system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.48,0.06817419,0.82,0.86,15.24,0.08920645,239.83,4.12,200,0.29719034,0.6,24.47,0.07216129,14.35,0.19095807,0.11501936,0.6452924518406493,0.8,-0.0,291,297,2024-02-17,SAMASTIPUR,38,2024-06-30T00:00:00,7.64,3.0982754,313,315,396,388,0.92740995,2023-07-01T00:00:00,30.264799999999994,Godah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.21765093970353,25.71665554342422]}"
12_0,0.41,0.16294,1.2,0.27,7.18,0.17844571,186.97,3.2,237,0.30590287,0.81,30.11,0.17709428,15.02,0.29036286,0.23582858,-2.1654246701504087,1.48,15.523211,310,310,2024-02-22,SAMASTIPUR,56,2024-06-30T00:00:00,7.41,2.9468656,323,326,367,364,3.844638,2023-07-01T00:00:00,30.201636363636368,Soman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.89479642659097,25.834694171757526]}"
13_0,0.53,0.07577428,0.96,0.84,7.54,0.096637145,174.79,6.72,218,0.2963543,0.7,22.67,0.08615714,17.31,0.19898,0.12584572,-2.53333735940357,1.82,326.3508,286,290,2024-01-11,SAMASTIPUR,53,2024-06-30T00:00:00,7.59,3.004871,316,318,398,392,5.5534234,2023-07-01T00:00:00,30.224482758620685,Pagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.80721068638933,25.658444713013278]}"
14_0,0.47,0.14097778,1.66,0.59,14.2,0.16544166,159.89,3.66,171,0.3178611,0.43,37.11,0.17003055,12.95,0.28458333,0.22226945,7.081360166861109,0.92,47.970474,261,268,2024-01-10,SAMASTIPUR,46,2024-06-30T00:00:00,7.69,3.004871,322,323,417,409,1.385051,2023-07-01T00:00:00,30.254214285714287,Pagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.82257187774776,25.665451572229408]}"
15_0,0.51,0.16924722,1.76,0.54,6.74,0.18452223,157.18,3.34,212,0.34199166,0.67,25.15,0.17658055,13.6,0.2769639,0.20096667,-2.5334052467627015,0.42,-0.0,300,299,2024-04-04,SAMASTIPUR,51,2024-06-30T00:00:00,7.61,2.8560383,315,318,385,383,5.547545,2023-07-01T00:00:00,30.1990625,Gaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.8055937188779,25.795886951483563]}"
17_0,0.5,0.12543334,0.9,0.63,16,0.15091111,253.38,5.72,226,0.2955,0.75,24.25,0.16359167,20.42,0.29040277,0.23370555,-1.9028688058709964,1.5,339.71143,289,301,2024-04-04,SAMASTIPUR,52,2024-06-30T00:00:00,7.54,2.8788712,299,298,412,401,2.963875,2023-07-01T00:00:00,30.423259259259257,Chak Salem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61937296047992,25.6217934494212]}"
18_0,0.51,0.13085,0.54,0.47,14.46,0.16159445,254.74,2.56,205,0.33162498,0.63,30,0.15555833,13.6,0.27473056,0.20743056,-0.04824021483980872,0.82,180.0,285,286,2024-03-30,SAMASTIPUR,50,2024-06-30T00:00:00,7.31,2.7804656,316,316,399,397,0.92740995,2023-07-01T00:00:00,30.241161290322584,Sherpur Marsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74926935056361,25.76435608501097]}"
19_0,0.46,0.1711973,2.34,0.47,15.42,0.18993244,142.27,3.64,221,0.3485865,0.72,20.07,0.1781973,18.63,0.27132162,0.20665947,2.0429199329304124,1.72,-0.0,285,285,2024-03-30,SAMASTIPUR,51,2024-06-30T00:00:00,7.34,2.7804656,320,325,395,391,0.0,2023-07-01T00:00:00,30.264933333333335,Sherpur Marsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74953884514885,25.758157709550545]}"
20_0,0.4,0.086075,1.32,0.37,10.92,0.108452775,269.64,5.02,244,0.2807861,0.85,26.5,0.10628056,15.99,0.24555555,0.18506111,-0.8427898363304731,1.54,270.0,273,271,2024-04-04,SAMASTIPUR,55,2024-06-30T00:00:00,7.19,2.8419032,304,303,424,426,1.02805,2023-07-01T00:00:00,30.317733333333333,Mahamdipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.71342657072724,25.566008070277377]}"
21_0,0.41,0.115875,1.14,0.76,10.6,0.13859166,215.44,4.96,237,0.30386388,0.81,21.2,0.13589166,13.03,0.26439166,0.19582222,-0.44954892673511293,0.64,132.01237,294,292,2024-02-12,SAMASTIPUR,47,2024-06-30T00:00:00,7.3,2.9706597,323,321,382,386,1.385511,2023-07-01T00:00:00,30.259379310344833,Mehsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.84952133627135,25.73713713190215]}"
22_0,0.52,0.069363885,1.24,0.42,15.94,0.08846389,192.41,5.48,212,0.29676667,0.67,33.61,0.07226389,13.1,0.2135861,0.123677775,-0.6517580703532871,2.24,209.0223,286,293,2024-04-02,SAMASTIPUR,53,2024-06-30T00:00:00,7.36,3.004871,314,315,400,392,4.234988,2023-07-01T00:00:00,30.235757575757575,Basaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.81260057809403,25.684046698610683]}"
23_0,0.57,0.09431692,1.18,0.68,17.02,0.12422923,300.81,7.7,202,0.30194,0.61,47.03,0.12176154,19.7,0.25049537,0.18154769,-1.145003394237357,0.46,48.030346,311,320,2024-02-20,SAMASTIPUR,47,2024-06-30T00:00:00,7.21,3.250662,301,298,387,383,1.3866587,2023-07-01T00:00:00,30.20135483870968,Sarhila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04059299720358,25.914734063572578]}"
24_0,0.5,0.13254723,0.9,0.489,11.06,0.15309723,228.59,4.6,205,0.30191666,0.63,33.84,0.15335833,16.95,0.2945889,0.23245834,-2.2408082816923893,0.68,312.0217,283,281,2024-03-21,SAMASTIPUR,51,2024-06-30T00:00:00,7.38,3.1228087,325,330,392,389,4.1493244,2023-07-01T00:00:00,30.19588235294118,Mahamadpur Shakra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.90207278039234,25.698329911628182]}"
26_0,0.51,0.13318571,1.14,0.72,14.62,0.148,222.22,6.32,221,0.34690285,0.72,21.09,0.12933429,16.1,0.22293714,0.14462286,-2.375547590591511,1.1,167.47148,284,286,2024-02-22,SAMASTIPUR,53,2024-06-30T00:00:00,7.61,2.9468656,336,337,380,377,4.739733,2023-07-01T00:00:00,30.201636363636368,Soman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.89749137244333,25.839275579706538]}"
27_0,0.51,0.07137714,1.74,0.83,7.44,0.10268286,223.57,4.6,218,0.33750573,0.7,24.36,0.09172857,18.59,0.23608,0.15462,-1.986061045380324,1.1,253.27563,284,292,2024-04-02,SAMASTIPUR,50,2024-06-30T00:00:00,7.31,3.004871,324,324,391,385,3.219659,2023-07-01T00:00:00,30.23212903225806,Pagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.81098361058262,25.652785326723325]}"
28_0,0.47,0.104505554,1.74,0.38,9.16,0.13363333,261.51,5.98,192,0.3483222,0.55,30.34,0.12118889,16.81,0.23321667,0.16686945,-0.438811395244069,1.2,90.0,288,297,2024-04-05,SAMASTIPUR,49,2024-06-30T00:00:00,7.29,2.8964686,307,305,404,398,2.0569708,2023-07-01T00:00:00,30.181250000000002,Sothiawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7514253072455,25.655210777990447]}"
29_0,0.44,0.07963538,0.92,0.27,13.95,0.104887694,249.12,4.08,212,0.27998924,0.67,20.75,0.10821384,11.85,0.21360461,0.14798461,-0.7426594788826013,0.84,180.0,310,319,2024-02-20,SAMASTIPUR,44,2024-06-30T00:00:00,7.29,3.250662,291,289,398,393,0.92740995,2023-07-01T00:00:00,30.178903225806454,Sarhila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04679137266399,25.9171595148397]}"
30_0,0.48,0.15030858,1.26,0.87,15.12,0.16635428,182.92,3.21,216,0.25640857,0.69,35.53,0.17120285,18.74,0.27292,0.22755143,-1.5698236217383197,0.8,29.057692,307,300,2024-01-27,SAMASTIPUR,53,2024-06-30T00:00:00,7.42,2.7404718,313,318,380,381,2.121117,2023-07-01T00:00:00,30.231357142857142,Rahimabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.66357007245861,25.857062222332104]}"
31_0,0.39,0.110920005,1.28,0.42,10.27,0.13321143,242.54,3.78,195,0.32914573,0.57,35.3,0.12184285,13.49,0.24610858,0.17280287,-2.243587928180183,0.58,311.97012,285,288,2024-03-30,SAMASTIPUR,48,2024-06-30T00:00:00,7.36,3.023248,328,327,387,384,4.1534595,2023-07-01T00:00:00,30.235400000000006,Kishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.86811646265262,25.912847601475924]}"
32_0,0.59,0.08071666,0.68,0.69,9,0.1,196.47,5.32,169,0.29980278,0.42,29.89,0.08512778,16.39,0.20151389,0.12753889,-0.44823570312634525,0.85,227.96318,298,305,2024-04-05,SAMASTIPUR,50,2024-06-30T00:00:00,7.55,2.8403726,324,325,378,369,1.3848554,2023-07-01T00:00:00,30.19205882352942,Sothiawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.72474534330715,25.634998684097756]}"
33_0,0.56,0.11134166,1.68,0.77,6.3,0.14031667,208.67,6.44,195,0.30563334,0.57,21.65,0.13737223,10.06,0.25985834,0.19546667,-2.0986676286077386,0.52,120.979576,277,281,2024-04-02,SAMASTIPUR,52,2024-06-30T00:00:00,7.49,2.7804656,313,311,410,408,3.5990372,2023-07-01T00:00:00,30.254580645161283,Sarae Ranjan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74522693178507,25.767859514619033]}"
34_0,0.54,0.1732147,1,0.51,10.54,0.18834119,142.27,3.08,238,0.27032647,0.82,43.2,0.20120883,16.85,0.31563824,0.27830294,-1.5692854728952204,1.8,150.95316,273,266,2024-03-16,SAMASTIPUR,52,2024-06-30T00:00:00,7.48,2.657956,337,339,389,395,2.1208942,2023-07-01T00:00:00,30.186909090909086,Rajwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61317458501951,25.804241283625874]}"
35_0,0.45,0.16345428,0.58,0.49,9.08,0.17498857,337.39,2.4,237,0.24333143,0.81,30.23,0.18990572,19.7,0.29716,0.26535714,-1.141603553469158,0.78,47.967358,291,299,2024-04-01,SAMASTIPUR,56,2024-06-30T00:00:00,7.63,2.7911553,329,328,381,373,1.3849673,2023-07-01T00:00:00,30.378857142857136,Dhamaun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.50888018053323,25.65251583213809]}"
36_0,0.57,0.10264769,1.28,0.41,12.4,0.12218769,207.31,4.8,197,0.29555076,0.58,21.88,0.11104154,17.31,0.22418153,0.16529846,-1.8369033829682424,1.34,311.99277,294,295,2024-03-02,SAMASTIPUR,44,2024-06-30T00:00:00,7.37,3.19114,322,324,383,381,2.770455,2023-07-01T00:00:00,30.210866666666664,Thahar Basarhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02846574086796,25.81879399122861]}"
37_0,0.49,0.1690973,1.2,0.41,10.08,0.18981622,254.74,2.64,218,0.33146217,0.7,40.38,0.1878946,13.85,0.29386216,0.22345406,-1.1430475690925117,0.58,227.99402,280,286,2024-03-30,SAMASTIPUR,51,2024-06-30T00:00:00,7.34,2.7804656,323,323,397,391,2.7697463,2023-07-01T00:00:00,30.222437499999998,Sherpur Marsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73687259964277,25.763817095840498]}"
38_0,0.5,0.096457146,1.46,0.31,6.88,0.11634571,199.18,5.42,192,0.25054,0.55,40.15,0.11954,15.1,0.24553429,0.18716572,2.044543065726066,0.74,-0.0,266,269,2024-04-04,SAMASTIPUR,52,2024-06-30T00:00:00,7.24,2.7640438,304,305,430,426,0.0,2023-07-01T00:00:00,30.249696969696974,Bingawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61479155253092,25.561696156913605]}"
39_0,0.47,0.070144445,0.96,0.38,10.7,0.09625,196.47,5.16,195,0.29226667,0.57,31.02,0.087355554,18.42,0.23063333,0.15342778,-2.056244305525359,1.04,143.53476,270,271,2024-04-04,SAMASTIPUR,52,2024-06-30T00:00:00,7.29,2.8419032,305,304,425,425,3.4556549,2023-07-01T00:00:00,30.317733333333333,Mahamdipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.71396555989772,25.565469081106905]}"
40_0,0.62,0.12503235,1.7,0.38,17.9,0.15074706,287.26,5.26,237,0.32427648,0.81,26.5,0.13673235,15.1,0.24719411,0.1753853,-0.8449930559833163,2.08,270.0,285,291,2024-03-30,SAMASTIPUR,47,2024-06-30T00:00:00,7.29,2.8686903,300,299,415,410,1.029191,2023-07-01T00:00:00,30.1565,Bahadurpur Armauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74334046968842,25.698599406213418]}"
41_0,0.52,0.08423714,1.54,0.49,12.38,0.101048574,180.21,3.16,233,0.29084286,0.79,30.45,0.08806571,15.24,0.19200286,0.11994571,-1.5677265375432807,1.06,330.98416,294,294,2024-04-04,SAMASTIPUR,53,2024-06-30T00:00:00,7.31,2.8040662,315,321,391,385,2.1202579,2023-07-01T00:00:00,30.25825,Chak Salem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59781339366106,25.65251583213809]}"
42_0,0.42,0.090277776,1.04,0.47,11.82,0.122655556,245.25,2.8,204,0.29868612,0.62,29.77,0.12063889,15.42,0.250925,0.18306667,-0.3342044000686151,1.16,-0.0,276,272,2024-04-04,SAMASTIPUR,47,2024-06-30T00:00:00,7.31,2.8419032,306,307,418,421,1.8543341,2023-07-01T00:00:00,30.352606060606064,Mahamdipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.71180960321583,25.55549778145318]}"
43_0,0.47,0.16578,1.5,0.61,6.56,0.18242857,223.57,5.42,216,0.2905057,0.69,30.9,0.18839714,16.27,0.27392286,0.22798,-1.9894350147085549,1.26,73.30357,296,288,2024-01-29,SAMASTIPUR,53,2024-06-30T00:00:00,7.48,2.7404718,325,330,379,381,3.2248826,2023-07-01T00:00:00,30.219310344827583,Rahimabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.66195310494719,25.862991103207293]}"
45_0,0.46,0.092929415,1.12,0.54,7.38,0.10784706,275.06,5.46,195,0.31016764,0.57,30.56,0.090564705,13.67,0.22269706,0.13948235,-1.6321185573860693,0.68,114.235085,300,293,2024-02-16,SAMASTIPUR,50,2024-06-30T00:00:00,7.22,2.9876997,324,325,376,381,2.258349,2023-07-01T00:00:00,30.221187500000006,Bhore jairam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.94438343027437,25.80127684318828]}"
46_0,0.51,0.112325,0.96,0.84,13.76,0.12894687,210.02,6,192,0.2743375,0.55,31.92,0.126275,18.34,0.21792813,0.15886874,-2.3241326879159048,1.28,114.24849,294,303,2024-02-22,SAMASTIPUR,42,2024-06-30T00:00:00,7.18,3.0982754,308,309,398,388,4.5073705,2023-07-01T00:00:00,30.26438709677419,Godah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.23112566896532,25.72716583224842]}"
47_0,0.5,0.13545428,1.34,0.48,8.44,0.16005428,218.15,7.16,212,0.30909142,0.67,35.41,0.15671143,16.92,0.2546457,0.19002572,-1.8337565770040913,2.2,312.05118,277,276,2024-04-02,SAMASTIPUR,49,2024-06-30T00:00:00,7.33,2.8419032,309,310,414,414,2.767326,2023-07-01T00:00:00,30.329533333333337,Mahamdipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70911465736347,25.574631897004924]}"
48_0,0.64,0.08463429,1.16,0.3,8.4,0.10458286,239.83,5.08,238,0.25512,0.82,35.98,0.106554285,15.41,0.24361715,0.18558286,-0.7404823478652277,0.88,-0.0,278,286,2024-04-02,SAMASTIPUR,51,2024-06-30T00:00:00,7.49798,3.004871,326,325,396,389,0.92740995,2023-07-01T00:00:00,30.24580645161291,Pagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.80694119180409,25.655210777990447]}"
49_0,0.42,0.13528824,0.95,0.45,7.53,0.15640295,246.61,5.22,221,0.30555,0.72,39.59,0.15425,16.25,0.26067352,0.19942352,-1.990604050954257,1.93,106.68671,299,293,2024-02-08,SAMASTIPUR,50,2024-06-30T00:00:00,7.63,3.023248,309,316,392,391,3.2267041,2023-07-01T00:00:00,30.25686666666667,Kishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.86649949514121,25.935754641220974]}"
50_0,0.58,0.110225715,1.18,0.68,11.58,0.13172285,199.18,3.18,218,0.33579144,0.7,40.83,0.12199714,13.03,0.25209713,0.17173143,-1.9877106157488018,1.2,253.28926,294,291,2024-04-04,SAMASTIPUR,53,2024-06-30T00:00:00,7.29,2.8560383,309,313,398,396,3.2222047,2023-07-01T00:00:00,30.250689655172412,Mehsari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.84197548788474,25.755462763698183]}"
51_0,0.56,0.08253889,1.48,0.62,19.59,0.105875,235.77,5.62,216,0.3450889,0.69,32.59,0.094055556,16.92,0.24601667,0.15616944,-1.835224121676067,0.82,47.97612,282,290,2024-04-02,SAMASTIPUR,54,2024-06-30T00:00:00,7.53,3.004871,310,309,408,401,2.7687871,2023-07-01T00:00:00,30.198529411764707,Basaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.80909714848598,25.689167095730163]}"
52_0,0.48,0.1171871,1,0.31,13.62,0.13090645,266.93,5.76,216,0.28959355,0.69,34.17,0.12398709,15.38,0.21307419,0.15027097,-1.5375701871825327,0.48,90.0,294,299,2024-02-29,SAMASTIPUR,41,2024-06-30T00:00:00,7.71,3.0738502,307,309,399,392,2.057129,2023-07-01T00:00:00,30.360200000000003,Murthua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.27505328635877,25.664373593888467]}"
53_0,0.56,0.13787812,1.84,0.47,7.52,0.14720312,205.96,6.92,242,0.2812625,0.84,41.28,0.13821875,15.92,0.2341375,0.16588438,-0.9366609805225685,0.78,245.73755,305,300,2024-02-29,SAMASTIPUR,39,2024-06-30T00:00:00,7.34,3.0323918,309,318,386,382,2.2559583,2023-07-01T00:00:00,30.206000000000007,Murthua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.28421610225678,25.64982088628573]}"
54_0,0.59,0.107967645,1.42,0.47,14.74,0.11760882,149.05,4.64,237,0.29346764,0.81,31.02,0.09552647,12.32,0.18981765,0.11259412,-0.7433669340974532,0.88,180.0,279,282,2024-02-08,SAMASTIPUR,53,2024-06-30T00:00:00,7.46,2.5676744,323,323,398,394,2.7802885,2023-07-01T00:00:00,30.12872222222223,Saidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.67111592084521,26.001511320018523]}"
55_0,0.58,0.13112432,1.3,0.67,16.9,0.14076217,291.32,4.5,226,0.28504324,0.75,35.53,0.13115406,16.2,0.23755135,0.17645136,1.0974938201243756,1.02,90.0,286,284,2024-03-18,SAMASTIPUR,52,2024-06-30T00:00:00,7.53,2.7693136,326,328,387,388,1.0309724,2023-07-01T00:00:00,30.16264516129033,Chandauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69402296059026,25.903684785577905]}"
56_0,0.64,0.12655625,1.36,0.31,15.62,0.13530312,139.56,3.96,200,0.2748,0.6,27.18,0.12932187,17.42,0.22666875,0.16170625,-1.567891371682009,2,209.01901,287,283,2024-02-29,SAMASTIPUR,39,2024-06-30T00:00:00,7.26,3.0738502,303,304,410,412,2.1203227,2023-07-01T00:00:00,30.360137931034487,Murthua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.28421610225678,25.668146518081766]}"
57_0,0.48,0.14053437,2.16,0.59,6.74,0.13682188,280.48,2.62,238,0.29278126,0.82,32.14,0.10674062,18.38,0.19239375,0.121275,-2.097547407057274,0.72,59.00388,294,293,2024-01-04,SAMASTIPUR,42,2024-06-30T00:00:00,7.32,3.1092591,302,310,404,397,3.597312,2023-07-01T00:00:00,30.256199999999996,Barahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.30496718531994,25.68997557948587]}"
58_0,0.66,0.09339429,0.68,0.44,19.24,0.111585714,144.39,4.8,211,0.30180284,0.66,25.71,0.09815143,15.2,0.22724572,0.1472143,-1.1449154936817925,0.78,48.0288,286,288,2024-03-30,SAMASTIPUR,50,2024-06-30T00:00:00,7.38,3.023248,323,323,391,390,1.3866172,2023-07-01T00:00:00,30.195999999999994,Purnahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.8619180871922,25.908266193526917]}"
59_0,0.42,0.13275144,1.42,0.26,6.96,0.15672,268.29,4.88,211,0.33996287,0.66,20.64,0.14849429,17.2,0.27914858,0.21175143,0.24946348711406136,1.08,270.0,299,292,2024-03-30,SAMASTIPUR,49,2024-06-30T00:00:00,7.28,3.023248,305,311,396,397,1.0313514,2023-07-01T00:00:00,30.2518125,Dhanhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.85356375504989,25.94707341380088]}"
61_0,0.47,0.099965714,0.78,0.63,16.88,0.12686,227.64,7.08,233,0.30319142,0.79,31.24,0.123597145,15.02,0.24993142,0.18268286,-0.9362223951473932,0.64,65.73245,297,319,2024-04-01,SAMASTIPUR,50,2024-06-30T00:00:00,7.63,2.7365797,296,293,407,389,2.255514,2023-07-01T00:00:00,30.35329032258065,Dhamaun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.51750400726077,25.621523954835965]}"
62_0,0.43,0.093667746,0.9,0.66,7.28,0.11433871,264.22,6.16,207,0.3031613,0.64,21.09,0.10841291,12.92,0.2360129,0.16472903,0.7669969691214193,1.4,245.75035,300,298,2024-02-28,SAMASTIPUR,41,2024-06-30T00:00:00,7.38,3.351237,299,305,401,396,2.2570767,2023-07-01T00:00:00,30.180615384615386,Jagmohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3602135752933,25.72069796220276]}"
63_0,0.46,0.097188234,0.62,0.38,14.82,0.11480294,287.26,5.14,216,0.2905059,0.69,24.81,0.1067147,15.1,0.23337059,0.15452647,-1.9045010002129534,1.84,159.68387,282,286,2024-03-30,SAMASTIPUR,52,2024-06-30T00:00:00,7.26,2.7804656,320,320,398,393,2.9644015,2023-07-01T00:00:00,30.28225806451613,Bakhri Buzrug,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73768108339847,25.79750391899498]}"
