system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.22,0.15091428,0.12,0.22,15.52,0.17660572,108,0.86,298,0.33446857,0.66,30,0.17943142,12,0.34921142,0.27200857,-1.1508851184218283,0.66,311.8607,261,258,2024-03-30,MADHUBANI,65,2024-06-30T00:00:00,7.34,4.0489435,313,320,426,423,1.389598,2023-07-01T00:00:00,30.088606060606057,Phulparas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.49145743830316,26.36128659130839]}"
11_0,0.71,0.10328,0.58,0.144,4.62,0.12308857,214,0,237,0.2905,0.42,36,0.10805429,12,0.24144572,0.16484857,-0.8993443781725109,0.26,286.62592,306,295,2024-04-03,MADHUBANI,65,2024-06-30T00:00:00,6.66,3.9814832,320,322,373,383,3.23814,2023-07-01T00:00:00,30.140545454545453,Sugapatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43567205915933,26.386349587735324]}"
12_0,0.52,0.08786508,0.56,0.122,11.24,0.10253968,148,3.01,278,0.26315713,0.58,15,0.095203176,8,0.21575238,0.14221905,2.0375781540991764,0.77,-0.0,301,294,2024-04-04,MADHUBANI,65,2024-06-30T00:00:00,7.21,3.3678422,301,308,399,398,0.0,2023-07-01T00:00:00,30.20703225806452,Rahika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02469281667466,26.39389543612193]}"
13_0,0.74,0.14603768,0.47,0.261,15.82,0.17744347,154,8.35,313,0.26252028,0.72,34,0.18528695,15,0.28346667,0.22723623,-2.5538688549831603,0.7,169.47603,254,258,2024-03-29,MADHUBANI,50,2024-06-30T00:00:00,7.13,4.0022163,308,305,438,437,5.641852,2023-07-01T00:00:00,30.2171875,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29283992898434,26.21306456942867]}"
14_0,0.57,0.10917429,0.46,0.114,5.26,0.12998,138,6.35,293,0.26484,0.64,31,0.12661143,11,0.25223142,0.18196857,0.23507585306606002,0.43,48.145397,302,291,2024-03-30,MADHUBANI,64,2024-06-30T00:00:00,7.26,3.9814832,299,306,399,403,1.3897629,2023-07-01T00:00:00,30.140545454545453,Amouja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43513306998886,26.38608009315009]}"
15_0,0.68,0.12437,0.38,0.446,13.45,0.14262334,205,3.13,285,0.27950665,0.61,22,0.14106333,18,0.26020667,0.19168,-1.6414377712835073,0.97,294.12518,261,254,2024-03-31,MADHUBANI,57,2024-06-30T00:00:00,7.18,3.1331987,307,311,432,435,2.2680068,2023-07-01T00:00:00,30.233862068965518,Ganguli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88778956737484,26.40171077909377]}"
16_0,0.32,0.11301714,0.9,0.321,7.13,0.13972,131,0.07,355,0.2688543,0.88,13,0.14034857,8,0.25930285,0.20191143,-0.05256431322999078,0.46,-0.0,307,299,2024-03-31,MADHUBANI,54,2024-06-30T00:00:00,7.32,3.3680403,293,294,400,407,0.92740995,2023-07-01T00:00:00,30.161875,Raiam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.18746754615711,26.280438215737632]}"
17_0,0.36,0.16650556,1.7,0.173,24.23,0.18727778,127,4.92,324,0.26710278,0.76,11,0.19871388,6,0.2848639,0.24921389,-0.8583696310133739,0.68,270.0,257,255,2024-04-01,MADHUBANI,75,2024-06-30T00:00:00,7.14,4.119201,348,347,395,398,1.0361531,2023-07-01T00:00:00,30.218838709677417,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39147494718065,26.487410057198773]}"
18_0,0.7,0.17388181,0.97,0.503,9.81,0.19806364,233,1.51,247,0.33106363,0.46,39,0.19903636,13,0.32938787,0.25456363,-1.1500981652170161,0.7,131.8751,291,276,2024-04-02,MADHUBANI,53,2024-06-30T00:00:00,6.72,3.732386,307,311,402,413,2.7767847,2023-07-01T00:00:00,30.169562499999994,Alpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3362285572073,26.30280626631221]}"
19_0,0.85,0.108978264,0.25,0.142,14.27,0.13958406,181,7.21,213,0.2680913,0.33,33,0.15023333,14,0.27530724,0.21688262,0.4456197529145874,0.51,90.0,257,260,2024-03-29,MADHUBANI,52,2024-06-30T00:00:00,7.14,4.0022163,304,300,440,440,3.0983925,2023-07-01T00:00:00,30.156000000000002,Lakhnaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2904144777172,26.2125255802582]}"
20_0,0.79,0.14211406,1.6,0.261,15.6,0.16255625,282,6.07,275,0.28156874,0.57,5,0.17042187,17,0.25254062,0.19964844,4.524739801092001,0.21,239.14478,252,261,2024-03-30,MADHUBANI,56,2024-06-30T00:00:00,7.1,3.2813776,325,323,423,416,3.6120684,2023-07-01T00:00:00,30.22083870967742,Bhavara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.08128667957419,26.344847421609003]}"
21_0,0.79,0.10929,0.63,0.114,6.75,0.12925,229,3.21,244,0.28322667,0.45,26,0.13070333,13,0.28649,0.20635334,-1.910308428287825,0.7,159.58563,278,273,2024-03-31,MADHUBANI,60,2024-06-30T00:00:00,7.34,3.1331987,309,313,413,414,2.9662852,2023-07-01T00:00:00,30.237379310344824,Ganguli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88024371898824,26.411951573332733]}"
22_0,0.28,0.14213428,1.05,0.268,5.46,0.16806571,217,6.92,262,0.26253715,0.52,30,0.18940571,12,0.27624,0.23582,-1.9088237865350368,0.53,159.61075,259,258,2024-03-31,MADHUBANI,55,2024-06-30T00:00:00,7.45,3.479788,279,278,462,464,2.9658027,2023-07-01T00:00:00,30.13726666666667,Amraha Raiam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2354375823291,26.256722692236877]}"
23_0,0.32,0.106544115,0.6,0.576,9.19,0.1211,193,6.07,329,0.21603824,0.78,12,0.11525,23,0.1905853,0.1359294,-2.266950588214271,0.37,150.86293,253,263,2024-03-31,MADHUBANI,57,2024-06-30T00:00:00,6.84,3.7400856,285,281,462,455,4.2396917,2023-07-01T00:00:00,30.173800000000004,Amraha Raiam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.22573577726061,26.239205544196547]}"
24_0,0.34,0.13020286,0.1,0.231,31.85,0.17175142,226,5.27,324,0.30059144,0.76,38,0.18371142,18,0.33468857,0.28461716,0.24225103264048328,0.72,270.0,293,283,2024-03-30,MADHUBANI,62,2024-06-30T00:00:00,7.22,4.205358,359,362,348,355,1.0351051,2023-07-01T00:00:00,30.151062499999995,Phulparas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.51598144555962,26.370718901791644]}"
25_0,0.32,0.09981143,1.4,0.206,17.07,0.119208574,143,13.49,257,0.29416,0.5,34,0.105251424,11,0.22656,0.1401257,-1.8440350155331047,0.71,48.139442,266,266,2024-03-30,MADHUBANI,62,2024-06-30T00:00:00,6.86,4.0489435,326,330,408,403,2.7775707,2023-07-01T00:00:00,30.147862068965516,Phulparas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.49873379210453,26.36182558047886]}"
26_0,0.3,0.08327941,0.4,0.108,15.11,0.10418823,101,3.57,306,0.2502647,0.69,43,0.096861765,19,0.20520882,0.13993235,-2.4639726444078716,0.97,270.0,262,266,2024-04-02,MADHUBANI,55,2024-06-30T00:00:00,6.74,3.7575574,298,297,441,437,5.1573386,2023-07-01T00:00:00,30.128000000000007,Sukhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.31709444165556,26.263999046038247]}"
27_0,0.96,0.10371714,1.23,0.314,4.69,0.13076857,208,5.97,252,0.29757142,0.48,20,0.13534,18,0.2792057,0.20274286,-0.7476631967713014,0.75,180.0,260,259,2024-04-03,MADHUBANI,77,2024-06-30T00:00:00,7.1,3.7241406,382,383,358,358,0.92740995,2023-07-01T00:00:00,30.178363636363635,Urhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43324660789222,26.509239118602874]}"
28_0,0.64,0.14273143,1.14,0.197,7.26,0.15789714,271,4.13,324,0.31570286,0.76,14,0.15146,11,0.27679428,0.19684,-2.2529680078015186,1.14,131.79651,259,239,2024-02-21,MADHUBANI,78,2024-06-30T00:00:00,7.11,3.2990427,322,328,418,433,4.167469,2023-07-01T00:00:00,30.16171428571429,Garha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.10203776263735,26.620540382305283]}"
29_0,0.478,0.14836061,1.62,0.264,10.11,0.16442122,228,4.76,334,0.2586091,0.8,32,0.16782424,11,0.31534848,0.25550607,-2.1718484238037097,0.38,164.38669,285,279,2024-03-29,MADHUBANI,73,2024-06-30T00:00:00,7.01,3.3744001,293,293,422,427,3.846318,2023-07-01T00:00:00,30.194000000000003,Mahua Ekdara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1190159215072,26.543195436342593]}"
30_0,0.91,0.101825,0.38,0.214,20.47,0.124238886,148,8.1,324,0.2800889,0.76,9,0.13048612,8,0.27424446,0.20415555,1.1316650065254032,0.43,330.8118,271,269,2024-04-03,MADHUBANI,70,2024-06-30T00:00:00,7.31,4.119201,351,351,378,380,2.1238081,2023-07-01T00:00:00,30.185939393939396,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39416989303301,26.48175067090882]}"
31_0,0.73,0.09772353,0.76,0.216,10.81,0.1250206,206,5.21,355,0.28863528,0.88,38,0.12539412,7,0.25256178,0.18766177,-0.34061966017371753,0.52,180.0,265,257,2024-04-01,MADHUBANI,60,2024-06-30T00:00:00,7.36,4.125204,309,310,426,433,1.8543341,2023-07-01T00:00:00,30.12793103448276,Pirojgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55209371998123,26.323287854790134]}"
32_0,0.28,0.10347077,0.93,0.306,20.87,0.12665692,148,13.75,298,0.27648923,0.66,16,0.122892305,17,0.24890924,0.17753538,-1.9513326435641536,0.59,270.0,261,263,2024-03-29,MADHUBANI,51,2024-06-30T00:00:00,6.48,3.860268,300,298,439,439,3.0969403,2023-07-01T00:00:00,30.160228571428583,Parsad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33892350305966,26.15781817945532]}"
33_0,0.65,0.13976765,0.32,0.263,7.86,0.15724118,236,4.97,231,0.28257352,0.4,14,0.15452647,9,0.26326177,0.19968529,-0.45213307938368463,0.38,270.0,301,307,2024-03-29,MADHUBANI,62,2024-06-30T00:00:00,7.37,3.3767288,312,310,387,383,2.0708196,2023-07-01T00:00:00,30.206903225806453,Kormauli ( Part in Kaluahi ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.09583938717692,26.442404461464385]}"
34_0,0.61,0.13583611,1.16,0.128,22.39,0.15267222,180,11.07,293,0.24746667,0.64,27,0.16520278,11,0.29800555,0.25752223,-1.956376892856608,1.26,90.0,284,284,2024-01-18,MADHUBANI,68,2024-06-30T00:00:00,7.36,3.8675458,283,280,434,436,3.1048026,2023-07-01T00:00:00,30.24793548387096,Dudahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.28798902645009,26.452106266532873]}"
35_0,0.28,0.11172647,1.31,0.154,14.37,0.11945588,128,8.76,249,0.26876175,0.47,38,0.102185294,8,0.20052941,0.12634118,-0.8588627233075415,0.31,270.0,309,295,2024-03-29,MADHUBANI,68,2024-06-30T00:00:00,7.1,3.3744001,302,310,389,395,1.036411,2023-07-01T00:00:00,30.142294117647065,Mahua Ekdara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.14057548832608,26.51597648323377]}"
36_0,0.34,0.12942941,0.05,0.216,6.27,0.14737059,221,3.34,313,0.29046175,0.72,31,0.14674412,21,0.29643825,0.22782941,-1.8454984436625594,0.56,-0.0,292,288,2024-01-16,MADHUBANI,69,2024-06-30T00:00:00,7.16,3.5196934,297,298,411,414,2.7802885,2023-07-01T00:00:00,30.216750000000008,Karahia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1438094233489,26.418419443378394]}"
37_0,0.91,0.10929117,0.16,0.126,21.95,0.12885293,185,4.6,355,0.27715883,0.88,24,0.1259853,13,0.2652294,0.19140883,7.377808836445344,1.04,90.0,273,276,2024-04-02,MADHUBANI,60,2024-06-30T00:00:00,6.6,3.7300258,283,284,444,440,1.0352147,2023-07-01T00:00:00,30.172764705882354,Mangrauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.26966339465405,26.383115652712494]}"
38_0,0.38,0.1375206,1.41,0.167,4.73,0.15072353,137,2.7,316,0.25000295,0.73,34,0.15406176,15,0.26871765,0.2181147,-2.269138656036859,0.63,77.387665,310,293,2024-03-29,MADHUBANI,69,2024-06-30T00:00:00,6.86,3.64845,298,307,392,400,4.239905,2023-07-01T00:00:00,30.1706875,Mahua Ekdara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.14785184212744,26.490374497636367]}"
39_0,0.28,0.08365333,1.23,0.101,11.68,0.109223336,207,3.36,285,0.28018665,0.61,31,0.10499667,18,0.22908,0.15842667,2.1412655262674476,0.03,131.79271,267,250,2024-01-14,MADHUBANI,69,2024-06-30T00:00:00,7.01,2.8614168,324,329,409,421,1.3914412,2023-07-01T00:00:00,30.175212121212127,Harlakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.97968722094026,26.635901573663727]}"
40_0,0.77,0.109630555,1.34,0.131,12.01,0.13189723,203,2.16,329,0.29440555,0.78,31,0.13577223,15,0.27766666,0.20428056,-1.9587413468725787,0.57,270.0,264,261,2024-02-17,MADHUBANI,76,2024-06-30T00:00:00,6.57,3.5051374,341,341,395,398,3.1085007,2023-07-01T00:00:00,30.182437499999995,Kumarkhad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2693939000688,26.589279010417926]}"
41_0,0.32,0.12390286,1.03,0.128,18.14,0.15349428,288,6.66,262,0.2722857,0.52,13,0.16044572,11,0.29626572,0.23781143,-1.4413962580631066,1.21,180.0,289,289,2024-02-17,MADHUBANI,74,2024-06-30T00:00:00,6.36,3.5051374,316,316,395,395,1.8543341,2023-07-01T00:00:00,30.185562499999996,Kumarkhad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.27316682426212,26.577151754082312]}"
42_0,0.86,0.14713529,0.76,0.134,15.38,0.16494411,162,3.57,211,0.31386176,0.32,36,0.16222353,14,0.30002648,0.22209705,-1.6414279650907149,1.14,245.87465,310,298,2024-02-21,MADHUBANI,68,2024-06-30T00:00:00,7.26,3.6617532,294,299,396,403,2.267993,2023-07-01T00:00:00,30.23277419354839,Raghopur Balat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.16968090353154,26.40090229533806]}"
43_0,0.48,0.12896308,0.77,0.316,10.71,0.14910154,165,1.05,337,0.28187537,0.81,27,0.16311231,10,0.29361537,0.23347692,-1.4409098004639365,0.41,180.0,250,251,2024-01-29,MADHUBANI,68,2024-06-30T00:00:00,6.76,3.0358908,338,336,412,412,1.8543341,2023-07-01T00:00:00,30.20050000000001,Arghawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.03143018130555,26.52082738576802]}"
44_0,0.43,0.13310857,1.29,0.348,16.54,0.15740857,144,13.71,301,0.30335715,0.67,33,0.15557143,16,0.28362286,0.21108,-1.639346109889531,0.18,114.14987,294,299,2024-03-31,MADHUBANI,52,2024-06-30T00:00:00,7.1,3.3680403,274,270,432,432,2.2658298,2023-07-01T00:00:00,30.142437499999996,Raiam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.19851682415178,26.268041464816783]}"
45_0,0.68,0.10375143,0.36,0.263,5.45,0.13225715,106,8.04,278,0.2923,0.58,3,0.13765429,15,0.29369715,0.22530572,-1.8460915505000137,0.81,131.82253,251,252,2024-04-01,MADHUBANI,77,2024-06-30T00:00:00,7.3,3.716498,384,381,365,367,2.779627,2023-07-01T00:00:00,30.1855625,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.38851050674306,26.515706988648535]}"
46_0,0.91,0.09390572,1.15,0.148,9.52,0.114637144,236,6.71,316,0.27638572,0.73,26,0.11735143,7,0.26038286,0.1938,-0.7477495955184641,0.04,180.0,253,250,2024-04-01,MADHUBANI,76,2024-06-30T00:00:00,7.31,3.716498,383,385,364,365,0.92740995,2023-07-01T00:00:00,30.210516129032257,khutauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3887800013283,26.519479912841838]}"
47_0,0.8,0.17388181,0.36,0.177,11.85,0.19806364,187,12.02,275,0.33106363,0.57,31,0.19903636,25,0.32938787,0.25456363,-1.1500981652170161,0.69,131.8751,291,276,2024-04-02,MADHUBANI,53,2024-06-30T00:00:00,6.81,3.732386,307,311,402,413,2.7767847,2023-07-01T00:00:00,30.169562499999994,Nanaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3362285572073,26.30280626631221]}"
48_0,0.28,0.076897144,0.7,0.118,12.96,0.08854286,291,6.35,183,0.10087714,0.21,15,0.07499714,11,0.07828857,0.051757142,-1.1522555427199404,0.4,131.83533,262,260,2024-01-23,MADHUBANI,67,2024-06-30T00:00:00,6.81,3.8675458,287,285,451,455,1.3902849,2023-07-01T00:00:00,30.240193548387094,Dudahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.28475509142726,26.464233522868486]}"
49_0,0.85,0.099353336,0.23,0.148,6.87,0.122829996,199,3.11,306,0.29399332,0.69,35,0.118146665,12,0.26701334,0.19219667,1.84409996204955,0.22,48.153896,286,275,2024-03-31,MADHUBANI,57,2024-06-30T00:00:00,6.78,3.1331987,301,306,412,419,4.1634536,2023-07-01T00:00:00,30.214413793103454,Ahpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88051321357347,26.42057540006028]}"
50_0,0.77,0.12379375,0.17,0.144,12.08,0.1445875,123,4.31,260,0.28739843,0.51,33,0.12933594,18,0.21304062,0.15041874,-0.7462597466503123,0.14,-0.0,252,261,2024-03-30,MADHUBANI,56,2024-06-30T00:00:00,7.48,3.2813776,325,323,423,416,0.92740995,2023-07-01T00:00:00,30.22083870967742,Bhavara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.08236465791512,26.34511691619424]}"
52_0,0.64,0.117031425,0.58,0.126,4.62,0.14468285,169,6.27,303,0.2787743,0.68,7,0.15689428,23,0.2956,0.24688858,0.6747856681183573,0.26,257.39084,298,285,2024-01-27,MADHUBANI,69,2024-06-30T00:00:00,6.87,3.5615938,286,290,416,425,4.240946,2023-07-01T00:00:00,30.203454545454548,Baruwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.25079877368754,26.52001890201231]}"
53_0,0.64,0.14669219,0.48,0.214,14.4,0.16259532,186,4.87,316,0.265775,0.73,44,0.1778125,16,0.29862186,0.253675,-2.355309610508728,0.69,-0.0,284,278,2024-02-05,MADHUBANI,60,2024-06-30T00:00:00,6.97,3.2316408,305,307,411,414,4.6273675,2023-07-01T00:00:00,30.18509677419355,Dahibhat Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07481880952852,26.29957233128938]}"
54_0,0.81,0.14164166,0.36,0.104,12.64,0.16020833,152,2.64,278,0.31057778,0.58,17,0.16239999,17,0.27926666,0.20651944,-0.055226870843991374,0.98,-0.0,272,268,2024-02-17,MADHUBANI,73,2024-06-30T00:00:00,7.19,3.5051374,336,338,391,394,0.92740995,2023-07-01T00:00:00,30.182437499999995,Kumarkhad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.26966339465405,26.59143496709981]}"
55_0,0.76,0.121721536,0.3,0.148,19.34,0.13769846,213,2.11,290,0.29665694,0.63,40,0.13069846,14,0.27138463,0.20203231,-0.747803978304691,0.84,-0.0,250,257,2024-01-27,MADHUBANI,71,2024-06-30T00:00:00,7.21,3.0358908,345,346,405,397,0.92740995,2023-07-01T00:00:00,30.156848484848478,Arghawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02496231125988,26.525678288302263]}"
56_0,0.48,0.14454,0.28,0.206,9.04,0.16905142,281,5.36,267,0.29492572,0.54,37,0.18330571,21,0.30952287,0.25114286,1.5756035127722492,0.37,245.8962,304,294,2024-01-27,MADHUBANI,67,2024-06-30T00:00:00,6.66,3.5615938,285,287,412,420,2.2698975,2023-07-01T00:00:00,30.203454545454548,Baruwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.25403270871037,26.517054461574716]}"
57_0,0.3,0.14780279,0.1,0.546,9.29,0.16768333,180,1.63,254,0.27241388,0.49,29,0.17647222,13,0.28692222,0.24032222,-1.6413313068300657,0.89,245.87352,286,286,2024-04-01,MADHUBANI,64,2024-06-30T00:00:00,7.1,3.8155332,294,295,420,418,2.267893,2023-07-01T00:00:00,30.149828571428582,Dhagjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32410130087169,26.394703919877635]}"
58_0,0.28,0.0820147,0.52,0.344,6.1,0.100444116,128,6.06,301,0.25435588,0.67,16,0.09223823,12,0.2107,0.13936177,-1.8312024124542454,0.32,70.265335,253,259,2024-03-31,MADHUBANI,51,2024-06-30T00:00:00,7.06,3.479788,283,280,464,461,5.4768186,2023-07-01T00:00:00,30.13253333333334,Amraha Raiam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2392105065224,26.254836230140228]}"
59_0,0.55,0.13622352,0.67,0.113,18.12,0.15705,165,14.14,278,0.26603824,0.58,35,0.15879118,11,0.27135882,0.21633236,2.503575439096946,1.08,150.86037,255,256,2024-04-02,MADHUBANI,53,2024-06-30T00:00:00,7.18,3.7575574,290,289,455,455,2.1228046,2023-07-01T00:00:00,30.124312500000006,Godhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3135910120475,26.25133280053216]}"
60_0,0.36,0.17026,0.61,0.442,12.72,0.18723144,134,6.19,324,0.30504286,0.76,34,0.19079429,15,0.30168286,0.23802571,-1.215815851919304,0.88,20.391668,277,268,2024-03-31,MADHUBANI,53,2024-06-30T00:00:00,7.34,3.479788,278,280,446,452,2.965849,2023-07-01T00:00:00,30.13193548387097,Raiam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.21010509131692,26.27154489442485]}"
61_0,0.87,0.06437647,0.27,0.226,9.64,0.08382647,150,4.45,316,0.2776941,0.73,16,0.06590294,8,0.19024412,0.10848235,-1.9969851329675508,0.58,73.366104,277,267,2024-04-02,MADHUBANI,63,2024-06-30T00:00:00,7.34,4.125204,322,326,401,408,3.2366369,2023-07-01T00:00:00,30.075225806451613,Chhojrena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55937007378259,26.327869262739146]}"
