system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.51,0.10037678,1.142,0.68,12.23,0.13046193,191,20.1,365,0.30026582,0.54,33,0.13554193,17,0.24938,0.17942193,-0.8436915645765322,0.242,90.0,291,312,2024-05-07,PATNA,56,2024-06-30T00:00:00,7.2,2.2493577,320,310,390,378,1.0285155,2023-07-01T00:00:00,30.471575757575756,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.96261465626014,25.620176481909784]}"
13_0,0.25,0.09817429,2.364,0.24,25.25,0.12252285,229,35.52,496,0.29282573,0.76,43,0.118622854,14,0.25030285,0.1822057,-2.226829874276011,2.365,270.0,270,288,2024-05-16,PATNA,46,2024-06-30T00:00:00,7.1,2.811333,281,279,449,434,4.1009474,2023-07-01T00:00:00,30.351290322580653,Majhla Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.77972223869526,25.4293743155628]}"
14_0,0.38,0.10892532,1.564,0.84,8.504,0.13188411,139,26.04,425,0.30773818,0.64,42,0.13949613,13,0.27596137,0.20895194,-0.3328155821006724,1.376,180.0,273,291,2024-05-07,PATNA,58,2024-06-30T00:00:00,6.9,2.447994,283,278,444,431,3.7047918,2023-07-01T00:00:00,30.431124999999998,Patharhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.07095147952496,25.38706366568077]}"
15_0,0.091,0.07843889,0.865,0.37,45.43,0.10199167,381,9.87,325,0.26545277,0.69,58,0.10453889,16,0.21433611,0.14527223,-1.1384286737296319,1.104,227.9083,284,284,2024-04-30,PATNA,44,2024-06-30T00:00:00,7.4,2.8162932,278,285,438,430,1.383387,2023-07-01T00:00:00,30.37236363636363,Chak Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74899985597837,25.403772329965392]}"
16_0,0.51,0.079825155,1.254,0.21,47.17,0.10920566,271,59.98,383,0.2823761,0.57,31,0.118626416,11,0.23389497,0.16461824,3.0270209699664363,0.53,270.0,270,289,2024-05-15,PATNA,55,2024-06-30T00:00:00,8.2,2.2493577,304,296,427,414,1.0287595,2023-07-01T00:00:00,30.34268571428571,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9817487718119,25.64847341335955]}"
17_0,0.92,0.08415676,4.57,0.681,6.37,0.114627026,90.2,4.28,366,0.29285136,0.577,57.6,0.12000811,14.78,0.25766757,0.18435405,-0.040491484099965905,1,312.07916,258,277,2024-01-23,PATNA,51,2024-06-30T00:00:00,8.59,2.6722038,297,293,445,429,1.3837223,2023-07-01T00:00:00,30.5074,Abdullah Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.22429389852417,25.456862763256858]}"
18_0,0.35,0.09539445,0.926,0.81,3.064,0.13584444,231,3.28,353,0.23180278,0.52,29,0.15568055,15,0.26719722,0.21065833,-1.6249901338208488,0.988,65.68054,281,281,2024-04-25,PATNA,45,2024-06-30T00:00:00,7.6,2.7608151,276,276,443,443,2.2509956,2023-07-01T00:00:00,30.47681250000001,Darwe Bhadaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.77648830367244,25.330739297366474]}"
20_0,0.41,0.0960175,1.456,0.49,14.55,0.11870437,204,2.106,460,0.24755563,0.7,47,0.12917188,20,0.27423126,0.21915688,-1.531655665875045,0.892,270.0,276,297,2024-02-02,PATNA,69,2024-06-30T00:00:00,7,2.1832042,282,278,442,425,2.0510013,2023-07-01T00:00:00,30.51566666666666,Rampur Nagwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77801086537359,25.305676300939542]}"
21_0,0.48,0.07824601,2.586,0.43,19.27,0.0933092,137,7.17,490,0.3004129,0.75,44,0.077204905,13,0.1975859,0.11564294,-0.5290387037383271,0.9,114.28802,282,299,2024-04-09,PATNA,64,2024-06-30T00:00:00,7.5,2.1048183,279,276,439,425,2.25373,2023-07-01T00:00:00,30.327176470588228,Machhalpurlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80549931306764,25.507258250695962]}"
22_0,0.64,0.11437904,0.648,0.78,3,0.13552271,190,2.004,395,0.26498383,0.59,44,0.14257555,11,0.24121878,0.19275983,3.6781162530905442,0.15,270.0,253,274,2024-04-26,PATNA,54,2024-06-30T00:00:00,7.2,2.320942,299,292,449,434,2.056273,2023-07-01T00:00:00,30.392333333333337,Sanrari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03942061305236,25.614786590205068]}"
23_0,0.37,0.08725069,2.436,0.71,10.6,0.11466027,237,27.3,365,0.28960136,0.54,37,0.11956986,14,0.2549726,0.18266575,-1.8318058726448307,1.218,132.0873,255,271,2024-05-06,PATNA,56,2024-06-30T00:00:00,7.1,2.61087,312,310,433,419,2.7653975,2023-07-01T00:00:00,30.4694375,Sonmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14452350129434,25.422636950931903]}"
24_0,0.35,0.09758108,0.52,0.56,10.95,0.12188379,192,5.82,460,0.2805892,0.7,46,0.11873243,18,0.22379729,0.16450271,-1.5647669122990704,0.432,28.956902,265,289,2024-01-12,PATNA,57,2024-06-30T00:00:00,6.7,2.5651417,277,270,458,441,2.119051,2023-07-01T00:00:00,30.33451612903226,Pabhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17147295981793,25.361192185498126]}"
25_0,0.41,0.07601644,0.502,0.56,14.58,0.1029137,220,4.695,293,0.2613137,0.42,28,0.106376715,15,0.23002739,0.16367534,-1.566801389912785,0.34,331.00256,253,283,2024-04-03,PATNA,54,2024-06-30T00:00:00,7.4,2.3984606,299,283,448,433,2.1198804,2023-07-01T00:00:00,30.48885714285714,Varuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.13482169622586,25.56196565149884]}"
26_0,0.61,0.07074794,0.534,0.26,0.824,0.094464384,131,0.338,401,0.25924522,0.6,35,0.09040274,17,0.20948768,0.15212329,0.5432210716879247,0.56,270.0,228,245,2024-04-12,PATNA,50,2024-06-30T00:00:00,7.6,2.4204679,304,298,468,458,1.0281906,2023-07-01T00:00:00,30.413241379310346,Bakarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17362891649982,25.582447239976766]}"
27_0,0.41,0.09472866,1.564,0.85,1.402,0.11961019,156,27,438,0.29163057,0.66,38,0.1269191,16,0.2455707,0.17527197,-1.1410348912183068,2.106,132.04324,277,303,2024-05-07,PATNA,55,2024-06-30T00:00:00,7,2.2493577,280,269,443,428,1.3846831,2023-07-01T00:00:00,30.384181818181816,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.98120978264141,25.60804922557417]}"
28_0,0.57,0.0911589,1.554,0.49,30.82,0.11588813,191,20.68,419,0.26421568,0.63,47,0.12831737,13,0.24290508,0.17753814,-1.5654583352770943,0.572,151.02946,236,245,2024-04-08,PATNA,57,2024-06-30T00:00:00,7.5,2.5000741,288,283,476,472,2.11933,2023-07-01T00:00:00,30.48658823529413,Keora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.06044119070076,25.428835326392328]}"
29_0,0.61,0.08812137,0.858,0.35,44.18,0.11646887,211,4.038,371,0.31332085,0.55,32,0.11293377,16,0.24958074,0.17333694,-1.13706252779637,0.32,312.11697,272,282,2024-02-13,PATNA,62,2024-06-30T00:00:00,7.4,2.5061526,272,272,456,447,2.7638159,2023-07-01T00:00:00,30.46296774193549,Rampur Nagwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.01543559496638,25.29678297962676]}"
30_0,0.56,0.07065833,0.254,0.28,16.32,0.09773611,387,3.736,354,0.1866639,0.78,49,0.10294167,12,0.19753611,0.13916111,-1.289010384750514,0.386,286.75687,289,289,2024-04-30,PATNA,45,2024-06-30T00:00:00,7.6,2.8162932,278,286,433,426,3.2136066,2023-07-01T00:00:00,30.37236363636363,Chak Jalal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74738288846696,25.406197781232514]}"
31_0,0.57,0.07883611,1.004,0.42,2.9,0.10311945,231,3.496,365,0.24817778,0.54,36,0.120513886,16,0.25237224,0.19111389,-0.14588244304482176,0.95,270.0,275,277,2024-04-25,PATNA,47,2024-06-30T00:00:00,7.4,2.7608151,280,283,445,441,1.0260999,2023-07-01T00:00:00,30.430625,Darwe Bhadaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.76732548777441,25.33747666199737]}"
32_0,0.54,0.10309827,0.554,0.3,11.43,0.117143534,139,6.312,329,0.19763362,0.48,47,0.12161724,13,0.19976336,0.14941639,-1.1382787248786812,0.548,312.09445,257,277,2024-01-10,PATNA,57,2024-06-30T00:00:00,7.3,2.447994,302,297,440,426,1.3833133,2023-07-01T00:00:00,30.45527272727273,Patharhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.06313613655311,25.39218406280025]}"
33_0,0.41,0.074824326,1.162,0.24,6.722,0.10186892,284,12.06,438,0.2754365,0.66,41,0.11239189,16,0.24426351,0.16925946,-1.6262753743832978,0.268,114.304184,238,255,2024-05-08,PATNA,55,2024-06-30T00:00:00,7.1,2.61087,312,309,450,436,2.252323,2023-07-01T00:00:00,30.453466666666667,Sonmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1426370391977,25.416708070056714]}"
34_0,0.61,0.09795484,1.432,0.92,0.642,0.12402968,137,21.96,401,0.28557807,0.6,32,0.12932903,17,0.23924646,0.17098646,-0.8436915645765322,1.672,90.0,291,312,2024-05-08,PATNA,55,2024-06-30T00:00:00,7,2.2493577,320,310,390,378,1.0285155,2023-07-01T00:00:00,30.471575757575756,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.96288415084538,25.620176481909784]}"
35_0,0.48,0.06687875,2.325,0.45,15.23,0.09183625,219,20.82,365,0.29961187,0.52,36,0.08762375,12,0.22594938,0.15277812,-2.3208561358795134,1.235,245.71274,285,304,2024-05-27,PATNA,64,2024-06-30T00:00:00,6.8,2.1048183,285,280,431,416,4.5006366,2023-07-01T00:00:00,30.3485294117647,Rampur Hasan lai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80846375350524,25.511300669474497]}"
36_0,0.54,0.09909299,1.224,0.68,0.262,0.124222934,204,39.66,407,0.30153248,0.61,41,0.12872803,19,0.25308535,0.17688344,2.810217456550238,2.416,227.95695,270,297,2024-05-08,PATNA,55,2024-06-30T00:00:00,7.4,2.2493577,279,266,451,436,1.3846885,2023-07-01T00:00:00,30.38333333333333,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.97932332054476,25.60885770932988]}"
37_0,0.45,0.18177438,1.552,0.49,16.18,0.20966437,164,8.932,419,0.29442063,0.63,51,0.230365,13,0.29593188,0.24612,-1.5316274263430856,1.08,270.0,271,292,2024-02-02,PATNA,68,2024-06-30T00:00:00,7.4,2.1832042,285,277,444,431,2.0509777,2023-07-01T00:00:00,30.51566666666666,Rampur Nagwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77989732747024,25.304059333428125]}"
38_0,0.41,0.08706273,0.782,0.55,1.582,0.11262422,164,6.762,508,0.30235216,0.78,41,0.11246957,18,0.25072607,0.17545404,-1.5653413873932418,0.826,151.03175,269,291,2024-04-08,PATNA,64,2024-06-30T00:00:00,7.3,2.2736454,279,275,452,434,2.119283,2023-07-01T00:00:00,30.456000000000007,Majhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.87017801352424,25.417516553812423]}"
39_0,0.45,0.10654268,1.138,0.55,23.5,0.12623185,191,28.68,442,0.29327515,0.67,49,0.13116623,19,0.2569917,0.18991911,-0.1505809905017067,0.272,90.0,276,293,2024-05-15,PATNA,53,2024-06-30T00:00:00,8,2.2493577,321,319,403,389,1.0285369,2023-07-01T00:00:00,30.438294117647068,Katautia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.97851483678906,25.622871427762142]}"
40_0,0.54,0.08479625,1.05,0.35,23.9,0.11615437,244,46.46,419,0.29755688,0.63,37,0.12164062,13,0.24646,0.17294188,-1.1415475061384734,0.832,312.0337,270,289,2024-05-15,PATNA,54,2024-06-30T00:00:00,8.2,2.2493577,304,296,427,414,1.3849388,2023-07-01T00:00:00,30.34268571428571,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.98040129888571,25.647934424189078]}"
41_0,0.61,0.0986975,2.21,0.73,11.09,0.12159875,177,43.64,353,0.32680562,0.52,33,0.11960437,13,0.26205188,0.18879187,-1.9016946488190283,1.112,20.268764,257,278,2024-05-15,PATNA,65,2024-06-30T00:00:00,6.5,2.2445657,268,265,475,458,2.963497,2023-07-01T00:00:00,30.4843125,Arap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89847494497401,25.494053016019404]}"
42_0,0.45,0.1145366,0.858,0.14,34.24,0.13768765,219,2.46,442,0.22505915,0.67,42,0.1530966,14,0.24839064,0.20265362,-1.1382418551724556,0.714,47.904892,276,295,2024-02-19,PATNA,58,2024-06-30T00:00:00,7.1,2.447994,287,282,437,423,1.3832958,2023-07-01T00:00:00,30.459625000000003,Charma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.06178866362694,25.389489116947892]}"
43_0,0.48,0.098880686,0.698,0.12,31.86,0.11824764,261,3.934,419,0.3131133,0.63,43,0.10838584,11,0.23628928,0.15919271,-0.8400121612593806,0.74,270.0,237,268,2024-02-19,PATNA,58,2024-06-30T00:00:00,7.1,2.447994,303,292,460,440,2.0525599,2023-07-01T00:00:00,30.45527272727273,Charma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0661005769907,25.397573954504967]}"
44_0,0.41,0.10993247,1.262,0.41,12.68,0.13706689,209,5.764,263,0.2794792,0.37,40,0.14963636,16,0.27970195,0.22201364,-2.12632196578781,0.834,180.0,269,301,2024-03-12,PATNA,60,2024-06-30T00:00:00,7.6,2.1957495,288,283,443,417,3.7047918,2023-07-01T00:00:00,30.40823529411765,Daulatpur semri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.90629028794585,25.600233882602332]}"
45_0,0.48,0.088165715,1.278,0.47,4.348,0.113882855,140,4.498,419,0.25054285,0.63,39,0.123231426,19,0.23090571,0.16702,-0.7380944881357365,1.76,-0.0,259,264,2024-04-09,PATNA,47,2024-06-30T00:00:00,8,2.7449453,310,309,431,427,0.92740995,2023-07-01T00:00:00,30.3970625,Saksohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69294498224932,25.363348142180016]}"
46_0,0.45,0.12984295,2.674,0.26,38.32,0.15484294,149,44.42,490,0.3314561,0.75,42,0.17145513,13,0.33068588,0.24341378,-1.136660143436173,1.602,132.12447,290,301,2024-04-10,PATNA,67,2024-06-30T00:00:00,7.1,2.295904,271,273,439,426,1.382512,2023-07-01T00:00:00,30.532484848484852,Neria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89146808575788,25.26471312398369]}"
47_0,0.35,0.077297226,1.198,0.67,3.88,0.11105278,284,3.91,401,0.2829611,0.6,43,0.12236111,13,0.27586943,0.20560555,-1.5323264340930103,1.148,90.0,295,294,2024-04-26,PATNA,46,2024-06-30T00:00:00,7.8,2.7608151,279,280,426,426,2.051702,2023-07-01T00:00:00,30.4031875,Darwe Bhadaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7514253072455,25.346908972480627]}"
48_0,0.57,0.08546389,1.325,0.25,16.96,0.11646111,231,15.32,293,0.30091944,0.54,42,0.13029723,15,0.280375,0.21207778,0.24777442695761875,1.254,312.08987,261,283,2024-05-28,PATNA,51,2024-06-30T00:00:00,6.9,2.7285464,282,274,458,443,1.3834361,2023-07-01T00:00:00,30.37888235294118,Masudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28816411522506,25.411587672937234]}"
49_0,0.48,0.10101258,1.254,0.35,12.64,0.122067295,231,13.72,353,0.27572265,0.52,47,0.12780502,13,0.24047925,0.1761912,-0.8392988255149798,1.256,270.0,275,282,2024-05-28,PATNA,61,2024-06-30T00:00:00,6.9,2.335542,327,334,398,384,2.051829,2023-07-01T00:00:00,30.487062500000004,Ichipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9044038258492,25.35445482086723]}"
50_0,0.35,0.077297226,1.198,0.67,3.88,0.11105278,284,3.91,401,0.2829611,0.6,43,0.12236111,13,0.27586943,0.20560555,-1.5323264340930103,1.148,90.0,295,294,2024-04-26,PATNA,46,2024-06-30T00:00:00,7.8,2.7608151,279,280,426,426,2.051702,2023-07-01T00:00:00,30.4031875,Darwe Bhadaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7514253072455,25.346908972480627]}"
51_0,0.41,0.11437904,3.046,0.81,9.196,0.13552271,138,5.604,401,0.26498383,0.6,42,0.14257555,20,0.24121878,0.19275983,3.6781162530905442,0.296,270.0,253,274,2024-04-26,PATNA,54,2024-06-30T00:00:00,7,2.320942,299,292,449,434,2.056273,2023-07-01T00:00:00,30.392333333333337,Sanrari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03942061305236,25.614786590205068]}"
52_0,0.45,0.088535614,0.65,0.35,11.12,0.114580825,225,12.98,401,0.2713041,0.6,47,0.12470411,12,0.27501094,0.1967548,-1.1398513920221929,0.604,227.93475,237,268,2024-01-24,PATNA,53,2024-06-30T00:00:00,7.1,2.3924754,296,283,466,449,1.384094,2023-07-01T00:00:00,30.49206451612903,Kura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1186520211117,25.515612582838273]}"
53_0,0.32,0.07604474,0.484,0.62,9.796,0.10339474,205,6.246,365,0.30690527,0.54,49,0.11441053,17,0.26035526,0.18387894,-0.4339943061117636,0.608,90.0,267,293,2024-01-11,PATNA,58,2024-06-30T00:00:00,6.5,2.5651417,273,266,460,441,2.0519893,2023-07-01T00:00:00,30.334749999999996,Pabhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.16716104645415,25.363887131350484]}"
54_0,0.54,0.07129863,0.644,0.49,35.24,0.09611507,244,2.582,371,0.28298083,0.55,37,0.104327396,19,0.2475315,0.17067397,-1.6273842311352738,0.19,245.70895,238,258,2024-02-13,PATNA,56,2024-06-30T00:00:00,7.2,2.5104482,281,274,481,469,2.2534661,2023-07-01T00:00:00,30.4226875,Kura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14748794173194,25.4902800918261]}"
56_0,0.44,0.09987811,0.484,0.29,11.25,0.11653347,164,6.214,419,0.28131846,0.63,38,0.11043047,18,0.2395412,0.17364593,-2.0543937855675045,0.602,36.42735,237,268,2024-01-10,PATNA,60,2024-06-30T00:00:00,7.6,2.447994,303,292,460,440,3.4539714,2023-07-01T00:00:00,30.45527272727273,Patharhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0690650174283,25.399190922016384]}"
57_0,0.61,0.09036491,4.828,0.48,9.466,0.111557454,164,2.754,383,0.2682601,0.57,39,0.10950395,16,0.22844298,0.15967762,3.21187765609328,2.824,180.0,271,286,2024-04-04,PATNA,56,2024-06-30T00:00:00,7.2,2.324773,283,277,446,436,0.92740995,2023-07-01T00:00:00,30.413333333333334,Hasanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05936321235981,25.523697420395347]}"
58_0,0.45,0.07846568,0.698,0.26,19.35,0.10194407,168,3.31,401,0.28543094,0.6,42,0.10023178,16,0.24085423,0.16762331,-0.8401084721528144,0.884,90.0,242,268,2024-02-19,PATNA,61,2024-06-30T00:00:00,7,2.5000741,304,296,454,436,1.0266566,2023-07-01T00:00:00,30.468969696969697,Charma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.06960400659878,25.402963846209683]}"
59_0,0.45,0.12352375,0.438,0.36,26.6,0.14868125,204,2.801,311,0.27150187,0.45,52,0.16869813,12,0.30337563,0.24581313,2.046644750366621,0.466,-0.0,272,293,2024-02-08,PATNA,70,2024-06-30T00:00:00,7.2,2.1832042,284,276,444,431,0.0,2023-07-01T00:00:00,30.51566666666666,Rampur Nagwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7804363166407,25.30432882801336]}"
60_0,0.45,0.09186516,0.322,0.74,18.5,0.11837549,191,18.07,401,0.26778516,0.6,49,0.12020323,17,0.23680645,0.17282903,2.8452359249236703,0.254,270.0,288,307,2024-05-07,PATNA,53,2024-06-30T00:00:00,7.2,2.2493577,317,308,396,386,1.0284939,2023-07-01T00:00:00,30.471575757575756,Balua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9615366779192,25.617751030642662]}"
61_0,0.45,0.13459429,0.28,0.5,21.62,0.15991999,164,22.68,365,0.31830856,0.54,45,0.17202,17,0.28197715,0.21395715,-2.25167530623746,0.582,77.27705,270,284,2024-05-21,PATNA,41,2024-06-30T00:00:00,7,2.811333,281,280,449,436,4.203771,2023-07-01T00:00:00,30.351290322580653,Majhla Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.78241718454763,25.428296337221855]}"
62_0,0.54,0.11445942,3.198,0.48,33.62,0.13626526,204,17.88,311,0.3017526,0.52,32,0.14215909,14,0.26387176,0.19584383,-0.8377411139977231,1.83,270.0,302,311,2024-05-21,PATNA,68,2024-06-30T00:00:00,7.2,2.295904,292,293,405,396,1.0254349,2023-07-01T00:00:00,30.496709677419368,Bela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.86586610016047,25.2587842431085]}"
63_0,0.45,0.09177208,2.326,0.45,30.9,0.11387078,325,51.98,407,0.2826448,0.61,49,0.119307145,12,0.2441435,0.17741233,-0.3758166392848607,1.04,286.73114,270,299,2024-05-25,PATNA,57,2024-06-30T00:00:00,7.2,2.1957495,289,285,441,416,3.2183983,2023-07-01T00:00:00,30.40823529411765,Daulatpur semri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.90575129877539,25.601581355528513]}"
65_0,0.45,0.11007981,1.582,0.2,25.45,0.1338939,192,35.45,256,0.2756173,0.59,45,0.14154263,15,0.25799584,0.19490416,-1.1366614373363197,1.461,132.1244,289,300,2024-05-20,PATNA,65,2024-06-30T00:00:00,6.5,2.295904,273,274,439,425,1.3825138,2023-07-01T00:00:00,30.532484848484852,Neria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88769516156458,25.264982618568926]}"
66_0,0.48,0.08086118,1.44,0.22,27.68,0.11133882,218,54.44,353,0.2924783,0.52,46,0.11085395,13,0.26472172,0.19046119,-0.4451278124456324,0.46,312.09445,261,282,2024-05-15,PATNA,57,2024-06-30T00:00:00,7.1,2.447994,289,278,450,440,1.3833133,2023-07-01T00:00:00,30.43163636363637,Patharhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.09224155175859,25.39218406280025]}"
