system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
22_0,0.42,0.10368492,1.22,0.347,14.1,0.12564655,244,3.72,413,0.27108535,0.62,40,0.12839656,16,0.22085345,0.16704267,8.02720378975818,0.84,47.87657,322,335,2024-01-08,ROHTAS,83,2024-06-30T00:00:00,7.2,2.1549296,272,265,407,401,2.7634716,2023-07-01T00:00:00,30.415062500000005,Jamraurh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0557653769415,25.2692945319327]}"
23_0,0.44,0.08848,1.06,0.306,13.88,0.1115,268,4.16,371,0.2905825,0.55,32,0.110665,13,0.23903,0.1596,-0.7348397398853208,0.86,180.0,300,320,2024-01-10,ROHTAS,98,2024-06-30T00:00:00,7.2,2.0501869,262,253,438,427,0.92740995,2023-07-01T00:00:00,30.40141176470588,Auwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.93503180275583,24.959914748081935]}"
24_0,0.46,0.08696579,1.19,0.376,14.22,0.12138816,244,4.1,443,0.29119474,0.67,35,0.12202237,16,0.24425921,0.17018816,2.0467097686034776,0.8,-0.0,303,330,2024-03-15,ROHTAS,83,2024-06-30T00:00:00,6.88,2.086753,265,255,432,415,0.0,2023-07-01T00:00:00,30.361200000000004,Agrer Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17515147820097,25.295435506700578]}"
25_0,0.47,0.091292,1.46,0.418,18.56,0.1152496,244,3.5,377,0.2595336,0.56,40,0.1233616,13,0.2315008,0.176888,1.7313712617671595,0.74,90.0,289,308,2024-01-20,ROHTAS,101,2024-06-30T00:00:00,7.04,2.0222082,271,262,440,430,1.023285,2023-07-01T00:00:00,30.3799375,karup,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.04336862602064,25.0024948925492]}"
26_0,0.46,0.10286071,0.92,0.346,11.1,0.124259524,188,4.2,353,0.26430357,0.52,24,0.12829286,8,0.22227262,0.17194644,-1.6157084092224712,0.66,65.570366,353,369,2024-01-11,ROHTAS,124,2024-06-30T00:00:00,6.88,2.009861,237,234,410,397,2.241472,2023-07-01T00:00:00,30.27707692307692,Telkap (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01237674871851,24.70281691376693]}"
27_0,0.52,0.100735776,1.16,0.396,15.22,0.122156896,240,4.16,407,0.27282414,0.61,36,0.12299181,11,0.22258018,0.16344655,5.797607118031336,0.82,114.33,326,339,2024-01-09,ROHTAS,83,2024-06-30T00:00:00,6.74,2.1549296,268,264,406,397,2.25008,2023-07-01T00:00:00,30.415062500000005,Jamraurh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06088577406096,25.271450488614587]}"
28_0,0.38,0.08262439,1.06,0.396,16.2,0.11364146,234,4.22,309,0.30590123,0.58,34,0.12672926,12,0.24524269,0.17683537,-1.9754938913621194,0.5,106.81242,284,309,2024-02-10,ROHTAS,105,2024-06-30T00:00:00,6.88,1.952371,273,264,443,428,3.2033129,2023-07-01T00:00:00,30.272486486486482,Akorhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19967548545743,24.978779369048446]}"
29_0,0.52,0.08696579,1.22,0.208,11.1,0.12138816,270,4.1,353,0.29119474,0.52,36,0.12202237,16,0.24425921,0.17018816,2.0467097686034776,0.88,-0.0,303,330,2024-03-15,ROHTAS,83,2024-06-30T00:00:00,7.1,2.086753,265,255,432,415,0.0,2023-07-01T00:00:00,30.361200000000004,Agrer Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17515147820097,25.295435506700578]}"
30_0,0.5,0.061988156,1.16,0.322,16.1,0.09041974,222,4.22,437,0.28519472,0.66,41,0.09162895,11,0.22600394,0.15443027,5.568864969213711,0.8,132.1169,287,313,2024-02-19,ROHTAS,86,2024-06-30T00:00:00,7.04,2.0384545,261,250,452,436,4.1417184,2023-07-01T00:00:00,30.292733333333334,Dhango,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2632762075731,25.297052474211995]}"
31_0,0.46,0.068219736,1.16,0.316,13.2,0.09775658,208,4.04,389,0.2872842,0.58,44,0.104953945,15,0.22671974,0.15608159,-1.8998655689449382,0.89,339.7621,287,313,2024-02-17,ROHTAS,85,2024-06-30T00:00:00,6.88,2.0384545,262,252,451,435,2.9629097,2023-07-01T00:00:00,30.32106666666666,Dhango,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26651014259593,25.2940880337744]}"
32_0,0.47,0.10425854,1.22,0.41,13.22,0.12611829,244,3.06,347,0.30215487,0.57,39,0.13487439,16,0.24332438,0.18205366,-0.7366364901894715,0.72,180.0,293,312,2024-03-19,ROHTAS,89,2024-06-30T00:00:00,7.16,2.1326303,266,258,441,430,0.92740995,2023-07-01T00:00:00,30.392705882352942,Karmaini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19886700170173,25.183056264657225]}"
34_0,0.46,0.095861904,1.22,0.316,16.16,0.12500477,188,4.22,395,0.32399285,0.59,37,0.12775953,19,0.27600238,0.19526191,-1.5609093327601185,0.74,151.12006,278,308,2024-02-16,ROHTAS,104,2024-06-30T00:00:00,6.96,1.9756387,271,258,452,434,2.1174808,2023-07-01T00:00:00,30.28832432432433,Akorhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20829931218498,24.97419796109944]}"
35_0,0.52,0.08437857,1.24,0.395,11.28,0.101710714,210,3.28,389,0.2710631,0.58,40,0.09380119,18,0.21733095,0.15396786,-1.6158415508319837,0.7,114.42805,353,366,2024-01-11,ROHTAS,126,2024-06-30T00:00:00,6.95,2.009861,235,234,412,400,2.2416086,2023-07-01T00:00:00,30.2841052631579,Telkap (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01345472705945,24.71197972966495]}"
36_0,0.44,0.08939762,1.16,0.312,20.22,0.115959525,160,3.04,389,0.2650119,0.58,31,0.120260715,18,0.22876666,0.1639012,2.048593520945129,0.76,-0.0,280,308,2024-01-23,ROHTAS,100,2024-06-30T00:00:00,6.58,2.08357,268,257,452,435,0.0,2023-07-01T00:00:00,30.37909090909091,Sisirta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10373541311347,25.06232269047156]}"
37_0,0.5,0.07721585,1.16,0.306,18.9,0.1023561,278,4.22,365,0.25277194,0.54,49,0.10811098,12,0.2096183,0.14745976,-1.897336812196918,0.84,339.80475,292,315,2024-01-20,ROHTAS,103,2024-06-30T00:00:00,6.88,2.0264664,268,261,441,424,2.9620984,2023-07-01T00:00:00,30.349687499999995,karup,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07597747083418,25.013813665129106]}"
38_0,0.5,0.08648375,1.38,0.31,17.22,0.10531,244,4.22,401,0.2680125,0.6,49,0.11248,12,0.21908,0.15232125,-0.7342266733094814,0.88,-0.0,333,360,2024-01-23,ROHTAS,109,2024-06-30T00:00:00,7.04,2.112913,268,253,399,387,0.92740995,2023-07-01T00:00:00,30.38122222222222,karup,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9746475067855,24.88364778046019]}"
39_0,0.49,0.09982888,1.22,0.288,13.2,0.123199135,216,4.1,365,0.25048319,0.54,42,0.12487586,14,0.23346896,0.17924397,-2.224152610700219,0.74,270.0,329,342,2024-01-10,ROHTAS,85,2024-06-30T00:00:00,6.76,2.1549296,270,263,401,396,4.0954323,2023-07-01T00:00:00,30.466375000000006,Jamraurh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05603487152672,25.26606059690987]}"
40_0,0.49,0.07012308,0.96,0.388,14.76,0.092735894,246,3.86,413,0.27184615,0.62,32,0.09893333,12,0.2144077,0.14178461,-1.5259300732669483,0.84,90.0,301,330,2024-01-10,ROHTAS,100,2024-06-30T00:00:00,7.36,2.0501869,248,237,451,434,2.0451007,2023-07-01T00:00:00,30.383085714285716,Auwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.94123017821624,24.953446878036278]}"
41_0,0.44,0.091795,1.22,0.316,13.36,0.119385,238,3.5,448,0.3065475,0.68,48,0.1294,22,0.252425,0.183255,-1.4278682439974246,0.84,-0.0,335,354,2024-02-09,ROHTAS,98,2024-06-30T00:00:00,6.96,2.0719748,246,241,418,405,1.8543341,2023-07-01T00:00:00,30.431142857142856,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81295075564398,24.9453620404792]}"
42_0,0.44,0.0845225,1.22,0.296,16.06,0.1099175,238,4.22,449,0.2623975,0.68,44,0.1197825,11,0.22658,0.1630325,4.253797400110457,0.76,200.18929,345,363,2024-02-09,ROHTAS,91,2024-06-30T00:00:00,6.52,2.1096983,256,254,399,383,5.9082227,2023-07-01T00:00:00,30.401771428571426,Kaithi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.83073739826955,24.974467455684675]}"
43_0,0.56,0.08655,1.22,0.388,17.12,0.11279405,208,3.22,461,0.25917143,0.6,37,0.118366666,11,0.21542977,0.15315953,6.741005911977336,0.7,-0.0,280,313,2024-01-23,ROHTAS,99,2024-06-30T00:00:00,7.06,2.08357,265,253,455,434,0.92740995,2023-07-01T00:00:00,30.383882352941182,Sisirta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11505418569338,25.070677022613875]}"
44_0,0.42,0.07935526,1.16,0.372,14.16,0.107705265,214,3.88,377,0.2997158,0.56,38,0.11599474,16,0.26980922,0.18887106,-0.8382625468558351,0.72,270.0,305,334,2024-03-16,ROHTAS,87,2024-06-30T00:00:00,7.1,2.086753,273,262,422,405,1.0257047,2023-07-01T00:00:00,30.336199999999998,Agrer Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18296682117281,25.29085409875157]}"
45_0,0.56,0.08411707,1.22,0.238,16.9,0.11138171,206,4.16,443,0.2774451,0.67,46,0.12128293,17,0.24517073,0.17595975,0.32390830764960493,0.66,245.6452,291,313,2024-02-17,ROHTAS,88,2024-06-30T00:00:00,7.22,2.079599,286,281,423,406,2.2479312,2023-07-01T00:00:00,30.370482758620685,Belarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38320129800306,25.131043809706707]}"
46_0,0.51,0.06693537,1.1,0.288,12.22,0.08754512,253,3.22,431,0.27707195,0.65,35,0.093630485,12,0.19704878,0.12969024,-1.1329231837172462,0.86,312.19394,277,300,2024-02-17,ROHTAS,108,2024-06-30T00:00:00,7.22,1.952371,266,257,457,443,1.3806632,2023-07-01T00:00:00,30.283837837837837,Akorhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19159064790036,24.96692160729807]}"
47_0,0.48,0.09550964,1.16,0.466,19.14,0.11819518,208,3.66,425,0.22984096,0.64,44,0.1275241,18,0.22646025,0.17758916,-1.1333993916344773,0.76,312.18515,283,303,2024-01-22,ROHTAS,102,2024-06-30T00:00:00,7.44,2.0222082,274,264,443,433,1.380896,2023-07-01T00:00:00,30.453375,karup,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01399371622993,25.00465084923109]}"
48_0,0.39,0.10622317,1.06,0.386,13.2,0.1236061,176,3.22,449,0.22758658,0.68,39,0.13325731,16,0.25021952,0.21007562,-1.8228508976539886,0.72,132.25394,361,375,2024-01-12,ROHTAS,127,2024-06-30T00:00:00,6.96,2.009861,241,238,398,386,2.756546,2023-07-01T00:00:00,30.27707692307692,Telkap (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00941230828091,24.706320343374998]}"
50_0,0.46,0.071081705,1.04,0.344,12.22,0.09587439,288,3.16,359,0.27418536,0.53,49,0.10443903,20,0.2155756,0.15157561,-2.231090549838264,0.8,227.79778,299,330,2024-02-08,ROHTAS,108,2024-06-30T00:00:00,6.96,2.005776,248,236,454,434,4.1349363,2023-07-01T00:00:00,30.33347368421052,Gangauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17811591863857,24.9310788274617]}"
51_0,0.56,0.1372075,1.16,0.376,16.76,0.1688775,376,4.22,377,0.2776525,0.56,41,0.1879875,16,0.2873825,0.25318,-1.1329107358042665,0.7,47.805817,304,325,2024-01-10,ROHTAS,97,2024-06-30T00:00:00,6.58,2.0501869,247,239,449,437,1.3806562,2023-07-01T00:00:00,30.377257142857136,Auwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.92991140563635,24.965843628957124]}"
52_0,0.46,0.08728421,1.16,0.37,17.22,0.11732895,150,4.16,401,0.30503947,0.6,39,0.12808552,11,0.26654473,0.1963829,1.0542275009064324,0.88,-0.0,303,330,2024-03-16,ROHTAS,85,2024-06-30T00:00:00,7.22,2.086753,264,254,433,415,1.8543341,2023-07-01T00:00:00,30.361200000000004,Agrer Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17407349986003,25.295705001285814]}"
53_0,0.44,0.09194524,1.04,0.248,11.16,0.11145952,244,4.22,449,0.27185953,0.68,29,0.10951547,9,0.21795358,0.14701071,-0.7328651683752607,0.7,180.0,353,366,2024-01-12,ROHTAS,126,2024-06-30T00:00:00,6.7,2.009861,235,234,412,400,0.92740995,2023-07-01T00:00:00,30.2841052631579,Telkap (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01318523247423,24.711710235079714]}"
54_0,0.47,0.08966585,1.16,0.416,16.96,0.11821951,276,3.96,479,0.24960853,0.73,37,0.12888171,10,0.23672926,0.17327927,-1.5625363379403816,0.74,331.0876,305,323,2024-02-17,ROHTAS,91,2024-06-30T00:00:00,7.66,2.079599,275,269,420,408,2.1181424,2023-07-01T00:00:00,30.35896774193549,Belarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3926336084863,25.138320163508073]}"
55_0,0.48,0.08094737,1.06,0.372,11.1,0.108614475,210,3.7,312,0.31769472,0.45,39,0.11547105,17,0.24921316,0.17993027,-0.4438955762171942,0.74,132.11736,300,329,2024-03-19,ROHTAS,82,2024-06-30T00:00:00,7.16,2.086753,273,259,427,412,1.3827018,2023-07-01T00:00:00,30.403032258064517,Agrer Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18269732658757,25.294896517530105]}"
56_0,0.52,0.07177439,1.16,0.208,16.22,0.09750488,238,4.06,437,0.29170367,0.66,29,0.09736829,13,0.23353171,0.16536342,4.383771023704476,0.74,132.25552,355,367,2024-01-12,ROHTAS,128,2024-06-30T00:00:00,7.04,2.068746,242,240,403,393,2.756462,2023-07-01T00:00:00,30.305400000000002,Telkap (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00294443823526,24.6995829787441]}"
57_0,0.46,0.08932857,1.14,0.284,16.18,0.107253574,270,4.16,383,0.20463452,0.57,39,0.11377619,16,0.21094285,0.17078452,-1.8961117980448021,0.88,159.82533,298,317,2024-02-08,ROHTAS,114,2024-06-30T00:00:00,7.16,2.015626,270,263,431,421,2.9617078,2023-07-01T00:00:00,30.260000000000012,Chaknaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.15062747094451,24.87717991041453]}"
58_0,0.46,0.10696951,1.22,0.388,11.1,0.1285622,244,3.88,389,0.3097439,0.58,29,0.12948292,14,0.26046464,0.18756951,-2.0858325850163904,0.88,121.168945,296,318,2024-02-08,ROHTAS,114,2024-06-30T00:00:00,7.04,2.0232577,268,260,435,423,3.5794036,2023-07-01T00:00:00,30.2683076923077,Chaknaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12664245285852,24.86208821364132]}"
59_0,0.52,0.06296707,1.22,0.428,17.22,0.08212927,216,3.82,413,0.2853744,0.62,39,0.07036585,11,0.19787073,0.11970976,-1.2839084056660026,0.96,286.79932,308,336,2024-01-18,ROHTAS,100,2024-06-30T00:00:00,7.22,2.079953,290,280,402,384,3.2057343,2023-07-01T00:00:00,30.359189189189188,Dehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.23282331944145,25.080378827682363]}"
60_0,0.4,0.06954872,1.02,0.416,15.28,0.09162564,238,3.94,431,0.25368717,0.65,38,0.09813333,17,0.20094872,0.13341795,0.7765971528866756,0.76,270.0,299,321,2024-01-10,ROHTAS,96,2024-06-30T00:00:00,7.02,2.0501869,247,235,454,444,1.0229062,2023-07-01T00:00:00,30.383085714285716,Auwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.94527259699478,24.95695030764434]}"
61_0,0.48,0.10001548,1.22,0.388,10.22,0.121384524,248,3.04,395,0.24222024,0.59,39,0.13188809,16,0.253575,0.20845953,-1.1296748684893532,0.9,227.74562,349,362,2024-01-11,ROHTAS,129,2024-06-30T00:00:00,6.88,2.009861,238,238,413,400,1.3790593,2023-07-01T00:00:00,30.27707692307692,Telkap (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0077953407695,24.704433881278344]}"
62_0,0.5,0.07982586,1.28,0.216,11.16,0.09956121,208,3.9,449,0.2847974,0.68,37,0.09263017,14,0.20086509,0.13202414,-2.091359681770461,0.76,58.912727,309,332,2024-01-06,ROHTAS,84,2024-06-30T00:00:00,7.24,2.153541,283,274,408,393,3.5878403,2023-07-01T00:00:00,30.506,Jamraurh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.04929750689583,25.25689778101185]}"
63_0,0.4,0.07632195,1.22,0.308,16.96,0.10171341,296,4.22,389,0.29225487,0.58,47,0.1120939,17,0.21709634,0.15245244,2.048005642395072,0.68,-0.0,305,322,2024-02-17,ROHTAS,91,2024-06-30T00:00:00,6.9,2.079599,273,267,423,411,0.0,2023-07-01T00:00:00,30.273612903225814,Belarhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.39209461931584,25.135625217655715]}"
64_0,0.44,0.08735263,1.06,0.376,16.96,0.11347105,208,3.18,460,0.277575,0.7,37,0.124860525,16,0.24298815,0.18118422,-1.9811012016958838,0.82,106.76563,287,309,2024-02-07,ROHTAS,83,2024-06-30T00:00:00,7.04,2.0593991,289,279,424,412,3.211978,2023-07-01T00:00:00,30.45193548387097,Dharkanha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1926686262413,25.33909362950879]}"
65_0,0.4,0.094526246,1.16,0.41,13.76,0.11677,244,4.2,449,0.27197376,0.68,30,0.11646,11,0.22573875,0.161625,-0.8287422693294482,0.7,270.0,366,377,2024-01-12,ROHTAS,133,2024-06-30T00:00:00,6.8,2.009861,237,236,396,387,1.0207955,2023-07-01T00:00:00,30.30779487179488,Telkap (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0002494923829,24.701199946255514]}"
