system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.71,0.09661572,1.94,0.61,12.38,0.121627145,228,1.56,195,0.28387284,0.57,32,0.12077286,11,0.23137571,0.16923286,-0.7420441594795094,5.3,180.0,270,275,2024-02-07,VAISHALI,53,2024-06-30T00:00:00,8.09,2.3909771,317,318,413,407,1.8543341,2023-07-01T00:00:00,30.156514285714294,Asadpur Saidpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.26606555923571,25.843317998485073]}"
12_0,0.54,0.11065286,0.9,0.83,17.368,0.14004,207,0.94,185,0.29521716,0.51,29,0.14101428,7,0.26009715,0.20579429,-1.4066226144261225,2.52,120.963394,270,275,2024-02-07,VAISHALI,54,2024-06-30T00:00:00,8.25,2.3909771,317,318,413,407,3.6007266,2023-07-01T00:00:00,30.156514285714294,Asadpur Saidpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.26606555923571,25.84358749307031]}"
14_0,0.78,0.12017042,1.4,0.46,20.1,0.14581127,159,6.2,176,0.32295212,0.46,17,0.14302817,8,0.25201973,0.18146338,-1.9896250303981111,3.78,73.30521,254,264,2024-04-26,VAISHALI,56,2024-06-30T00:00:00,8.19,2.2775095,293,286,453,450,3.225188,2023-07-01T00:00:00,30.192999999999998,Mathurapur Patti Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15853721972661,25.875387854128142]}"
15_0,0.43,0.15812,1.22,0.42,7.22,0.17478,204,1.88,171,0.26082858,0.43,16,0.17713714,9,0.24431142,0.20726572,-1.1512766314389318,5,326.264,285,286,2024-04-20,VAISHALI,56,2024-06-30T00:00:00,8.32,2.1894956,285,287,429,427,5.5589995,2023-07-01T00:00:00,30.2554,Harbanspur Banthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.35041736441454,26.04651691575291]}"
16_0,0.45,0.09558857,1.4,0.24,6.02,0.11740286,249,0.8,185,0.27959144,0.51,35,0.108414285,6,0.21821143,0.15957999,-1.4335418460931832,1.86,-0.0,306,318,2024-02-20,VAISHALI,52,2024-06-30T00:00:00,8.35,2.7365797,315,319,379,364,1.8543341,2023-07-01T00:00:00,30.36075862068965,Lodipur Phatikwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.52478036106214,25.644161499995775]}"
17_0,0.91,0.08713429,1.66,0.46,17.26,0.114454284,128,5.24,190,0.30379143,0.54,42,0.11012,8,0.23148285,0.15965714,2.7754526046728563,1.72,29.028984,295,291,2024-04-25,VAISHALI,49,2024-06-30T00:00:00,8.52,2.8582256,324,328,381,382,2.1205275,2023-07-01T00:00:00,30.252799999999997,Arnia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55738920587568,25.716925038009457]}"
18_0,0.71,0.079425715,2.26,0.31,17.5,0.09766571,207,1.84,189,0.23575144,0.54,23,0.095251426,13,0.20228857,0.14882,-0.531026415250053,4.3,294.2643,262,280,2024-01-03,VAISHALI,53,2024-06-30T00:00:00,8.15,2.5907397,302,299,437,421,2.255797,2023-07-01T00:00:00,30.07448780487805,Amer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.33532566764133,25.639580092046767]}"
19_0,0.91,0.087897144,0.86,0.71,2.26,0.10923143,138,1.24,180,0.2820286,0.49,28,0.09527143,10,0.21438,0.13621429,-2.164854080187206,1.9,164.48479,287,289,2024-01-10,VAISHALI,55,2024-06-30T00:00:00,8,2.4429893,301,305,411,406,3.8444896,2023-07-01T00:00:00,30.107315789473684,Rampur Ratnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30271682282779,25.77055446047139]}"
20_0,1.73,0.061666667,2.74,0.64,11.58,0.08442222,169,0.62,189,0.2923028,0.54,26,0.07161944,14,0.20989166,0.12950833,0.6459880755450993,4.56,180.0,258,271,2024-01-03,VAISHALI,55,2024-06-30T00:00:00,8.16,2.5907397,313,312,430,417,0.92740995,2023-07-01T00:00:00,30.07448780487805,Amer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.33155274344803,25.63365121117158]}"
21_0,0.63,0.061047144,3.1,0.45,10.72,0.07989714,245,18,206,0.28778142,0.64,33,0.06329143,18,0.17428571,0.10206571,-1.8388696555279962,4.2,228.04372,286,298,2024-01-05,VAISHALI,61,2024-06-30T00:00:00,8.14,2.3148882,303,303,411,399,2.772413,2023-07-01T00:00:00,30.193948717948714,Dharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18198324864213,25.969980453545926]}"
22_0,1.3,0.07268,1.14,0.35,8.52,0.092237145,206,0.64,192,0.28765428,0.55,29,0.079537146,15,0.20585428,0.12808,-2.390170039329882,4.7,39.76859,299,307,2024-02-01,VAISHALI,53,2024-06-30T00:00:00,7.15,2.8040662,329,331,371,363,4.8153257,2023-07-01T00:00:00,30.206352941176473,Sangrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56709101094417,25.68620265529257]}"
23_0,1.73,0.09852572,1.8,0.45,14.18,0.119077146,146,1.34,198,0.2693657,0.585,19,0.12272,9,0.22683714,0.16361143,-2.663497160369384,5.68,54.21038,299,307,2024-02-01,VAISHALI,56,2024-06-30T00:00:00,8.14,2.8040662,329,331,371,363,6.318136,2023-07-01T00:00:00,30.206352941176473,Sangrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56709101094417,25.685933160707336]}"
24_0,0.98,0.114745714,1.48,0.55,10.26,0.135,155,0.3,216,0.2402,0.69,13,0.14143428,14,0.24777429,0.20272857,-0.8441327211459593,2.92,270.0,269,288,2024-04-24,VAISHALI,54,2024-06-30T00:00:00,8.19,2.5907397,300,299,431,413,1.028745,2023-07-01T00:00:00,30.159189189189192,Chak Mangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.33343920554468,25.646856445848133]}"
25_0,0.54,0.09868857,2.72,0.32,10.28,0.12942286,226,1.28,176,0.29505715,0.46,31,0.1212,10,0.23440285,0.17835714,-1.538179799331388,0.34,90.0,283,285,2024-02-27,VAISHALI,53,2024-06-30T00:00:00,8.21,2.679216,321,323,396,392,2.0577614,2023-07-01T00:00:00,30.177166666666665,Bakarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38006176879048,25.701024857480544]}"
26_0,0.98,0.07478,1.14,0.62,1.2,0.09636857,222,3.58,190,0.26401713,0.54,27,0.09743143,23,0.22947429,0.17404571,-0.30499598280849616,4.42,121.00773,256,269,2024-02-15,VAISHALI,54,2024-06-30T00:00:00,8.15,2.5907397,311,312,434,419,3.5961025,2023-07-01T00:00:00,30.095999999999997,Amer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.33316971095945,25.635268178682992]}"
27_0,0.48,0.13130571,1.3,0.35,14.6,0.15491429,210,10.38,171,0.32197285,0.43,25,0.15592857,13,0.27827713,0.21186857,0.24019202485924043,1.98,131.94936,286,291,2024-02-20,VAISHALI,56,2024-06-30T00:00:00,8.11,2.178911,302,303,412,406,1.387205,2023-07-01T00:00:00,30.21621621621622,Baja Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.26795202133236,25.99854687958093]}"
28_0,1.32,0.07459429,1.66,0.39,12.76,0.096464284,229,0.6,237,0.23837428,0.81,36,0.08904714,15,0.18860285,0.12598571,-0.049250753516173536,5.36,-0.0,271,282,2024-03-06,VAISHALI,56,2024-06-30T00:00:00,8.16,2.2797294,298,296,432,422,0.92740995,2023-07-01T00:00:00,30.153789473684206,Barauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23480418734836,25.88643713212281]}"
29_0,1.02,0.068038575,1.8,0.29,7.74,0.09034571,210,1.56,176,0.33771715,0.46,19,0.07364857,9,0.19012286,0.10949143,-1.5704597827496538,5.42,330.92966,281,288,2024-03-05,VAISHALI,60,2024-06-30T00:00:00,8.29,2.2248776,315,314,405,398,2.121377,2023-07-01T00:00:00,30.29341935483871,Rampur Bakhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.25878920543435,25.91823749318064]}"
30_0,0.98,0.07481143,2.45,0.92,9.62,0.09137143,172,2.42,202,0.33121714,0.61,14,0.073554285,12,0.21841714,0.12026,-0.8441182876321894,2.69,270.0,269,288,2024-04-24,VAISHALI,57,2024-06-30T00:00:00,8.39,2.5907397,300,299,431,413,1.0287379,2023-07-01T00:00:00,30.159189189189192,Chak Mangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.33370870012992,25.646047962092428]}"
31_0,0.97,0.13800295,2.22,0.29,2.08,0.1481,208,8.36,190,0.23320293,0.54,15,0.15289412,8,0.2518647,0.2058647,-2.260640220849545,5.82,102.66605,273,286,2024-04-22,VAISHALI,56,2024-06-30T00:00:00,8.46,2.2084043,306,304,421,410,4.222278,2023-07-01T00:00:00,30.259187500000007,Harbanspur Banthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.33936808641987,25.979682258614417]}"
32_0,1.05,0.11771944,4.66,0.59,18.22,0.13031389,162,10.82,181,0.2613,0.49,20,0.1296,11,0.23568888,0.17507222,-1.6282625067164929,5.12,245.71935,275,279,2024-06-11,VAISHALI,52,2024-06-30T00:00:00,8.29,2.7353349,284,288,441,432,2.254371,2023-07-01T00:00:00,30.325454545454548,paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.36712602869916,25.54822142765181]}"
33_0,0.51,0.11771944,1.86,0.29,1.59,0.13031389,158,15.32,205,0.2613,0.63,32,0.1296,9,0.23568888,0.17507222,-1.6282625067164929,2.64,245.71935,275,279,2024-06-11,VAISHALI,52,2024-06-30T00:00:00,7.9,2.7353349,284,288,441,432,2.254371,2023-07-01T00:00:00,30.325454545454548,paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.36712602869916,25.54822142765181]}"
34_0,0.54,0.16458824,2.24,0.19,9.26,0.18094411,168,23.74,211,0.2442294,0.67,15,0.19519706,14,0.29477942,0.26610294,-0.8482040629914592,1.6,90.0,282,286,2024-01-08,VAISHALI,54,2024-06-30T00:00:00,8.29,2.4844425,309,310,409,404,2.061045,2023-07-01T00:00:00,30.120388888888883,Kasturi Sara Urf Chak Ebrahim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.48220021659488,25.890210056316114]}"
35_0,0.95,0.12807646,2.24,0.19,15.24,0.1421,157,3.74,221,0.24976765,0.72,41,0.1440353,15,0.23987941,0.18505588,-0.04928073068396927,2.66,-0.0,281,277,2024-01-08,VAISHALI,52,2024-06-30T00:00:00,8.29,2.4844425,308,312,411,411,0.92740995,2023-07-01T00:00:00,30.120388888888883,Kasturi Sara Urf Chak Ebrahim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.48651212995865,25.889401572560406]}"
36_0,0.71,0.09046765,0.9,0.29,9.16,0.10959412,245,1.5,190,0.24915883,0.54,17,0.106961764,7,0.22626765,0.17087059,-1.1463630036124428,5.7,180.0,273,286,2024-04-27,VAISHALI,55,2024-06-30T00:00:00,8.16,2.7910888,322,317,405,397,2.7802885,2023-07-01T00:00:00,30.20030303030303,Mahindwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53178722027828,25.70506727625908]}"
37_0,1.73,0.115150005,1.5,0.52,9.32,0.12996945,159,1.84,186,0.2987,0.52,8,0.11818333,21,0.23839444,0.16856389,-2.1000070364645946,0.82,59.040104,280,274,2024-02-27,VAISHALI,49,2024-06-30T00:00:00,8.39,2.6800263,340,346,380,380,3.6010926,2023-07-01T00:00:00,30.24484848484849,Mirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55388577626762,25.860026662769698]}"
38_0,0.97,0.08384706,1.4,0.29,0.94,0.11002647,193,9.84,176,0.30520883,0.46,37,0.10182353,8,0.22700882,0.15318236,-1.568273518740606,2.26,150.97328,300,309,2024-01-06,VAISHALI,53,2024-06-30T00:00:00,8.19,2.8582256,325,325,375,366,2.120481,2023-07-01T00:00:00,30.228787878787887,Arnia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55146032500049,25.705875760014788]}"
39_0,0.54,0.1321195,0.96,0.21,1.86,0.15055853,205,4.26,202,0.26274878,0.61,29,0.14693171,13,0.22764634,0.17239268,-1.1449377274579569,5.12,311.97073,270,282,2024-03-14,VAISHALI,56,2024-06-30T00:00:00,8.42,2.3246005,316,312,414,406,1.3866298,2023-07-01T00:00:00,30.147692307692314,Enayat Nagar Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30864570370298,25.910152655623566]}"
40_0,0.97,0.099052854,1.18,0.29,12.6,0.122067146,204,17.38,186,0.31015,0.52,16,0.10944286,7,0.22171429,0.15398286,1.7147363025555513,3.58,90.0,277,275,2024-02-20,VAISHALI,57,2024-06-30T00:00:00,8.31,1.9018477,303,308,420,417,1.0319093,2023-07-01T00:00:00,30.192578947368407,Baja Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27253342928138,26.010674135916542]}"
41_0,0.95,0.07123714,0.96,0.32,18.86,0.09334857,238,2.12,196,0.28364286,0.58,31,0.09203429,7,0.21512571,0.15082,-0.9364886795313674,6.84,65.7356,267,283,2024-01-03,VAISHALI,55,2024-06-30T00:00:00,8.23,2.5907397,297,295,436,421,2.2557883,2023-07-01T00:00:00,30.07448780487805,Amer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.33128324886279,25.63877160829106]}"
42_0,1.29,0.115342855,0.52,0.29,6.5,0.13363142,188,3.32,210,0.25826,0.65,28,0.13602144,6,0.24249,0.19046143,2.041090413645907,4.46,-0.0,283,286,2024-01-04,VAISHALI,59,2024-06-30T00:00:00,8.45,2.3148882,300,305,417,410,0.0,2023-07-01T00:00:00,30.213641025641028,Dharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18009678654548,25.978065291103004]}"
43_0,1.32,0.09677826,1.04,0.71,6,0.119085506,186,10.46,190,0.31685218,0.54,27,0.118759416,10,0.23821305,0.16450435,-1.5708073416263717,3.38,29.077284,275,273,2024-02-02,VAISHALI,58,2024-06-30T00:00:00,8.16,2.3148882,311,315,414,412,2.1215198,2023-07-01T00:00:00,30.216578947368415,Mobarkpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15665075762996,25.951924316335123]}"
44_0,0.7,0.05000704,2.3,0.46,7.12,0.07034225,243,1.88,174,0.24144506,0.45,41,0.059969015,10,0.15829436,0.09784366,0.04100332795129611,2.8,330.96994,271,283,2024-02-16,VAISHALI,52,2024-06-30T00:00:00,8.22,2.5371635,288,284,442,433,2.1205497,2023-07-01T00:00:00,30.21696774193548,Kutubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23318721983695,25.722314929714173]}"
46_0,0.43,0.09615714,2.16,0.71,4.68,0.12135143,188,5.54,155,0.27955142,0.34,29,0.12765428,9,0.25124002,0.18659429,-1.5626917257737436,2.1,102.69647,298,303,2024-02-29,VAISHALI,51,2024-06-30T00:00:00,8.39,2.8040662,328,330,374,367,4.2123647,2023-07-01T00:00:00,30.206352941176473,Sangrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56843848387035,25.686472149877805]}"
47_0,1.02,0.08160435,3.16,0.39,10.72,0.10343478,141,5.18,176,0.32214203,0.46,42,0.09203188,16,0.21599855,0.13479856,-1.5705662759728645,4.5,330.92755,270,285,2024-03-05,VAISHALI,60,2024-06-30T00:00:00,8.39,2.2248776,314,310,416,406,2.1214206,2023-07-01T00:00:00,30.257624999999997,Rampur Bakhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.25555527041152,25.928478287419605]}"
48_0,0.72,0.12525588,1.8,0.32,12.38,0.14134412,140,5.26,181,0.31127352,0.49,36,0.1328794,14,0.2416706,0.16377059,-1.1452015244261418,1.36,311.96588,276,276,2024-04-24,VAISHALI,56,2024-06-30T00:00:00,8.45,2.4169447,316,317,408,406,1.3867598,2023-07-01T00:00:00,30.209891891891893,Mathna Mal Urf Mohammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40404678687648,25.930364749516254]}"
49_0,1.42,0.1375,1.86,0.42,8.84,0.16727778,203,19.18,204,0.33930278,0.62,62,0.17021666,6,0.28455,0.22168055,-1.4352875262327984,1.3,180.0,269,285,2024-03-13,VAISHALI,56,2024-06-30T00:00:00,8.16,2.354881,304,300,427,414,1.8543341,2023-07-01T00:00:00,30.145027027027027,Harbanspur Banthu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29921339321973,25.854906265650214]}"
50_0,1.05,0.050332393,2.14,0.29,1.12,0.07235915,145,10.48,190,0.30478874,0.54,20,0.055057745,9,0.1663,0.09168591,-1.4057025542925705,5.26,120.976974,259,265,2024-04-26,VAISHALI,54,2024-06-30T00:00:00,8.45,2.3454545,312,312,429,423,3.599309,2023-07-01T00:00:00,30.173297297297303,Andari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.24504498158733,25.779986770954647]}"
52_0,0.94,0.10064058,1.76,0.28,7.54,0.12493623,178,4.36,186,0.31434783,0.52,57,0.121292755,8,0.24091014,0.17137972,-0.2965681956163067,8.02,200.34146,287,294,2024-04-24,VAISHALI,59,2024-06-30T00:00:00,8.46,2.3148882,299,302,414,405,2.9648862,2023-07-01T00:00:00,30.216270270270268,Mobarkpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15503379011855,25.957853197210312]}"
53_0,0.75,0.10444118,3.16,0.46,7.12,0.12243235,214,0.62,205,0.3355147,0.63,31,0.10692647,7,0.22342353,0.1474853,-0.24714382696314968,5.58,245.78043,282,277,2024-04-29,VAISHALI,51,2024-06-30T00:00:00,8.16,2.4844425,311,315,408,408,2.2597063,2023-07-01T00:00:00,30.149257142857152,Kasturi Sara Urf Chak Ebrahim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.48678162454388,25.886976121293284]}"
54_0,0.64,0.083814815,2.16,0.3,16,0.10311111,161,8.64,196,0.2565926,0.58,39,0.087446295,8,0.18885925,0.11735185,3.7862512859813617,9.44,-0.0,272,285,2024-01-11,VAISHALI,55,2024-06-30T00:00:00,8.28,2.3246005,315,312,413,403,2.7802885,2023-07-01T00:00:00,30.19131578947369,Enayat Nagar Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30136934990162,25.922818901129652]}"
55_0,1.05,0.123212196,1.48,0.31,2.02,0.14006585,188,6.6,192,0.3103805,0.55,42,0.1261878,7,0.22652438,0.15184633,0.4644743994056921,6.14,131.97046,270,282,2024-03-14,VAISHALI,54,2024-06-30T00:00:00,8.46,2.3246005,316,312,414,406,1.386637,2023-07-01T00:00:00,30.138578947368423,Enayat Nagar Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30756772536203,25.911500128549747]}"
56_0,0.34,0.120437145,1.09,0.89,15.24,0.14216286,245,9.56,192,0.24580571,0.55,8,0.14629714,10,0.23848,0.18587428,3.2691148982479863,1.84,330.99463,279,279,2024-04-27,VAISHALI,51,2024-06-30T00:00:00,8.51,2.7365797,308,314,413,408,2.1200435,2023-07-01T00:00:00,30.207388888888886,Lawapur Harnarayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.513192093897,25.60104236635804]}"
57_0,1.19,0.046122856,1.64,0.69,12.14,0.06322857,218,1.66,226,0.25566286,0.75,14,0.049065713,8,0.17069714,0.09291428,-1.5370997594313347,4.06,90.0,254,267,2024-02-15,VAISHALI,58,2024-06-30T00:00:00,8.46,2.5907397,314,313,433,421,2.0566409,2023-07-01T00:00:00,30.07448780487805,Amer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.33209173261851,25.6360766624387]}"
58_0,0.51,0.09346143,1.46,0.46,6.34,0.114282854,218,8.46,207,0.22847143,0.64,35,0.10789,10,0.18618856,0.12967858,2.041295854478234,0.3,-0.0,285,285,2024-01-20,VAISHALI,55,2024-06-30T00:00:00,8.41,2.3148882,304,309,411,407,0.0,2023-07-01T00:00:00,30.216578947368415,Mobarkpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1615016601642,25.953271789261304]}"
59_0,1.16,0.12699848,0.9,0.92,12.68,0.15163182,211,1,181,0.29404545,0.49,40,0.15519848,11,0.25862426,0.2070409,-2.2632133908873437,2.7,209.0625,261,274,2024-02-07,VAISHALI,59,2024-06-30T00:00:00,8.46,2.354881,311,307,427,419,4.2366323,2023-07-01T00:00:00,30.148820512820514,Asadpur Saidpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28304371810557,25.880238756662386]}"
60_0,1.149,0.06457429,1.26,0.31,10.42,0.08829714,200,2.86,211,0.33473715,0.66,36,0.06660857,11,0.19027142,0.10876286,-0.8759329017413968,2.96,29.042686,275,279,2024-02-28,VAISHALI,54,2024-06-30T00:00:00,8.16,2.3888257,308,309,417,412,2.1208088,2023-07-01T00:00:00,30.132378378378384,Rampur Ratnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2997523823902,25.78375969514795]}"
61_0,1.15,0.08077,1.4,0.39,13.24,0.10275857,199,3.22,193,0.31655428,0.56,15,0.09325571,9,0.23650715,0.15777001,1.0677214847034369,4.96,150.91272,288,296,2024-02-08,VAISHALI,58,2024-06-30T00:00:00,8.16,1.9018477,301,300,411,404,2.1217258,2023-07-01T00:00:00,30.203263157894735,Baja Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2644485917243,26.00016384709234]}"
62_0,0.54,0.14088285,1.14,0.45,7.22,0.16195714,220,2.54,181,0.32825142,0.49,19,0.15499428,5,0.27162856,0.20358285,-1.6326574619835186,3.98,114.22865,265,270,2024-03-15,VAISHALI,57,2024-06-30T00:00:00,8.41,2.3477018,321,323,415,408,2.2589123,2023-07-01T00:00:00,30.111210526315787,Rahsa Doew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.32346790589095,25.836850128439412]}"
63_0,1.73,0.06918286,1.92,0.51,14.66,0.09467571,205,13.64,193,0.33160427,0.56,18,0.08140285,13,0.19695286,0.12491571,4.876347215284838,3.98,-0.0,245,257,2024-03-15,VAISHALI,55,2024-06-30T00:00:00,8.39,2.5620399,334,331,422,412,0.0,2023-07-01T00:00:00,30.06297297297297,Akilabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1930325266368,25.732016734782665]}"
64_0,1.05,0.10481,1.4,0.29,4.28,0.12963286,204,16.3,221,0.28849286,0.72,28,0.12862,10,0.22590715,0.16878714,-0.7423214842789562,4.96,180.0,262,273,2024-04-26,VAISHALI,56,2024-06-30T00:00:00,8.31,2.2797294,294,291,444,437,0.92740995,2023-07-01T00:00:00,30.139513513513513,Barauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23318721983695,25.877004821639556]}"
