system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.567,0.096439555,1.101,0.57,6.718,0.12257164,201,8.148,143,0.296053,0.27,9,0.12995747,16,0.30188358,0.23089254,-1.2187804537932247,0.32,200.4418,308,294,2024-04-05,PURBI CHAMPARAN,68,2024-06-30T00:00:00,7.77,2.7501302,289,291,403,415,2.9668136,2023-07-01T00:00:00,30.197935483870964,Barka Ganw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08011429542297,26.580385689105142]}"
11_0,0.316,0.11402148,1.101,0.51,6.255,0.13762963,197,3.519,186,0.2971289,0.52,26,0.14552519,15,0.28377038,0.21694222,-0.8599701186503037,0.757,90.0,302,297,2024-04-05,PURBI CHAMPARAN,65,2024-06-30T00:00:00,7.85,2.7501302,298,295,400,409,1.0369885,2023-07-01T00:00:00,30.165625000000006,Barka Ganw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.07418541454778,26.580116194519906]}"
12_0,0.78,0.083909094,0.48,0.59,12.46,0.099307574,264,3.06,197,0.27829698,0.58,11,0.0875803,14,0.20988636,0.1344803,-1.2635519771098151,0.58,90.0,303,301,2024-04-20,PURBI CHAMPARAN,63,2024-06-30T00:00:00,6.71,2.8461993,317,317,379,382,6.1924853,2023-07-01T00:00:00,30.223161290322576,Khan Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14964389841383,26.47124038208462]}"
13_0,0.451,0.10498182,0.715,0.38,8.803,0.12179394,224,2.711,221,0.23647727,0.72,16,0.12642576,6,0.24438636,0.19973788,-1.1531382260209002,0.738,228.18105,291,286,2024-02-15,PURBI CHAMPARAN,69,2024-06-30T00:00:00,7.45,2.8109474,271,269,438,445,1.390729,2023-07-01T00:00:00,30.195937500000007,Parasrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19411050497774,26.53025969625127]}"
14_0,0.97,0.10442985,0.44,0.39,8.8,0.12719105,427,5.04,176,0.30693433,0.46,21,0.12759402,15,0.25827014,0.1908224,-0.858009683239381,2.27,90.0,302,294,2024-04-20,PURBI CHAMPARAN,66,2024-06-30T00:00:00,7.19,2.908052,321,324,377,382,1.0359629,2023-07-01T00:00:00,30.24906666666667,Khan Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15934570348232,26.466389479550376]}"
15_0,0.678,0.12124091,0.929,0.37,5.714,0.14351363,229,2.468,197,0.25654545,0.58,10,0.15281667,32,0.27265152,0.23423181,-1.9578870955296368,1.612,41.80168,293,284,2024-02-15,PURBI CHAMPARAN,67,2024-06-30T00:00:00,7.87,2.8109474,271,269,437,446,6.196686,2023-07-01T00:00:00,30.195937500000007,Parasrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19626646165963,26.53025969625127]}"
16_0,0.631,0.059936363,2.154,0.47,8.623,0.077169694,331,0.677,176,0.19238788,0.46,18,0.07044242,16,0.14931515,0.094342425,0.9250755872139067,0.767,311.7963,289,286,2024-03-06,PURBI CHAMPARAN,70,2024-06-30T00:00:00,7.45,2.2757957,258,258,452,456,1.3913435,2023-07-01T00:00:00,30.12254545454546,Baswaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.94240256236745,26.62134886606099]}"
17_0,0.367,0.09243125,3.131,0.55,11.044,0.11888281,243,3.339,207,0.29091564,0.64,18,0.12692969,24,0.28459218,0.21911094,2.3185822913013725,1.535,270.0,314,300,2024-04-05,PURBI CHAMPARAN,64,2024-06-30T00:00:00,7.47,2.8838394,300,306,386,395,1.0367221,2023-07-01T00:00:00,30.257399999999997,Parsauni Kapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.13994209334534,26.550471790143963]}"
18_0,0.51,0.06992857,3.58,0.46,1.52,0.10164857,205,1.38,202,0.24666286,0.61,15,0.11054572,7,0.24094285,0.18364857,-0.17371295795512035,2.6,270.0,267,265,2024-04-13,PURBI CHAMPARAN,79,2024-06-30T00:00:00,6.51,3.5477579,330,320,403,415,1.0405915,2023-07-01T00:00:00,30.140838709677418,Lachhmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78636519751589,26.97384778354949]}"
19_0,0.329,0.07265,0.199,0.44,13.044,0.09682353,118,5.655,169,0.24996176,0.42,22,0.096355885,7,0.21066177,0.1500147,-1.8461397217930031,0.382,311.82172,263,253,2024-04-24,PURBI CHAMPARAN,68,2024-06-30T00:00:00,7.87,2.613576,333,331,404,416,2.779672,2023-07-01T00:00:00,30.253000000000004,Bhelanari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64541952943755,26.519210418256602]}"
20_0,0.308,0.06954849,0.579,0.28,5.037,0.09546363,197,3.887,141,0.27594545,0.26,14,0.10175758,12,0.23775758,0.17248484,-2.4187575644281485,1.208,328.0852,282,276,2024-04-05,PURBI CHAMPARAN,78,2024-06-30T00:00:00,7.44,3.181074,312,310,407,413,9.739077,2023-07-01T00:00:00,30.16073333333334,Naugarhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80307386180051,26.871439841159866]}"
21_0,0.295,0.096085824,2.555,0.45,17.095,0.11478283,127,3.148,138,0.26953882,0.24,37,0.107711196,17,0.23364477,0.15806343,1.1363843348636196,0.42,286.61624,288,295,2024-03-26,PURBI CHAMPARAN,61,2024-06-30T00:00:00,7.44,2.8626492,329,328,383,377,3.2399702,2023-07-01T00:00:00,30.20411764705882,Jogaulia Tola Kasba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08496519795722,26.457496158237593]}"
22_0,0.397,0.117405884,0.785,0.65,14.931,0.14211176,125,3.317,167,0.23337059,0.41,39,0.15220588,17,0.23599118,0.1972206,-1.1534470143513882,0.315,311.81323,274,263,2024-03-22,PURBI CHAMPARAN,71,2024-06-30T00:00:00,7.28,2.6166406,326,328,400,409,1.3908842,2023-07-01T00:00:00,30.129555555555555,Jaga Pakar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70255238150754,26.553436230581557]}"
23_0,0.567,0.067132354,1.783,0.79,34.655,0.09482353,222,2.817,226,0.26117352,0.75,18,0.08606177,6,0.19637941,0.1302647,-1.58113689040779,3.489,209.28343,266,262,2024-02-22,PURBI CHAMPARAN,81,2024-06-30T00:00:00,7.35,3.3052104,306,310,428,428,2.125783,2023-07-01T00:00:00,30.151935483870968,Lachhmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92677187642377,26.92587774737751]}"
24_0,0.451,0.065932356,1.365,0.37,13.02,0.08652647,252,7.091,178,0.28115293,0.47,19,0.07488824,5,0.20191471,0.12102647,-1.1508653428694942,0.778,48.13896,267,278,2024-03-01,PURBI CHAMPARAN,68,2024-06-30T00:00:00,7.47,2.576418,323,312,411,410,1.3895888,2023-07-01T00:00:00,30.193941176470588,Kushahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.82436393403415,26.35993911838221]}"
25_0,0.645,0.082311764,2.617,0.44,19.005,0.115329415,197,3.872,162,0.28742057,0.38,31,0.11430883,15,0.23351765,0.17589706,-1.1541212034148953,0.521,311.80072,286,271,2024-04-09,PURBI CHAMPARAN,73,2024-06-30T00:00:00,7.45,2.2757957,288,288,427,441,1.3912233,2023-07-01T00:00:00,30.211500000000004,Chararhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.90467332043444,26.603562223435425]}"
26_0,0.354,0.06322059,2.79,0.58,21.775,0.08942647,323,4.962,205,0.32072353,0.63,14,0.07772059,10,0.22431177,0.13903823,2.0354713578564283,1.107,-0.0,283,273,2024-01-18,PURBI CHAMPARAN,79,2024-06-30T00:00:00,8.1,2.788186,331,333,386,394,0.0,2023-07-01T00:00:00,30.280137931034492,Sarea urf Lachhirma Birt Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55352187587211,26.639943992442266]}"
27_0,0.311,0.10915882,0.962,0.84,23.612,0.12789412,252,7.284,193,0.2651412,0.56,20,0.12760882,16,0.22052059,0.16221176,-1.1534156070939319,0.496,131.81378,261,261,2024-03-22,PURBI CHAMPARAN,72,2024-06-30T00:00:00,7.37,2.6166406,349,346,390,394,1.3908691,2023-07-01T00:00:00,30.129555555555555,Jaga Pakar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70767277862703,26.551010779314435]}"
28_0,1.08,0.07466857,1.3,0.55,5.46,0.10358,204,9.48,167,0.24576285,0.41,32,0.110674284,8,0.24402286,0.19513142,0.4979392427240197,2.94,29.290724,259,249,2024-04-11,PURBI CHAMPARAN,80,2024-06-30T00:00:00,7.59,3.33822,312,314,429,437,2.1259344,2023-07-01T00:00:00,30.22740000000001,Kananaparshotimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.83729967412548,26.95956457053199]}"
29_0,0.086,0.085318185,1.013,0.41,17.79,0.108419694,264,3.495,202,0.2668515,0.61,28,0.10829242,7,0.22683182,0.16814849,2.037840751883388,0.332,-0.0,273,266,2024-04-01,PURBI CHAMPARAN,64,2024-06-30T00:00:00,7.41,2.7052042,312,312,414,422,0.0,2023-07-01T00:00:00,30.18906666666667,Sagahri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.26795202133236,26.363173053405042]}"
30_0,0.449,0.10862308,4.154,0.47,31.308,0.12975231,252,0.023,171,0.34719846,0.43,10,0.11592923,10,0.22380461,0.14938924,1.151218260812369,1.015,228.14807,274,282,2024-04-01,PURBI CHAMPARAN,63,2024-06-30T00:00:00,7.85,2.7864113,313,301,413,417,1.3898352,2023-07-01T00:00:00,30.123722222222227,Sirauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15745924138567,26.396859876559525]}"
31_0,0.57,0.06555294,4.06,0.41,16.54,0.08914706,309,5.1,195,0.24832942,0.57,21,0.0858,9,0.20399117,0.1412853,-0.460382187986024,2.34,311.81186,270,260,2024-04-20,PURBI CHAMPARAN,69,2024-06-30T00:00:00,7.46,2.2331164,295,296,435,444,1.3909216,2023-07-01T00:00:00,30.12627777777778,Mathiya Bariyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.87907133483702,26.558826122286273]}"
32_0,0.271,0.12420597,2.789,0.55,4.6,0.15930597,222,5.09,181,0.3141985,0.49,11,0.1652194,9,0.31199703,0.25011343,1.7359566481787558,0.541,106.59482,265,270,2024-04-05,PURBI CHAMPARAN,68,2024-06-30T00:00:00,7.77,3.122072,293,290,442,440,3.244027,2023-07-01T00:00:00,30.174999999999997,Dewapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.26256212962765,26.614072512259625]}"
33_0,0.64,0.07350285,2.62,0.29,9,0.106688574,138,2.06,176,0.25504,0.46,31,0.11619143,15,0.27099428,0.20761143,-1.1590769390426667,3.74,131.70918,262,260,2024-04-13,PURBI CHAMPARAN,81,2024-06-30T00:00:00,6.39,3.5477579,327,318,411,422,1.3937145,2023-07-01T00:00:00,30.148838709677417,Lachhmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.79094660546491,26.96872738643001]}"
34_0,0.606,0.12149077,3.479,0.45,1.902,0.14089231,142,1.713,178,0.22263692,0.47,19,0.15883231,9,0.28053537,0.25141847,-0.8605335455404197,0.898,270.0,291,282,2024-01-12,PURBI CHAMPARAN,72,2024-06-30T00:00:00,7.65,3.0816305,298,299,411,419,1.0372804,2023-07-01T00:00:00,30.192933333333336,Barharwa Lakhansen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18737314034685,26.612186050162972]}"
35_0,0.322,0.084152944,2.852,0.44,6.796,0.11342353,133,4.642,230,0.26379117,0.77,13,0.12400294,19,0.26089707,0.21060294,10.19258833384725,1.409,180.0,281,276,2024-04-05,PURBI CHAMPARAN,77,2024-06-30T00:00:00,7.78,3.0969198,315,313,404,410,0.92740995,2023-07-01T00:00:00,30.171034482758618,Naugarhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.79283306756156,26.86928388447798]}"
36_0,0.358,0.0558,1.163,0.44,5.56,0.0737853,3.04,6.245,146,0.22685589,0.29,12,0.06448823,10,0.17833236,0.11121765,-2.2697893113100873,0.948,330.80637,262,260,2024-01-17,PURBI CHAMPARAN,71,2024-06-30T00:00:00,7.44,2.342655,308,301,430,438,4.2420197,2023-07-01T00:00:00,30.228642857142862,Dipau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8405336091483,26.507352656506225]}"
37_0,0.429,0.09523158,1.406,0.78,0.85,0.12166466,237,3.642,226,0.2735376,0.75,13,0.1293594,19,0.26512256,0.2041158,-0.7491645100333307,1.342,-0.0,304,297,2024-02-13,PURBI CHAMPARAN,69,2024-06-30T00:00:00,8,2.848616,271,267,425,437,0.92740995,2023-07-01T00:00:00,30.29953333333333,Khartari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04885292353562,26.684141104420945]}"
38_0,0.578,0.0985,1.424,0.58,23.044,0.12747188,214,3.734,167,0.2941422,0.41,13,0.13210468,11,0.27636093,0.20904687,6.459815476538322,1.932,330.79715,316,305,2024-04-05,PURBI CHAMPARAN,65,2024-06-30T00:00:00,7.15,2.8838394,296,297,388,398,2.1241112,2023-07-01T00:00:00,30.25253333333334,Parsauni Kapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14937440382859,26.550471790143963]}"
39_0,0.478,0.120130435,3.194,0.35,12.031,0.14127536,251,3.258,166,0.32671595,0.4,12,0.13568117,4,0.26619712,0.19259565,-2.136840120784811,0.821,180.0,263,266,2024-02-23,PURBI CHAMPARAN,77,2024-06-30T00:00:00,7.66,3.2420013,295,296,442,438,3.7047918,2023-07-01T00:00:00,30.192275862068968,Darpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.99198956605085,26.843142909710103]}"
40_0,0.635,0.09264615,5.366,0.45,24.154,0.11220615,248,1.944,218,0.3256,0.7,27,0.0967,30,0.20780462,0.13515078,-2.170593041468967,1.101,15.595681,273,273,2024-03-31,PURBI CHAMPARAN,64,2024-06-30T00:00:00,8.2,2.7851367,317,308,410,419,3.8459883,2023-07-01T00:00:00,30.141878787878788,Sirauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14587097422053,26.406561681628013]}"
41_0,0.349,0.10147647,1.382,0.85,8.314,0.12781176,201,7.826,171,0.27160588,0.43,21,0.12781176,9,0.23825589,0.17850295,4.581517538605327,0.778,-0.0,270,281,2024-03-01,PURBI CHAMPARAN,63,2024-06-30T00:00:00,7.67,2.576418,322,318,407,401,0.92740995,2023-07-01T00:00:00,30.310875000000003,Kushahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.83837765246642,26.354010237507023]}"
42_0,0.385,0.13166413,0.924,0.48,40.473,0.15104961,209,8.533,233,0.24273053,0.79,32,0.16339312,13,0.26503742,0.22205268,-1.1515864555887017,0.718,48.152386,266,275,2024-02-21,PURBI CHAMPARAN,65,2024-06-30T00:00:00,7.77,2.7504718,301,298,434,427,1.3899522,2023-07-01T00:00:00,30.332516129032253,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05235635314368,26.414377024599855]}"
43_0,0.676,0.092162125,1.623,0.98,21.647,0.116274245,252,3.613,148,0.26185152,0.3,19,0.12499242,6,0.26077121,0.20154849,2.245209512091846,4.015,-0.0,281,264,2024-03-23,PURBI CHAMPARAN,77,2024-06-30T00:00:00,8.3,3.1353543,298,306,421,430,1.8543341,2023-07-01T00:00:00,30.222482758620693,Jhanjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08739064922435,26.839639480102036]}"
44_0,0.209,0.06745294,1.331,0.6,25.937,0.09447353,115,2.407,150,0.2660853,0.31,22,0.09327353,19,0.20152059,0.14143236,0.4555411612521381,0.792,311.80475,274,269,2024-04-08,PURBI CHAMPARAN,67,2024-06-30T00:00:00,7.37,2.2331164,307,305,419,427,2.7805908,2023-07-01T00:00:00,30.149333333333335,Sankar Saraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85185238172821,26.587392548321272]}"
45_0,0.354,0.11408824,3.801,0.39,8.808,0.13629118,323,7.378,160,0.26011175,0.37,11,0.14412647,32,0.2509206,0.21214706,-1.1545546164152234,0.291,131.79277,289,287,2024-02-20,PURBI CHAMPARAN,75,2024-06-30T00:00:00,7.21,2.7047253,306,308,405,405,1.3914393,2023-07-01T00:00:00,30.1147027027027,Pakariya Harsidhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73489173173584,26.63563207907849]}"
46_0,1.02,0.08943637,3.433,0.44,29.962,0.1171303,224,5.886,124,0.2573303,0.16,13,0.11883939,6,0.2169909,0.16800606,-0.858147373245255,0.688,270.0,260,257,2024-03-28,PURBI CHAMPARAN,70,2024-06-30T00:00:00,7.7,2.7312338,329,332,411,411,1.0360355,2023-07-01T00:00:00,30.153444444444453,Sangrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69958794106995,26.47447431710745]}"
47_0,0.379,0.116229415,1.074,0.35,7.184,0.14452647,133,4.543,146,0.22459705,0.29,22,0.16892648,18,0.2845412,0.26092058,-0.7508113580727939,1.678,180.0,292,292,2024-04-05,PURBI CHAMPARAN,74,2024-06-30T00:00:00,7.44,3.0969198,302,301,406,407,0.92740995,2023-07-01T00:00:00,30.181066666666666,Ramgarhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78124480039641,26.873865292426988]}"
48_0,0.422,0.07259412,3.509,0.75,18.561,0.09687647,195,5.109,152,0.23727942,0.32,27,0.10365294,13,0.22323236,0.15833823,1.2565278761644143,0.452,29.194696,265,256,2024-04-23,PURBI CHAMPARAN,68,2024-06-30T00:00:00,7.55,2.613576,338,334,398,410,2.1239424,2023-07-01T00:00:00,30.248062500000007,Bhelanari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64380256192612,26.51220355904047]}"
49_0,0.381,0.12218485,2.329,0.68,17.303,0.14019546,350,4.409,136,0.24387576,0.23,9,0.15552878,8,0.3086121,0.28323334,-1.4785746546668086,0.738,15.611626,293,284,2024-02-15,PURBI CHAMPARAN,65,2024-06-30T00:00:00,7.45,2.8109474,271,269,437,446,3.8462863,2023-07-01T00:00:00,30.186625000000003,Phenhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.19653595624487,26.53025969625127]}"
50_0,0.383,0.12087314,2.271,0.65,1.781,0.14260298,267,2.537,171,0.25826418,0.43,25,0.15565522,10,0.28543583,0.23820671,-2.0690132810868214,0.611,36.726704,305,298,2024-02-13,PURBI CHAMPARAN,70,2024-06-30T00:00:00,7.55,2.848616,276,272,418,430,3.4673557,2023-07-01T00:00:00,30.270967741935486,Khartari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04534949392755,26.679559696471937]}"
51_0,0.336,0.12539412,0.2072,0.55,1.095,0.1523353,282,3.074,188,0.27233234,0.53,13,0.17116177,13,0.28459412,0.24286471,-1.577700898267134,0.383,29.214745,266,260,2024-04-09,PURBI CHAMPARAN,73,2024-06-30T00:00:00,7.7,2.1572597,297,297,437,442,2.1243575,2023-07-01T00:00:00,30.12111764705882,Sankar Saraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85212187631345,26.60652666387302]}"
52_0,0.678,0.066032834,2.95,0.65,5.267,0.08075672,330,5.147,136,0.26396865,0.23,21,0.062779106,6,0.16628806,0.08921343,-2.7088590786563875,0.581,9.094199,284,271,2024-02-16,PURBI CHAMPARAN,85,2024-06-30T00:00:00,7.83,3.294346,275,282,441,446,6.5464497,2023-07-01T00:00:00,30.117741935483874,Barwa Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10895021604321,26.81538496743081]}"
53_0,0.329,0.081085294,1.836,0.45,9.686,0.104930885,222,5.126,145,0.25881618,0.28,10,0.11330588,11,0.25567353,0.19246912,0.858898148557276,2.859,180.0,287,270,2024-03-24,PURBI CHAMPARAN,77,2024-06-30T00:00:00,7.6,3.1353543,306,314,407,416,0.92740995,2023-07-01T00:00:00,30.21433333333334,Jhanjhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08658216546864,26.84206493136916]}"
54_0,0.322,0.06378788,1.804,0.55,10.116,0.08877879,138,4.408,160,0.31136668,0.37,13,0.07763939,12,0.20939393,0.1317,-1.646978575703875,0.533,245.9399,289,279,2024-04-07,PURBI CHAMPARAN,72,2024-06-30T00:00:00,7.45,2.7633479,314,311,397,409,2.2737699,2023-07-01T00:00:00,30.180625,Chhapra Bahas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.76211068484467,26.750706266974202]}"
55_0,0.349,0.063411765,0.83,0.38,5.869,0.089820586,252,5.899,167,0.25819117,0.41,43,0.08159412,13,0.19985588,0.13702059,-1.1529925228449671,1.006,48.178295,259,260,2024-03-22,PURBI CHAMPARAN,68,2024-06-30T00:00:00,7.71,2.3180997,303,297,438,443,1.3906542,2023-07-01T00:00:00,30.105225806451614,Karariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.79822295926627,26.519210418256602]}"
56_0,0.88,0.08359852,2.2,0.93,17.6,0.10463852,224,5.4,157,0.2849037,0.35,13,0.097038515,16,0.23069185,0.16288741,-1.2577774258491932,0.87,-0.0,261,277,2024-04-12,PURBI CHAMPARAN,65,2024-06-30T00:00:00,7.2,2.7180464,307,299,432,425,4.6273675,2023-07-01T00:00:00,30.23211111111111,Baramdia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03079678632481,26.426504280935468]}"
57_0,0.4,0.07532647,0.68,0.91,8.9,0.10194706,140,7.96,171,0.24794118,0.43,31,0.103894114,5,0.22442941,0.17229411,0.914711425822577,1.02,294.02197,263,245,2024-04-11,PURBI CHAMPARAN,79,2024-06-30T00:00:00,7.31,3.33822,311,318,426,438,2.2771623,2023-07-01T00:00:00,30.16212903225806,Kananaparshotimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.83164028783551,26.953366195071567]}"
58_0,0.379,0.123360604,1.624,0.61,5.869,0.14016363,125,5.302,143,0.19306667,0.27,18,0.1528303,6,0.23764546,0.21503636,0.843689794902182,2.999,90.0,257,266,2024-03-19,PURBI CHAMPARAN,68,2024-06-30T00:00:00,7.45,2.1572597,274,270,470,464,4.1434464,2023-07-01T00:00:00,30.220666666666673,Karariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89712747204783,26.642638938294624]}"
59_0,0.329,0.09675468,0.942,0.69,10.378,0.12022734,252,2.831,166,0.2770482,0.4,41,0.11324892,14,0.21058345,0.1494554,-0.05194855197450707,3.642,48.133354,273,274,2024-02-09,PURBI CHAMPARAN,58,2024-06-30T00:00:00,7.78,2.678079,323,325,404,401,2.777242,2023-07-01T00:00:00,30.21453333333333,Mahamda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.09116357341765,26.337301573222398]}"
