system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
27_0,0.54,0.10052194,0.77,0.68,8.44,0.12648517,195,4.29,200,0.3142413,0.6,28,0.13314258,8,0.26678386,0.19828065,-0.7391638321170612,0.72,131.9767,236,242,2024-03-12,SARAN,56,2024-06-30T00:00:00,8.38,2.2413788,301,294,464,464,2.7713168,2023-07-01T00:00:00,30.3035,Sobhepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92731086559425,25.885628648367103]}"
28_0,0.85,0.10696051,0.8,0.68,9.26,0.13519044,213,5.29,195,0.29952613,0.57,31,0.1392344,10,0.25757325,0.19392803,1.6886026128085225,0.88,131.97696,247,252,2024-03-12,SARAN,55,2024-06-30T00:00:00,8.3,2.2413788,300,295,453,454,1.3864621,2023-07-01T00:00:00,30.3035,Sobhepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92569389808283,25.88455067002616]}"
29_0,0.7,0.10015419,0.88,0.6,8.27,0.13046387,202,4.32,218,0.3015387,0.7,25,0.13056774,11,0.2538329,0.19220904,3.4274930341003524,0.86,-0.0,247,249,2024-03-23,SARAN,57,2024-06-30T00:00:00,8.17,2.4121082,295,292,458,459,0.0,2023-07-01T00:00:00,30.360258064516135,Husepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92677187642377,25.964051572670737]}"
30_0,0.73,0.08241945,0.77,0.44,9.27,0.11239583,267,4.37,202,0.2858861,0.61,39,0.11655,13,0.23389444,0.16857639,3.091236718480316,0.72,73.31003,260,293,2024-03-25,SARAN,59,2024-06-30T00:00:00,7.74,2.2537887,313,296,427,412,3.2260914,2023-07-01T00:00:00,30.401629629629632,Ariyanw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53977765202508,25.911500128549747]}"
31_0,0.81,0.08478919,0.84,0.68,8.6,0.10977838,247,5.22,207,0.2870946,0.64,25,0.11417297,8,0.22873783,0.16286081,7.6223463710324975,0.72,311.99518,303,323,2024-04-06,SARAN,56,2024-06-30T00:00:00,7.61,1.9753633,282,269,415,408,1.385973,2023-07-01T00:00:00,30.43896,Methwalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75591230938424,25.808822691574886]}"
32_0,0.83,0.09106369,0.94,0.68,8.74,0.11565669,259,4.2,197,0.28545097,0.58,41,0.11778153,10,0.22277452,0.1607414,1.7156411167672923,0.88,90.0,259,270,2024-04-15,SARAN,54,2024-06-30T00:00:00,7.63,2.357942,323,320,418,410,1.0314195,2023-07-01T00:00:00,30.319419354838715,Ketuka Lachchhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.98659967434614,25.95461926218748]}"
33_0,0.52,0.13383228,0.96,0.44,8.34,0.1598462,263,4.54,195,0.31755823,0.57,45,0.16800886,11,0.29998606,0.22156583,4.670328854554971,0.92,131.99283,252,267,2024-04-12,SARAN,54,2024-06-30T00:00:00,7.6,2.0851405,280,273,468,460,1.3860358,2023-07-01T00:00:00,30.411696969696976,Hakma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.86856104601283,25.818524496643377]}"
34_0,0.33,0.102242135,0.77,0.68,8.64,0.13238113,260,4.84,212,0.3050239,0.67,37,0.13816667,15,0.26700315,0.20191069,3.1407896020404573,0.71,-0.0,253,259,2024-04-15,SARAN,53,2024-06-30T00:00:00,7.6,2.0851405,318,311,428,430,0.0,2023-07-01T00:00:00,30.455266666666667,Sirsa Bali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89389353702501,25.847899406434085]}"
35_0,0.92,0.15222934,0.77,0.3,8.32,0.16471867,192,4.36,202,0.222956,0.61,45,0.17697734,14,0.25465065,0.239932,0.2521437816737343,0.71,90.0,256,291,2024-04-20,SARAN,58,2024-06-30T00:00:00,8.61,1.9036547,269,258,475,451,1.0299586,2023-07-01T00:00:00,30.483777777777778,Mithepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75887674982184,25.787263124756016]}"
36_0,1.05,0.08404342,0.87,0.37,8.8,0.10860395,245,4.37,192,0.27613157,0.55,33,0.10571974,8,0.21541843,0.15762895,-0.15806104096783777,0.79,90.0,280,294,2024-01-09,SARAN,57,2024-06-30T00:00:00,7.73,2.483709,328,328,392,379,1.0324154,2023-07-01T00:00:00,30.310181818181825,Hanuman Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80118739970386,26.06807648257178]}"
37_0,0.47,0.09506325,0.74,0.68,8.41,0.121884614,251,4.6,207,0.29290855,0.64,38,0.12116453,11,0.23842521,0.17020641,-0.7433694460344141,0.69,-0.0,263,277,2024-02-03,SARAN,57,2024-06-30T00:00:00,7.74,2.3563728,307,304,430,419,0.92740995,2023-07-01T00:00:00,30.045222222222222,Baghakol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.00573378989787,26.0028587929447]}"
38_0,0.93,0.08582733,0.74,0.6,9.33,0.11309565,252,4.31,216,0.2651267,0.69,45,0.11333789,12,0.21198075,0.15472236,-1.4364997695719506,0.93,-0.0,265,277,2024-02-10,SARAN,57,2024-06-30T00:00:00,8.14,2.357942,301,300,434,423,1.8543341,2023-07-01T00:00:00,30.20183333333334,Baghakol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.99791844692604,25.99962485792187]}"
39_0,0.52,0.10923467,0.84,0.26,8.31,0.12994133,211,5.29,211,0.24912,0.66,23,0.132644,11,0.23793733,0.19538666,2.0403817816414134,0.74,-0.0,245,260,2024-01-30,SARAN,61,2024-06-30T00:00:00,7.67,2.3827436,332,323,422,417,0.0,2023-07-01T00:00:00,30.376727272727273,HarpurKothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6023003957998,26.062417096281827]}"
40_0,0.71,0.1045088,0.74,0.31,8.32,0.1253434,260,4.33,197,0.2624742,0.58,32,0.12831886,9,0.25264466,0.19135912,3.6165007295548266,0.68,90.0,257,252,2024-01-27,SARAN,57,2024-06-30T00:00:00,7.38,2.3621404,321,319,422,429,1.0314658,2023-07-01T00:00:00,30.399096774193552,Silhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84915743587585,25.9600091538922]}"
41_0,0.85,0.11725069,0.95,0.84,7.94,0.1481452,284,4.65,228,0.27174383,0.76,27,0.15842329,12,0.29926574,0.24059726,-0.7414237423457269,0.75,180.0,298,320,2024-05-28,SARAN,56,2024-06-30T00:00:00,7.95,1.9304291,287,288,415,392,0.92740995,2023-07-01T00:00:00,30.393085714285714,Shitab Diara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71791357286598,25.768937492959978]}"
42_0,0.94,0.09212667,0.93,0.61,8.54,0.11519334,238,5.23,202,0.27192667,0.61,23,0.11581067,12,0.22732933,0.169012,4.782050769703571,0.9,-0.0,275,279,2024-05-14,SARAN,57,2024-06-30T00:00:00,8.44,2.3025858,346,343,379,378,0.92740995,2023-07-01T00:00:00,30.357437500000007,Basatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.69231158726858,26.00420626587088]}"
44_0,0.66,0.09881582,0.81,0.44,8.42,0.11867089,214,5.82,228,0.29866138,0.76,31,0.1145943,12,0.25205696,0.17933734,-1.2956601414724331,0.76,106.701645,252,266,2024-04-19,SARAN,56,2024-06-30T00:00:00,7.26,2.0851405,283,272,465,462,3.223905,2023-07-01T00:00:00,30.411696969696976,Hakma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.87071700269472,25.823914388348093]}"
45_0,1.01,0.12179103,0.72,0.71,8.62,0.13900512,250,4.31,207,0.27180642,0.64,25,0.13688205,12,0.23679616,0.17657693,11.111674981213838,0.71,-0.0,275,293,2024-01-12,SARAN,60,2024-06-30T00:00:00,7.86,2.4280982,338,328,387,379,0.0,2023-07-01T00:00:00,30.422137931034488,Ghogia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7834007570783,26.108500670357156]}"
47_0,0.47,0.1113483,0.86,0.61,8.64,0.13705306,245,5.18,216,0.31265715,0.69,35,0.13875034,11,0.2472381,0.18167143,2.041762822852998,0.81,-0.0,260,269,2024-03-07,SARAN,57,2024-06-30T00:00:00,8.1,2.2557995,307,304,433,427,0.0,2023-07-01T00:00:00,30.111631578947375,Manrar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.09870942180426,25.897216915532244]}"
49_0,0.42,0.09828936,0.93,0.6,8.46,0.11378298,210,4.64,192,0.25753617,0.55,47,0.109770924,9,0.2154234,0.15289788,-0.45499966771281414,0.89,131.91144,261,275,2024-04-19,SARAN,61,2024-06-30T00:00:00,7.68,2.5672455,323,315,416,409,2.7748258,2023-07-01T00:00:00,30.36569696969697,Murwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.86451862723429,26.154314749847252]}"
50_0,0.97,0.10250559,0.88,0.74,8.52,0.12674907,257,4.47,242,0.3089031,0.84,32,0.12814224,12,0.24883851,0.18251304,-1.147282561450309,0.81,180.0,256,273,2024-02-02,SARAN,56,2024-06-30T00:00:00,7.67,2.174116,293,281,451,446,2.7802885,2023-07-01T00:00:00,30.3315,Kakarahat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.98147927722665,25.815829550791015]}"
51_0,1.01,0.08684359,0.81,0.6,8.39,0.10227308,289,4.56,218,0.2462423,0.7,32,0.09413333,10,0.2139936,0.1442423,-0.7440817942983101,0.74,180.0,266,271,2024-01-10,SARAN,59,2024-06-30T00:00:00,7.18,2.4625473,313,312,421,417,0.92740995,2023-07-01T00:00:00,30.357625000000006,Hanuman Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.79849245385151,26.087749587293995]}"
52_0,0.94,0.16796666,0.78,0.46,8.56,0.19185129,238,4.37,207,0.27232563,0.64,29,0.20362435,11,0.2796,0.24638975,7.924143515152354,0.76,311.92276,275,293,2024-01-12,SARAN,61,2024-06-30T00:00:00,8.3,2.4280982,338,328,387,379,1.3879218,2023-07-01T00:00:00,30.3968125,Ghogia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7834007570783,26.107961681186687]}"
53_0,0.71,0.08577567,0.73,0.17,8.46,0.11268919,200,4.62,207,0.27090675,0.64,46,0.113704056,10,0.23447433,0.17063378,3.5176933795531347,0.76,48.04244,258,277,2024-01-15,SARAN,56,2024-06-30T00:00:00,7.68,2.3621404,296,286,446,437,2.7723444,2023-07-01T00:00:00,30.439799999999995,Tenua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80388234555622,25.96459056184121]}"
54_0,0.61,0.10497632,0.7,0.67,8.4,0.13129342,247,4.33,205,0.31749606,0.63,31,0.14040263,12,0.27156448,0.200025,-1.9045489556892938,0.79,20.316923,297,316,2024-04-08,SARAN,54,2024-06-30T00:00:00,7.37,1.9753633,279,267,424,417,2.9644165,2023-07-01T00:00:00,30.474740740740746,Methwalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.76696158737892,25.80262431611446]}"
56_0,0.78,0.08501667,0.79,0.41,9.16,0.10938611,240,4.46,207,0.26754862,0.64,35,0.10938056,9,0.2204,0.15738611,2.04158165969253,0.76,-0.0,235,255,2024-03-25,SARAN,59,2024-06-30T00:00:00,7.6,2.263655,305,297,459,447,0.0,2023-07-01T00:00:00,30.434928571428568,Ariyanw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55055743543451,25.91904597693635]}"
57_0,0.66,0.04384935,0.94,0.6,9.34,0.06284156,218,4.64,212,0.23095195,0.67,41,0.05118182,12,0.1508091,0.08508571,-1.8419124984263775,0.87,-0.0,270,272,2024-04-07,SARAN,62,2024-06-30T00:00:00,8.1,2.3621404,313,308,418,420,2.7802885,2023-07-01T00:00:00,30.37593103448276,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.81439263438043,25.99450446080239]}"
58_0,0.94,0.104025334,0.74,0.6,8.4,0.13028534,256,4.4,223,0.28798133,0.73,32,0.133324,13,0.23203734,0.17783067,-0.1543086967930661,0.76,270.0,290,301,2024-03-24,SARAN,56,2024-06-30T00:00:00,7.67,1.9486365,299,295,411,404,1.0304707,2023-07-01T00:00:00,30.523076923076925,Bazidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71683559452504,25.84601294433743]}"
59_0,0.68,0.092038356,0.81,0.4,9.27,0.11851507,229,5.24,205,0.27424383,0.63,42,0.12795754,6,0.2537274,0.18548767,-2.166129436801629,0.84,164.467,263,287,2024-03-25,SARAN,57,2024-06-30T00:00:00,7.68,2.2537887,318,303,419,410,3.8448203,2023-07-01T00:00:00,30.401629629629632,Ariyanw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53411826573513,25.91311709606116]}"
60_0,0.68,0.077678844,0.82,0.47,8.62,0.10566795,246,4.67,237,0.31026986,0.81,41,0.10306667,11,0.24651217,0.17526539,-0.15583314727861863,0.76,90.0,265,263,2024-01-24,SARAN,57,2024-06-30T00:00:00,8.11,2.340776,321,321,414,416,1.0312614,2023-07-01T00:00:00,30.409374999999997,Silhauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.84834895212015,25.93656312497668]}"
61_0,0.55,0.08821677,0.98,0.6,8.37,0.116515525,238,5.51,212,0.28412297,0.67,33,0.120068945,10,0.22850187,0.16880932,-0.9419870091281228,0.67,65.80058,259,271,2024-02-05,SARAN,57,2024-06-30T00:00:00,7.74,2.357942,301,300,441,430,2.2614741,2023-07-01T00:00:00,30.20183333333334,Baghakol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.99495400648844,25.99773839582522]}"
62_0,0.78,0.12805891,0.82,0.37,9.35,0.15713972,236,4.32,221,0.26876026,0.72,27,0.16789316,10,0.29507533,0.24379863,1.0503371549431477,0.86,180.0,304,324,2024-02-12,SARAN,55,2024-06-30T00:00:00,8.38,1.9304291,291,292,405,384,1.8543341,2023-07-01T00:00:00,30.393085714285714,Shitab Diara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71899155120693,25.768398503789506]}"
63_0,0.69,0.117663525,0.8,0.74,8.27,0.13903208,225,4.36,207,0.312,0.64,36,0.14122768,11,0.2514805,0.18403019,2.0428770673274137,0.89,-0.0,270,283,2024-02-19,SARAN,57,2024-06-30T00:00:00,7.48,2.1214845,297,294,433,423,0.0,2023-07-01T00:00:00,30.274789473684212,Haraji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.94671447573123,25.76354760125526]}"
64_0,1.02,0.104824565,0.76,0.6,9.32,0.13554606,221,4.46,205,0.32234606,0.63,28,0.14432938,12,0.28365746,0.2184285,-1.1427682044482654,0.81,227.98889,251,269,2024-02-16,SARAN,53,2024-06-30T00:00:00,7.31,2.4555466,300,294,449,436,1.385545,2023-07-01T00:00:00,30.176270270270276,Barua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04454101017184,25.742527023606865]}"
65_0,1.01,0.11416493,0.86,0.34,8.32,0.13941039,240,4.4,212,0.30346233,0.67,26,0.13446753,11,0.23257662,0.17264026,-0.8478741208226814,0.88,270.0,293,305,2024-03-01,SARAN,57,2024-06-30T00:00:00,7.44,2.091256,283,280,424,415,1.0306863,2023-07-01T00:00:00,30.382250000000003,Takiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75672079313995,25.87080644617913]}"
67_0,0.9,0.08674657,0.88,0.6,8.46,0.112931505,240,4.6,216,0.2670356,0.69,16,0.11592877,12,0.24056986,0.17599452,2.67743616271639,0.77,90.0,263,295,2024-03-06,SARAN,56,2024-06-30T00:00:00,7.44,2.3019526,296,279,441,426,1.031225,2023-07-01T00:00:00,30.54517241379311,Nathanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65889425869933,25.932520706198144]}"
68_0,0.87,0.10201644,0.86,0.37,9.3,0.12707809,222,4.44,207,0.27747944,0.64,34,0.13052465,10,0.23783424,0.17792603,2.029797568617537,0.81,-0.0,262,296,2024-03-06,SARAN,56,2024-06-30T00:00:00,7.74,2.3019526,289,274,449,430,0.92740995,2023-07-01T00:00:00,30.54517241379311,Nathanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66105021538122,25.932520706198144]}"
69_0,0.59,0.09897467,0.84,0.44,8.24,0.11842622,243,4.25,195,0.267556,0.57,18,0.122456,8,0.25073245,0.17769378,-0.7425118641835362,0.86,-0.0,244,248,2024-03-07,SARAN,56,2024-06-30T00:00:00,7.64,2.2571201,300,297,456,456,0.92740995,2023-07-01T00:00:00,30.331357142857136,Manrar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02729335671675,25.89964236679937]}"
70_0,0.85,0.11838987,0.92,0.36,8.49,0.13963446,221,4.24,211,0.32962972,0.66,39,0.13282703,14,0.23548783,0.16197905,-0.7423475913786203,0.97,-0.0,273,260,2024-03-07,SARAN,55,2024-06-30T00:00:00,8.18,2.2557995,308,315,419,425,0.92740995,2023-07-01T00:00:00,30.17538888888889,Manrar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.09924841097472,25.880238756662386]}"
71_0,0.5,0.10171484,0.83,0.44,9.37,0.13034387,232,4.18,197,0.30612645,0.58,23,0.13090451,9,0.25378257,0.1899471,0.24064596505014044,0.86,311.9577,247,249,2024-03-23,SARAN,55,2024-06-30T00:00:00,8.11,2.4121082,295,292,458,459,1.3869804,2023-07-01T00:00:00,30.360258064516135,Husepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9262328872533,25.964051572670737]}"
