system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
29_0,0.28,0.10273459,0.98,0.51,7.56,0.1217,257,4.5,188,0.27518347,0.59,63,0.113200754,20,0.21290827,0.14503986,-0.15962325768351077,0.62,270.0,239,254,2023-10-27,MUZAFFARPUR,57,2024-06-30T00:00:00,8.2,2.4984584,300,295,460,451,1.0332326,2023-07-01T00:00:00,30.16048484848485,Phul Kahan Mani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2342651981779,26.160513125307677]}"
30_0,0.44,0.100157775,0.78,0.58,8.12,0.11888148,218,5,204,0.28637555,0.64,47,0.107717775,23,0.23066814,0.14687185,0.23809317493799234,0.64,131.9103,258,264,2023-10-27,MUZAFFARPUR,58,2024-06-30T00:00:00,8.5,2.4984584,291,292,451,444,1.3882581,2023-07-01T00:00:00,30.15115151515152,Phul Kahan Mani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.24747043285444,26.1591656523815]}"
31_0,0.32,0.087985076,0.84,0.38,7.08,0.11071493,232,4.22,167,0.291547,0.41,53,0.10026045,31,0.21381344,0.14409925,-0.8527741939668454,0.84,90.0,245,257,2023-10-27,MUZAFFARPUR,56,2024-06-30T00:00:00,8.3,2.4984584,296,294,460,450,1.0332326,2023-07-01T00:00:00,30.184875,Phul Kahan Mani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2283363173027,26.160513125307677]}"
32_0,0.42,0.09933556,0.44,0.19,7.96,0.119031854,248,3.98,164,0.29493332,0.39,48,0.11518074,15,0.23697408,0.17266296,5.625957673659193,0.64,131.91151,241,261,2023-12-29,MUZAFFARPUR,56,2024-06-30T00:00:00,8.2,2.3477216,317,314,442,425,1.3882252,2023-07-01T00:00:00,30.213548387096772,Barmatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.33451718388562,26.154045255262016]}"
33_0,0.48,0.096751854,0.6,0.21,7.84,0.11080963,224,4.16,186,0.2615689,0.52,41,0.098284446,18,0.19933629,0.13617481,-0.8527047394432842,0.28,270.0,266,283,2023-12-29,MUZAFFARPUR,57,2024-06-30T00:00:00,8.4,2.3477216,303,297,432,420,1.0331956,2023-07-01T00:00:00,30.213548387096772,Barmatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.33316971095945,26.156470706529138]}"
34_0,0.23,0.10448358,0.12,0.25,15,0.12126716,135,2.36,117,0.29467165,0.12,25,0.1075597,20,0.20972538,0.1386015,-1.1500112698178213,0.12,48.12311,275,277,2023-10-12,MUZAFFARPUR,59,2024-06-30T00:00:00,8,2.5417717,314,310,411,413,1.3891602,2023-07-01T00:00:00,30.14668571428572,Ghosaut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28654714771365,26.29552991251084]}"
35_0,0.23,0.11141045,0.12,0.23,15,0.12726568,135,2.36,140,0.2954761,0.25,25,0.118894026,20,0.22507313,0.16177613,10.556237452480275,0.12,90.0,276,277,2023-10-12,MUZAFFARPUR,57,2024-06-30T00:00:00,8.2,2.5417717,316,314,408,409,1.0343828,2023-07-01T00:00:00,30.118162162162164,Ghosaut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29193703941836,26.289870526220888]}"
36_0,0.18,0.10207462,0.48,0.59,6.28,0.11807015,218,4.5,195,0.28022388,0.57,56,0.107304476,17,0.20951194,0.13833134,9.970713979577834,0.36,180.0,288,290,2023-10-12,MUZAFFARPUR,57,2024-06-30T00:00:00,8.4,2.5417717,311,307,402,403,1.8543341,2023-07-01T00:00:00,30.14668571428572,Ghosaut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28870310439554,26.293373955828955]}"
37_0,0.28,0.11002836,0.84,0.67,6.56,0.12988359,281,5.56,202,0.27378058,0.61,57,0.11935821,25,0.21214627,0.15169403,-1.548165865603642,0.44,270.0,277,276,2023-10-12,MUZAFFARPUR,61,2024-06-30T00:00:00,8.8,2.5417717,316,314,407,410,2.0681314,2023-07-01T00:00:00,30.14668571428572,Ghosaut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28816411522506,26.29229597748801]}"
38_0,0.31,0.107535824,0.48,0.52,2.82,0.12737761,126,3.5,200,0.29100448,0.6,49,0.11816716,30,0.22198358,0.1612403,2.0384555568735445,0.32,-0.0,268,271,2023-10-12,MUZAFFARPUR,60,2024-06-30T00:00:00,8.9,2.5417717,310,311,422,418,0.0,2023-07-01T00:00:00,30.10372972972973,Ghosaut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2884336098103,26.290679009976596]}"
39_0,0.1,0.1002806,0.74,0.38,8.02,0.119082086,287,2.84,164,0.2885418,0.39,72,0.10573582,18,0.2084388,0.14022985,0.6017287186798466,0.8,120.86703,267,270,2023-10-12,MUZAFFARPUR,60,2024-06-30T00:00:00,8.7,2.5417717,309,311,423,419,3.6108274,2023-07-01T00:00:00,30.10372972972973,Ghosaut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28600815854317,26.290679009976596]}"
40_0,0.23,0.07786567,0.25,0.23,15,0.09464776,136,2.36,140,0.3395821,0.25,25,0.076653734,2,0.2177209,0.11955224,-0.9465523698918983,0.12,245.85428,249,261,2023-10-14,MUZAFFARPUR,63,2024-06-30T00:00:00,8.2,2.5417717,323,320,428,420,2.2661953,2023-07-01T00:00:00,30.10372972972973,Ghosaut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28007927766798,26.290679009976596]}"
41_0,0.23,0.13091177,0.26,0.56,5,0.14859852,137,2.33,169,0.3159956,0.42,75,0.14534412,20,0.24188824,0.18000442,0.20098195174505507,0.15,73.35997,273,276,2023-10-13,MUZAFFARPUR,61,2024-06-30T00:00:00,8.9,2.5417717,320,322,407,403,3.2354789,2023-07-01T00:00:00,30.120833333333337,Ghosaut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29005057732171,26.282594172419522]}"
42_0,0.23,0.1404015,0.15,0.23,15,0.1577597,135,2.36,140,0.28513283,0.25,25,0.16185671,20,0.28154328,0.22627015,-0.7456880879788299,0.22,-0.0,265,265,2023-10-12,MUZAFFARPUR,60,2024-06-30T00:00:00,8.3,2.5417717,315,313,420,421,0.92740995,2023-07-01T00:00:00,30.157722222222233,Ghosaut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.26417909713906,26.277204280714802]}"
43_0,0.32,0.13732836,0.92,0.28,7.82,0.15759702,246,3.45,169,0.29540297,0.42,22,0.16082686,28,0.2530358,0.19885224,2.0385585232575365,0.88,-0.0,272,272,2023-10-13,MUZAFFARPUR,59,2024-06-30T00:00:00,8.3,2.5417717,315,311,413,417,0.0,2023-07-01T00:00:00,30.157722222222233,Ghosaut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.26471808630954,26.278551753640983]}"
45_0,0.22,0.10388806,0.48,0.42,15,0.12566417,201,2,169,0.2959164,0.42,62,0.12149552,28,0.23049253,0.1696209,10.557182157848912,0.23,270.0,272,273,2023-10-14,MUZAFFARPUR,58,2024-06-30T00:00:00,8.8,2.5417717,320,318,408,408,1.0343556,2023-07-01T00:00:00,30.118162162162164,Ghosaut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29436249068549,26.286906085783293]}"
46_0,0.23,0.10050896,0.21,0.25,15,0.11930299,136,2.36,136,0.2985582,0.23,25,0.10801045,20,0.22084925,0.15319702,10.261280947572057,0.12,131.87819,276,275,2023-10-14,MUZAFFARPUR,58,2024-06-30T00:00:00,8.3,2.5417717,319,317,406,407,1.3891251,2023-07-01T00:00:00,30.118162162162164,Ghosaut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29139805024789,26.290140020806124]}"
47_0,0.23,0.098877944,0.21,0.23,15,0.11334412,135,2.36,117,0.28309265,0.12,25,0.099525,22,0.19464706,0.12720294,-0.7458548511765072,0.12,180.0,283,286,2023-10-12,MUZAFFARPUR,61,2024-06-30T00:00:00,8.2,2.5417717,300,296,417,418,0.92740995,2023-07-01T00:00:00,30.15754285714286,Ghosaut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29544046902643,26.297146880022257]}"
48_0,0.52,0.09265075,0.48,0.68,5.1,0.109068654,218,2.36,150,0.29349703,0.31,56,0.093920894,20,0.19947015,0.12815672,-1.4389683342852555,0.36,-0.0,277,276,2023-10-12,MUZAFFARPUR,59,2024-06-30T00:00:00,8.5,2.5417717,316,314,407,410,1.8543341,2023-07-01T00:00:00,30.14668571428572,Ghosaut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28951158815124,26.29310446124372]}"
49_0,0.32,0.08705224,0.72,0.68,3.84,0.10359105,213,4,226,0.28564626,0.75,52,0.09272836,22,0.20184627,0.1307209,-2.169528472946247,0.32,195.58072,255,261,2023-10-13,MUZAFFARPUR,64,2024-06-30T00:00:00,8.9,2.5417717,316,315,430,423,3.845709,2023-07-01T00:00:00,30.10372972972973,Ghosaut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28115725600892,26.289870526220888]}"
50_0,0.36,0.13119411,0.48,0.44,15,0.15031618,137,2.36,160,0.29968825,0.37,45,0.14617352,23,0.24361618,0.18694118,0.9590177959037653,0.44,-0.0,273,276,2023-10-13,MUZAFFARPUR,58,2024-06-30T00:00:00,8.6,2.5417717,323,325,404,399,1.8543341,2023-07-01T00:00:00,30.120833333333337,Ghosaut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29112855566265,26.282863667004758]}"
51_0,0.11,0.11052687,0.48,0.32,12,0.12916417,182,5.22,209,0.28897014,0.65,52,0.12459701,32,0.23377463,0.17446269,0.35280114224533826,0.68,180.0,284,282,2023-10-14,MUZAFFARPUR,59,2024-06-30T00:00:00,8.5,2.5417717,313,311,403,406,0.92740995,2023-07-01T00:00:00,30.118162162162164,Ghosaut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29139805024789,26.291487493732305]}"
52_0,0.33,0.1256209,0.44,0.51,5.56,0.14511193,119,5.12,167,0.30587015,0.41,53,0.13938656,27,0.24089552,0.18200746,10.66433771684358,0.84,-0.0,277,276,2023-10-12,MUZAFFARPUR,59,2024-06-30T00:00:00,8.9,2.5417717,316,314,407,410,0.92740995,2023-07-01T00:00:00,30.14668571428572,Ghosaut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28735563146935,26.292565472073246]}"
53_0,0.25,0.09676269,0.44,0.44,4.1,0.11421343,141,2.36,152,0.30325523,0.32,50,0.09981642,25,0.19763134,0.12704776,-1.6396757186552382,0.84,65.85407,249,261,2023-10-13,MUZAFFARPUR,61,2024-06-30T00:00:00,8.5,2.5417717,323,320,428,420,2.2661772,2023-07-01T00:00:00,30.108918918918924,Ghosaut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27603685888944,26.289331537050415]}"
54_0,0.3,0.12610447,0.78,0.48,8.1,0.1431403,193,6.34,176,0.30972835,0.46,33,0.13523881,21,0.23244329,0.1666791,-0.4566423515739546,0.84,311.88092,263,271,2023-10-13,MUZAFFARPUR,61,2024-06-30T00:00:00,8.8,2.5417717,318,315,419,415,1.3890513,2023-07-01T00:00:00,30.157722222222233,Ghosaut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.27091646176997,26.279090742811455]}"
55_0,0.22,0.09802239,0.9,0.44,3.64,0.11542985,268,4.72,193,0.30349702,0.56,77,0.10301343,11,0.21387911,0.14499702,-0.8549784621399356,0.42,90.0,268,271,2023-10-12,MUZAFFARPUR,60,2024-06-30T00:00:00,8.7,2.5417717,310,311,422,418,1.0343804,2023-07-01T00:00:00,30.10372972972973,Ghosaut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28816411522506,26.28960103163565]}"
56_0,0.42,0.13829707,0.84,0.38,4.52,0.15286617,148,9.22,193,0.26173383,0.56,52,0.15946029,35,0.2529456,0.20492059,-1.5742615107672882,0.92,29.146227,269,273,2023-10-13,MUZAFFARPUR,61,2024-06-30T00:00:00,8.6,2.5417717,315,318,415,409,2.1229405,2023-07-01T00:00:00,30.120833333333337,Ghosaut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28951158815124,26.282863667004758]}"
57_0,0.23,0.147,0.21,0.23,15,0.1700194,136,2.36,140,0.28616267,0.25,25,0.17924926,20,0.29190895,0.2484806,2.8829046293849006,0.15,90.0,271,268,2023-10-14,MUZAFFARPUR,60,2024-06-30T00:00:00,8.2,2.5417717,322,325,407,408,1.0342541,2023-07-01T00:00:00,30.157722222222233,Ghosaut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.26795202133236,26.27558731320339]}"
58_0,0.57,0.1838129,0.92,0.24,8.9,0.20204678,205,4.7,179,0.28852096,0.48,66,0.21358226,20,0.2887613,0.2475871,-0.8799056142128749,0.48,29.122078,281,271,2023-08-21,MUZAFFARPUR,56,2024-06-30T00:00:00,8.8,2.532043,302,308,417,422,2.1224425,2023-07-01T00:00:00,30.193117647058823,Mirzapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4455489530028,26.16751998452381]}"
59_0,0.42,0.1838129,0.82,0.3,11.5,0.20204678,192,4.32,174,0.28852096,0.447,60,0.21358226,13,0.2887613,0.2475871,-0.8799056142128749,0.36,29.122078,281,271,2023-08-21,MUZAFFARPUR,56,2024-06-30T00:00:00,8.5,2.532043,302,308,417,422,2.1224425,2023-07-01T00:00:00,30.193117647058823,Mirzapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4455489530028,26.16751998452381]}"
60_0,0.22,0.17044194,0.72,0.21,18.2,0.18631935,191,2.36,195,0.26358387,0.57,53,0.19640645,9,0.27903226,0.24184032,-0.8528892885812035,0.68,90.0,281,271,2023-08-21,MUZAFFARPUR,59,2024-06-30T00:00:00,8.4,2.532043,302,308,417,422,1.0332916,2023-07-01T00:00:00,30.193117647058823,Mirzapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44500996383233,26.167250489938574]}"
