system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.61,0.09617778,0.298,0.23,9.434,0.117225,207,25.54,532,0.2366639,0.82,44,0.114025,11,0.2140361,0.14678334,-0.14742877719896255,0.502,270.0,271,273,2023-11-03,PATNA,47,2024-06-30T00:00:00,8.5,2.854879,303,307,426,420,1.0268979,2023-07-01T00:00:00,30.391757575757573,Pura ( Part in Barh C.D.Block ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.64632241900351,25.43126077765945]}"
1_0,0.57,0.11652222,1.432,0.38,6.428,0.13578612,149,16.88,335,0.20530556,0.49,46,0.15322778,17,0.26414165,0.2334389,-0.2918735739009262,1.12,159.73764,295,293,2023-11-07,PATNA,52,2024-06-30T00:00:00,8.1,2.7680786,296,301,409,406,2.9633749,2023-07-01T00:00:00,30.3448125,Bahadurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62206790633229,25.45282034447832]}"
2_0,0.48,0.12501645,0.846,0.55,5.34,0.14598484,163,3.298,436,0.29978484,0.66,51,0.15553333,20,0.29029828,0.22354978,-1.829977442972244,0.342,227.87866,281,294,2023-11-02,PATNA,70,2024-06-30T00:00:00,7.5,2.2514536,295,298,423,408,2.7635827,2023-07-01T00:00:00,30.50129032258064,Jarkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.83972512539259,25.278187853245484]}"
3_0,0.54,0.11361667,0.484,0.11,10.79,0.13222222,338,6.246,383,0.27629167,0.57,47,0.12931667,14,0.26007223,0.18571945,-0.8398332897664909,0.574,270.0,275,271,2023-12-11,PATNA,48,2024-06-30T00:00:00,8.3,2.6894095,289,293,436,436,1.0265173,2023-07-01T00:00:00,30.416727272727265,Ekdanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70453324941445,25.386794171095534]}"
5_0,0.28,0.06048,1.736,0.36,5.284,0.084674284,179,25.4,263,0.28977144,0.37,32,0.078502856,19,0.20879143,0.13886857,-1.533954634007972,1.226,90.0,295,288,2023-11-07,PATNA,54,2024-06-30T00:00:00,8.5,2.854879,288,296,417,416,2.0533824,2023-07-01T00:00:00,30.27911764705883,Bahadurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62018144423564,25.445813485262185]}"
6_0,0.54,0.10401111,0.388,0.37,9.876,0.130425,246,20.14,460,0.29495555,0.7,32,0.13039444,11,0.25995278,0.19736111,-1.982939506973659,0.326,286.75034,292,280,2023-12-01,PATNA,48,2024-06-30T00:00:00,7,2.8047833,287,300,420,420,3.2148201,2023-07-01T00:00:00,30.32381250000001,Sabnima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56304859216563,25.455784784915913]}"
8_0,0.54,0.075073585,0.484,0.47,8.798,0.09649308,190,3.786,311,0.34100628,0.45,42,0.081928305,14,0.22348553,0.1287151,-1.1446289470880833,0.534,-0.0,257,274,2023-12-08,PATNA,64,2024-06-30T00:00:00,7.2,2.3125095,267,265,477,461,2.7802885,2023-07-01T00:00:00,30.464374999999997,Arap,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9035953420935,25.494861499775112]}"
9_0,0.41,0.12113714,1.342,0.69,7.182,0.13520285,425,24.7,508,0.22482571,0.78,43,0.1334,17,0.20336857,0.1469943,-0.7379104223974534,1.31,-0.0,298,297,2023-10-11,PATNA,40,2024-06-30T00:00:00,7.6,2.7784948,276,278,426,425,0.92740995,2023-07-01T00:00:00,30.56225,Alinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.8762013002097,25.341249586190674]}"
11_0,0.48,0.08392687,0.662,0.36,10.51,0.110486254,244,5.124,317,0.26721936,0.46,43,0.11333312,20,0.23283125,0.16705188,-1.6291612249986662,0.512,294.27005,268,296,2023-12-01,PATNA,61,2024-06-30T00:00:00,6.7,2.0922403,286,284,446,420,2.2552962,2023-07-01T00:00:00,30.430294117647062,Dekuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.86478812181953,25.6075102364037]}"
12_0,0.64,0.104535066,2.296,0.51,14.85,0.12893853,218,36.66,263,0.28226364,0.32,42,0.13974546,13,0.2794974,0.21067186,4.072076404912354,1.674,-0.0,270,289,2023-11-21,PATNA,71,2024-06-30T00:00:00,7.5,2.2514536,287,284,444,427,2.7802885,2023-07-01T00:00:00,30.490562499999996,Jarkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8292148365684,25.276570885734067]}"
13_0,0.61,0.11124167,1.45,0.78,56.58,0.12928055,130,50.08,317,0.27916944,0.46,38,0.12149722,17,0.24550833,0.1734361,-2.0932008211240203,0.518,301.0601,275,271,2023-11-21,PATNA,47,2024-06-30T00:00:00,7.3,2.6894095,289,293,436,436,3.5906599,2023-07-01T00:00:00,30.416727272727265,Ekdanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.70453324941445,25.38706366568077]}"
14_0,0.35,0.061157145,2.276,0.34,14.85,0.084325716,452,36.66,401,0.21409142,0.6,40,0.0921,19,0.21811143,0.15257142,-1.5648123303010861,1.674,28.957739,284,295,2023-10-11,PATNA,42,2024-06-30T00:00:00,6.6,2.7849405,284,281,432,423,2.1190681,2023-07-01T00:00:00,30.4871875,Alinagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.85652819548748,25.365234604276665]}"
15_0,0.45,0.13507567,1.584,0.47,9.303,0.15174054,269,19.54,460,0.19948919,0.7,47,0.16577162,17,0.20810945,0.18078783,-1.1392127850354552,0.072,227.92288,242,249,2023-10-30,PATNA,54,2024-06-30T00:00:00,7.1,2.5104482,290,285,468,466,1.3837769,2023-07-01T00:00:00,30.446666666666665,Pachasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.12026898862312,25.465486589984405]}"
16_0,0.35,0.093971156,2.334,0.72,21.9,0.12120513,231,36.46,419,0.28224808,0.63,59,0.13118654,15,0.26766217,0.20376731,-0.8412939648533919,2.974,90.0,251,283,2023-11-29,PATNA,63,2024-06-30T00:00:00,6.9,2.2445657,275,265,474,452,2.0538845,2023-07-01T00:00:00,30.46793548387097,Datiana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.86694407850142,25.475188395052893]}"
17_0,0.45,0.11425988,3.132,0.44,41.44,0.13728333,207,57.94,371,0.29744568,0.55,42,0.14513457,15,0.26491976,0.19277655,4.799602089312506,0.882,227.90076,230,247,2023-11-22,PATNA,59,2024-06-30T00:00:00,7.4,2.353922,296,288,475,465,1.3831855,2023-07-01T00:00:00,30.403636363636366,Shahabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.96935202089104,25.371971968907562]}"
18_0,0.45,0.09008182,2.386,0.65,35.2,0.11059697,127,16.62,472,0.24910563,0.72,44,0.11316104,17,0.23831256,0.17277317,-1.9366575691728787,0.47,270.0,268,285,2023-12-16,PATNA,64,2024-06-30T00:00:00,7.5,2.2514536,284,282,449,432,3.0741584,2023-07-01T00:00:00,30.490562499999996,Jarkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8308318040798,25.27764886407501]}"
19_0,0.41,0.06097616,1.694,0.49,11.96,0.08492384,247,41.48,508,0.35376424,0.78,42,0.06605298,11,0.19055894,0.11296093,-1.4323426994755841,1.004,-0.0,249,275,2023-10-31,PATNA,57,2024-06-30T00:00:00,5.7,2.5104482,294,280,457,445,1.8543341,2023-07-01T00:00:00,30.4325806451613,Charma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10140436765661,25.498634423968415]}"
20_0,0.48,0.15397222,2.046,0.54,14.43,0.17197777,220,32.96,293,0.26415277,0.59,43,0.17997223,19,0.2513139,0.20494722,-1.1382700542037747,1.56,312.0945,280,277,2023-10-30,PATNA,45,2024-06-30T00:00:00,7.7,2.6894095,288,294,431,430,1.3833116,2023-07-01T00:00:00,30.430500000000006,Ekdanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7056112277554,25.391914568215014]}"
