system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,2.1,0.09092386,1.78,0.24,19.52,0.11952727,356.04,18.32,163.07,0.2575443,0.56,18.82,0.13322273,12.5,0.26272273,0.20060909,-2.220890846047468,1.34,208.22151,369,392,2024-01-31,MAHASAMUND,272,2024-06-30T00:00:00,6.62,4.368287,246,244,385,365,4.2029257,2023-07-01T00:00:00,30.53686486486487,Gidhamuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00419750535117,21.305568172283724]}"
12_0,1.2,0.086642526,3.3,0.4,0.36,0.113810346,297.47,6.48,225.79,0.25882185,0.48,11.65,0.12652989,13.75,0.2883138,0.22387931,-1.3483844774387939,0.72,58.169918,377,387,2024-01-20,MAHASAMUND,276,2024-06-30T00:00:00,6.62,4.3155775,210,212,413,402,3.512799,2023-07-01T00:00:00,30.352606060606064,Dongripali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95919190961679,21.38830300995113]}"
13_0,1,0.06724091,2.44,0.44,18.92,0.09761591,294.22,7.08,175.62,0.27295226,0.43,12.54,0.09994773,15,0.25702727,0.1678659,-0.8331076767059499,0.58,331.80795,396,407,2024-03-10,MAHASAMUND,295,2024-06-30T00:00:00,6.28,4.409325,232,237,372,356,2.1037138,2023-07-01T00:00:00,30.352400000000003,Beldih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60938793798064,21.123389832664284]}"
14_0,1.3,0.08215111,1.54,0.64,12.08,0.11344222,232.96,6.38,188.16,0.28899777,0.61,17.65,0.12255778,17.5,0.29634446,0.20743555,-2.4910463745028166,1.3,147.2161,385,400,2024-02-10,MAHASAMUND,271,2024-06-30T00:00:00,7.11,4.4027457,211,211,403,389,5.4991117,2023-07-01T00:00:00,30.21394444444445,Bhainsakhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.83926681918683,21.31553947193745]}"
15_0,1.1,0.09775556,1.06,0.18,9.82,0.13610667,304.52,36.42,225.79,0.30299777,0.77,13.44,0.16134,21.25,0.34525332,0.27671555,-0.4853306839767283,0.84,-0.0,398,406,2024-02-14,MAHASAMUND,276,2024-06-30T00:00:00,5.99,4.324001,207,209,395,385,3.7047918,2023-07-01T00:00:00,30.42411764705881,Bhanwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89963360627966,21.36997737815509]}"
16_0,1,0.096531816,1.69,0.36,8.66,0.12713863,386.84,15.24,200.7,0.25482047,0.4,21.5,0.15559773,11.25,0.31072044,0.24880454,-1.782227966499285,1.84,226.98523,357,372,2024-02-24,MAHASAMUND,285,2024-06-30T00:00:00,6.3,4.3147225,268,265,375,363,2.717131,2023-07-01T00:00:00,30.48583333333332,Bhurka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.06204443536662,21.09293694453263]}"
17_0,2.4,0.06752445,2.68,0.285,12.76,0.09274445,244.62,15.96,200.7,0.27144668,0.54,13.44,0.093833335,7.5,0.24826223,0.16188,-2.6652477879673606,0.58,171.28513,386,379,2024-02-22,MAHASAMUND,261,2024-06-30T00:00:00,6.62,4.336343,218,227,396,393,6.539722,2023-07-01T00:00:00,30.283777777777782,Kharora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90717945466626,21.25813712528221]}"
18_0,1.6,0.09046667,3.78,0.15,8.36,0.12572445,218.84,8.24,200.7,0.27937555,0.43,15.23,0.15994889,12.5,0.3397289,0.26677555,-2.913688601997271,1.16,151.78543,404,404,2024-02-22,MAHASAMUND,259,2024-06-30T00:00:00,6.02,4.336343,205,210,391,386,8.360564,2023-07-01T00:00:00,30.308117647058825,Kharora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90502349798437,21.262718533231222]}"
19_0,1,0.06574286,1.12,0.14,6.5,0.088195235,337.39,6.48,200.7,0.21722381,0.52,17.02,0.09340238,14.75,0.24215715,0.16216905,-1.497295629872514,0.56,256.88153,385,400,2024-02-01,MAHASAMUND,231,2024-06-30T00:00:00,6.2,4.358798,248,246,367,354,4.0795794,2023-07-01T00:00:00,30.521764705882354,Gohirapali (Goharapali),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02494858841433,21.221485861690137]}"
20_0,1,0.06719778,3.08,0.23,20.74,0.09159333,289.07,23.12,238.34,0.26791334,0.47,15.23,0.09347333,15,0.21397778,0.14377777,-2.559671844803326,2.48,199.68059,386,379,2024-02-22,MAHASAMUND,257,2024-06-30T00:00:00,6.8,4.336343,218,227,396,393,5.889362,2023-07-01T00:00:00,30.283777777777782,Kharora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9074489492515,21.257867630696975]}"
21_0,1.2,0.124595456,1.18,0.29,36.5,0.1604159,381.13,32.5,213.25,0.2524318,0.52,16.13,0.18558636,13.75,0.2730568,0.22582045,3.918168370017613,0.28,180.0,388,405,2024-02-17,MAHASAMUND,291,2024-06-30T00:00:00,6.44,4.2780395,248,244,364,351,0.92740995,2023-07-01T00:00:00,30.527151515151512,Kamraud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09411429100969,21.12096438139716]}"
22_0,1.2,0.124595456,1.28,0.19,19.76,0.1604159,412.49,19.28,200.7,0.2524318,0.61,14.34,0.18558636,13.75,0.2730568,0.22582045,3.918168370017613,0.62,180.0,388,405,2024-02-17,MAHASAMUND,291,2024-06-30T00:00:00,6.21,4.2780395,248,244,364,351,0.92740995,2023-07-01T00:00:00,30.527151515151512,Kamraud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09411429100969,21.12096438139716]}"
23_0,1.4,0.07129333,1.38,0.18,32.68,0.09522445,311.13,48.7,225.79,0.2510089,0.61,11.65,0.09669333,17.5,0.27396,0.18905333,-2.1930543931171753,0.86,103.101326,410,411,2024-03-04,MAHASAMUND,309,2024-06-30T00:00:00,6.21,4.297698,199,206,391,384,4.084808,2023-07-01T00:00:00,30.433257142857137,Jogidadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78914082633297,21.4203728655942]}"
24_0,1.2,0.065393336,2.12,0.22,26.9,0.08845556,165.76,15.92,238.34,0.27598888,0.28,16.13,0.085084446,7.5,0.19033334,0.12049111,-1.5258758981635234,0.48,331.8154,366,373,2024-02-14,MAHASAMUND,282,2024-06-30T00:00:00,6.82,4.3147225,265,264,369,363,2.1035674,2023-07-01T00:00:00,30.31622222222223,Bhurka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05854100575856,21.077036764003715]}"
25_0,0.4,0.124595456,1.46,0.33,25.08,0.1604159,393.12,22.84,175.62,0.2524318,0.41,17.02,0.18558636,10,0.2730568,0.22582045,3.918168370017613,0.64,180.0,388,405,2024-02-25,MAHASAMUND,291,2024-06-30T00:00:00,6.2,4.2780395,248,244,364,351,0.92740995,2023-07-01T00:00:00,30.527151515151512,Hichchha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09411429100969,21.12096438139716]}"
26_0,0.8,0.124595456,1.82,0.31,22.84,0.1604159,312.81,32.5,200.7,0.2524318,0.48,23.3,0.18558636,18.75,0.2730568,0.22582045,3.918168370017613,1.04,180.0,388,405,2024-02-24,MAHASAMUND,291,2024-06-30T00:00:00,6.81,4.2780395,248,244,364,351,0.92740995,2023-07-01T00:00:00,30.527151515151512,Potiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09411429100969,21.12096438139716]}"
27_0,1.2,0.124595456,1.82,0.21,11.88,0.1604159,237.21,8.32,230.88,0.2524318,0.53,15.23,0.18558636,15,0.2730568,0.22582045,3.918168370017613,0.88,180.0,388,405,2024-02-25,MAHASAMUND,291,2024-06-30T00:00:00,5.72,4.2780395,248,244,364,351,0.92740995,2023-07-01T00:00:00,30.527151515151512,Potiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09411429100969,21.12096438139716]}"
28_0,0.7,0.08110909,0.96,0.27,25.3,0.10796591,216.49,17.3,200.7,0.275575,0.64,13.44,0.121329546,20,0.3104568,0.23129773,-2.342137699309595,1.58,321.20596,350,370,2024-01-10,MAHASAMUND,285,2024-06-30T00:00:00,6.38,4.3147225,277,273,373,357,4.7490993,2023-07-01T00:00:00,30.413611111111113,Paterapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07039876750893,21.090780987850746]}"
29_0,1.5,0.14798605,2.5,0.2,10.32,0.17985465,317.52,13.68,213.25,0.27146977,0.72,18.82,0.20580581,17.5,0.30611977,0.25907674,-3.0573665465951563,1.12,149.19235,370,389,2024-01-17,MAHASAMUND,266,2024-06-30T00:00:00,6.59,4.368287,246,245,384,366,9.627192,2023-07-01T00:00:00,30.53227777777777,Kutela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0103958808116,21.303412215601835]}"
30_0,1,0.07591364,1.08,0.52,7.3,0.087213635,298.81,16.64,238.34,0.23753864,0.26,12.54,0.08802727,15.6,0.25014773,0.18672046,-1.645198664216519,2.06,12.096924,394,401,2024-01-15,MAHASAMUND,321,2024-06-30T00:00:00,5.99,4.3744287,252,248,354,351,4.731982,2023-07-01T00:00:00,30.315657142857138,Kamraud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23479046450281,21.06706546434999]}"
31_0,1.8,0.080438375,0.7,0.3,10.6,0.10489418,288.62,16.72,250.08,0.24165697,0.62,11.65,0.10752907,20,0.23845,0.17136744,-3.137165743421653,0.46,151.77885,370,389,2024-02-03,MAHASAMUND,269,2024-06-30T00:00:00,6.55,4.368287,246,245,384,366,10.410083,2023-07-01T00:00:00,30.53227777777777,Kutela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01012638622636,21.303412215601835]}"
32_0,1.1,0.09092386,1.06,0.27,5.56,0.11952727,349.77,6.1,200.7,0.2575443,0.42,17.02,0.13322273,11.25,0.26272273,0.20060909,-2.220890846047468,2.7,208.22151,369,392,2024-01-31,MAHASAMUND,272,2024-06-30T00:00:00,6.37,4.368287,246,244,385,365,4.2029257,2023-07-01T00:00:00,30.53686486486487,Gidhamuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00419750535117,21.305568172283724]}"
33_0,1.8,0.08411818,1.78,0.5,4.48,0.11102954,221.2,7.16,150.53,0.2829818,0.43,15.23,0.13718182,15,0.329725,0.23619546,-1.435403065082535,1.42,164.98663,394,381,2024-02-04,MAHASAMUND,341,2024-06-30T00:00:00,6.7,4.473355,232,237,374,382,3.8353384,2023-07-01T00:00:00,30.41314285714286,Joratarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35714100619988,21.228492720906267]}"
34_0,1.3,0.08563182,3.08,0.24,18.32,0.10225682,310.57,16.06,225.79,0.18101819,0.46,17.02,0.10949091,13.75,0.19919772,0.15958637,-1.0903814648219636,0.54,227.00974,406,388,2024-02-04,MAHASAMUND,344,2024-06-30T00:00:00,6.52,4.473355,230,235,364,376,1.359953,2023-07-01T00:00:00,30.42583333333333,Joratarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.36064443580796,21.21986889417872]}"
35_0,1,0.06985232,0.98,0.24,18.62,0.09442326,344.17,18.62,188.16,0.28687674,0.53,17.02,0.09808721,15,0.20918605,0.13788837,2.820182011683949,0.98,312.96317,390,402,2024-02-29,MAHASAMUND,268,2024-06-30T00:00:00,5.82,4.274065,193,191,417,407,1.3606434,2023-07-01T00:00:00,30.306971428571426,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93817133196839,21.359467089330895]}"
36_0,1.4,0.07009432,2.56,0.43,30.52,0.08956704,321.66,12.56,225.79,0.21227159,0.5,16.13,0.09898977,20,0.26628977,0.20640227,-1.2736674067249854,0.23,227.02785,373,381,2024-02-04,MAHASAMUND,270,2024-06-30T00:00:00,6.8,4.3963537,218,224,410,395,8.109432,2023-07-01T00:00:00,30.487499999999997,Dongripali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98425490604372,21.313383515255563]}"
37_0,2.3,0.08563182,1.16,0.22,5.62,0.10225682,207.42,8.04,301.06,0.18101819,0.55,10.75,0.10949091,21.25,0.19919772,0.15958637,-1.0903814648219636,2,227.00974,406,388,2024-02-04,MAHASAMUND,344,2024-06-30T00:00:00,6.74,4.473355,230,235,364,376,1.359953,2023-07-01T00:00:00,30.42583333333333,Joratarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.36064443580796,21.21986889417872]}"
38_0,1,0.08215111,1.24,0.29,19.28,0.11344222,332.75,16.7,225.79,0.28899777,0.41,13.44,0.12255778,13.75,0.29634446,0.20743555,-2.4910463745028166,0.84,147.2161,385,400,2024-02-29,MAHASAMUND,271,2024-06-30T00:00:00,5.79,4.4027457,211,211,403,389,5.4991117,2023-07-01T00:00:00,30.21394444444445,Bhainsakhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.83926681918683,21.31553947193745]}"
39_0,0.6,0.07543556,0.96,0.14,7.64,0.10075556,243.04,5.62,188.16,0.2569689,0.39,10.75,0.11653333,23.75,0.28735334,0.20535555,-1.5754101108973835,0.74,222.63684,409,411,2024-01-22,MAHASAMUND,297,2024-06-30T00:00:00,5.58,4.297698,203,208,388,381,8.756484,2023-07-01T00:00:00,30.433257142857137,Jogidadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78698486965108,21.419294887253255]}"
40_0,1.2,0.08969333,1.02,0.24,9.74,0.12371334,234.08,45.42,238.34,0.28632668,0.49,16.13,0.15686445,10,0.35219112,0.27063778,-2.9729029073561666,0.78,326.15213,396,388,2024-03-07,MAHASAMUND,252,2024-06-30T00:00:00,6.41,4.336343,214,224,390,388,8.862711,2023-07-01T00:00:00,30.308117647058825,Kharora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90717945466626,21.262449038645986]}"
41_0,1.5,0.07119545,1.26,0.32,22.72,0.09628864,235.53,33.9,188.16,0.28435683,0.52,15.23,0.100725,12.5,0.24497272,0.15810227,-1.8299569977548984,1.18,299.22064,371,365,2024-02-22,MAHASAMUND,306,2024-06-30T00:00:00,5.98,4.4526167,216,223,412,412,5.6810617,2023-07-01T00:00:00,30.441657142857146,Bartunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49835616886347,21.210436583695465]}"
42_0,1.2,0.08997727,2.12,0.4,29.6,0.10800682,339.69,28.62,188.16,0.24918409,0.47,12.54,0.112704545,22.5,0.22845,0.15712273,-0.8332949865861274,1.22,331.8043,380,391,2024-03-03,MAHASAMUND,326,2024-06-30T00:00:00,6.51,4.4376516,233,229,387,380,2.103786,2023-07-01T00:00:00,30.398270270270267,Kumharimuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49134930964735,21.146027377824097]}"
43_0,1.4,0.093786046,1.5,0.15,35.08,0.12540233,305.08,17.88,288.57,0.2721721,0.49,14.34,0.15517907,8.75,0.31883255,0.26042092,-1.5698106799158578,1.24,245.01819,392,396,2024-02-11,MAHASAMUND,334,2024-06-30T00:00:00,5.93,4.3683653,225,224,384,380,2.195051,2023-07-01T00:00:00,30.217526315789474,Kachhardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34582223361998,21.276193262493013]}"
44_0,1.6,0.06752445,1.1,0.18,10.74,0.09274445,303.29,19.04,218.25,0.27144668,0.54,17.02,0.093833335,13.75,0.24826223,0.16188,-2.6652477879673606,2.86,171.28513,386,379,2024-02-22,MAHASAMUND,261,2024-06-30T00:00:00,6.01,4.336343,218,227,396,393,6.539722,2023-07-01T00:00:00,30.283777777777782,Kharora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90717945466626,21.25813712528221]}"
45_0,1.2,0.062494185,1.68,0.31,30.84,0.08661279,230.16,24.08,200.7,0.25938487,0.35,15.23,0.08781395,17.5,0.2365,0.15472442,-1.9174810995952278,1.22,306.67343,389,385,2024-02-17,MAHASAMUND,264,2024-06-30T00:00:00,6.14,4.171667,199,203,412,412,6.1875405,2023-07-01T00:00:00,30.453352941176476,Rohina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94383071825834,21.436812035293585]}"
46_0,1.4,0.07057778,1.56,0.14,20.94,0.09526667,238.56,23.88,225.79,0.2688111,0.57,11.65,0.100202225,11.25,0.2709489,0.18966,-1.0890939122746268,1.44,133.01456,368,378,2024-03-01,MAHASAMUND,292,2024-06-30T00:00:00,6.44,4.316161,271,270,361,352,1.3593352,2023-07-01T00:00:00,30.50217142857143,Paterapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11028396612384,21.094284417458812]}"
47_0,0.9,0.09246222,1.44,0.3,20.74,0.11727333,318.97,17.28,200.7,0.25361556,0.47,17.92,0.14053778,20,0.29044223,0.22708,-0.5783328030816101,1.18,46.986565,374,379,2024-02-24,MAHASAMUND,287,2024-06-30T00:00:00,6.96,4.316161,268,272,358,349,4.071987,2023-07-01T00:00:00,30.50217142857143,Paterapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11163143905002,21.099943803748765]}"
48_0,1.4,0.08556304,2.24,0.18,20.94,0.10846087,222.88,17.88,225.79,0.25186738,0.37,16.13,0.11785435,15,0.24581522,0.18073696,-1.0888013846202325,0.46,313.02,375,380,2024-02-17,MAHASAMUND,284,2024-06-30T00:00:00,6.08,4.3147225,254,253,370,367,1.3591968,2023-07-01T00:00:00,30.44883333333333,Bhurka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07309371336129,21.06571799142381]}"
49_0,1.7,0.065393336,1.54,0.22,11.7,0.08845556,212.57,22.92,175.62,0.27598888,0.37,15.23,0.085084446,20,0.19033334,0.12049111,-1.5258758981635234,1.18,331.8154,366,373,2024-02-17,MAHASAMUND,282,2024-06-30T00:00:00,6.54,4.3147225,265,264,369,363,2.1035674,2023-07-01T00:00:00,30.31622222222223,Bhurka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05854100575856,21.077036764003715]}"
50_0,1.6,0.0989878,1.86,0.31,16.42,0.1353317,325.69,48.3,200.7,0.28295365,0.63,16.13,0.1707756,15,0.35485122,0.2786512,-1.5276209038493187,1.1,151.78084,389,408,2024-02-17,MAHASAMUND,256,2024-06-30T00:00:00,6.21,4.2835283,242,239,370,353,4.2028337,2023-07-01T00:00:00,30.597405405405407,Kendudhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04435219855132,21.291015464680985]}"
51_0,1,0.124595456,1.94,0.24,24.68,0.1604159,243.93,43.04,188.16,0.2524318,0.49,21.35,0.18558636,16.25,0.2730568,0.22582045,3.918168370017613,0.39,180.0,388,405,2024-02-17,MAHASAMUND,291,2024-06-30T00:00:00,6.3,4.2780395,248,244,364,351,0.92740995,2023-07-01T00:00:00,30.527151515151512,Kamraud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09411429100969,21.12096438139716]}"
52_0,1.3,0.08107556,1.18,0.4,30.46,0.10667111,282.12,15.24,150.53,0.25008443,0.72,13.4,0.115786664,15,0.24464223,0.17868666,-0.9396354763386024,0.43,238.12044,378,392,2024-02-23,MAHASAMUND,286,2024-06-30T00:00:00,6.56,4.3481274,271,267,351,341,3.5079322,2023-07-01T00:00:00,30.499513513513506,Paterapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1083975040272,21.104525211697773]}"
53_0,1.6,0.06988222,1.42,0.18,24.18,0.09775778,343.84,25.08,188.16,0.2937,0.39,13.44,0.11044667,18.75,0.27532,0.18891555,-1.4675388227971418,1.06,270.0,366,377,2024-02-24,MAHASAMUND,333,2024-06-30T00:00:00,6.36,4.2986283,273,267,361,356,1.9858043,2023-07-01T00:00:00,30.274555555555555,Dhaurabhantha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26362638512305,20.973281348687912]}"
54_0,2.1,0.124595456,2.84,0.24,19.36,0.1604159,240.68,11.24,238.34,0.2524318,0.42,12.54,0.18558636,15,0.2730568,0.22582045,3.918168370017613,1.24,180.0,388,405,2024-02-25,MAHASAMUND,291,2024-06-30T00:00:00,5.81,4.2780395,248,244,364,351,0.92740995,2023-07-01T00:00:00,30.527151515151512,Hichchha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09411429100969,21.12096438139716]}"
55_0,1.3,0.088020004,0.58,0.3,27.3,0.11600889,241.47,17.26,225.79,0.27809334,0.61,13.44,0.1326889,13.75,0.27208,0.20620444,0.07262613349925783,1.14,147.18999,394,401,2024-01-08,MAHASAMUND,305,2024-06-30T00:00:00,6.59,4.2027106,219,220,387,379,5.500716,2023-07-01T00:00:00,30.3616,Thelkodadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7255401042173,21.46187503172052]}"
56_0,1.2,0.09520455,1.18,0.12,12.74,0.12191818,210.4,13.68,188.16,0.26901135,0.41,11.65,0.14553636,18.75,0.32887954,0.24284092,-2.1301705221511185,0.98,164.96457,401,408,2024-01-21,MAHASAMUND,302,2024-06-30T00:00:00,6.29,4.2027106,215,217,383,375,3.8357337,2023-07-01T00:00:00,30.35245714285715,Thelkodadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72230616919447,21.45405968874868]}"
57_0,1.6,0.072062224,1.24,0.18,36.82,0.09088667,284.7,10.22,163.07,0.23253334,0.69,18.82,0.09232666,13.75,0.22968444,0.1626711,-1.8678689769372787,0.38,340.29712,412,412,2024-03-11,MAHASAMUND,323,2024-06-30T00:00:00,6.82,4.361939,201,206,388,382,2.9528897,2023-07-01T00:00:00,30.43638888888889,Ajagarkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.82309714407268,21.437620519049293]}"
58_0,1.1,0.06105682,3.62,0.31,24.76,0.082,226.35,16.74,250.88,0.26955682,0.4,13.44,0.079595454,11.25,0.196875,0.1303,-1.7835184120641745,0.44,132.99043,404,388,2024-02-04,MAHASAMUND,340,2024-06-30T00:00:00,6.66,4.473355,230,234,367,378,2.7183673,2023-07-01T00:00:00,30.39066666666666,Joratarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35794948995559,21.219060410423012]}"
59_0,1.2,0.09183111,1.82,0.38,9.9,0.11446889,302.73,19.32,175.62,0.25706443,0.48,15.23,0.1299311,12.5,0.30602443,0.22531778,2.0124152900626013,0.52,245.03397,423,417,2024-03-10,MAHASAMUND,297,2024-06-30T00:00:00,6.21,4.379483,208,218,369,364,2.1963475,2023-07-01T00:00:00,30.267199999999995,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72527060963206,21.381565645320233]}"
