system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
29_0,8,0.10710513,0.364,0.1,2.416,0.13243076,395,2.422,213,0.2699231,0.48,16.91,0.14594102,2.5,0.3019436,0.2117641,-1.2861199891405206,1.106,124.606735,405,422,2024-01-29,GAURELLA PENDRA MARWAHI,485,2024-06-30T00:00:00,7.82,3.4083822,165,164,429,415,4.887345,2023-07-01T00:00:00,30.29367567567567,Usarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11190093363525,23.068601748896697]}"
30_0,6,0.09210617,0.396,0.15,15.5,0.12220864,246,25.02,275,0.2572074,0.73,17.48,0.14628395,12.5,0.2947926,0.22117777,-2.026696925309558,0.632,324.1405,391,400,2024-02-10,GAURELLA PENDRA MARWAHI,629,2024-06-30T00:00:00,7.03,3.9382422,197,191,412,409,3.4291189,2023-07-01T00:00:00,30.269736842105257,Newsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85803703434308,22.73011654984046]}"
31_0,9,0.08981519,2.636,0.2,2.998,0.12525317,360,8.916,300,0.2904886,0.84,20.04,0.16327089,3.75,0.36215442,0.27529746,-1.1057674626296552,1.111,132.70116,400,407,2024-02-08,GAURELLA PENDRA MARWAHI,590,2024-06-30T00:00:00,5.76,4.1671844,204,202,396,391,1.3673689,2023-07-01T00:00:00,30.29457894736842,Gourkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88417800911095,22.659508968508668]}"
32_0,9,0.07573049,0.97,0.13,20.38,0.09986342,322,9.14,263,0.31171098,0.69,11.33,0.09963049,3.75,0.25595853,0.16859025,-1.4471391154007913,1.08,164.82584,395,405,2024-03-02,GAURELLA PENDRA MARWAHI,594,2024-06-30T00:00:00,5.77,3.9719234,211,212,394,383,3.838234,2023-07-01T00:00:00,30.223589743589738,Kudkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00059966993284,22.809886947070275]}"
33_0,5,0.10670732,0.604,0.16,4.819,0.12632316,332,15.5,275,0.30202562,0.79,16.31,0.12754025,13.75,0.29065976,0.19624025,-2.282437779226834,1.351,294.74606,383,384,2024-03-01,GAURELLA PENDRA MARWAHI,613,2024-06-30T00:00:00,6.88,3.9683843,209,210,408,406,4.4226174,2023-07-01T00:00:00,30.22051282051283,Kudkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.988202919012,22.802610593268906]}"
34_0,5,0.095987804,1.467,0.16,24.74,0.12213902,271,18.59,275,0.27805367,0.79,13.44,0.14309756,6.25,0.3191683,0.22647195,-1.8177494165472725,0.422,180.0,428,445,2024-02-26,GAURELLA PENDRA MARWAHI,562,2024-06-30T00:00:00,7.33,3.8150334,177,170,395,384,2.7802885,2023-07-01T00:00:00,30.33756756756756,Gummatola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87555418238341,22.89855066561287]}"
35_0,9,0.09241628,1.657,0.15,23.19,0.12245814,447,20.94,263,0.26209304,0.69,19.73,0.15333837,3.75,0.3656942,0.2868093,0.6505342783941722,0.786,121.58993,406,413,2024-02-22,GAURELLA PENDRA MARWAHI,616,2024-06-30T00:00:00,5.76,4.1011662,191,191,402,396,3.5366504,2023-07-01T00:00:00,30.29632432432431,Sonbacharwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03428649308732,22.714216369311544]}"
36_0,5,0.108715385,0.91,0.13,42.63,0.13266666,400,16.5,263,0.27420512,0.7,8.56,0.14826924,6.25,0.32561794,0.24087436,-1.1257946401686512,0.27,-0.0,429,443,2024-02-24,GAURELLA PENDRA MARWAHI,498,2024-06-30T00:00:00,6.72,3.4083822,170,164,401,393,2.7802885,2023-07-01T00:00:00,30.32036842105263,Usarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11809930909568,23.062403373436272]}"
37_0,5,0.08989661,1.156,0.1,4.509,0.12068474,210,4.443,263,0.2903983,0.7,17.56,0.1461983,3.75,0.33699661,0.25522202,-1.1073994409435297,0.539,227.3294,391,402,2024-03-04,GAURELLA PENDRA MARWAHI,589,2024-06-30T00:00:00,6.93,3.9683843,197,197,412,401,1.3681598,2023-07-01T00:00:00,30.22147368421053,Kudkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9634094171703,22.805844528291736]}"
38_0,7,0.075778574,0.902,0.12,25.44,0.10709524,291,6.804,288,0.26593095,0.84,21.21,0.12355714,2.5,0.30498335,0.22049524,3.8447181232991214,0.838,341.99332,379,394,2024-02-28,GAURELLA PENDRA MARWAHI,661,2024-06-30T00:00:00,5.31,4.4407735,206,204,415,401,9.660004,2023-07-01T00:00:00,30.2547027027027,Bagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18547295540465,22.640644347542157]}"
39_0,9,0.084011905,1.018,0.1,26.76,0.10576548,421,19.57,301,0.25606903,0.84,28.73,0.10926548,7.5,0.2637119,0.18254167,-0.801979356924597,1.028,90.0,394,408,2024-01-25,GAURELLA PENDRA MARWAHI,547,2024-06-30T00:00:00,6.38,3.64193,194,193,413,399,1.007113,2023-07-01T00:00:00,30.304315789473687,Madwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02377620426313,22.95002413139292]}"
40_0,6,0.07433,0.614,0.1,5.387,0.10781,491,4.654,213,0.267074,0.55,25.92,0.119122,8.75,0.256446,0.18027599,-2.1043462048399704,0.312,180.0,377,391,2024-02-18,GAURELLA PENDRA MARWAHI,596,2024-06-30T00:00:00,6.94,4.0910087,185,180,437,429,3.7047918,2023-07-01T00:00:00,30.259999999999998,Bhadoura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95370761210181,22.747903192466026]}"
42_0,5,0.124005,0.642,0.1,5.154,0.14584,500,8.496,213,0.258915,0.58,18.98,0.1640925,5,0.30226,0.2435975,-2.2089750276476727,0.764,47.384876,422,443,2024-01-29,GAURELLA PENDRA MARWAHI,500,2024-06-30T00:00:00,7.65,3.4083822,167,164,411,393,4.102552,2023-07-01T00:00:00,30.321459459459454,Usarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10139064481106,23.068871243481933]}"
43_0,7,0.0719975,0.826,0.1,25.32,0.09738875,216,5.453,326,0.262455,0.9,16.37,0.10573625,6.25,0.27129376,0.19072,-2.8082471648446936,0.52,317.8989,399,409,2024-01-17,GAURELLA PENDRA MARWAHI,638,2024-06-30T00:00:00,6.41,3.9382422,197,194,404,398,7.457894,2023-07-01T00:00:00,30.30452631578947,Newsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85561158307596,22.745208246613668]}"
44_0,7,0.07492727,0.329,0.1,7.712,0.09982879,418,2.049,263,0.26062274,0.7,12.31,0.10737879,7.5,0.23150606,0.16289546,-1.1127043167209116,0.302,282.98227,412,420,2024-02-18,GAURELLA PENDRA MARWAHI,595,2024-06-30T00:00:00,6.2,4.0031333,188,185,400,395,4.1214895,2023-07-01T00:00:00,30.21620512820513,Bhadoura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9461617637152,22.754640557096923]}"
45_0,9,0.10265122,0.746,0.21,32.9,0.13688049,389,7.882,288,0.2807122,0.82,32.55,0.1642439,3.75,0.33157805,0.2558244,-0.7019818124301824,1.062,132.66985,381,398,2024-02-02,GAURELLA PENDRA MARWAHI,574,2024-06-30T00:00:00,6.5,4.001717,193,188,427,414,5.4571958,2023-07-01T00:00:00,30.268666666666668,Sakola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07471068087271,22.809347957899803]}"
46_0,5,0.09017073,2.808,0.11,11.13,0.1233,294,8.29,288,0.31247073,0.87,25.56,0.14812317,8.75,0.38885853,0.28984392,-1.8786186647894567,1.288,19.881626,387,408,2024-02-02,GAURELLA PENDRA MARWAHI,568,2024-06-30T00:00:00,5.25,4.001717,186,183,427,409,5.896746,2023-07-01T00:00:00,30.275282051282055,Sakola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.06473938121898,22.81716330087164]}"
47_0,7,0.11461444,0.906,0.12,31.26,0.14990667,431,4.185,275,0.26970112,0.82,11.59,0.18690333,6.25,0.37435555,0.31278223,-1.817343253297833,0.724,180.0,368,379,2024-02-28,GAURELLA PENDRA MARWAHI,595,2024-06-30T00:00:00,6.89,3.9683843,203,200,429,422,2.7802885,2023-07-01T00:00:00,30.329243243243244,Majhganwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98308252189251,22.84141781354287]}"
48_0,7,0.092460975,1.879,0.13,27.13,0.11702317,303,20.14,263,0.2777195,0.69,20.81,0.1277439,8.75,0.3186683,0.23721342,-2.5916564963429267,0.691,90.0,380,382,2024-02-22,GAURELLA PENDRA MARWAHI,600,2024-06-30T00:00:00,6.03,3.9683843,211,210,409,408,6.0147805,2023-07-01T00:00:00,30.22051282051283,Kudkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98874190818246,22.807730990388386]}"
49_0,6,0.075778574,1.826,0.12,10.18,0.10709524,357,4.088,288,0.26593095,0.85,32.82,0.12355714,6.25,0.30498335,0.22049524,3.8447181232991214,0.204,341.99332,379,394,2024-02-28,GAURELLA PENDRA MARWAHI,661,2024-06-30T00:00:00,5.71,4.4407735,206,204,415,401,9.660004,2023-07-01T00:00:00,30.2547027027027,Bagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18547295540465,22.640644347542157]}"
50_0,6,0.07755366,0.148,0.15,31.74,0.11192439,442,17.73,213,0.2976366,0.55,6.61,0.12696952,2.5,0.28806952,0.20365731,-2.1405448779656773,1.086,164.82217,392,408,2024-03-15,GAURELLA PENDRA MARWAHI,559,2024-06-30T00:00:00,5.63,3.9719234,183,178,425,414,3.8383002,2023-07-01T00:00:00,30.28821621621622,Bisesara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03374750391686,22.844382253980463]}"
51_0,5,0.09841395,1.278,0.16,20.6,0.13154884,296,4.524,275,0.28975582,0.78,24.91,0.17137443,5,0.38673022,0.31816047,-1.8770928186045737,1.07,340.14377,426,434,2024-03-03,GAURELLA PENDRA MARWAHI,695,2024-06-30T00:00:00,6,4.2904167,200,198,373,368,2.9557285,2023-07-01T00:00:00,30.248631578947364,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21269190851346,22.6274391128656]}"
52_0,6,0.10612195,1.422,0.16,23.4,0.13817196,248,24.38,288,0.2932012,0.79,22.3,0.15913048,5,0.3402,0.25822073,-0.4422727324007008,0.688,208.48201,392,408,2024-02-15,GAURELLA PENDRA MARWAHI,554,2024-06-30T00:00:00,6,3.9719234,183,178,425,414,2.109458,2023-07-01T00:00:00,30.286432432432424,Bisesara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03536447142827,22.842495791883813]}"
53_0,7,0.081523076,1.184,0.1,32.96,0.0984,437,19.66,238,0.28973332,0.64,19.71,0.089374356,3.75,0.22870256,0.14321795,-1.5425422728799585,0.196,151.48517,429,448,2024-02-22,GAURELLA PENDRA MARWAHI,537,2024-06-30T00:00:00,6.1,3.51742,175,169,396,382,2.1101136,2023-07-01T00:00:00,30.222421052631578,Usarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08252602384455,23.02736907735561]}"
54_0,7,0.06801905,0.96,0.12,38.58,0.088709526,407,15.79,288,0.2542,0.85,23.05,0.09347381,2.5,0.2474738,0.16468096,-1.445843907465942,0.666,195.15639,379,395,2024-02-28,GAURELLA PENDRA MARWAHI,653,2024-06-30T00:00:00,6.18,4.4407735,190,189,431,415,3.837912,2023-07-01T00:00:00,30.167675675675675,Bagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17900508535898,22.641991820468334]}"
55_0,6,0.07855432,1.83,0.2,14.31,0.1048679,374,18.86,263,0.2526864,0.75,28.04,0.13532963,11.25,0.31879383,0.26084444,-2.1042642214167366,2.228,180.0,397,400,2024-02-29,GAURELLA PENDRA MARWAHI,683,2024-06-30T00:00:00,6.65,3.9506743,222,220,381,380,3.7047918,2023-07-01T00:00:00,30.2546,Chuktipani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81869082489864,22.736853914471357]}"
56_0,9,0.09391392,0.478,0.15,6.262,0.12301392,247,10.6,288,0.27302912,0.78,5.9,0.14737152,5,0.30745,0.23692468,-2.711741248041866,1.78,342.7567,389,404,2024-01-31,GAURELLA PENDRA MARWAHI,550,2024-06-30T00:00:00,5.17,3.6500437,194,192,418,405,6.7663417,2023-07-01T00:00:00,30.330820512820512,Pandri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9844299948187,22.99610770546825]}"
57_0,5,0.08610714,1.113,0.25,16.79,0.11741905,426,11.54,213,0.28948215,0.55,19,0.142675,5,0.36832976,0.28303692,0.9756920803146973,1.345,100.44872,399,410,2024-01-25,GAURELLA PENDRA MARWAHI,593,2024-06-30T00:00:00,7.37,4.074234,189,187,412,403,5.1006956,2023-07-01T00:00:00,30.294578947368432,Bariumrao,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04129335230346,22.76973225387013]}"
58_0,9,0.05833038,2.173,0.23,26,0.077583544,375,20.37,313,0.23899494,0.9,9.91,0.087986074,10,0.2530785,0.1812076,-1.587141561339076,0.623,114.77199,426,426,2024-02-08,GAURELLA PENDRA MARWAHI,624,2024-06-30T00:00:00,5.92,4.3327255,197,194,377,380,2.2124383,2023-07-01T00:00:00,30.183897435897443,Gourkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88094407408812,22.63983586378645]}"
59_0,9,0.05809359,1.852,0.1,25.46,0.077670515,205,1.556,225,0.27883846,0.63,13,0.06610641,13.75,0.1815,0.09790513,-2.6352105881460486,0.776,287.09384,403,405,2024-01-11,GAURELLA PENDRA MARWAHI,758,2024-06-30T00:00:00,5.68,4.133263,217,213,379,382,12.423181,2023-07-01T00:00:00,30.037300000000005,Newsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80306013895496,22.695621242930272]}"
60_0,9,0.09382774,0.739,0.2,4.883,0.12221742,266,12.53,250,0.28276387,0.67,20.52,0.14696,6.25,0.32763097,0.24154387,-2.6059565526411586,0.381,81.2772,378,390,2024-02-20,GAURELLA PENDRA MARWAHI,565,2024-06-30T00:00:00,6.91,3.6500437,198,195,423,415,6.0927567,2023-07-01T00:00:00,30.35584615384615,Pandri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98200454355157,22.989909330007826]}"
