system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.6,0.09023032,0.628,0.14,6.311,0.11615226,247,8.45,221,0.30878064,0.26,8.54,0.12025871,8.54,0.33563095,0.23107742,-0.7537514938939754,0.321,164.82913,365,387,2024-02-13,JASHPUR,529,2024-06-30T00:00:00,5.77,3.35816,246,238,389,375,3.838174,2023-07-01T00:00:00,30.286102564102556,Charaidand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.07813342751606,22.77889506976815]}"
12_0,0.71,0.0787675,0.532,0.26,7.16,0.10373,284,8.23,250,0.2650825,0.31,7.35,0.125795,9.46,0.3067575,0.2272625,-2.410515807980071,0.258,95.2748,379,388,2024-01-24,JASHPUR,448,2024-06-30T00:00:00,6.23,3.6392157,210,205,411,406,9.986437,2023-07-01T00:00:00,30.328421052631587,Hathgarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74854154977261,22.59617774097824]}"
13_0,0.58,0.093782425,0.354,0.16,7.42,0.123715155,251,7.63,236,0.30689454,0.31,4.32,0.1465388,6.47,0.2946115,0.20939091,-1.540844600576978,0.35,28.481075,360,369,2024-02-07,JASHPUR,755,2024-06-30T00:00:00,5.73,3.3643634,261,259,379,372,2.1094394,2023-07-01T00:00:00,30.055297297297297,Barpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1595207922573,22.837105900179097]}"
14_0,0.6,0.07407531,0.49,0.15,8.27,0.104853086,275,7.28,273,0.2878111,0.38,8.25,0.12474815,8.34,0.31912592,0.22664939,-1.8944713202535437,0.46,270.0,399,408,2024-02-20,JASHPUR,372,2024-06-30T00:00:00,5.68,3.6216025,217,214,383,378,3.0095673,2023-07-01T00:00:00,30.331027027027034,Dhourasand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90511790379465,22.527995610913568]}"
15_0,0.61,0.07308572,0.514,0.26,7.26,0.10538334,289,7.21,261,0.24632142,0.37,9.26,0.12820715,8.26,0.3092,0.23258333,-1.9479713452415335,0.462,72.956215,369,379,2024-02-20,JASHPUR,884,2024-06-30T00:00:00,5.92,3.106371,244,238,387,383,3.1611798,2023-07-01T00:00:00,30.009073170731703,Gindha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88948721785097,23.117649763409624]}"
16_0,0.6,0.089388095,0.639,0.11,6.12,0.12385238,288,7.25,196,0.29405,0.27,10.58,0.15600239,10.51,0.32441667,0.2455738,-1.1092787666368524,0.325,132.63536,430,428,2024-02-05,JASHPUR,694,2024-06-30T00:00:00,5.9,3.3488252,218,219,352,353,1.3690732,2023-07-01T00:00:00,30.215837837837828,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62538252431982,22.973470160308437]}"
17_0,0.5,0.05251111,0.534,0.12,7.1,0.06928445,284,7.9,246,0.23008889,0.31,10.21,0.06752445,10.54,0.18974444,0.12182444,-1.407640736337867,0.528,33.095074,378,383,2024-02-16,JASHPUR,789,2024-06-30T00:00:00,6.11,3.2964556,255,248,367,369,5.5183764,2023-07-01T00:00:00,30.032300000000003,Ghaghra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05684335528242,22.990178824593063]}"
18_0,0.5,0.065622725,0.538,0.21,5.9,0.08935227,287,7.1,266,0.24053864,0.38,5.28,0.100002274,10.9,0.22547954,0.16276364,1.1648388929559987,0.326,151.47246,390,401,2024-02-12,JASHPUR,875,2024-06-30T00:00:00,5.88,3.2881804,229,226,381,373,2.1103675,2023-07-01T00:00:00,30.12846153846154,Bahora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72859895046516,23.098515647857877]}"
19_0,0.6,0.057828303,0.62,0.23,8.1,0.07509434,291,9.57,278,0.2739717,0.38,8.41,0.07564151,7.89,0.24107924,0.17534529,-1.5402449500369375,0.51,28.46928,377,393,2024-02-21,JASHPUR,534,2024-06-30T00:00:00,5.69,3.35816,240,235,384,372,2.109204,2023-07-01T00:00:00,30.268700000000006,Khadsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05495689318577,22.770271243040604]}"
20_0,0.6,0.0678434,0.575,0.11,8.6,0.09190566,283,8.4,215,0.26163962,0.26,10.9,0.09786037,11.7,0.26823962,0.1923151,-1.5402531702655946,0.559,331.5306,377,393,2024-02-20,JASHPUR,532,2024-06-30T00:00:00,6.34,3.35816,240,235,384,372,2.109206,2023-07-01T00:00:00,30.268700000000006,Khadsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05549588235625,22.770810232211076]}"
21_0,0.5,0.091764286,0.534,0.13,7.1,0.11478333,257,6.9,246,0.24299523,0.31,10.21,0.12829047,10.54,0.27707618,0.20053571,-2.0569098674673176,0.528,301.5992,387,404,2024-02-13,JASHPUR,398,2024-06-30T00:00:00,6.11,3.4502025,204,196,410,400,3.535722,2023-07-01T00:00:00,30.323538461538465,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86442422142403,22.66435987104291]}"
22_0,0.8,0.10662875,0.516,0.12,8.6,0.13685937,294,9.67,264,0.27300814,0.37,8.46,0.15483876,8.64,0.29346624,0.2246175,3.4527601793846743,0.29,-0.0,371,397,2024-02-02,JASHPUR,512,2024-06-30T00:00:00,5.64,3.3063776,237,228,392,375,0.0,2023-07-01T00:00:00,30.315384615384612,Bangurkela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0889132109255,22.711521423459185]}"
23_0,0.6,0.072080955,0.475,0.12,6.26,0.09949762,279,7.16,258,0.24329762,0.36,6.57,0.10892143,10.24,0.24361905,0.1764619,-1.802394762751192,0.374,132.63594,430,425,2024-02-05,JASHPUR,687,2024-06-30T00:00:00,5.66,3.3488252,216,216,355,359,2.7365544,2023-07-01T00:00:00,30.215837837837828,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62538252431982,22.970505719870843]}"
24_0,0.8,0.09441364,0.521,0.13,6.39,0.12712954,266,7.16,225,0.29307047,0.28,5.99,0.15149772,7.65,0.35005227,0.25502273,-2.5451652772698536,0.258,118.913345,373,382,2024-02-16,JASHPUR,766,2024-06-30T00:00:00,5.85,3.2964556,268,262,359,356,5.735781,2023-07-01T00:00:00,30.156146341463426,Shakardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06223324698715,22.992604275860185]}"
25_0,0.7,0.08262611,0.37,0.14,9.2,0.1087707,287,8.4,278,0.31037006,0.32,5.63,0.113929935,5.32,0.2549051,0.17239554,-0.4921649886491542,0.38,160.1211,366,371,2024-02-06,JASHPUR,639,2024-06-30T00:00:00,5.54,3.283858,263,261,371,368,2.9561503,2023-07-01T00:00:00,30.190052631578954,Barpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22177404144678,22.796951206978953]}"
26_0,0.5,0.07530952,0.423,0.15,8.6,0.0937,281,5.31,196,0.21925238,0.26,6.84,0.09957619,7.63,0.23495953,0.16079761,-2.026055250484997,0.291,144.15358,387,405,2024-02-13,JASHPUR,399,2024-06-30T00:00:00,5.93,3.4502025,202,195,410,400,3.4285548,2023-07-01T00:00:00,30.323538461538465,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86469371600927,22.664090376457676]}"
27_0,0.5,0.07485366,0.521,0.12,6.21,0.103892684,291,8.47,258,0.26909757,0.32,6.32,0.120260976,6.32,0.29988047,0.22085853,-1.335913994799869,0.487,215.90797,425,422,2024-02-01,JASHPUR,693,2024-06-30T00:00:00,5.88,3.3488252,219,219,356,358,3.4312134,2023-07-01T00:00:00,30.172052631578953,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62241808388222,22.97212268738226]}"
28_0,0.6,0.07637619,0.425,0.12,6.21,0.10669524,284,8.65,254,0.25904047,0.32,5.25,0.12801191,7.54,0.29278097,0.21617618,-1.9125082041565558,0.478,278.72412,430,424,2024-02-01,JASHPUR,685,2024-06-30T00:00:00,5.61,3.3488252,216,217,354,359,6.091846,2023-07-01T00:00:00,30.215837837837828,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62915544851313,22.969158246944666]}"
29_0,0.6,0.08425119,0.658,0.15,6.85,0.12993096,266,7.965,241,0.27916786,0.26,6.84,0.16529761,7.83,0.34153095,0.2790107,-1.1218667743655195,0.325,180.0,395,399,2024-02-20,JASHPUR,551,2024-06-30T00:00:00,5.63,3.8033261,244,240,360,362,2.7802885,2023-07-01T00:00:00,30.302378378378382,Gala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.50087602594085,22.516676838333662]}"
30_0,0.6,0.07614534,0.54,0.15,8.4,0.104713045,277,9.2,271,0.28968138,0.28,8.75,0.13007206,6.93,0.27740622,0.20565777,-2.2826922525138924,0.43,245.25699,367,377,2024-02-14,JASHPUR,734,2024-06-30T00:00:00,5.72,3.3172946,276,273,358,350,4.4231286,2023-07-01T00:00:00,30.2268947368421,Aarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26866609927781,22.821744708820653]}"
31_0,0.8,0.08660637,0.425,0.21,8.25,0.12536433,291,8.41,256,0.2622828,0.39,10.28,0.1528898,10.84,0.3107121,0.23704459,-0.41583411552938415,0.586,227.35896,380,395,2024-02-15,JASHPUR,762,2024-06-30T00:00:00,6.02,3.395441,277,270,344,335,1.3689256,2023-07-01T00:00:00,30.261263157894746,Neemgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19994498004267,22.946520701784852]}"
32_0,0.6,0.074826874,0.452,0.15,8.4,0.10652625,246,9.2,271,0.2744175,0.31,8.75,0.13273124,6.93,0.30697688,0.221385,-2.029078185314581,0.436,215.90831,369,387,2024-02-15,JASHPUR,741,2024-06-30T00:00:00,5.72,3.313805,280,272,351,340,3.431228,2023-07-01T00:00:00,30.173948717948708,Neemgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18781772370706,22.97400914947891]}"
33_0,0.8,0.07177407,0.652,0.19,8.36,0.10294938,288,7.29,258,0.26864198,0.32,8.36,0.1405963,7.32,0.3201358,0.23135185,-0.22452225703182796,0.458,79.53155,410,404,2024-02-21,JASHPUR,481,2024-06-30T00:00:00,5.88,3.6959043,229,228,362,368,5.091241,2023-07-01T00:00:00,30.292540540540543,Khutapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68494082765694,22.504819076583285]}"
34_0,0.56,0.0690186,0.43,0.16,6.56,0.10096512,265,7.34,267,0.24411628,0.32,5.76,0.11961628,7.34,0.25941163,0.18849768,-1.5897769815808025,0.43,65.25975,370,370,2024-02-07,JASHPUR,468,2024-06-30T00:00:00,5.23,3.4084644,226,225,404,405,2.2150953,2023-07-01T00:00:00,30.254410256410264,Ranikombo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.91212476301078,22.838992362275746]}"
35_0,0.65,0.05950465,0.51,0.14,7.98,0.08513023,253,8.12,265,0.22947907,0.32,5.61,0.09377675,7.88,0.24307907,0.16859302,6.419749326063621,0.44,167.7565,331,348,2024-03-11,JASHPUR,459,2024-06-30T00:00:00,5.89,3.495651,242,234,427,418,4.7345815,2023-07-01T00:00:00,30.30666666666667,Ranikombo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89083469077714,22.831716008474377]}"
36_0,0.6,0.07819524,0.26,0.11,5.1,0.11161666,293,5.8,266,0.25558454,0.44,5.14,0.1332012,8.31,0.26714763,0.19484405,-0.4204035817876238,0.52,324.0759,369,375,2024-02-05,JASHPUR,785,2024-06-30T00:00:00,5.96,3.274568,253,249,378,376,3.431912,2023-07-01T00:00:00,30.07183333333334,Kandora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00051898696813,23.052162579197308]}"
37_0,0.8,0.07343976,0.624,0.12,6.33,0.09813795,263,8.15,213,0.24979097,0.25,6.25,0.109672286,8.51,0.26589698,0.18305181,-1.7971962685395038,0.318,227.26659,406,416,2024-02-13,JASHPUR,361,2024-06-30T00:00:00,5.71,3.6216025,219,217,375,367,2.7315192,2023-07-01T00:00:00,30.275722222222214,Kandaibahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.94554209158002,22.504010592827576]}"
38_0,0.698,0.07265,0.45,0.22,6.58,0.098084524,284,6.22,268,0.26340953,0.33,5.79,0.10122143,6.25,0.23485595,0.17121905,-1.3753488939871303,0.397,24.92364,368,376,2024-01-31,JASHPUR,488,2024-06-30T00:00:00,5.74,3.3364255,221,217,411,407,7.1222553,2023-07-01T00:00:00,30.282972972972967,Dokada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.94123017821624,22.7379318928123]}"
39_0,0.6,0.09633091,0.32,0.11,9.2,0.12662485,283,9.57,267,0.31172365,0.31,6.47,0.14513454,8.37,0.34222606,0.24539152,-1.5409607055475607,0.54,331.51648,363,372,2024-01-25,JASHPUR,739,2024-06-30T00:00:00,5.55,3.3343787,272,269,365,359,4.213273,2023-07-01T00:00:00,30.124105263157887,Ichkela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17730743488286,22.85111961861136]}"
40_0,0.6,0.063277274,0.464,0.11,6.7,0.08299091,284,8.6,245,0.20695454,0.42,6.28,0.09493182,6.85,0.213125,0.15759091,-1.5932190965190052,0.412,114.69879,380,392,2024-02-12,JASHPUR,882,2024-06-30T00:00:00,5.68,3.2881804,233,229,387,379,4.4305186,2023-07-01T00:00:00,30.12846153846154,Bahora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7259040046128,23.09635969117599]}"
41_0,0.5,0.078922726,0.513,0.21,6.21,0.10446591,294,6.58,274,0.27465227,0.39,6.23,0.12101591,7.14,0.29436365,0.21324773,-1.1850117651513894,0.33,19.873976,352,369,2024-02-06,JASHPUR,452,2024-06-30T00:00:00,5.68,3.515181,230,223,417,408,2.9560587,2023-07-01T00:00:00,30.313049999999997,Harradand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88921772326573,22.760299943386876]}"
42_0,0.6,0.0735,0.437,0.18,6.24,0.1,286,8.73,282,0.2452,0.38,6.58,0.106223255,6.85,0.23422791,0.15999302,2.945374636855389,0.32,180.0,349,364,2024-02-06,JASHPUR,451,2024-06-30T00:00:00,5.79,3.515181,234,228,417,408,1.8543341,2023-07-01T00:00:00,30.327707317073163,Harradand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87870743444152,22.762994889239234]}"
43_0,0.8,0.064378574,0.428,0.12,8.7,0.09771667,258,8.1,277,0.24573572,0.35,10.25,0.12539762,10.36,0.2845381,0.21239285,6.587448542347029,0.546,180.0,388,405,2024-02-19,JASHPUR,902,2024-06-30T00:00:00,6.23,3.1772943,252,244,360,351,0.92740995,2023-07-01T00:00:00,29.9707,Gindha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89999750667516,23.096090196590755]}"
44_0,0.74,0.07578491,0.425,0.19,8.24,0.11294025,291,8.28,266,0.28011194,0.32,8.94,0.17217861,8.31,0.389822,0.30032766,-1.879121646963892,0.369,65.27991,370,385,2024-01-31,JASHPUR,755,2024-06-30T00:00:00,6.13,3.313805,268,262,362,353,8.801676,2023-07-01T00:00:00,30.190052631578947,Neemgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1956330666789,22.964576838995654]}"
45_0,0.63,0.08873292,0.542,0.15,6.22,0.1115472,276,8.11,213,0.27451676,0.26,5.17,0.116865836,7.28,0.26404285,0.183541,-2.2049959175831573,0.492,47.310356,362,385,2024-02-14,JASHPUR,529,2024-06-30T00:00:00,5.68,3.286393,241,233,397,381,4.0967836,2023-07-01T00:00:00,30.328450000000004,Duldula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10481339145441,22.714755358482016]}"
46_0,0.7,0.078922726,0.521,0.15,6.31,0.10446591,284,5.1,244,0.27465227,0.32,5.68,0.12101591,6.28,0.29436365,0.21324773,-1.1850117651513894,0.38,19.873976,352,369,2024-02-07,JASHPUR,452,2024-06-30T00:00:00,6.02,3.515181,230,223,417,408,2.9560587,2023-07-01T00:00:00,30.313049999999997,Harradand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88921772326573,22.760299943386876]}"
47_0,0.5,0.078922726,0.293,0.12,8.7,0.10446591,285,5.41,247,0.27465227,0.35,7.98,0.12101591,7.46,0.29436365,0.21324773,-1.1850117651513894,0.35,19.873976,352,369,2024-02-07,JASHPUR,452,2024-06-30T00:00:00,5.48,3.515181,230,223,417,408,2.9560587,2023-07-01T00:00:00,30.313049999999997,Harradand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88921772326573,22.760299943386876]}"
48_0,0.8,0.06721137,0.756,0.12,6.84,0.093561366,287,8.74,248,0.2519,0.35,5.76,0.10772955,6.84,0.2824318,0.20566592,-0.2933228890661222,0.475,90.0,348,350,2024-02-06,JASHPUR,1093,2024-06-30T00:00:00,5.85,3.3634686,270,270,382,381,6.0276294,2023-07-01T00:00:00,30.24507692307693,Kurkuriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61325526798421,23.098515647857877]}"
49_0,0.5,0.078922726,0.36,0.21,8.7,0.10446591,294,6.24,269,0.27465227,0.43,5.46,0.12101591,6.25,0.29436365,0.21324773,-1.1850117651513894,0.29,19.873976,352,369,2024-02-05,JASHPUR,452,2024-06-30T00:00:00,5.64,3.515181,230,223,417,408,2.9560587,2023-07-01T00:00:00,30.313049999999997,Harradand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88921772326573,22.760299943386876]}"
50_0,0.6,0.064378574,0.432,0.19,7.16,0.09771667,289,9.32,253,0.24573572,0.31,8.54,0.12539762,8.56,0.2845381,0.21239285,6.587448542347029,0.348,180.0,388,405,2024-02-19,JASHPUR,902,2024-06-30T00:00:00,5.87,3.1772943,252,244,360,351,0.92740995,2023-07-01T00:00:00,29.9707,Gindha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89999750667516,23.096090196590755]}"
51_0,0.64,0.07567046,0.51,0.27,7.94,0.104736365,263,7.88,246,0.28137955,0.35,5.23,0.12503864,6.81,0.31937727,0.22934091,-0.7992888818690926,0.25,270.0,366,383,2024-02-08,JASHPUR,457,2024-06-30T00:00:00,6.26,3.4712775,228,223,407,394,1.0057474,2023-07-01T00:00:00,30.295894736842104,Dhodhidand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9002670012604,22.765689835091592]}"
52_0,0.6,0.077911906,0.354,0.15,8.25,0.1032619,284,9.57,264,0.27357143,0.27,7.56,0.11592381,9.39,0.28085238,0.19549762,-2.2097551459643987,0.43,257.0076,395,387,2024-02-01,JASHPUR,462,2024-06-30T00:00:00,5.62,3.658733,221,220,384,392,4.118343,2023-07-01T00:00:00,30.297902439024387,Dokada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.736414293437,22.644147777150224]}"
53_0,0.59,0.077911906,0.57,0.23,6.28,0.1032619,277,7.29,254,0.27357143,0.28,5.93,0.11592381,6.12,0.28085238,0.19549762,-2.2097551459643987,0.251,257.0076,395,387,2024-02-01,JASHPUR,462,2024-06-30T00:00:00,5.62,3.658733,221,220,384,392,4.118343,2023-07-01T00:00:00,30.297902439024387,Dokada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.736414293437,22.644147777150224]}"
54_0,0.61,0.07270382,0.37,0.18,6.51,0.09469618,254,8.63,237,0.22112101,0.32,5.83,0.12080446,5.24,0.2923344,0.23281528,-2.1058106522386626,0.28,-0.0,359,367,2024-02-13,JASHPUR,753,2024-06-30T00:00:00,5.92,3.1188767,277,278,364,355,3.7047918,2023-07-01T00:00:00,30.19945945945947,Galonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26192873464692,22.95002413139292]}"
55_0,0.7,0.04980964,0.591,0.25,6.8,0.070790365,286,8.4,264,0.24097952,0.26,6.98,0.07905542,7.54,0.23806386,0.1579277,-0.5531679222655994,0.291,287.11588,414,411,2024-02-16,JASHPUR,465,2024-06-30T00:00:00,5.78,3.6959043,228,225,358,365,6.2776737,2023-07-01T00:00:00,30.292540540540543,Khutapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68844425726502,22.507244527850407]}"
56_0,0.5,0.07339,0.614,0.26,7.64,0.092395,289,9.156,266,0.233935,0.35,7.26,0.098877504,8.32,0.24495,0.168955,-0.739892864908231,0.268,167.77693,379,388,2024-01-19,JASHPUR,446,2024-06-30T00:00:00,6.24,3.6392157,210,205,411,406,4.7342176,2023-07-01T00:00:00,30.328421052631587,Hathgarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74935003352832,22.59617774097824]}"
57_0,0.6,0.08091,0.418,0.12,6.54,0.107275,289,8.67,267,0.2474225,0.35,5.41,0.1229375,6.35,0.2713575,0.1968175,3.3266877857480943,0.374,270.0,393,408,2024-02-01,JASHPUR,623,2024-06-30T00:00:00,5.87,3.5497496,236,229,371,363,2.0120432,2023-07-01T00:00:00,30.310849999999995,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68359335473077,22.8446517485657]}"
58_0,0.64,0.08634444,0.52,0.18,6.28,0.12289207,266,5.44,246,0.31161904,0.32,5.28,0.14113651,6.32,0.36647144,0.2729889,-0.441554109365644,0.231,28.467571,369,387,2024-02-05,JASHPUR,525,2024-06-30T00:00:00,5.99,3.35816,236,231,395,382,2.10917,2023-07-01T00:00:00,30.281333333333333,Charaidand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0595383011348,22.760569437972112]}"
59_0,0.6,0.08838261,0.562,0.14,5.774,0.11752174,256,8.54,215,0.29126894,0.28,5.65,0.1426087,6.54,0.34910807,0.2568528,-2.4716373485585037,0.354,290.25452,370,392,2024-02-14,JASHPUR,540,2024-06-30T00:00:00,5.84,3.286393,248,245,383,363,5.342719,2023-07-01T00:00:00,30.335200000000004,Duldula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11208974525579,22.70208911297593]}"
60_0,0.5,0.08788366,0.26,0.18,5.4,0.12174249,284,4.7,254,0.2997745,0.37,6.69,0.13914183,7.65,0.35243464,0.2532536,4.26600300764696,0.26,-0.0,386,394,2024-02-07,JASHPUR,280,2024-06-30T00:00:00,5.93,3.6769779,242,239,372,366,0.0,2023-07-01T00:00:00,30.357999999999997,Lawakera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.98084588224592,22.388397415761393]}"
61_0,0.51,0.04827625,0.34,0.26,6.81,0.0709575,263,7.95,237,0.2133675,0.34,6.84,0.07205125,7.22,0.18258375,0.11619375,0.6884027220426564,0.29,19.84726,391,389,2024-02-20,JASHPUR,467,2024-06-30T00:00:00,5.82,3.6392157,225,224,385,387,2.9555616,2023-07-01T00:00:00,30.255589743589745,Rede,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70811736198723,22.560065466556633]}"
