system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.119,0.07167108,1.52,0.454,3.15,0.09426747,340.7,4.66,275.9,0.2633795,0.619,34.8,0.09296265,9.4,0.21708795,0.14666145,-1.0984417922398493,0.22,312.83865,371,379,2024-03-14,BEMETARA,289,2024-06-30T00:00:00,7.22,4.127721,186,182,443,440,1.363828,2023-07-01T00:00:00,30.46388888888889,Jangalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54084190752047,21.987658967515674]}"
11_0,0.322,0.08206579,0.62,0.399,5.42,0.101460524,244.49,7.11,213.2,0.26967895,0.544,13.44,0.09518158,11.5,0.23098421,0.16629736,-1.4054207596083068,0.84,-0.0,393,402,2024-02-09,BEMETARA,340,2024-06-30T00:00:00,7.22,3.9011545,194,191,413,407,3.7047918,2023-07-01T00:00:00,30.47316666666667,Sirwabandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24251140166439,21.92810066417855]}"
12_0,0.391,0.073541775,0.35,0.467,3.46,0.0950076,333.76,5.8,288.51,0.26057088,0.588,22.4,0.09055443,7.3,0.2056709,0.13538861,4.261322191709104,0.645,-0.0,398,406,2024-02-15,BEMETARA,289,2024-06-30T00:00:00,7.5,3.8958967,189,186,413,408,1.8543341,2023-07-01T00:00:00,30.476514285714284,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4440933514208,21.88659849805223]}"
13_0,0.388,0.054335136,0.81,0.272,6.45,0.076894596,245.16,8.42,263.4,0.2255027,0.69,43.9,0.08231892,17.5,0.19990811,0.13888109,2.0742526742967695,0.31,-0.0,340,363,2024-01-11,BEMETARA,299,2024-06-30T00:00:00,6.9,4.115671,227,221,433,417,0.0,2023-07-01T00:00:00,30.50494117647059,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19022945212862,21.59635282975321]}"
14_0,0.281,0.08345443,0.71,0.309,5.81,0.105355695,407.68,6.26,163.07,0.25898102,0.701,25.08,0.111168355,12.7,0.24511519,0.16793925,-1.9314230300897295,0.21,72.81563,386,400,2024-01-24,BEMETARA,276,2024-06-30T00:00:00,7.41,4.23028,177,174,437,426,3.1361396,2023-07-01T00:00:00,30.324342857142852,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71709136626473,21.911930989064402]}"
15_0,0.417,0.0742375,0.96,0.211,3.44,0.10148375,385.54,5.64,150.5,0.24079,0.534,14.33,0.12383875,11.9,0.26745,0.20327125,-2.192127943657732,0.33,47.068718,404,405,2024-01-09,BEMETARA,280,2024-06-30T00:00:00,7.02,4.3542542,196,199,400,396,4.0782375,2023-07-01T00:00:00,30.536857142857148,Anandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56105400141317,21.522241818813352]}"
16_0,0.261,0.08345443,0.65,0.531,3.92,0.105355695,305.76,6.89,225.79,0.25898102,0.875,10.75,0.111168355,11.4,0.24511519,0.16793925,-1.9314230300897295,0.27,72.81563,386,400,2024-01-24,BEMETARA,276,2024-06-30T00:00:00,7.41,4.23028,177,174,437,426,3.1361396,2023-07-01T00:00:00,30.324342857142852,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71709136626473,21.911930989064402]}"
17_0,0.381,0.08029125,1.08,0.292,6.21,0.1080875,330.4,8.47,175.6,0.27524626,0.561,19.71,0.11912875,10.7,0.25859123,0.18744375,-1.8690582663992217,0.32,160.2774,402,407,2024-01-24,BEMETARA,283,2024-06-30T00:00:00,6.58,4.245368,182,182,415,411,2.9532533,2023-07-01T00:00:00,30.42666666666667,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28751699739877,21.595005356827034]}"
18_0,0.271,0.07637625,0.71,0.382,4.35,0.09841,392.44,6.22,188.1,0.22965375,0.531,29.56,0.10109625,12.1,0.21019125,0.149315,-0.3226923490350526,0.58,245.08661,402,392,2024-01-24,BEMETARA,284,2024-06-30T00:00:00,6.8,4.02589,205,211,393,396,4.394902,2023-07-01T00:00:00,30.46635294117647,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.47993613125718,21.730291638615434]}"
19_0,0.352,0.08594,1.4,0.43,3.45,0.1098775,366.91,6.3,288.52,0.2767925,0.732,37.63,0.1138675,15.3,0.24267125,0.17235,-1.404497770614317,0.35,-0.0,423,427,2024-02-02,BEMETARA,307,2024-06-30T00:00:00,7.4,4.011855,258,257,319,316,1.8543341,2023-07-01T00:00:00,30.48152631578948,Darri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37079082423665,21.794161855316332]}"
20_0,0.384,0.0997284,1.42,0.307,5.2,0.12802963,264.88,6.9,175.61,0.26811853,0.637,17.08,0.14757778,10.1,0.30640987,0.2435605,10.263400159973875,0.47,114.900375,354,356,2024-01-30,BEMETARA,244,2024-06-30T00:00:00,7.26,4.1313934,209,214,437,430,4.3970437,2023-07-01T00:00:00,30.469428571428573,Makkhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65564660083095,21.815451927549965]}"
21_0,0.586,0.058835,1.23,0.541,5.35,0.08314875,322.33,6.3,225.79,0.22481251,0.435,27.77,0.09196125,11.2,0.216085,0.15149376,0.20589453514206058,0.58,132.93347,400,412,2024-01-29,BEMETARA,271,2024-06-30T00:00:00,7.53,4.3542542,213,212,387,376,4.078071,2023-07-01T00:00:00,30.526411764705887,Anandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57345075233401,21.51119254081868]}"
22_0,0.233,0.07004625,1.04,0.362,3.49,0.09062375,421.9,7.39,225.7,0.2557625,0.411,12.15,0.0898725,13.6,0.2207925,0.15028875,-3.125783448307596,0.26,254.43692,369,371,2024-01-29,BEMETARA,261,2024-06-30T00:00:00,7.4,4.1350503,211,211,421,418,10.259701,2023-07-01T00:00:00,30.467371428571422,Makkhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64783125785911,21.818146873402323]}"
23_0,0.281,0.07004625,1.39,0.305,4.71,0.09062375,337.68,7.1,275.96,0.2557625,0.634,25.98,0.0898725,9.9,0.2207925,0.15028875,-3.125783448307596,0.61,254.43692,369,371,2024-01-30,BEMETARA,261,2024-06-30T00:00:00,7.32,4.1350503,211,211,421,418,10.259701,2023-07-01T00:00:00,30.467371428571422,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64783125785911,21.818146873402323]}"
24_0,0.271,0.065521516,0.721,0.446,6.48,0.09250506,298.4,6.69,200.7,0.24656329,0.477,22.4,0.101525314,9.4,0.23086075,0.1626443,-1.57350500962388,0.73,65.06301,396,399,2024-02-06,BEMETARA,272,2024-06-30T00:00:00,6.8,4.2565317,191,190,413,412,2.1987402,2023-07-01T00:00:00,30.54644444444444,Lenjwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52116880279826,21.574793262934342]}"
25_0,0.263,0.06909359,0.65,0.389,4.49,0.09718205,294.33,6.9,225.79,0.25795257,0.539,17.92,0.10665769,14.3,0.28650513,0.19825,2.5950065474282793,0.49,47.07517,396,398,2024-02-07,BEMETARA,275,2024-06-30T00:00:00,7.03,4.2565317,192,189,412,413,1.3616214,2023-07-01T00:00:00,30.54005555555556,Taralim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5004177197351,21.555120158212127]}"
26_0,0.359,0.06909359,0.73,0.356,4.11,0.09718205,230.38,7.84,213.2,0.25795257,0.55,16.12,0.10665769,14.2,0.28650513,0.19825,2.5950065474282793,0.27,47.07517,396,398,2024-02-07,BEMETARA,275,2024-06-30T00:00:00,7.24,4.2565317,192,189,412,413,1.3616214,2023-07-01T00:00:00,30.54005555555556,Taralim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5004177197351,21.555120158212127]}"
27_0,0.288,0.0797481,0.64,0.233,3.4,0.09853671,351.56,5.44,150.52,0.24756835,0.411,15.13,0.09625063,10.1,0.21142279,0.14494683,-2.530555361612277,0.35,299.11655,366,384,2024-02-06,BEMETARA,258,2024-06-30T00:00:00,7,4.1313934,191,189,442,427,5.6994615,2023-07-01T00:00:00,30.441611111111108,Buchipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68367403769548,21.830813118908406]}"
28_0,0.328,0.09487705,1.23,0.305,4.91,0.116763934,285.71,6.08,301,0.26653934,0.552,44.8,0.12331475,12.7,0.26041147,0.18116558,-0.4035505748323236,0.62,132.8715,382,388,2024-02-06,BEMETARA,256,2024-06-30T00:00:00,7.18,4.140428,184,186,435,426,1.3629855,2023-07-01T00:00:00,30.457942857142864,Ghoghrali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71062349621907,21.823806259692276]}"
29_0,0.321,0.08178387,1.42,0.486,3.86,0.10017742,277.31,6.92,250.8,0.24975967,0.66,21.5,0.09926129,17.3,0.25127098,0.16683064,3.8091529092908427,0.74,90.0,382,388,2024-02-06,BEMETARA,257,2024-06-30T00:00:00,7.5,4.140428,184,186,435,426,1.9973809,2023-07-01T00:00:00,30.457942857142864,Ghoghrali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71035400163383,21.823806259692276]}"
30_0,0.354,0.0826025,0.7,0.349,4.56,0.10252125,357.28,6.12,288.5,0.24474,0.447,20.6,0.10922625,9.8,0.22278126,0.1564625,-1.095753343486694,0.27,47.110786,409,399,2024-01-09,BEMETARA,283,2024-06-30T00:00:00,7.12,4.02589,206,212,386,389,1.3625321,2023-07-01T00:00:00,30.469882352941188,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48182259335383,21.73487304656444]}"
31_0,0.275,0.057202704,0.64,0.562,5.2,0.0848,328.38,6.81,263.42,0.2227,0.305,21.5,0.0940946,12.1,0.2216054,0.15667297,2.074153435602585,0.38,-0.0,347,367,2024-02-12,BEMETARA,308,2024-06-30T00:00:00,7.48,4.1010776,232,226,420,407,0.0,2023-07-01T00:00:00,30.543405405405405,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18133613081584,21.610905537355947]}"
32_0,0.319,0.080075,0.81,0.541,4.53,0.097461246,305.31,6.26,125.4,0.23345125,0.592,24.19,0.0991575,12.7,0.21550626,0.15063125,-0.1450276966669637,0.37,331.70758,408,398,2024-01-24,BEMETARA,283,2024-06-30T00:00:00,7.28,4.02589,205,212,386,390,2.1056921,2023-07-01T00:00:00,30.469882352941188,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48182259335383,21.736759508661095]}"
33_0,0.331,0.07499874,1.33,0.633,6.28,0.09561393,303.4,7.59,163,0.21626076,0.621,21.36,0.10184177,10,0.21680886,0.1540519,-2.1334587568293695,0.73,195.08044,379,380,2024-01-20,BEMETARA,280,2024-06-30T00:00:00,7.36,4.070408,206,206,415,413,3.8365421,2023-07-01T00:00:00,30.536457142857145,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50095670890556,21.90546311901874]}"
34_0,0.325,0.05096842,1.2,0.452,3.99,0.07668421,295.79,6.65,238.3,0.26211843,0.593,28.67,0.07788684,17.3,0.23306578,0.15189473,-1.5738809988837739,0.22,65.0676,346,365,2024-01-11,BEMETARA,307,2024-06-30T00:00:00,7.05,4.1010776,230,224,424,411,2.199118,2023-07-01T00:00:00,30.527028571428577,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18645652793532,21.60497665648076]}"
35_0,0.48,0.07631266,1.97,0.292,4.93,0.10333417,336.77,5.12,250.8,0.24322532,0.47,20.6,0.11495569,10.5,0.2625557,0.18942405,-1.5736402637657263,0.28,245.0647,379,388,2024-01-11,BEMETARA,282,2024-06-30T00:00:00,7.14,4.245368,191,192,430,420,2.1988788,2023-07-01T00:00:00,30.435282051282055,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28401356779071,21.585842540929015]}"
36_0,0.369,0.05091039,0.48,0.248,2.98,0.074484415,249.76,5.81,238.33,0.23346363,0.514,17.8,0.07515195,12.6,0.17744026,0.1115987,-1.0942876283554146,0.53,312.91678,393,389,2024-01-01,BEMETARA,270,2024-06-30T00:00:00,6.3,4.190179,183,187,424,424,1.3618271,2023-07-01T00:00:00,30.2885,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43897295430132,21.59581384058274]}"
37_0,0.201,0.06278077,0.78,0.43,3.29,0.08572051,292.32,5.43,175.61,0.22379231,0.533,18.6,0.092896156,9.5,0.21954744,0.15395129,-0.9977365449112594,0.38,-0.0,393,398,2024-01-05,BEMETARA,267,2024-06-30T00:00:00,7.01,4.1022406,200,201,408,401,3.7047918,2023-07-01T00:00:00,30.289611111111114,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4335830625966,21.60497665648076]}"
38_0,0.249,0.081445,1.28,0.469,2.64,0.10722375,333.76,7.02,238.33,0.280455,0.818,16.12,0.11614375,11.7,0.24999624,0.1684075,-0.7121587859600695,0.19,-0.0,380,394,2024-01-24,BEMETARA,275,2024-06-30T00:00:00,7.45,4.23028,180,178,440,429,0.92740995,2023-07-01T00:00:00,30.335444444444445,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71035400163383,21.911661494479166]}"
39_0,0.317,0.069808334,1.01,0.264,3.17,0.09463472,271.93,5.63,163,0.24703889,0.695,13.44,0.09401111,10.9,0.21487361,0.14665556,-1.8714475416493368,0.33,199.76224,390,406,2024-01-09,BEMETARA,277,2024-06-30T00:00:00,6.98,4.23028,184,179,426,415,2.9539855,2023-07-01T00:00:00,30.27771428571428,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72652367674797,21.907619075700627]}"
40_0,0.291,0.06587,0.82,0.697,3.49,0.08855375,354.032,5.57,175.6,0.2525925,0.533,11.64,0.09282375,11.5,0.21787626,0.15079625,2.80124568354159,0.39,90.0,389,402,2024-01-08,BEMETARA,270,2024-06-30T00:00:00,7,4.2762256,202,194,410,404,0.99716383,2023-07-01T00:00:00,30.480800000000006,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60201717836901,21.559701566161134]}"
41_0,0.273,0.071,0.71,0.387,3.15,0.09309759,318.75,7.15,288.5,0.26548794,0.66,25.98,0.08994458,11.3,0.21053374,0.14020723,0.6637649976435495,0.24,331.66556,371,379,2024-01-29,BEMETARA,289,2024-06-30T00:00:00,6.69,4.127721,186,182,443,440,2.1065238,2023-07-01T00:00:00,30.46388888888889,Gorkhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54165039127618,21.987389472930438]}"
42_0,0.384,0.07119379,1.08,0.361,4.35,0.097237885,360.86,7.13,188.16,0.25339627,0.489,37.63,0.09521056,7.3,0.23566335,0.15846832,8.964154874008862,0.23,344.9445,391,385,2024-01-31,BEMETARA,265,2024-06-30T00:00:00,7,4.127639,186,189,423,426,3.836094,2023-07-01T00:00:00,30.460057142857146,Rajkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52089930821302,21.65698911143128]}"
43_0,0.485,0.0735725,1.56,0.293,4.28,0.0815875,495.48,7.42,225.19,0.07791,0.743,43.9,0.07046875,6.9,0.06884625,0.0521425,-3.4209788705601185,0.21,210.10445,429,439,2024-02-02,BEMETARA,289,2024-06-30T00:00:00,7.29,4.011855,234,229,337,332,13.6718235,2023-07-01T00:00:00,30.486777777777775,Darri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3756417267709,21.762630988843735]}"
44_0,0.319,0.059242107,0.68,0.287,4.42,0.0836,358.96,8.08,313.6,0.22362895,0.691,18.81,0.09036052,11.9,0.21642631,0.14906842,-0.8370077531570616,0.59,331.7307,342,360,2024-02-03,BEMETARA,303,2024-06-30T00:00:00,6.89,4.115671,231,226,427,414,2.1052356,2023-07-01T00:00:00,30.50494117647059,Pathari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18349208749773,21.59716131350892]}"
45_0,0.351,0.08594,0.72,0.261,4.35,0.1098775,286.83,6.37,225.79,0.2767925,0.64,26.88,0.1138675,13.9,0.24267125,0.17235,-1.404497770614317,0.27,-0.0,423,427,2024-02-03,BEMETARA,307,2024-06-30T00:00:00,7.26,4.011855,258,257,319,316,1.8543341,2023-07-01T00:00:00,30.48152631578948,Darri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37079082423665,21.794161855316332]}"
46_0,0.292,0.084295,0.77,0.385,3.94,0.10401125,290.3,7.1,213.24,0.23608375,0.29,15.13,0.11861,11.8,0.2393525,0.18349999,-2.7404751088385813,0.15,262.4453,369,371,2024-01-29,BEMETARA,262,2024-06-30T00:00:00,7.48,4.1350503,211,211,421,418,7.0193014,2023-07-01T00:00:00,30.467371428571422,Makkhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64783125785911,21.81841636798756]}"
47_0,0.542,0.06289,0.58,0.353,4.42,0.0914,290.3,6.14,200.7,0.246155,0.486,7.16,0.10165625,10.1,0.23450625,0.16715,1.7787010615888754,0.69,208.25519,400,411,2024-01-29,BEMETARA,273,2024-06-30T00:00:00,7.28,4.3542542,213,212,387,377,6.292296,2023-07-01T00:00:00,30.514363636363633,Anandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57425923608972,21.511731529989152]}"
48_0,0.285,0.06382949,0.92,0.469,5.46,0.09073205,236.99,6.16,125.4,0.25016537,0.44,16.12,0.09870385,9,0.25051153,0.17038974,-1.974353704099454,0.98,171.26588,377,382,2024-02-03,BEMETARA,265,2024-06-30T00:00:00,7.32,4.2195177,195,191,427,426,6.5400558,2023-07-01T00:00:00,30.33971428571429,Taksiwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48613450671759,21.585034057173306]}"
49_0,0.341,0.14264418,0.62,0.656,4.26,0.16683954,303.29,6.34,200.7,0.2580814,0.536,20.6,0.17320698,10.9,0.26682326,0.22663023,-2.0974966290743136,0.63,-0.0,363,365,2024-01-31,BEMETARA,254,2024-06-30T00:00:00,6.67,4.3029943,188,190,449,444,3.7047918,2023-07-01T00:00:00,30.259459459459464,Amaldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81249244943822,21.7728717830827]}"
50_0,0.325,0.07214872,1.33,0.276,5.16,0.10082949,235.08,7.58,163,0.21702564,0.675,16.12,0.1208641,9.5,0.26163462,0.18682563,-1.5300570703689371,0.48,151.73277,377,382,2024-02-03,BEMETARA,261,2024-06-30T00:00:00,7.1,4.2195177,195,191,427,426,4.204721,2023-07-01T00:00:00,30.33971428571429,Taksiwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48613450671759,21.58476456258807]}"
51_0,0.333,0.10742728,1.48,0.396,5.43,0.1347987,222.54,6.89,301,0.2277039,0.339,24.98,0.16155714,9.5,0.28135324,0.2361091,-2.0158018407231038,0.478,144.364,391,392,2024-02-06,BEMETARA,283,2024-06-30T00:00:00,7.11,4.2565317,188,187,421,421,3.4195268,2023-07-01T00:00:00,30.548914285714286,Lenjwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50365165475793,21.572098317081984]}"
52_0,0.215,0.07570641,0.77,0.564,5.73,0.10233718,365.79,7.47,250.8,0.26671666,0.337,25.98,0.12291539,11,0.29904488,0.21587564,-2.0434779939518113,0.47,58.19914,391,392,2024-02-07,BEMETARA,279,2024-06-30T00:00:00,7.15,4.2195177,193,191,416,416,3.5156806,2023-07-01T00:00:00,30.54005555555556,Taralim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49960923597939,21.554042179871182]}"
53_0,0.341,0.07167108,0.6,0.476,3.94,0.09426747,366.91,5.92,213.2,0.2633795,0.732,37.63,0.09296265,9,0.21708795,0.14666145,-1.0984417922398493,0.27,312.83865,371,379,2024-01-13,BEMETARA,289,2024-06-30T00:00:00,7.32,4.127721,186,182,443,440,1.363828,2023-07-01T00:00:00,30.46388888888889,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54084190752047,21.987658967515674]}"
54_0,0.382,0.06881,0.56,0.29,5.17,0.0923975,321.32,6.87,225.7,0.23571876,0.555,23.29,0.0986,11.5,0.2301425,0.16094124,-1.7873518093738558,0.31,312.9183,368,378,2024-02-15,BEMETARA,282,2024-06-30T00:00:00,7.18,4.245368,190,190,442,431,2.722039,2023-07-01T00:00:00,30.453589743589745,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28293558944976,21.5879984976109]}"
55_0,0.385,0.06973415,0.64,0.318,4.64,0.0918439,230.48,6.48,288.5,0.2501634,0.738,28.67,0.09795366,14.8,0.22576891,0.15779634,0.8258020848239125,0.61,90.0,398,397,2024-01-24,BEMETARA,272,2024-06-30T00:00:00,6.8,4.127639,199,204,402,399,0.99784374,2023-07-01T00:00:00,30.496848484848496,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50472963309888,21.65833658435746]}"
56_0,0.329,0.07451625,0.68,0.48,3.29,0.09595,312.59,6.49,163,0.26193625,0.677,17.92,0.1024875,13.5,0.224755,0.16016,-1.0971943447443324,0.23,227.13794,410,413,2024-01-09,BEMETARA,299,2024-06-30T00:00:00,7.24,3.8958967,193,190,398,398,1.3632274,2023-07-01T00:00:00,30.4575,Adbandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43223558967043,21.871237306693786]}"
57_0,0.281,0.07034211,1.21,0.457,4.76,0.08867105,370.27,7.01,238.3,0.2219921,0.487,13.44,0.09000263,11.5,0.20007895,0.13771579,-2.2700732817246405,0.44,114.89545,387,409,2024-01-26,BEMETARA,309,2024-06-30T00:00:00,7.18,4.1128983,194,186,420,405,4.3978553,2023-07-01T00:00:00,30.45010256410256,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30772909129146,21.847791277778267]}"
58_0,0.491,0.06600898,0.67,0.344,5.94,0.089501284,224.89,6.43,225.7,0.21765769,0.585,21.5,0.09770898,14.3,0.21446794,0.15292564,-1.4030602013139266,0.36,-0.0,377,376,2024-01-10,BEMETARA,285,2024-06-30T00:00:00,7.05,4.245368,190,196,433,429,1.8543341,2023-07-01T00:00:00,30.453589743589745,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28104912735311,21.58341708966189]}"
59_0,0.321,0.08776364,1.2,0.328,5.48,0.113672726,433.44,6.58,200.7,0.27065682,0.566,20.6,0.13237955,11.5,0.29687274,0.21792273,-1.4050942709718939,0.65,180.0,347,365,2024-01-10,BEMETARA,257,2024-06-30T00:00:00,7.1,4.330128,192,188,461,447,1.8543341,2023-07-01T00:00:00,30.35377777777778,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89468829793516,21.880939111762277]}"
