system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
24_0,1,0.07435476,1.18,0.22,19.26,0.10524762,212.8,19.18,100.35,0.27199525,0.48,9.86,0.12870952,17.5,0.3094762,0.23159048,-1.921514355132871,0.84,107.269135,376,402,2024-02-07,RAIPUR,301,2024-06-30T00:00:00,7.4,4.1042085,238,239,386,359,3.1212416,2023-07-01T00:00:00,30.62942857142857,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82030779241006,21.152495247869755]}"
25_0,1,0.090872504,0.89,0.18,20.19,0.11601,89,22.23,163.07,0.2181725,0.69,10.75,0.1317075,13.75,0.23998,0.20064999,-2.4511975915208013,0.82,290.45966,371,394,2024-01-19,RAIPUR,297,2024-06-30T00:00:00,7.6,4.1988325,234,234,395,372,5.2917094,2023-07-01T00:00:00,30.508972972972977,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78392602340321,21.139559507778436]}"
26_0,1,0.054040477,1.02,0.34,20.19,0.08075,247.5,24.16,150.53,0.2595619,0.64,14.34,0.08555714,12.5,0.19822381,0.13099048,-1.4698342564757356,0.86,90.0,375,396,2024-02-06,RAIPUR,295,2024-06-30T00:00:00,7.4,4.1848655,225,225,400,378,1.9881059,2023-07-01T00:00:00,30.574055555555553,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82947060830807,21.14575788323886]}"
27_0,1,0.088870734,1.19,0.22,19.16,0.12132927,145.6,30.12,163.07,0.26735854,0.38,7.17,0.15924634,20,0.3576317,0.28817317,-1.089456791512182,0.79,133.00766,394,410,2024-02-07,RAIPUR,301,2024-06-30T00:00:00,7.1,4.1848655,237,238,369,353,1.3595107,2023-07-01T00:00:00,30.604342857142857,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82947060830807,21.13012719729518]}"
28_0,1,0.054040477,1.02,0.39,20.34,0.08075,245.2,24.19,200.7,0.2595619,0.64,19.71,0.08555714,18.75,0.19822381,0.13099048,-1.4698342564757356,0.84,90.0,375,396,2024-02-06,RAIPUR,295,2024-06-30T00:00:00,7.3,4.1848655,225,225,400,378,1.9881059,2023-07-01T00:00:00,30.574055555555553,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82947060830807,21.14575788323886]}"
29_0,1,0.06447857,0.62,0.29,20.26,0.091030955,182.56,33.49,150.53,0.26395714,0.66,8.06,0.09237143,17.5,0.19880952,0.13122381,-2.011977938976429,0.82,324.4425,370,395,2024-01-17,RAIPUR,295,2024-06-30T00:00:00,7.2,4.1848655,229,227,401,378,3.416182,2023-07-01T00:00:00,30.574055555555553,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83135707040474,21.148183334505983]}"
30_0,1,0.07067857,0.98,0.25,12.92,0.09697381,255.36,16.19,125.44,0.2752738,0.69,8.96,0.09626429,17.5,0.22740953,0.1531381,-0.33624584208362657,0.74,195.0058,381,404,2024-01-17,RAIPUR,295,2024-06-30T00:00:00,6.9,4.1042085,229,227,390,369,3.835203,2023-07-01T00:00:00,30.58685714285714,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8310875758195,21.150608785773105]}"
31_0,1,0.06262619,1.02,0.25,20.18,0.08803095,127.68,20.19,150.53,0.2952,0.66,8.06,0.087809525,16.25,0.21033572,0.13755952,-1.8657073408366407,0.81,199.66699,370,395,2024-01-19,RAIPUR,294,2024-06-30T00:00:00,7.5,4.1848655,229,227,401,378,2.9522295,2023-07-01T00:00:00,30.574055555555553,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83135707040474,21.14710535616504]}"
32_0,1,0.05736905,0.76,0.44,12.13,0.08427381,188.16,25.12,200.7,0.29785475,0.41,10.75,0.08324524,26.25,0.19689763,0.12541667,2.0772778832906877,0.89,-0.0,388,404,2024-01-19,RAIPUR,293,2024-06-30T00:00:00,7,4.1848655,230,228,383,368,0.0,2023-07-01T00:00:00,30.574055555555553,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8310875758195,21.14575788323886]}"
33_0,1,0.073421426,1.39,0.36,20.19,0.10206905,259.8,20.19,163.07,0.2929524,0.64,17.92,0.112895235,25,0.27045476,0.1904762,-0.7860385643308831,0.81,301.87143,381,404,2024-02-06,RAIPUR,295,2024-06-30T00:00:00,7.1,4.1042085,229,227,390,369,6.991341,2023-07-01T00:00:00,30.58685714285714,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83081808123426,21.151417269528814]}"
34_0,1,0.07377907,1.02,0.26,12.23,0.10552558,253.23,15.23,125.44,0.24126512,0.56,12.54,0.12670465,12.5,0.26243255,0.20400931,2.000917573102724,0.71,-0.0,374,386,2024-01-20,RAIPUR,294,2024-06-30T00:00:00,7.5,4.1042085,236,239,390,375,0.92740995,2023-07-01T00:00:00,30.59285714285714,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82569768411477,21.172168352591974]}"
35_0,1,0.087207146,1.16,0.41,18.23,0.11816667,209.44,16.16,163.07,0.2633262,0.44,14.34,0.13350476,13.75,0.31355715,0.23199762,0.8294799825535683,0.86,65.00113,373,395,2024-01-19,RAIPUR,300,2024-06-30T00:00:00,6.8,4.1042085,246,248,381,356,2.193651,2023-07-01T00:00:00,30.67017647058824,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81949930865434,21.161388569182538]}"
36_0,1,0.07316667,1.39,0.39,12.39,0.10638333,160.1,17.56,175.62,0.27309525,0.53,9.86,0.1266738,23.75,0.32648334,0.23567143,-1.400226134198454,0.82,-0.0,373,395,2024-02-06,RAIPUR,304,2024-06-30T00:00:00,7.3,4.1042085,246,248,381,356,1.8543341,2023-07-01T00:00:00,30.67017647058824,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81842133031341,21.161119074597305]}"
37_0,1,0.07316667,0.69,0.31,16.19,0.10638333,368.48,14.09,175.61,0.27309525,0.61,9.86,0.1266738,16.25,0.32648334,0.23567143,-1.400226134198454,0.84,-0.0,373,395,2024-01-17,RAIPUR,304,2024-06-30T00:00:00,6.9,4.1042085,246,248,381,356,1.8543341,2023-07-01T00:00:00,30.67017647058824,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81842133031341,21.161119074597305]}"
38_0,1,0.064990476,1.02,0.24,27.44,0.09614762,351.68,20.14,125.44,0.24024285,0.66,7.17,0.11692381,26.25,0.25838095,0.19360714,1.302709077901843,0.86,90.0,385,409,2024-01-20,RAIPUR,296,2024-06-30T00:00:00,7.5,4.1848655,233,234,382,356,0.9943728,2023-07-01T00:00:00,30.61305555555556,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82219425450671,21.148991818261692]}"
39_0,1,0.068319045,0.53,0.26,10.25,0.09605,226.24,10.31,150.53,0.27516428,0.62,18.82,0.11527857,12.5,0.2715119,0.18830714,5.386825598262935,0.81,270.0,374,389,2024-01-17,RAIPUR,294,2024-06-30T00:00:00,7,4.1848655,234,236,391,375,0.9942982,2023-07-01T00:00:00,30.574114285714288,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82704515704096,21.137673045681783]}"
40_0,1,0.07248809,0.86,0.19,7.46,0.10337381,299.04,13.52,163.07,0.2795881,0.65,7.17,0.12343095,12.5,0.28809285,0.20314762,-1.089543455144615,0.47,226.9939,371,385,2024-01-19,RAIPUR,294,2024-06-30T00:00:00,6.7,4.1848655,230,231,399,384,1.3595501,2023-07-01T00:00:00,30.574114285714288,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82785364079666,21.13794254026702]}"
41_0,1,0.08094048,1.11,0.34,16.91,0.1110881,219.5,36.25,136.96,0.24399762,0.69,12.54,0.14307381,16.25,0.3412238,0.26259047,-3.0153877298147567,0.86,6.1205006,377,405,2024-01-28,RAIPUR,308,2024-06-30T00:00:00,6.5,4.1042085,246,245,377,350,9.246951,2023-07-01T00:00:00,30.63359999999999,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81599587904628,21.161658063767774]}"
42_0,1,0.08094048,1.26,0.39,7.69,0.1110881,310.2,30.15,112.89,0.24399762,0.69,14.34,0.14307381,23.75,0.3412238,0.26259047,-3.0153877298147567,0.86,6.1205006,377,405,2024-01-28,RAIPUR,308,2024-06-30T00:00:00,6.5,4.1042085,246,245,377,350,9.246951,2023-07-01T00:00:00,30.63359999999999,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81599587904628,21.161658063767774]}"
43_0,1,0.087799996,1.23,0.19,19.73,0.11927143,292.3,16.57,137.98,0.23251666,0.69,14.34,0.15592143,17.5,0.3051524,0.24621429,-2.093349877658609,0.82,-0.0,372,394,2024-01-28,RAIPUR,303,2024-06-30T00:00:00,7.4,4.1042085,246,248,382,358,3.7047918,2023-07-01T00:00:00,30.62942857142857,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81949930865434,21.157885139574475]}"
44_0,1,0.06288572,1.02,0.24,16.97,0.09246191,210.5,17.25,87.8,0.24506904,0.64,14.34,0.11072381,12.5,0.27071667,0.2073762,-2.6147247961459743,0.81,252.73138,373,396,2024-01-28,RAIPUR,303,2024-06-30T00:00:00,6.5,4.1042085,245,247,382,357,6.2242465,2023-07-01T00:00:00,30.62942857142857,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81922981406912,21.157346150404003]}"
45_0,1,0.0733119,1.16,0.36,18.22,0.10406191,189.2,20.14,175.62,0.26849762,0.59,8.96,0.13235477,23.75,0.33609048,0.2568238,-0.41933925105236736,0.86,180.0,376,401,2024-01-28,RAIPUR,298,2024-06-30T00:00:00,7,4.1042085,234,235,389,364,2.7802885,2023-07-01T00:00:00,30.639485714285716,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82596717870001,21.151956258699286]}"
46_0,1,0.06907143,1.02,0.34,16.91,0.09883333,351.6,19.18,112.89,0.25433096,0.61,8.96,0.12529285,26.25,0.32704762,0.24241191,0.6095246978320175,0.76,270.0,376,401,2024-01-28,RAIPUR,299,2024-06-30T00:00:00,7.3,4.1042085,234,235,389,364,0.99439144,2023-07-01T00:00:00,30.639485714285716,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82623667328525,21.15168676411405]}"
47_0,1,0.07254524,1.02,0.39,16.31,0.10209048,381.9,19.14,112.89,0.26723096,0.69,17.02,0.13110952,21.2,0.32174763,0.23683333,-0.08362056842398741,0.96,270.0,376,401,2024-01-28,RAIPUR,299,2024-06-30T00:00:00,6.9,4.1042085,234,235,389,364,1.9881804,2023-07-01T00:00:00,30.639485714285716,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82623667328525,21.151417269528814]}"
48_0,1,0.06671905,1.31,0.29,10.11,0.09772381,200.7,20.19,125.44,0.2347,0.64,8.09,0.12761429,16.25,0.31795475,0.25566906,-0.7767622612012473,0.96,90.0,381,407,2024-01-28,RAIPUR,297,2024-06-30T00:00:00,6.5,4.1042085,234,235,384,358,0.99438953,2023-07-01T00:00:00,30.639485714285716,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82354172743288,21.151417269528814]}"
49_0,0.96,0.0771881,0.82,0.42,13.48,0.09508095,153.76,11.82,275.96,0.20487857,0.65,12.54,0.09774762,13.75,0.17086428,0.12569286,1.6164318604955488,0.84,132.96695,413,422,2024-01-30,RAIPUR,270,2024-06-30T00:00:00,6.8,4.1893506,233,226,354,352,1.3605467,2023-07-01T00:00:00,30.54965714285714,Dhaneli-1 Dhaneli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64890923620005,21.340063479193912]}"
50_0,1,0.06276222,1,0.29,8.97,0.08676445,312.48,25.16,125.44,0.24533778,0.7,6.27,0.087064445,15,0.20370223,0.1332111,-1.9239453018935084,0.66,252.75168,353,371,2024-01-11,RAIPUR,267,2024-06-30T00:00:00,7.1,4.4101415,271,269,375,361,3.1248853,2023-07-01T00:00:00,30.58205882352941,Amodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09222782891304,21.341410952120093]}"
51_0,1,0.090755,1.62,0.18,18.96,0.1237325,240.8,27.22,163.07,0.2597275,0.69,10.75,0.15391,12.5,0.3088575,0.25564,-1.9202718591172916,0.81,287.27985,396,400,2024-02-03,RAIPUR,314,2024-06-30T00:00:00,6.9,4.091759,254,245,350,355,3.1193714,2023-07-01T00:00:00,30.579052631578946,Sarakhi (Sarkhi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71897782836137,21.05466871342914]}"
52_0,1,0.100230955,1,0.24,11.39,0.12691666,221.76,20.19,150.53,0.2783762,0.46,13.44,0.15033333,25,0.3145024,0.23803571,1.0165685610079742,0.84,90.0,380,394,2024-02-07,RAIPUR,304,2024-06-30T00:00:00,6.2,4.1111646,261,248,359,359,0.9936016,2023-07-01T00:00:00,30.592666666666656,Sakari-4 (Sakari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66750436258133,21.033648135780744]}"
53_0,1,0.05368718,1.02,0.24,18.22,0.080546156,387.52,16.37,150.53,0.26626667,0.7,10.75,0.08114359,26.25,0.2016641,0.12681282,-2.0923680603245134,0.64,180.0,382,406,2024-01-30,RAIPUR,282,2024-06-30T00:00:00,6.1,4.1609807,253,247,364,347,3.7047918,2023-07-01T00:00:00,30.409885714285714,Jaunda-2 (Jonda),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89657476003181,21.00912412852428]}"
54_0,1.02,0.09456429,0.98,0.62,9.62,0.10724762,136.28,8.64,288.51,0.19044286,0.68,13.44,0.1151619,28.75,0.22146429,0.18281667,-1.0926539205072552,0.68,47.052525,398,414,2024-01-10,RAIPUR,278,2024-06-30T00:00:00,7.1,4.293717,231,224,371,362,2.7205527,2023-07-01T00:00:00,30.535666666666675,Malaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75050869483397,21.43977647573118]}"
55_0,1,0.07772927,1,0.26,16.14,0.10710732,336,17.12,137.98,0.27139023,0.29,10.75,0.12782927,12.5,0.2923561,0.21255122,-2.011527041680242,0.84,35.5483,381,399,2024-02-01,RAIPUR,288,2024-06-30T00:00:00,7,4.226194,245,235,374,367,3.4157915,2023-07-01T00:00:00,30.53383333333334,Tama Seoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91597837016879,21.09778784706688]}"
56_0,1,0.08280488,1.41,0.31,20.14,0.11367074,425.6,20.14,125.44,0.28672928,0.54,12.54,0.14103171,17.5,0.30286342,0.2173122,-1.4692010305413625,0.85,90.0,381,399,2024-02-01,RAIPUR,288,2024-06-30T00:00:00,7.4,4.226194,245,235,374,367,1.9874661,2023-07-01T00:00:00,30.53383333333334,Tama Seoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9138224134869,21.098057341652115]}"
57_0,1.48,0.0693,1.28,0.18,15.44,0.09284878,152.66,16.82,163.07,0.23509513,0.73,7.17,0.10660244,20,0.23652196,0.17492926,-1.5292525459756774,1.26,331.74863,371,387,2024-02-05,RAIPUR,295,2024-06-30T00:00:00,7.5,4.405142,234,231,394,382,2.104882,2023-07-01T00:00:00,30.57972972972973,Tarasiw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83701645669468,21.488285501073634]}"
58_0,0.92,0.07523256,0.96,0.24,10.96,0.09388837,168.56,13.28,238.33,0.20361395,0.78,14.33,0.11005349,21.25,0.25268605,0.20503023,-1.5696280618520453,0.72,294.98404,377,390,2024-01-02,RAIPUR,308,2024-06-30T00:00:00,7.3,4.230526,251,244,372,365,2.1948674,2023-07-01T00:00:00,30.51822222222222,Tulsi -2 (Tulsi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75509010278299,21.261101565719805]}"
59_0,0.68,0.08333721,0.94,0.66,8.92,0.10680698,355.18,6.66,213.24,0.23293255,0.7,30.46,0.10198372,22.5,0.20952326,0.14505814,1.80420187104844,1.26,28.226797,394,399,2024-01-16,RAIPUR,286,2024-06-30T00:00:00,6.7,4.2899146,237,236,369,365,2.1043978,2023-07-01T00:00:00,30.48988888888889,Chhapora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71143197997478,21.338177017097262]}"
60_0,1.12,0.072516665,0.62,0.382,11.56,0.099830955,296.82,8.56,200.7,0.26206666,0.64,14.35,0.12082381,15,0.2810119,0.20611191,-0.8366836988458208,0.98,28.26292,389,391,2024-01-22,RAIPUR,279,2024-06-30T00:00:00,6.25,4.4345236,230,230,382,379,2.10511,2023-07-01T00:00:00,30.452888888888886,Nakati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91651735933925,21.558623587820193]}"
61_0,1.28,0.06283023,1.06,0.45,10.58,0.0862186,184.26,8.66,338.69,0.24153024,0.58,19.71,0.09214651,27.5,0.22211628,0.16151395,-2.014770742430283,0.86,35.614853,416,436,2024-01-13,RAIPUR,268,2024-06-30T00:00:00,7.6,4.4091964,227,223,357,342,3.4186244,2023-07-01T00:00:00,30.445828571428574,Pandar Bhattha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65268216039335,21.458910591282926]}"
62_0,1,0.09822048,0.92,0.24,29.76,0.12279639,320.4,20.44,175,0.27850363,0.31,15.3,0.1459265,21.4,0.3077759,0.22451687,2.076441027410749,0.65,-0.0,380,386,2024-01-30,RAIPUR,275,2024-06-30T00:00:00,7.4,4.297919,225,227,395,387,0.0,2023-07-01T00:00:00,30.490722222222228,Gullu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0183863125584,21.27188134912924]}"
63_0,1,0.073667444,1.39,0.19,20.19,0.10537907,222.88,16.19,137.98,0.2732372,0.7,19.17,0.1257,26.25,0.31783488,0.23569302,-0.776068574223685,0.89,270.0,391,410,2024-02-02,RAIPUR,292,2024-06-30T00:00:00,6.8,4.197603,247,235,361,355,1.9874884,2023-07-01T00:00:00,30.582514285714282,Tama Seoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8995392004694,21.09967430916353]}"
64_0,1,0.12270919,1.14,0.21,22.13,0.14725633,198.2,20.19,112.89,0.24289195,0.68,15.23,0.16786897,17.5,0.26341036,0.22084253,0.9023749079165181,0.89,180.0,393,399,2024-02-07,RAIPUR,273,2024-06-30T00:00:00,7.1,4.259832,229,226,378,375,4.6273675,2023-07-01T00:00:00,30.277470588235293,Nisda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99467078905765,21.156537666648294]}"
65_0,1.26,0.0663907,1.26,0.3,12.68,0.095025584,201.02,10.62,175.61,0.26538372,0.67,13.44,0.102404654,21.25,0.27708605,0.20201395,-1.4724089014775343,1.28,90.0,382,394,2024-02-09,RAIPUR,287,2024-06-30T00:00:00,6.3,4.3925114,233,230,385,376,1.9906869,2023-07-01T00:00:00,30.532918918918902,Bhadaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.93053107777152,21.337099038756318]}"
66_0,1,0.08987381,1.11,0.19,19.16,0.11935,224,22.31,163.07,0.27881905,0.41,5.38,0.13957143,18.75,0.3122357,0.22945477,-1.5683940736013873,0.84,294.99908,367,390,2024-01-20,RAIPUR,299,2024-06-30T00:00:00,7,4.1042085,243,244,389,365,2.193634,2023-07-01T00:00:00,30.66351515151515,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82677566245572,21.16004109625636]}"
67_0,1,0.09811765,1.72,0.39,26.17,0.12862588,160.1,12.16,200.7,0.29707175,0.55,10.75,0.16419648,17.5,0.32280117,0.23145765,1.2131803737350442,0.89,133.00845,371,378,2024-01-02,RAIPUR,279,2024-06-30T00:00:00,7.1,4.2799172,231,231,398,391,1.3594903,2023-07-01T00:00:00,30.438303030303032,Ban Charauda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97257223306832,21.125815283931406]}"
68_0,1,0.076354764,1.01,0.49,20.19,0.10297857,162.4,17.93,125.44,0.2712357,0.61,14.34,0.108954765,16.25,0.2716024,0.18798572,1.5504296867653073,0.88,133.0231,369,379,2024-01-06,RAIPUR,293,2024-06-30T00:00:00,7,4.0145698,258,251,373,370,1.3591181,2023-07-01T00:00:00,30.361837837837836,Lamkeni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61279696177844,21.049817810894897]}"
69_0,1,0.062113635,1.86,0.4,12.22,0.08247273,292.32,30.19,125.44,0.2431409,0.71,8.96,0.081854545,13.75,0.17500228,0.11708182,1.5937931741342926,0.71,227.03575,356,365,2024-01-13,RAIPUR,251,2024-06-30T00:00:00,7,4.3522844,225,226,419,409,4.075726,2023-07-01T00:00:00,30.43754285714286,Kutela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15340309976158,21.353807703040943]}"
70_0,1,0.06636,0.99,0.13,21.31,0.08566588,91.8,18.76,137.98,0.28069177,0.49,17,0.08361647,16.25,0.22177882,0.14643882,-0.7763951078763883,0.88,270.0,391,405,2024-01-03,RAIPUR,272,2024-06-30T00:00:00,7.2,4.2799172,246,241,362,354,0.9942051,2023-07-01T00:00:00,30.27975757575757,Ban Charauda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98739443525629,21.123928821834756]}"
71_0,1,0.1176282,0.84,0.26,19.19,0.14769231,165.68,19.16,125.44,0.25603846,0.66,14.34,0.1879077,15,0.3240436,0.28608975,-1.39940611394324,0.86,-0.0,381,394,2024-01-09,RAIPUR,314,2024-06-30T00:00:00,7.3,4.1111646,259,244,360,362,3.7047918,2023-07-01T00:00:00,30.592666666666656,Sakari-4 (Sakari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67720616764981,21.03715156538881]}"
