system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.71,0.06253718,0.67,0.38,5.97,0.08065769,403,6.14,163,0.22218718,0.56,14.5,0.08126538,5.88,0.1943859,0.13497436,5.634293382999223,1.11,270.0,429,436,2024-01-30,MOHLA MANPUR AMBAGARH CHOUKI,338,2024-06-30T00:00:00,6.4,3.591722,253,252,318,313,0.9915208,2023-07-01T00:00:00,30.35531578947369,Naichekohda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.70999010123833,20.718608965640026]}"
11_0,0.82,0.09611842,0.63,0.19,4.37,0.11767632,582,7.37,250,0.2327342,0.38,12.4,0.12997632,7.8,0.26996842,0.19018158,5.2169917055632435,1.35,-0.0,368,376,2024-01-31,MOHLA MANPUR AMBAGARH CHOUKI,380,2024-06-30T00:00:00,6.5,3.6201954,313,317,319,307,0.0,2023-07-01T00:00:00,30.44383333333333,Khadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8886650112497,20.49654542740568]}"
12_0,1.73,0.10207179,0.27,0.29,1.01,0.12108974,436,3.6,375,0.25153846,0.28,12,0.12965897,7,0.2767282,0.20072564,0.16934948905057576,0.78,280.60666,404,418,2024-01-20,MOHLA MANPUR AMBAGARH CHOUKI,456,2024-06-30T00:00:00,6.9,3.5976663,337,331,259,251,5.025979,2023-07-01T00:00:00,30.359000000000005,Suwarpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9382520149331,20.55637322532804]}"
13_0,0.39,0.08648205,0.14,0.43,7.21,0.10101282,414,6.43,125,0.21098718,0.12,14.1,0.11046667,9.2,0.24377435,0.1743359,-0.7031496924285482,3.71,180.0,394,407,2024-01-23,MOHLA MANPUR AMBAGARH CHOUKI,451,2024-06-30T00:00:00,6.1,3.5976663,337,332,269,261,1.8543341,2023-07-01T00:00:00,30.330971428571416,Suwarpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93286212322839,20.558798676595163]}"
14_0,3.38,0.11151539,0.37,0.63,4.15,0.13235384,212,9.94,175,0.26489487,0.3,18.64,0.15177436,28.47,0.2689205,0.19933334,-1.463046099186109,1.58,90.0,376,396,2024-02-19,MOHLA MANPUR AMBAGARH CHOUKI,400,2024-06-30T00:00:00,6.7,3.6382637,320,310,304,294,1.9813178,2023-07-01T00:00:00,30.46245714285714,Jirratola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.82425580537833,20.63183170919408]}"
15_0,0.29,0.07666341,0.51,0.32,5.53,0.103497565,414,5.38,237,0.24918048,0.46,12.9,0.103407316,7,0.2037439,0.13422196,0.880205052866148,1.13,295.07492,425,428,2024-01-10,MOHLA MANPUR AMBAGARH CHOUKI,375,2024-06-30T00:00:00,6.7,3.7445424,246,252,329,320,4.368504,2023-07-01T00:00:00,30.41451428571428,Yehodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54344244756257,20.642072503433045]}"
16_0,0.51,0.06519756,0.71,0.14,6.98,0.0863439,313,5.19,300,0.22984147,0.11,10.03,0.09975122,7,0.2537317,0.1824439,2.0805678549635616,1.5,-0.0,421,417,2024-01-10,MOHLA MANPUR AMBAGARH CHOUKI,381,2024-06-30T00:00:00,5.8,3.7445424,250,257,329,325,0.0,2023-07-01T00:00:00,30.406054054054056,Yehodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54748486634111,20.64368947094446]}"
17_0,0.14,0.06880526,0.47,0.22,6.73,0.09328684,582,4.37,150,0.22954474,0.43,18.27,0.104947366,13.02,0.2344,0.16335,-1.5643684403593434,3.31,64.951935,430,446,2024-02-10,MOHLA MANPUR AMBAGARH CHOUKI,367,2024-06-30T00:00:00,7.3,3.8128204,248,243,323,311,2.1896238,2023-07-01T00:00:00,30.403315789473684,Hodi Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7000188015846,20.82694578890484]}"
18_0,0.32,0.06163,0.37,0.69,7.19,0.0836375,280,5.37,275,0.2372325,0.97,19.53,0.0841625,8.17,0.2044275,0.13944499,-1.2240606638874334,2.09,72.69387,427,439,2024-02-09,MOHLA MANPUR AMBAGARH CHOUKI,357,2024-06-30T00:00:00,6.5,3.792469,240,233,333,328,3.114785,2023-07-01T00:00:00,30.395421052631576,Hodi Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.69489840446512,20.812393081302105]}"
19_0,0.41,0.116132505,0.37,0.57,5.97,0.1358525,414,6.19,312,0.26651,0.15,12.8,0.148965,9.52,0.2959425,0.229075,-1.5223626815310949,1.69,151.88496,418,425,2024-01-31,MOHLA MANPUR AMBAGARH CHOUKI,368,2024-06-30T00:00:00,5.9,3.5877166,258,260,324,316,2.1022024,2023-07-01T00:00:00,30.400000000000013,Marree,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65150977624215,20.638030084654506]}"
20_0,0.21,0.06061923,0.97,0.21,0.74,0.08211538,436,10.77,237,0.24279231,0.26,16.1,0.07807436,16.5,0.19526538,0.12845513,-1.5230050437941725,2.76,28.127762,429,437,2024-01-31,MOHLA MANPUR AMBAGARH CHOUKI,339,2024-06-30T00:00:00,5.9,3.591722,252,251,319,312,2.1024518,2023-07-01T00:00:00,30.35531578947369,Naichekohda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71106807957928,20.7191479548105]}"
21_0,0.69,0.09063077,0.85,0.96,1.34,0.11483205,315,2.23,237,0.23391923,0.15,10.7,0.12764487,20.1,0.24807693,0.19998077,-1.5232773395530457,3.21,28.133097,426,440,2024-01-09,MOHLA MANPUR AMBAGARH CHOUKI,335,2024-06-30T00:00:00,6.4,3.7157333,283,278,291,283,2.1025565,2023-07-01T00:00:00,30.38951351351352,Bihari Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74394641897804,20.753104272550218]}"
22_0,2.99,0.06472857,0.89,0.69,8.05,0.085333765,302,4.56,125,0.23058182,0.05,26.07,0.09248312,6.72,0.22770779,0.15745974,-0.17696274615250712,2.74,295.06168,420,435,2024-01-19,MOHLA MANPUR AMBAGARH CHOUKI,336,2024-06-30T00:00:00,6.1,3.591722,246,243,334,322,2.1885111,2023-07-01T00:00:00,30.380324324324327,Metepar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.73047168971625,20.733431167827998]}"
23_0,1.97,0.07755065,0.72,0.87,13.64,0.103593506,459,4.22,187,0.23977533,0.94,16.48,0.14123246,5.32,0.35816234,0.27497143,-1.4319308606637395,3.21,165.03409,413,425,2024-01-19,MOHLA MANPUR AMBAGARH CHOUKI,348,2024-06-30T00:00:00,7.4,3.591722,271,268,316,307,3.8344905,2023-07-01T00:00:00,30.40516666666666,Metepar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.73747854893239,20.733431167827998]}"
24_0,0.84,0.0962225,0.55,0.78,3.6,0.109425,369,6.7,237,0.23209,0.33,10.9,0.13322,10.9,0.3096325,0.227405,-0.770105128169146,0.76,90.0,384,387,2024-01-20,MOHLA MANPUR AMBAGARH CHOUKI,401,2024-06-30T00:00:00,6.6,3.6061578,329,328,287,285,0.99105644,2023-07-01T00:00:00,30.419944444444443,Parsutola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9600810763372,20.64746239513776]}"
25_0,0.78,0.083535895,0.24,0.14,7.43,0.11227179,470,6.38,187,0.23857948,0.28,11.5,0.13706666,17.3,0.3229,0.23991026,0.27007094684023425,0.65,208.10185,395,410,2024-01-23,MOHLA MANPUR AMBAGARH CHOUKI,458,2024-06-30T00:00:00,6.4,3.5976663,344,336,261,255,2.1019444,2023-07-01T00:00:00,30.359000000000005,Suwarpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93986898244451,20.553678279475683]}"
26_0,1.12,0.0752725,0.32,0.24,5.74,0.098205,235,6.84,125,0.2376375,0.21,12.3,0.1136275,10.3,0.2707875,0.1965625,-0.47555021082713905,1.24,199.60306,359,372,2024-01-31,MOHLA MANPUR AMBAGARH CHOUKI,391,2024-06-30T00:00:00,7.1,3.751719,329,323,312,305,2.9510565,2023-07-01T00:00:00,30.446971428571434,Raysing Salhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7991928089514,20.617817990761818]}"
27_0,1.42,0.091710255,0.25,0.12,11.72,0.106592305,168,1.05,200,0.24661025,0.84,16.4,0.102623075,3.64,0.22797948,0.16086923,-2.1853440017435593,0.85,103.15193,418,418,2024-01-13,MOHLA MANPUR AMBAGARH CHOUKI,326,2024-06-30T00:00:00,6.3,3.9150407,245,249,336,333,4.069418,2023-07-01T00:00:00,30.428500000000003,Thuha Dabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78410111217819,20.828023767245785]}"
28_0,0.74,0.10812308,0.78,0.59,1.99,0.1180077,324,7.26,175,0.25589487,0.23,19.7,0.11014359,8.9,0.25743076,0.1841718,-2.000664421271112,2.15,46.896572,423,423,2024-01-31,MOHLA MANPUR AMBAGARH CHOUKI,360,2024-06-30T00:00:00,7.2,3.5860221,263,267,314,311,6.7552013,2023-07-01T00:00:00,30.379555555555555,Marree,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.64827584121932,20.6267113120746]}"
29_0,1.78,0.0698,0.76,0.49,0.43,0.090421796,280,5.67,212,0.23479743,0.87,19.6,0.10122051,7.84,0.23444103,0.16505769,-1.5230649066504942,2.63,28.128986,428,433,2024-01-30,MOHLA MANPUR AMBAGARH CHOUKI,339,2024-06-30T00:00:00,6.7,3.591722,255,254,317,313,2.102476,2023-07-01T00:00:00,30.41722222222222,Naichekohda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.70648667163026,20.72696329778234]}"
30_0,1.28,0.1027141,0.25,0.28,3.09,0.12754358,425,1.47,150,0.24267821,0.17,26.88,0.14881922,9.49,0.32751667,0.26435512,2.0796100279533616,2.78,-0.0,417,423,2024-02-08,MOHLA MANPUR AMBAGARH CHOUKI,343,2024-06-30T00:00:00,6.1,3.7836604,238,237,345,340,0.0,2023-07-01T00:00:00,30.414888888888886,Manga Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.68843053441947,20.790564019898003]}"
31_0,1.21,0.040882926,0.74,0.39,8.69,0.05832683,392,5.84,200,0.22399025,0.25,9.4,0.051021952,12.6,0.18972683,0.11199756,-0.07148923836211851,0.71,90.0,351,351,2024-02-01,MOHLA MANPUR AMBAGARH CHOUKI,338,2024-06-30T00:00:00,6.1,3.9550517,311,306,338,343,0.98832524,2023-07-01T00:00:00,30.358894736842103,Domikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51325905401616,20.22300842339129]}"
32_0,4.71,0.07911538,0.21,0.69,4.32,0.09775897,212,0.33,175,0.24169743,0.15,21.61,0.106015384,24.41,0.25807694,0.18414359,-2.0328533520068395,0.12,121.96115,378,396,2024-02-19,MOHLA MANPUR AMBAGARH CHOUKI,399,2024-06-30T00:00:00,6.2,3.6382637,318,307,304,296,3.4999423,2023-07-01T00:00:00,30.46245714285714,Jirratola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.81482349489508,20.62751979583031]}"
33_0,1.12,0.068335064,0.87,0.72,5.89,0.086272724,672,9.36,162,0.20961298,0.82,3.67,0.09378312,0,0.23188701,0.1663987,-1.5231763355709593,0.82,151.86887,425,439,2024-01-05,MOHLA MANPUR AMBAGARH CHOUKI,338,2024-06-30T00:00:00,7.4,3.591722,262,260,313,301,2.1025178,2023-07-01T00:00:00,30.353135135135137,Gauli Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7285852276196,20.74043802704413]}"
34_0,0.81,0.059920512,0.69,0.49,8.69,0.07175641,380,7.89,225,0.22329743,0.24,14.9,0.06997179,26.04,0.20510256,0.13313846,0.21308425192273328,0.42,180.0,382,396,2024-01-29,MOHLA MANPUR AMBAGARH CHOUKI,435,2024-06-30T00:00:00,6.8,3.5976663,338,335,280,270,1.8543341,2023-07-01T00:00:00,30.39944444444444,Mohbhatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91669244811423,20.567422503322714]}"
35_0,2.11,0.07444872,0.87,0.81,6.17,0.09381539,268,7.32,275,0.21151282,0.13,13.3,0.10306923,21.1,0.2397923,0.1709718,2.9919342678891043,2.2,244.92189,388,406,2024-01-31,MOHLA MANPUR AMBAGARH CHOUKI,382,2024-06-30T00:00:00,6.7,3.6382637,312,303,300,291,2.1871724,2023-07-01T00:00:00,30.4608,Raysing Salhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.806738657338,20.619973947443704]}"
37_0,0.71,0.06889487,0.39,0.53,6.55,0.09115256,257,5.92,237,0.228,0.19,9.13,0.099298716,4.7,0.23666282,0.16766539,-0.7639655114293785,2.31,19.61529,433,440,2024-01-30,MOHLA MANPUR AMBAGARH CHOUKI,341,2024-06-30T00:00:00,6.1,3.591722,255,254,313,306,2.9512806,2023-07-01T00:00:00,30.35357894736842,Naichekohda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7029832420222,20.720225933151443]}"
38_0,0.37,0.088455,0.29,0.24,6.39,0.113615,201,4.91,212,0.2528625,0.01,10.3,0.13374,18.1,0.3078075,0.2302475,4.879240020873589,2.44,90.0,377,392,2024-01-31,MOHLA MANPUR AMBAGARH CHOUKI,388,2024-06-30T00:00:00,7.4,3.6382637,315,306,308,302,0.99084485,2023-07-01T00:00:00,30.46485714285714,Raysing Salhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80727764650847,20.61512304490946]}"
39_0,0.12,0.07383077,0.19,0.91,3.5,0.10115128,224,4.04,175,0.23286666,0.63,26.88,0.12120513,6.3,0.2632154,0.19609231,5.49606552913024,0.94,270.0,410,426,2024-02-10,MOHLA MANPUR AMBAGARH CHOUKI,359,2024-06-30T00:00:00,6.4,3.6340747,265,261,325,313,1.9815817,2023-07-01T00:00:00,30.386378378378378,Marree,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.64531140078172,20.652313297672006]}"
40_0,0.12,0.06776923,0.96,0.39,7.87,0.087889746,290,16.52,212,0.22288461,0.42,16.04,0.09341795,3.58,0.24037436,0.16648461,-1.868836978857114,1.51,90.0,382,392,2024-02-10,MOHLA MANPUR AMBAGARH CHOUKI,366,2024-06-30T00:00:00,7.5,3.6493313,285,277,333,332,2.970985,2023-07-01T00:00:00,30.386378378378378,Marree,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65016230331597,20.656894705621017]}"
41_0,0.32,0.09505,0.47,0.22,0.49,0.1211825,314,1.27,212,0.2544975,0.56,26.88,0.144495,10.5,0.3234025,0.2482925,-2.0090112719717914,3.15,144.50336,426,434,2024-02-09,MOHLA MANPUR AMBAGARH CHOUKI,353,2024-06-30T00:00:00,6.7,3.792469,248,242,326,324,3.4135985,2023-07-01T00:00:00,30.44097297297297,Manga Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6811541806181,20.812393081302105]}"
42_0,0.29,0.09559,0.88,0.29,16,0.11827,459,14.64,200,0.237065,0.95,26.88,0.1336075,3.78,0.2445275,0.1831875,0.4521530725390945,0.42,238.03725,388,408,2024-02-12,MOHLA MANPUR AMBAGARH CHOUKI,386,2024-06-30T00:00:00,7.5,3.6382637,308,297,304,296,3.4997864,2023-07-01T00:00:00,30.462742857142853,Halamitola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.81670995699173,20.618087485347054]}"
43_0,1.48,0.07467013,0.43,0.71,5.98,0.09643506,628,5.69,187,0.23156753,0.37,12.7,0.10288441,11.4,0.23257533,0.16635844,-0.39225106263570114,0.92,133.08412,426,429,2024-01-19,MOHLA MANPUR AMBAGARH CHOUKI,339,2024-06-30T00:00:00,6.5,3.591722,252,252,322,319,1.35757,2023-07-01T00:00:00,30.41722222222222,Kundera Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.70055779075507,20.729119254464226]}"
44_0,0.37,0.066307314,0.74,0.14,2.79,0.08684878,255,4.11,175,0.22168049,0.56,15.68,0.10366097,10.36,0.2652122,0.1900439,-2.033076506110653,0.77,238.04228,421,420,2024-01-10,MOHLA MANPUR AMBAGARH CHOUKI,382,2024-06-30T00:00:00,5.8,3.7445424,252,258,328,323,3.5002773,2023-07-01T00:00:00,30.41451428571428,Yehodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54748486634111,20.647731889722998]}"
45_0,1.42,0.07087179,0.44,0.71,4.97,0.09441538,548,3.74,200,0.20874615,0.12,10,0.109507695,6.4,0.24846667,0.18537949,-1.867891151535482,1.37,90.0,378,383,2024-01-31,MOHLA MANPUR AMBAGARH CHOUKI,400,2024-06-30T00:00:00,7.5,3.6071548,308,310,314,307,5.923278,2023-07-01T00:00:00,30.497705882352943,Marapitola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88219714120405,20.58440066219257]}"
46_0,0.38,0.088970736,0.24,0.35,8.01,0.116980486,347,5.72,225,0.287939,0.06,9.94,0.13283658,6.72,0.26995122,0.1947683,-0.7700689328922242,1.24,90.0,423,429,2024-01-10,MOHLA MANPUR AMBAGARH CHOUKI,374,2024-06-30T00:00:00,6.6,3.6673005,257,258,320,313,0.9910383,2023-07-01T00:00:00,30.406054054054056,Yehodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5550307147277,20.644767449285403]}"
47_0,1.99,0.08061842,0.24,0.48,2.88,0.102013156,302,10.37,175,0.25870526,0.37,6.34,0.13669474,12.6,0.3448579,0.285,-0.7953920599836826,1.48,46.87188,366,373,2024-01-31,MOHLA MANPUR AMBAGARH CHOUKI,388,2024-06-30T00:00:00,7,3.6201954,308,313,327,314,4.0633063,2023-07-01T00:00:00,30.425555555555555,Khadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88462259247116,20.494658965309032]}"
48_0,0.31,0.090414636,0.37,0.71,4.39,0.12022683,369,6.37,262,0.27985123,0.23,7.07,0.1485,5.88,0.31320488,0.23012683,-2.179197944126179,2.41,313.175,338,349,2024-01-31,MOHLA MANPUR AMBAGARH CHOUKI,331,2024-06-30T00:00:00,7.4,3.9550517,324,314,337,337,4.059774,2023-07-01T00:00:00,30.27825641025641,Navagarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51730147279468,20.241603549772563]}"
49_0,1.21,0.093530774,0.14,0.69,7.14,0.111823075,145,12.46,200,0.24664615,0.06,12.5,0.108510256,3.08,0.24672051,0.17655385,4.417523017909246,2.74,46.88527,381,387,2024-01-29,MOHLA MANPUR AMBAGARH CHOUKI,430,2024-06-30T00:00:00,6.1,3.5976663,337,337,283,275,4.064317,2023-07-01T00:00:00,30.424333333333337,Mohbhatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91480598601758,20.56634452498177]}"
50_0,0.57,0.087576926,0.31,0.32,8.31,0.11033846,168,8.41,250,0.22726667,0.39,4.56,0.1298718,8.4,0.27889743,0.20208974,-2.4693153412382336,2.61,226.87105,378,388,2024-01-31,MOHLA MANPUR AMBAGARH CHOUKI,389,2024-06-30T00:00:00,5.9,3.6201954,308,312,314,300,5.4106183,2023-07-01T00:00:00,30.455777777777783,Khadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89890580548867,20.490347051945257]}"
51_0,1.41,0.05317561,0.25,0.63,6.84,0.074743904,302,3.49,312,0.23369512,0.68,1.25,0.08065854,11.7,0.24235609,0.16012439,-2.5118300359932353,0.88,60.62122,356,360,2024-02-01,MOHLA MANPUR AMBAGARH CHOUKI,333,2024-06-30T00:00:00,5.8,3.9550517,321,315,323,325,5.6533713,2023-07-01T00:00:00,30.33205128205128,Domikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.52242186991417,20.231093260948363]}"
52_0,0.89,0.073805004,0.14,0.64,11.21,0.0861725,179,6.24,250,0.230345,0.21,10.6,0.08492,17.9,0.2203175,0.1413075,-2.972499076058799,0.84,95.93657,391,389,2024-01-25,MOHLA MANPUR AMBAGARH CHOUKI,422,2024-06-30T00:00:00,7,3.6095552,326,330,283,281,8.895395,2023-07-01T00:00:00,30.393666666666675,Adamagondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94445039039353,20.631562214608845]}"
53_0,1.29,0.07958205,0.74,0.94,3.88,0.104441024,336,8.48,212,0.23888718,0.75,11.8,0.12835641,7.2,0.31895384,0.23325898,-0.12220870611597075,2.43,252.66609,395,410,2024-01-20,MOHLA MANPUR AMBAGARH CHOUKI,459,2024-06-30T00:00:00,6.8,3.5976663,344,336,261,255,3.1099558,2023-07-01T00:00:00,30.359000000000005,Suwarpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94040797161499,20.553678279475683]}"
54_0,1.38,0.09957,1.21,0.34,4.67,0.120935,414,9.29,212,0.281635,0.99,4.21,0.1354975,0.28,0.3013825,0.222735,-1.3158604826397595,1.85,35.49664,427,432,2024-01-02,MOHLA MANPUR AMBAGARH CHOUKI,353,2024-06-30T00:00:00,5.8,3.792469,244,240,328,328,3.4135985,2023-07-01T00:00:00,30.44097297297297,Manga Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6752252997429,20.812393081302105]}"
55_0,1,0.08808974,0.13,0.93,14.71,0.10544359,190,7.12,212,0.24151795,0.84,22.4,0.114171796,4,0.24788205,0.18247436,1.4641948148489188,0.26,-0.0,418,416,2024-01-16,MOHLA MANPUR AMBAGARH CHOUKI,321,2024-06-30T00:00:00,6.5,3.9150407,242,246,340,339,3.7047918,2023-07-01T00:00:00,30.428500000000003,Thuha Dabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78625706886008,20.826676294319608]}"
56_0,0.76,0.076518424,0.31,0.29,4.11,0.10400526,604,6.39,175,0.23217632,0.45,9.9,0.12746578,18.7,0.27942106,0.20420264,-1.0830438513377434,2.99,313.1286,386,403,2024-01-31,MOHLA MANPUR AMBAGARH CHOUKI,397,2024-06-30T00:00:00,6.4,3.6607828,339,335,275,262,1.3564454,2023-07-01T00:00:00,30.418499999999995,Khadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91480598601758,20.492233514041907]}"
