system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,2.56,0.089357145,0.21,0.62,6.67,0.12385455,347,4.41,288,0.28776363,0.21,11.65,0.14002857,12.5,0.28392467,0.20244156,-2.4630963117063827,0.75,69.65998,407,427,2024-02-09,MUNGELI,280,2024-06-30T00:00:00,7.8,4.1682696,172,166,421,407,5.321332,2023-07-01T00:00:00,30.378971428571425,Bhatgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76290544575482,22.06419542972266]}"
11_0,4.21,0.07299375,0.85,0.5,4.87,0.0966,224,2.89,163,0.2706025,0.15,11.65,0.1017275,12.5,0.23691875,0.15823625,-0.5460901392151184,0.89,287.17612,383,385,2024-02-18,MUNGELI,287,2024-06-30T00:00:00,7.5,4.217065,200,201,417,414,3.1375966,2023-07-01T00:00:00,30.34057142857143,Singbandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63678197986444,21.984425032492844]}"
12_0,3.61,0.068186365,0.81,0.6,6.4,0.089452274,347,3.24,250,0.22766364,0.38,13.44,0.09513182,26.25,0.22033182,0.156075,-2.3218155417120996,1.26,-0.0,341,353,2024-01-22,MUNGELI,254,2024-06-30T00:00:00,7.6,4.218262,187,187,472,460,4.6273675,2023-07-01T00:00:00,30.324578947368423,Rambod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96664335219313,21.94373135012223]}"
13_0,2.46,0.07532857,0.37,0.3,5.96,0.09726494,470,3.2,439,0.26115844,0.45,17.92,0.10264026,10,0.2519831,0.17317143,-0.14794729858792813,0.77,331.6497,405,422,2024-01-22,MUNGELI,283,2024-06-30T00:00:00,7.2,4.1682696,178,171,417,407,2.1068382,2023-07-01T00:00:00,30.405,Hathani Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76721735911859,22.081443083177753]}"
14_0,4.21,0.064572096,0.62,0.69,4.81,0.08655116,150,2.81,363,0.25731397,0.36,8.96,0.087634884,10,0.22475116,0.15110232,2.543371258926054,1.32,331.65106,413,426,2024-02-07,MUNGELI,268,2024-06-30T00:00:00,7,4.1997647,172,168,415,406,2.1068113,2023-07-01T00:00:00,30.351117647058828,Farhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82408071660336,22.07335824562068]}"
15_0,2.04,0.07267407,0.29,0.62,7.19,0.09671728,313,2.38,426,0.23556913,0.3,12.54,0.09955185,26.25,0.22139382,0.15428396,-1.5807469600345023,0.92,245.15076,407,422,2024-01-25,MUNGELI,306,2024-06-30T00:00:00,7,4.238583,170,166,423,412,2.2060013,2023-07-01T00:00:00,30.402972972972968,Chhatan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60066970544284,22.147469256560537]}"
16_0,3.24,0.0811475,1.62,0.8,5.64,0.1049275,280,3.62,250,0.26514876,0.22,6.27,0.10799125,16.25,0.25433,0.180875,-0.7898192890556721,0.65,270.0,389,396,2024-01-25,MUNGELI,308,2024-06-30T00:00:00,6.8,4.185947,193,194,418,410,1.0009584,2023-07-01T00:00:00,30.383,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53491302664528,22.103002649996622]}"
17_0,6.32,0.0772825,1.47,0.7,6.8,0.10066875,324,4.87,301,0.25958374,0.33,10.75,0.10185625,11.25,0.23848374,0.16155376,2.764588574187379,1.69,-0.0,399,408,2024-02-09,MUNGELI,281,2024-06-30T00:00:00,6.4,4.221611,195,192,406,400,0.0,2023-07-01T00:00:00,30.296914285714294,Chirhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70846753953718,22.00544561014124]}"
18_0,4.28,0.07165581,0.3,0.72,5.1,0.09631628,350,2.6,464,0.22894883,0.21,8.96,0.10275814,16.25,0.19735116,0.13584651,-2.134654536935501,0.83,15.096879,391,408,2024-02-06,MUNGELI,276,2024-06-30T00:00:00,6.5,4.1997647,182,175,427,417,3.836838,2023-07-01T00:00:00,30.329828571428568,Farhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81410941694963,22.06742936474549]}"
19_0,1.72,0.06052375,0.44,0.49,5.72,0.08347625,448,5.13,263,0.26304626,0.31,8.96,0.07600375,12.5,0.18053125,0.11303125,1.693753157520086,0.82,270.0,394,408,2024-02-14,MUNGELI,307,2024-06-30T00:00:00,7.2,4.285029,175,174,431,418,2.0026445,2023-07-01T00:00:00,30.327942857142858,Sawantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70442512075864,22.197325754829173]}"
20_0,2.23,0.07770123,0.49,0.51,4.69,0.101287656,201,3.95,125,0.2664531,0.33,11.65,0.10870494,11.25,0.24450617,0.16539136,-1.7938310003994393,0.83,227.20346,392,405,2024-02-15,MUNGELI,303,2024-06-30T00:00:00,8,4.245158,179,179,428,416,2.7282717,2023-07-01T00:00:00,30.34697142857143,Sawantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69499281027538,22.195708787317756]}"
21_0,2.11,0.06922875,0.21,0.65,5.4,0.09273,280,5.52,263,0.25673,0.21,11.65,0.096185,11.25,0.2369575,0.156325,0.6721696655044572,0.6,-0.0,401,412,2024-02-15,MUNGELI,304,2024-06-30T00:00:00,7.4,4.245158,176,178,423,410,0.92740995,2023-07-01T00:00:00,30.34697142857143,Sawantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69014190774114,22.193283336050634]}"
22_0,2.45,0.06052375,0.63,0.9,5.38,0.08347625,358,3.86,213,0.26304626,0.21,12.54,0.07600375,10,0.18053125,0.11303125,1.693753157520086,0.44,270.0,394,408,2024-02-15,MUNGELI,307,2024-06-30T00:00:00,7,4.285029,175,174,431,418,2.0026445,2023-07-01T00:00:00,30.327942857142858,Sawantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70442512075864,22.197325754829173]}"
23_0,1.3,0.0671925,0.25,0.65,4.6,0.093575,201,2.49,125,0.27621126,0.06,5.38,0.08945625,13.75,0.19573,0.12612376,-1.5103040793523361,1.27,256.96658,402,418,2024-02-19,MUNGELI,303,2024-06-30T00:00:00,6.8,4.285029,168,165,430,418,4.1056457,2023-07-01T00:00:00,30.322514285714288,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72275075255467,22.19085788478351]}"
24_0,1.86,0.06438148,1.39,0.55,5.7,0.088588886,201,3.79,413,0.26299876,0.36,11.65,0.08135308,12.5,0.18496543,0.114882715,-1.9351838019963024,0.77,107.15232,401,416,2024-02-16,MUNGELI,299,2024-06-30T00:00:00,7.1,4.285029,177,173,422,411,3.141812,2023-07-01T00:00:00,30.285542857142854,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72625418216275,22.192474852294925]}"
25_0,1.97,0.07679,1.97,0.72,6.43,0.100962,313,3.24,338,0.261314,0.45,8.06,0.1071,10,0.251954,0.171744,-0.7131504727453128,1.39,180.0,400,417,2024-02-08,MUNGELI,277,2024-06-30T00:00:00,7,4.1682696,165,161,435,422,0.92740995,2023-07-01T00:00:00,30.35988235294118,Bhatgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7777276479428,22.055302108409876]}"
26_0,2.82,0.07299375,0.83,0.45,4.95,0.0966,145,2.77,125,0.2706025,0.18,13.44,0.1017275,13.75,0.23691875,0.15823625,-0.5460901392151184,0.62,287.17612,383,385,2024-02-19,MUNGELI,287,2024-06-30T00:00:00,7.4,4.217065,200,201,417,414,3.1375966,2023-07-01T00:00:00,30.34057142857143,Singbandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63678197986444,21.984425032492844]}"
27_0,4.19,0.07299375,1.83,0.48,5.92,0.0966,268,5.19,238,0.2706025,0.42,8.96,0.1017275,6.25,0.23691875,0.15823625,-0.5460901392151184,0.55,287.17612,383,385,2024-02-18,MUNGELI,287,2024-06-30T00:00:00,7.6,4.217065,200,201,417,414,3.1375966,2023-07-01T00:00:00,30.34057142857143,Singbandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63678197986444,21.984425032492844]}"
28_0,5.92,0.07054756,0.93,0.8,4.37,0.09337439,347,4.91,213,0.27089512,0.27,12.54,0.093207315,8.75,0.20251708,0.13286464,-0.8419382039345708,0.76,208.36693,402,412,2024-02-14,MUNGELI,292,2024-06-30T00:00:00,7.1,4.2220097,172,173,426,415,2.107168,2023-07-01T00:00:00,30.2544,Suretha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76613938077764,22.17926961761837]}"
29_0,1.95,0.07990732,0.92,0.8,5.14,0.10425,369,3.9,250,0.26200855,0.13,13.44,0.11236341,15,0.26716465,0.19809024,-1.1005211410368818,1.31,132.79959,408,418,2024-02-26,MUNGELI,293,2024-06-30T00:00:00,6.8,4.2220097,180,178,412,404,1.3648311,2023-07-01T00:00:00,30.256611111111106,Suretha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76964281038572,22.180886585129784]}"
30_0,1.77,0.0711,0.63,0.48,5.18,0.092423454,280,5.24,301,0.25459012,0.16,16.13,0.09558889,8.75,0.21907654,0.15619382,-2.1990817578758617,0.79,132.80061,406,424,2024-02-26,MUNGELI,286,2024-06-30T00:00:00,7.4,4.2220097,179,173,415,403,4.0882373,2023-07-01T00:00:00,30.313599999999997,Harna Chaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7898549042784,22.175766188010304]}"
31_0,1.87,0.06864359,1.06,0.72,5.48,0.091760255,336,2.52,250,0.2705577,0.31,8.06,0.09422051,20,0.24208206,0.16326281,-0.7904443507808592,1.28,90.0,404,426,2024-02-28,MUNGELI,300,2024-06-30T00:00:00,7.1,4.281573,165,157,431,416,1.0012722,2023-07-01T00:00:00,30.385777777777783,Kanteli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65429912790476,22.1471997619753]}"
32_0,1.03,0.059666667,0.38,0.65,5.5,0.08450952,492,5.12,225,0.2840262,0.24,15.23,0.08114047,6.25,0.20529285,0.13332619,-1.0986075938429027,0.45,312.8355,389,407,2024-01-25,MUNGELI,274,2024-06-30T00:00:00,7.5,4.302094,196,190,415,403,1.3639084,2023-07-01T00:00:00,30.29544444444445,Amaldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8777101390653,22.003289653459355]}"
33_0,2.17,0.073072724,0.89,0.75,4.68,0.09483409,313,3.08,238,0.231025,0.44,12.54,0.10288409,10,0.24243182,0.17307046,-1.5782763562978517,0.64,294.8791,334,344,2024-01-20,MUNGELI,255,2024-06-30T00:00:00,8,4.2775893,189,187,477,469,2.2035267,2023-07-01T00:00:00,30.331428571428567,Rambod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95721104170987,21.954511133531664]}"
34_0,4.6,0.06685581,1.75,0.65,3.04,0.08693372,414,5.35,376,0.21172209,0.54,17.02,0.09013488,23.75,0.20251629,0.14677675,-1.931835980913738,0.28,252.81914,354,370,2024-01-19,MUNGELI,252,2024-06-30T00:00:00,8.5,4.218262,185,181,461,449,3.1367586,2023-07-01T00:00:00,30.35863157894736,Rambod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97391970599449,21.942653371781287]}"
35_0,4.24,0.0772825,1.81,0.65,6.98,0.10066875,336,5.4,275,0.25958374,0.33,16.13,0.10185625,21.25,0.23848374,0.16155376,2.764588574187379,1.42,-0.0,399,408,2024-02-09,MUNGELI,281,2024-06-30T00:00:00,7.6,4.221611,195,192,406,400,0.0,2023-07-01T00:00:00,30.296914285714294,Chirhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70846753953718,22.00544561014124]}"
36_0,1.73,0.07048605,0.44,0.75,4.7,0.0956093,257,3.62,100,0.26883256,0.09,9.86,0.09943721,17.5,0.25673488,0.1712,-2.099444809651563,0.84,180.0,394,411,2024-02-10,MUNGELI,272,2024-06-30T00:00:00,7.2,4.1997647,178,171,429,419,3.7047918,2023-07-01T00:00:00,30.33411764705883,Farhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81249244943822,22.054763119239404]}"
37_0,1.43,0.09682716,0.43,0.68,4.9,0.11590123,134,4.33,250,0.20641975,0.42,8.06,0.12475803,12.5,0.25157037,0.20706913,-1.8292198591774957,1.33,190.20946,389,398,2024-02-16,MUNGELI,317,2024-06-30T00:00:00,7.4,4.150734,176,177,435,425,5.6362257,2023-07-01T00:00:00,30.308941176470594,Salheghori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68178757559883,22.268741819916674]}"
38_0,0.8,0.0717475,0.86,0.61,5.26,0.0951225,392,3.67,301,0.2576875,0.31,17.02,0.102520004,11.25,0.24786875,0.16797125,-0.0020481172601429292,0.84,132.7971,400,413,2024-02-14,MUNGELI,303,2024-06-30T00:00:00,7.9,4.245158,176,175,424,412,1.364895,2023-07-01T00:00:00,30.34697142857143,Sawantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69364533734921,22.193013841465397]}"
39_0,1.45,0.06420241,1.63,0.81,6.15,0.08862892,369,5.43,388,0.27178192,0.39,11.65,0.081583135,8.75,0.20867711,0.13902049,-1.582570176819211,1.58,114.82714,367,380,2024-02-10,MUNGELI,332,2024-06-30T00:00:00,6.8,4.0740814,178,177,454,442,2.2078388,2023-07-01T00:00:00,30.4044,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58935093286293,22.289492902979834]}"
40_0,4.42,0.06832963,0.18,0.73,5.61,0.08773086,425,3.63,388,0.23495062,0.21,11.65,0.0891358,13.75,0.20267655,0.13201728,-1.1006456578160608,0.75,227.20277,401,416,2024-02-16,MUNGELI,298,2024-06-30T00:00:00,7.4,4.285029,177,173,422,411,1.3648921,2023-07-01T00:00:00,30.285542857142854,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72679317133321,22.192474852294925]}"
41_0,4.21,0.071707405,1,0.62,4.96,0.09517037,145,3.95,459,0.2582753,0.42,10.75,0.09899506,12.5,0.22690247,0.15438889,-1.4844145091910312,0.66,270.0,403,422,2024-02-16,MUNGELI,307,2024-06-30T00:00:00,7.1,4.249787,177,170,420,408,2.0027714,2023-07-01T00:00:00,30.339189189189188,Kudhurtal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6823265647693,22.206219076141956]}"
42_0,1.63,0.08578025,0.6,0.65,4.92,0.11282716,257,3.68,213,0.2882148,0.15,10.75,0.13159506,11.285,0.29171976,0.2097963,-1.079741015609079,0.77,90.0,394,403,2024-02-10,MUNGELI,314,2024-06-30T00:00:00,7.1,4.150734,170,171,436,426,4.002241,2023-07-01T00:00:00,30.327085714285715,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68044010267265,22.26173496070054]}"
43_0,2.28,0.060522,0.86,0.6,5.21,0.080048,268,3.2,225,0.219258,0.44,15.23,0.07788,28.75,0.163126,0.106224,-0.020131802923033276,0.18,180.0,411,428,2024-01-23,MUNGELI,279,2024-06-30T00:00:00,7.2,4.1682696,177,171,412,402,1.8543341,2023-07-01T00:00:00,30.366588235294117,Hathani Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7831175396475,22.07254976186497]}"
44_0,3.14,0.08168372,0.88,0.52,5.23,0.10545,302,3.22,175,0.25048372,0.38,9.86,0.11088372,31.25,0.24111396,0.17328954,-1.098054287898744,0.18,47.154037,366,387,2024-01-24,MUNGELI,254,2024-06-30T00:00:00,7.9,4.2775893,177,173,457,441,1.3636402,2023-07-01T00:00:00,30.36705555555556,Rambod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97957909228445,21.951277198508834]}"
45_0,1.39,0.07455,0.16,0.75,4.3,0.09785156,336,4.34,225,0.2551453,0.49,17.92,0.10565469,15,0.25055313,0.1742625,-1.579401018323088,0.54,245.1345,377,397,2024-02-19,MUNGELI,280,2024-06-30T00:00:00,7.5,4.198684,169,165,454,438,2.204652,2023-07-01T00:00:00,30.4510303030303,Bhatgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76479190785147,22.042366368318554]}"
46_0,1.37,0.0772825,1.2,0.71,5.4,0.10066875,336,5.15,388,0.25958374,0.36,12.54,0.10185625,20,0.23848374,0.16155376,2.764588574187379,1.7,-0.0,399,408,2024-02-08,MUNGELI,281,2024-06-30T00:00:00,7.4,4.221611,195,192,406,400,0.0,2023-07-01T00:00:00,30.296914285714294,Chirhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70846753953718,22.00544561014124]}"
47_0,1.5,0.0777725,0.87,0.95,7.09,0.10054625,336,5.24,301,0.2632525,0.16,11.65,0.1042575,11.25,0.24799626,0.16812125,-0.8416920678074814,0.8,208.36195,447,458,2024-02-15,MUNGELI,292,2024-06-30T00:00:00,7.8,4.387064,161,157,392,385,2.1070695,2023-07-01T00:00:00,30.310888888888897,Khursi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74862223273732,22.149894707827663]}"
48_0,1.63,0.0726,0.44,0.61,5.6,0.098071426,118,2.49,489,0.2549262,0.69,15.23,0.10434762,13.75,0.25910714,0.18810953,-1.5336895178228747,0.63,28.33921,358,377,2024-02-06,MUNGELI,256,2024-06-30T00:00:00,7.5,4.1735907,193,188,449,435,2.1066184,2023-07-01T00:00:00,30.45051428571428,Kukusada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9423888395219,22.01595589896544]}"
49_0,1.72,0.07449024,0.2,0.75,5.49,0.09806342,168,3,250,0.269789,0.33,8.96,0.09792073,10,0.23302561,0.15909268,-1.87458266837246,1.39,160.18561,377,393,2024-02-16,MUNGELI,333,2024-06-30T00:00:00,7,4.153336,174,169,448,437,2.9549513,2023-07-01T00:00:00,30.3894857142857,Salheghori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59312385705623,22.31051348062823]}"
50_0,1.63,0.07070864,0.82,0.46,5.52,0.09329506,190,3.8,200,0.25500864,0.39,9.86,0.09565185,8.75,0.2339321,0.15725802,0.5951423854723776,0.69,90.0,397,407,2024-02-15,MUNGELI,305,2024-06-30T00:00:00,7.6,4.245158,177,175,427,418,1.0016283,2023-07-01T00:00:00,30.34697142857143,Singarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69364533734921,22.197325754829173]}"
51_0,1.29,0.07053903,0.23,0.65,5.32,0.09287683,302,3.9,150,0.26499024,0.12,12.54,0.09286342,13.75,0.2282939,0.15014634,0.28527673442729723,0.78,312.7903,380,387,2024-02-16,MUNGELI,314,2024-06-30T00:00:00,7.7,4.2483363,176,175,444,437,1.3650695,2023-07-01T00:00:00,30.358114285714283,Karankapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64486681742152,22.226431170034644]}"
52_0,1.94,0.07145062,0.21,0.5,4.9,0.092503704,212,2.54,137,0.25787407,0.45,14.34,0.09021358,7.5,0.20251234,0.13249013,0.7832465472899981,0.86,321.0007,437,452,2024-02-13,MUNGELI,291,2024-06-30T00:00:00,7.5,4.285029,167,161,396,386,4.762783,2023-07-01T00:00:00,30.331314285714285,Khursi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73730346015742,22.15043369699813]}"
53_0,1.43,0.07738025,0.63,0.49,4.62,0.10247284,168,2.71,263,0.28035063,0.42,6.27,0.101444446,7.5,0.2324926,0.15292099,-1.5348427429158829,0.81,208.36206,437,452,2024-02-13,MUNGELI,294,2024-06-30T00:00:00,7.6,4.285029,167,161,396,386,2.1070712,2023-07-01T00:00:00,30.331314285714285,Khursi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73811194391313,22.15043369699813]}"
54_0,6.21,0.07299375,0.9,0.51,7,0.0966,134,3.86,150,0.2706025,0.27,7.17,0.1017275,13.75,0.23691875,0.15823625,-0.5460901392151184,0.6,287.17612,383,385,2024-02-18,MUNGELI,287,2024-06-30T00:00:00,7.8,4.217065,200,201,417,414,3.1375966,2023-07-01T00:00:00,30.34057142857143,Singbandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63678197986444,21.984425032492844]}"
55_0,1.27,0.086787805,1.36,0.44,4.13,0.10814634,212,3.19,137,0.24567561,0.16,8.06,0.11504878,17.5,0.2571244,0.18983902,4.655180066546409,1.03,132.79976,403,410,2024-02-15,MUNGELI,294,2024-06-30T00:00:00,7.7,4.2220097,174,174,423,416,1.3648268,2023-07-01T00:00:00,30.2544,Harna Chaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76613938077764,22.18007810137408]}"
56_0,1.42,0.07877531,0.83,0.65,5.39,0.097823456,224,3.72,225,0.24555679,0.12,8.96,0.101909876,8.75,0.22872964,0.15881482,-1.7950802006321633,0.66,227.22691,376,391,2024-02-14,MUNGELI,331,2024-06-30T00:00:00,7.2,4.153336,174,169,450,439,2.729477,2023-07-01T00:00:00,30.3894857142857,Salheghori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5958188029086,22.310782975213467]}"
57_0,1.95,0.07355432,0.43,0.55,4.82,0.09791728,358,5.3,250,0.25697902,0.42,11.65,0.10505309,11.25,0.25089505,0.1714753,-1.1009161342463476,0.95,227.20781,381,391,2024-02-16,MUNGELI,311,2024-06-30T00:00:00,6.9,4.2483363,172,172,447,437,1.3650215,2023-07-01T00:00:00,30.30724324324325,Karankapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64837024702958,22.217268354136625]}"
58_0,1.63,0.070335805,0.92,0.5,4.6,0.094891354,358,5.32,326,0.26951358,0.57,11.65,0.09936296,15,0.2449926,0.16288888,-0.0022926886922370834,0.75,132.79253,379,391,2024-02-15,MUNGELI,308,2024-06-30T00:00:00,7.5,4.249787,180,180,441,429,1.3650128,2023-07-01T00:00:00,30.336270270270276,Karankapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65349064414906,22.21565138662521]}"
59_0,4.21,0.07245802,0.44,0.51,6.62,0.094804935,257,4.68,238,0.23794691,0.42,10.75,0.098440744,8.75,0.22942346,0.15654074,2.0699895372354584,0.69,-0.0,383,392,2024-02-15,MUNGELI,310,2024-06-30T00:00:00,7.4,4.249787,171,174,445,434,0.0,2023-07-01T00:00:00,30.336270270270276,Karankapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65214317122289,22.213764924528558]}"
60_0,2.32,0.06252593,0.5,0.62,4.48,0.08131605,324,2.66,275,0.20941111,0.45,17.02,0.08044445,13.75,0.16344073,0.10683333,5.242266791091055,0.6,35.715042,384,386,2024-02-19,MUNGELI,285,2024-06-30T00:00:00,8,4.217065,200,197,417,417,3.4229069,2023-07-01T00:00:00,30.34057142857143,Singbandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64163288239868,21.989814924197564]}"
