system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.1,0.08245526,3.36,0.8,10.92,0.11305263,289.52,13.55,288.51,0.29015264,0.38,9.24,0.12404474,37.24,0.27602106,0.20748948,-1.118525070659704,0.46,312.46243,435,453,2024-02-22,BALRAMPUR,435,2024-06-30T00:00:00,6.57,2.3931205,159,153,406,393,1.3735802,2023-07-01T00:00:00,30.234150000000007,Krishnanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71458523203289,23.776294529726055]}"
11_0,0.91,0.08245526,1.73,0.81,12.29,0.11305263,330.06,10.24,250.88,0.29015264,0.3,8.23,0.12404474,33.6,0.27602106,0.20748948,-1.118525070659704,0.44,312.46243,435,453,2024-02-22,BALRAMPUR,435,2024-06-30T00:00:00,6.55,2.3931205,159,153,406,393,1.3735802,2023-07-01T00:00:00,30.234150000000007,Krishnanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71458523203289,23.776294529726055]}"
12_0,0.6,0.08245526,3.35,0.79,11.19,0.11305263,329.73,13.02,275.97,0.29015264,0.32,9.08,0.12404474,48.16,0.27602106,0.20748948,-1.118525070659704,0.47,312.46243,435,453,2024-02-22,BALRAMPUR,435,2024-06-30T00:00:00,6.71,2.3931205,159,153,406,393,1.3735802,2023-07-01T00:00:00,30.234150000000007,Krishnanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71458523203289,23.776294529726055]}"
13_0,1.16,0.08761,3.14,1.09,8.87,0.1240125,316.74,8.67,250.88,0.2983475,0.36,11.01,0.14461,23.52,0.261425,0.20318,-1.8115532480612853,0.4,132.46463,424,446,2024-02-22,BALRAMPUR,438,2024-06-30T00:00:00,8.14,2.3931205,160,154,415,400,2.7454686,2023-07-01T00:00:00,30.189999999999998,Krishnanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71539371578861,23.766323230072327]}"
14_0,0.75,0.0656175,1.92,1.37,8.52,0.0901925,309.79,11.8,275.97,0.2839075,0.26,7.8,0.08968,32.48,0.250665,0.1761975,-1.2196352062207332,0.39,90.0,419,438,2024-02-22,BALRAMPUR,435,2024-06-30T00:00:00,6.82,2.3931205,163,158,418,404,3.0374336,2023-07-01T00:00:00,30.189999999999998,Krishnanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71512422120337,23.765514746316622]}"
15_0,0.96,0.0777,2.69,1.05,8.91,0.0933725,323.34,13.37,250.88,0.20015751,0.33,9.61,0.0910975,29.4,0.2060125,0.1444625,1.9726573432415402,0.44,132.46506,419,438,2024-02-22,BALRAMPUR,432,2024-06-30T00:00:00,6.42,2.3931205,163,158,418,404,2.7454464,2023-07-01T00:00:00,30.16305,Krishnanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71593270495907,23.764436767975678]}"
16_0,0.76,0.091380484,2.93,1.1,10.43,0.12377561,387.52,17.162,326.14,0.28849757,0.45,14.75,0.14459756,44.24,0.35263413,0.27493903,-1.5997816757158922,0.55,65.38005,415,441,2024-02-03,BALRAMPUR,551,2024-06-30T00:00:00,6.4,2.7977326,192,182,394,376,2.225229,2023-07-01T00:00:00,30.270102564102565,Jamua Tand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62457404056411,23.5782160095777]}"
17_0,0.82,0.091380484,2.93,1.16,19.304,0.12377561,385.17,10.14,188.16,0.28849757,0.45,10.47,0.14459756,12.73,0.35263413,0.27493903,-1.5997816757158922,0.55,65.38005,415,441,2024-02-03,BALRAMPUR,551,2024-06-30T00:00:00,7.62,2.7977326,192,182,394,376,2.225229,2023-07-01T00:00:00,30.270102564102565,Jamua Tand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62457404056411,23.5782160095777]}"
18_0,0.61,0.049897563,1.37,0.84,11.64,0.071743906,385.17,5.288,338.69,0.25168538,0.47,15.51,0.071819514,14,0.20601219,0.13605122,-1.11595881554094,0.724,227.48965,412,436,2024-02-03,BALRAMPUR,558,2024-06-30T00:00:00,7.3,2.7977326,195,184,393,380,1.3723273,2023-07-01T00:00:00,30.24000000000001,Jamua Tand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63185039436549,23.55692593734407]}"
19_0,1.41,0.049897563,1.57,0.35,10.22,0.071743906,444.08,4.4,213.25,0.25168538,0.44,8.93,0.071819514,17.08,0.20601219,0.13605122,-1.11595881554094,0.72,227.48965,412,436,2024-02-03,BALRAMPUR,558,2024-06-30T00:00:00,6.72,2.7977326,195,184,393,380,1.3723273,2023-07-01T00:00:00,30.24000000000001,Jamua Tand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63185039436549,23.55692593734407]}"
20_0,0.63,0.049897563,2.17,0.95,22.38,0.071743906,383.04,12.476,188.16,0.25168538,0.41,13.62,0.071819514,47.6,0.20601219,0.13605122,-1.11595881554094,0.5,227.48965,412,436,2024-02-03,BALRAMPUR,558,2024-06-30T00:00:00,6.05,2.7977326,195,184,393,380,1.3723273,2023-07-01T00:00:00,30.24000000000001,Jamua Tand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63185039436549,23.55692593734407]}"
21_0,1.06,0.049897563,2.63,1.22,23.32,0.071743906,471.41,12.9,250.88,0.25168538,0.77,10.27,0.071819514,47.6,0.20601219,0.13605122,-1.11595881554094,0.5,227.48965,412,436,2024-02-03,BALRAMPUR,558,2024-06-30T00:00:00,7.62,2.7977326,195,184,393,380,1.3723273,2023-07-01T00:00:00,30.24000000000001,Jamua Tand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63185039436549,23.55692593734407]}"
22_0,0.76,0.0551,3.59,1.01,11.648,0.08045122,457.52,5.306,188.16,0.27280733,0.55,8.93,0.086265855,22.06,0.23644878,0.15981464,-1.5473628235940373,0.581,151.38945,412,436,2024-02-03,BALRAMPUR,557,2024-06-30T00:00:00,6.81,2.7977326,195,184,393,380,2.1120315,2023-07-01T00:00:00,30.24000000000001,Jamua Tand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63211988895073,23.55692593734407]}"
23_0,0.89,0.049897563,2.63,1.21,23.094,0.071743906,337.9,12.64,351.23,0.25168538,0.47,15.64,0.071819514,36.4,0.20601219,0.13605122,-1.11595881554094,0.5,227.48965,412,436,2024-02-03,BALRAMPUR,558,2024-06-30T00:00:00,7.29,2.7977326,195,184,393,380,1.3723273,2023-07-01T00:00:00,30.24000000000001,Jamua Tand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63185039436549,23.55692593734407]}"
24_0,1.06,0.049897563,3.15,0.55,23.67,0.071743906,525.5,13.15,275.97,0.25168538,0.38,19.75,0.071819514,44.52,0.20601219,0.13605122,-1.11595881554094,0.296,227.48965,412,436,2024-02-03,BALRAMPUR,558,2024-06-30T00:00:00,7.48,2.7977326,195,184,393,380,1.3723273,2023-07-01T00:00:00,30.24000000000001,Jamua Tand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63185039436549,23.55692593734407]}"
25_0,0.63,0.05801707,2.16,1.14,23.02,0.08455122,348.99,12.462,188.16,0.2834122,0.41,14.29,0.091507316,47.6,0.24181463,0.16587073,-0.811008057604677,0.516,90.0,412,436,2024-02-01,BALRAMPUR,558,2024-06-30T00:00:00,6.94,2.7977326,195,184,393,380,1.011709,2023-07-01T00:00:00,30.24000000000001,Jamua Tand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63211988895073,23.557195431929305]}"
26_0,1.34,0.08081464,2.62,0.65,22.62,0.11045366,385.17,12.576,288.51,0.26239267,0.5,13.62,0.1303195,11.88,0.30170244,0.2338122,-1.80928649543996,0.568,132.50702,413,440,2024-02-03,BALRAMPUR,537,2024-06-30T00:00:00,7.9,2.7977326,197,187,390,373,2.7432551,2023-07-01T00:00:00,30.281435897435895,Jamua Tand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63265887812119,23.572287128702513]}"
27_0,0.94,0.059260976,2.61,1.21,6.8,0.08444634,439.15,4.876,288.51,0.27167806,0.8,13.62,0.089387804,10.61,0.23724146,0.15696098,-1.341854374738107,0.636,143.97021,425,448,2024-02-03,BALRAMPUR,539,2024-06-30T00:00:00,7.21,2.7977326,195,186,380,366,3.4364984,2023-07-01T00:00:00,30.281435897435895,Jamua Tand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62996393226884,23.567975215338738]}"
28_0,0.56,0.05179268,2.602,0.58,24.374,0.07558293,386.06,13.282,301.06,0.25603414,0.44,13.62,0.07997805,20.79,0.2304122,0.15496829,-1.673498099418368,0.432,140.70805,425,448,2024-02-03,BALRAMPUR,541,2024-06-30T00:00:00,7.85,2.7977326,195,186,380,366,4.7825346,2023-07-01T00:00:00,30.281435897435895,Jamua Tand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6296944376836,23.568244709923974]}"
29_0,1.08,0.05179268,2.6,1.25,22.954,0.07558293,471.41,12.64,250.88,0.25603414,0.41,10.27,0.07997805,47.6,0.2304122,0.15496829,-1.673498099418368,0.652,140.70805,425,448,2024-02-03,BALRAMPUR,541,2024-06-30T00:00:00,6.55,2.7977326,195,186,380,366,4.7825346,2023-07-01T00:00:00,30.281435897435895,Jamua Tand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6296944376836,23.568244709923974]}"
30_0,1.22,0.05855122,2.6,0.89,21.02,0.081636585,450.91,12.326,288.51,0.25357804,0.64,13.62,0.0881317,12.3,0.22634879,0.16262195,-2.2146284418535394,0.506,312.50925,415,441,2024-02-03,BALRAMPUR,553,2024-06-30T00:00:00,6.81,2.7977326,197,187,388,372,4.1107864,2023-07-01T00:00:00,30.25778378378379,Jamua Tand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63292837270643,23.56204633446355]}"
31_0,0.54,0.08133171,2.306,0.38,9.314,0.113017075,385.17,4.09,263.42,0.2639439,0.45,10.94,0.13009512,47.6,0.27851462,0.21270731,2.2799172891670128,0.518,90.0,417,443,2024-02-03,BALRAMPUR,541,2024-06-30T00:00:00,7.8,2.7977326,195,186,388,371,1.0117795,2023-07-01T00:00:00,30.246162162162154,Jamua Tand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63211988895073,23.566358247827324]}"
32_0,0.75,0.07257317,2.894,1.1,10.62,0.100531705,387.52,18.868,326.14,0.25709757,0.45,14.72,0.11692683,44.24,0.30301708,0.22952195,-1.5996884246946481,0.328,114.6211,417,441,2024-02-03,BALRAMPUR,534,2024-06-30T00:00:00,6.4,2.7977326,194,185,389,374,2.2251318,2023-07-01T00:00:00,30.281435897435895,Jamua Tand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63211988895073,23.571478644946804]}"
33_0,0.87,0.07257317,2.89,1.08,25.76,0.100531705,263.42,13.75,225.79,0.25709757,0.47,13.62,0.11692683,14.42,0.30301708,0.22952195,-1.5996884246946481,0.48,114.6211,417,441,2024-02-03,BALRAMPUR,534,2024-06-30T00:00:00,6.85,2.7977326,194,185,389,374,2.2251318,2023-07-01T00:00:00,30.281435897435895,Jamua Tand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63211988895073,23.571478644946804]}"
34_0,0.98,0.079787806,2.54,1.2,22.46,0.115014635,385.17,12.212,200.7,0.2947805,0.48,15.07,0.13795123,14,0.31477317,0.23962927,2.5900774571151746,0.632,-0.0,411,437,2024-02-03,BALRAMPUR,545,2024-06-30T00:00:00,7.22,2.7977326,191,181,398,381,1.8543341,2023-07-01T00:00:00,30.270102564102565,Jamua Tand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62888595392789,23.57767702040723]}"
35_0,0.51,0.06413171,2.16,0.74,24.42,0.09016097,443.52,14.56,288.51,0.26315367,0.47,16.64,0.09460976,36.4,0.264,0.19561464,0.8853266698480062,0.45,-0.0,415,441,2024-02-03,BALRAMPUR,550,2024-06-30T00:00:00,6.84,2.7977326,192,182,394,376,2.7802885,2023-07-01T00:00:00,30.270102564102565,Jamua Tand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62538252431982,23.576060052895812]}"
36_0,0.54,0.076017074,2.47,0.36,21.64,0.10792683,384.16,12.638,275.97,0.27853903,0.45,11.61,0.121834144,13.15,0.26786828,0.19559756,1.2250663302366673,0.568,331.3859,415,441,2024-02-01,BALRAMPUR,549,2024-06-30T00:00:00,7.71,2.7977326,192,182,394,376,2.1121032,2023-07-01T00:00:00,30.270102564102565,Jamua Tand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62565201890506,23.57632954748105]}"
37_0,1.13,0.070268184,2.596,0.72,16.324,0.09515909,371.28,13.188,263.42,0.25958863,0.47,10.26,0.11154545,30.52,0.25905454,0.204,-0.4343680845702106,0.654,180.0,442,446,2024-02-21,BALRAMPUR,595,2024-06-30T00:00:00,6.11,3.080549,194,192,363,362,2.7802885,2023-07-01T00:00:00,30.2174054054054,Patrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42056663954057,23.29470770590958]}"
38_0,0.9,0.07620909,3.45,0.66,18.348,0.106679544,409.47,11.874,313.6,0.26415455,0.38,13.63,0.120936364,39.48,0.2577341,0.19098864,1.8320237364072103,0.76,270.0,422,426,2024-02-21,BALRAMPUR,595,2024-06-30T00:00:00,6.36,3.080549,198,197,380,377,1.009682,2023-07-01T00:00:00,30.2174054054054,Patrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4238005745634,23.292012760057222]}"
39_0,0.94,0.08357273,2.544,0.71,17.89,0.117225,352.46,14.856,288.51,0.26478863,0.33,9.82,0.13554318,28,0.27428862,0.20846136,0.5791966865142586,0.88,90.0,441,450,2024-02-21,BALRAMPUR,583,2024-06-30T00:00:00,6.02,3.080549,193,189,367,362,2.0188215,2023-07-01T00:00:00,30.223621621621618,Patrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41275129656873,23.29740265176194]}"
40_0,1.07,0.08722045,2.558,0.63,19.84,0.11502273,302.74,16.21,301.06,0.27105227,0.36,10.58,0.13058181,31.64,0.27837726,0.20473409,-2.610477465383247,0.824,81.29698,441,450,2024-02-21,BALRAMPUR,585,2024-06-30T00:00:00,6.07,3.080549,193,189,367,362,6.1063995,2023-07-01T00:00:00,30.223621621621618,Patrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41275129656873,23.29928911385859]}"
41_0,0.96,0.094488636,3.172,0.61,17.054,0.12746818,378.67,15.09,326.14,0.24785455,0.35,9.47,0.1491,25.2,0.26086137,0.20729773,-1.5959597488609911,0.864,65.33414,441,450,2024-02-21,BALRAMPUR,582,2024-06-30T00:00:00,6.54,3.080549,193,189,367,362,2.221349,2023-07-01T00:00:00,30.223621621621618,Patrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41329028573921,23.299019619273352]}"
42_0,1.25,0.094488636,2.516,0.77,19.282,0.12746818,377.66,11.554,313.6,0.24785455,0.48,12.07,0.1491,30.24,0.26086137,0.20729773,-1.5959597488609911,0.678,65.33414,441,450,2024-02-21,BALRAMPUR,582,2024-06-30T00:00:00,6.59,3.080549,193,189,367,362,2.221349,2023-07-01T00:00:00,30.223621621621618,Patrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41329028573921,23.299019619273352]}"
43_0,1.22,0.092729546,2.594,0.72,19.48,0.12381364,285.82,13.642,326.14,0.22623181,0.47,8.64,0.13885227,31.36,0.22427954,0.16390455,-2.0647727521376456,0.74,238.5183,428,433,2024-02-21,BALRAMPUR,616,2024-06-30T00:00:00,5.94,3.080549,194,194,378,374,3.547526,2023-07-01T00:00:00,30.170270270270276,Patrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43026844460907,23.286083879182033]}"
44_0,0.6,0.083213635,2.684,0.56,19.542,0.11539773,301.28,13.172,275.97,0.2603773,0.48,10.18,0.13859999,35.56,0.27398637,0.20726591,-1.112861434201021,0.76,227.43175,424,424,2024-02-21,BALRAMPUR,599,2024-06-30T00:00:00,6.04,3.080549,195,197,381,379,4.106192,2023-07-01T00:00:00,30.20475675675676,Patrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4238005745634,23.288509330449155]}"
45_0,0.66,0.07177907,3.684,0.73,15.376,0.098113954,339.7,12.16,326.14,0.25521162,0.33,8.74,0.11222791,27.44,0.26194417,0.1885628,-1.8062340711965434,0.762,227.43591,422,441,2024-02-21,BALRAMPUR,576,2024-06-30T00:00:00,6.11,3.0624914,181,177,397,382,2.7402837,2023-07-01T00:00:00,30.22178378378378,Patrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42838198251242,23.30818243517137]}"
46_0,0.98,0.059430234,3.248,0.6,16.908,0.08147209,403.98,12.676,213.25,0.24432325,0.39,10.53,0.091513954,33.6,0.23072094,0.1542907,-0.9336608011760004,0.638,215.97379,441,444,2024-02-21,BALRAMPUR,609,2024-06-30T00:00:00,6,3.080549,192,192,367,364,3.434065,2023-07-01T00:00:00,30.2174054054054,Patrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42407006914864,23.296324673420994]}"
47_0,0.68,0.0767,2.354,0.67,18.702,0.10938636,360.3,13.762,351.23,0.2696,0.47,8.15,0.12735,31.36,0.27795228,0.20660909,5.031874673070897,0.862,58.52118,431,443,2024-02-20,BALRAMPUR,576,2024-06-30T00:00:00,6.12,3.0624914,190,187,379,370,3.5478158,2023-07-01T00:00:00,30.238,Patrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41463775866538,23.30117557595524]}"
48_0,0.83,0.081768185,3.26,0.56,19.282,0.113456815,321.89,14.498,301.06,0.2661409,0.38,8.08,0.12803863,24.64,0.27284545,0.21007273,-0.8071839160354324,0.738,270.0,446,458,2024-02-20,BALRAMPUR,581,2024-06-30T00:00:00,6.76,3.0624914,180,180,374,362,1.00976,2023-07-01T00:00:00,30.238,Patrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41382927490967,23.302253554296183]}"
49_0,0.86,0.06958372,3.2,0.6,17.38,0.095886044,394.35,12.32,288.51,0.29589534,0.41,13.52,0.10001628,37.8,0.2748,0.19526976,-1.8063142061999642,0.65,227.43735,413,423,2024-02-19,BALRAMPUR,582,2024-06-30T00:00:00,6.28,3.0624914,178,181,410,397,2.740358,2023-07-01T00:00:00,30.25913513513514,Patrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42110562871105,23.314650305217032]}"
50_0,0.9,0.08033489,2.582,0.77,18.464,0.1112186,403.65,15.498,263.42,0.2619628,0.47,10.63,0.12965348,29.12,0.28380233,0.21442325,-2.065000061158782,0.702,238.52165,446,458,2024-02-19,BALRAMPUR,582,2024-06-30T00:00:00,6.35,3.0624914,180,180,374,362,3.5478642,2023-07-01T00:00:00,30.238,Patrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41490725325062,23.303601027222363]}"
51_0,1.07,0.074688375,3.058,0.48,19.714,0.105306976,351.79,16.002,275.97,0.2613279,0.5,12.04,0.11731395,31.64,0.26537675,0.19390698,-1.1130425296086555,0.61,312.56497,444,456,2024-02-19,BALRAMPUR,583,2024-06-30T00:00:00,6,3.0624914,181,181,375,363,1.3709025,2023-07-01T00:00:00,30.238,Patrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41517674783586,23.3038705218076]}"
52_0,1.09,0.07393721,3.774,0.47,15.736,0.104653485,406.56,15.694,338.69,0.2562186,0.47,12.53,0.118397675,35.84,0.2655,0.19430465,-1.8207150340812497,0.592,180.0,446,458,2024-02-19,BALRAMPUR,582,2024-06-30T00:00:00,6.22,3.0624914,180,180,374,362,2.7802885,2023-07-01T00:00:00,30.238,Patrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41517674783586,23.303601027222363]}"
53_0,0.96,0.07093637,3.416,0.57,18.654,0.09426591,360.75,14.468,326.14,0.27123863,0.48,8.52,0.101068184,28.84,0.237875,0.1644,-2.219100259133408,0.712,102.93184,427,428,2024-02-19,BALRAMPUR,595,2024-06-30T00:00:00,6,3.080549,177,179,396,392,4.137233,2023-07-01T00:00:00,30.202368421052626,Patrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40601393193784,23.297672146347175]}"
54_0,1.22,0.07376137,3.54,0.59,15.476,0.10400682,346.19,13.668,213.25,0.24856591,0.45,8.06,0.118025,35.56,0.25104317,0.18205681,4.371383457984647,0.718,324.02524,431,443,2024-02-19,BALRAMPUR,575,2024-06-30T00:00:00,6.62,3.0624914,190,187,379,370,6.8437166,2023-07-01T00:00:00,30.238,Patrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41517674783586,23.30117557595524]}"
55_0,0.78,0.07979302,2.66,0.76,18.202,0.10383488,373.07,11.234,213.25,0.25551397,0.44,13.57,0.12595348,27.72,0.32555115,0.24055813,1.3573401859936132,0.854,180.0,433,440,2024-02-19,BALRAMPUR,578,2024-06-30T00:00:00,6.46,3.0624914,177,183,389,377,0.92740995,2023-07-01T00:00:00,30.22178378378378,Patrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4246090583191,23.304409510978072]}"
56_0,1.22,0.07966047,3.43,0.46,18.974,0.10797442,384.83,16.372,263.42,0.24607675,0.44,9.77,0.1251186,25.76,0.2811186,0.2089628,-2.032350717615553,0.62,215.9755,433,440,2024-02-19,BALRAMPUR,580,2024-06-30T00:00:00,6.79,3.0624914,177,183,389,377,3.4341393,2023-07-01T00:00:00,30.22178378378378,Patrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42487855290435,23.304679005563305]}"
57_0,0.89,0.08734884,2.654,0.49,17.154,0.12158837,362.88,13.88,213.25,0.27329534,0.44,8.18,0.1532,31.08,0.33576745,0.25971162,-1.9506202996926174,0.914,72.97863,433,440,2024-02-19,BALRAMPUR,579,2024-06-30T00:00:00,6.77,3.0624914,177,183,389,377,3.1652117,2023-07-01T00:00:00,30.22178378378378,Patrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42433956373388,23.304409510978072]}"
58_0,0.96,0.07709768,2.822,0.64,18.768,0.10914419,278.99,11.908,213.25,0.2676721,0.32,10.35,0.12738605,33.6,0.27147907,0.20391396,-2.6105602698457857,0.676,98.70266,444,456,2024-02-19,BALRAMPUR,574,2024-06-30T00:00:00,6.04,3.0624914,181,181,375,363,6.1066465,2023-07-01T00:00:00,30.238,Patrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41706320993251,23.304679005563305]}"
