system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.4262457664,0.07757895,0.922,0.2115,20.841666666666665,0.09134737,161.17,8.5,203.21,0.21057105,0.456666666666667,10.28,0.09365263,0.5058549248,0.25361314,0.17540263,-1.9872777701920636,0.5805662976,35.050446,276,281,2024-03-19,SUKMA,131,2024-06-30T00:00:00,5.94,3.805703,393,389,330,330,3.3948903,2023-07-01T00:00:00,30.57812121212121,Nagalgunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50014822514986,18.136581344495287]}"
18_0,0.48525,0.062397435,0.934,0.22875,15.493333333333334,0.08268975,270.008,3.554,181.885,0.24569231,0.505,12.815,0.085443586,0.5324,0.27489743,0.18251026,-2.0103282806564704,0.312,57.69681,261,261,2024-03-20,SUKMA,273,2024-06-30T00:00:00,6.467499999999999,3.7131884,391,386,348,352,3.4669154,2023-07-01T00:00:00,30.527944444444447,Gadiras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54892674507755,18.49015824032473]}"
19_0,0.484,0.09922308,0.836,0.186,14.03,0.13414615,153.76,3.456,238.33,0.22944872,0.49,19.94,0.1645359,0.465,0.2624641,0.21021025,2.0934976261659353,0.102,-0.0,264,272,2024-02-29,SUKMA,230,2024-06-30T00:00:00,5.87,3.6287286,377,367,359,361,0.0,2023-07-01T00:00:00,30.59533333333334,Bhelvapal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75562909195345,18.52357556889398]}"
20_0,0.514,0.08006923,0.64,0.18,28.6,0.10206154,183.68,19.78,250.88,0.2604205,0.4,13.98,0.109741025,0.563,0.30417693,0.21465129,-1.1486012668234824,0.278,270.0,261,266,2024-02-29,SUKMA,210,2024-06-30T00:00:00,5.8,3.723294,411,405,328,328,2.93072,2023-07-01T00:00:00,30.46641176470588,Bhelvapal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76775634828907,18.452159503806474]}"
21_0,0.4486,0.084553845,2.322,0.1954,22.05,0.10461282,170.676,20.414,186.266,0.26237693,0.42,16.119999999999997,0.115464106,0.5294,0.34202307,0.2531359,0.08991872439504377,0.284,215.09637,236,246,2024-03-18,SUKMA,269,2024-06-30T00:00:00,5.914,3.6900916,469,461,296,293,3.396797,2023-07-01T00:00:00,30.448611111111127,Nilawaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5785711494535,18.432216904499022]}"
22_0,0.434,0.11088947,2.087,0.219,21.040000000000003,0.13526842,187.826,2.2575,132.96800000000002,0.28681841,0.504,11.402,0.16303684,0.488,0.37015262,0.27433422,0.08897408448166376,0.283,165.26207,271,274,2024-03-19,SUKMA,111,2024-06-30T00:00:00,5.58,3.6855166,398,393,331,333,3.8304586,2023-07-01T00:00:00,30.56,Penta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49421934427467,18.124993077330146]}"
23_0,0.440833333333333,0.10372368,0.7,0.16,9.0256,0.12320263,171.35333333333332,6.172199173119999,245.97,0.21601316,0.446,19.175,0.13869737,0.489,0.28219736,0.24693948,-1.7886512243206734,0.316,-0.0,234,254,2024-03-18,SUKMA,213,2024-06-30T00:00:00,5.867999999999999,3.5537632,464,452,302,294,2.7802885,2023-07-01T00:00:00,30.47364705882353,Gadiras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65699407375713,18.39718260841836]}"
24_0,0.474,0.10340411,0.445,0.1568,6.769090847744001,0.13306302,166.36,6.0266,301.055,0.29078355,0.46,11.105,0.15927671,0.463,0.39980274,0.30426165,-1.0608014028217378,0.04,226.45042,244,257,2024-03-19,SUKMA,122,2024-06-30T00:00:00,6.072,3.7473865,388,376,368,367,1.3459282,2023-07-01T00:00:00,30.583454545454547,Pedakurti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48478703379142,18.08241293286288]}"
25_0,0.468,0.06901538,1.3432,0.14,23.91,0.09164616,143.41500000000002,23.768,197.86693312,0.24156667,0.42,8.82,0.1063718,0.531,0.32554358,0.22518462,-1.5391595564437897,0.512,64.642944,227,245,2024-03-20,SUKMA,236,2024-06-30T00:00:00,5.7275,3.493883,444,430,330,325,4.3232365,2023-07-01T00:00:00,30.33194444444443,Oler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94589226912997,18.588254269350582]}"
26_0,0.462,0.07301282,0.426,0.134,11.281,0.09971538,247.905,19.683,147.3875,0.22841538,0.495,15.377,0.117974356,0.555,0.29516155,0.21402307,1.8786054842885835,0.6285,115.35723,205,224,2024-03-20,SUKMA,242,2024-06-30T00:00:00,6.18,3.493883,444,431,351,345,4.323208,2023-07-01T00:00:00,30.291314285714282,Oler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.93888540991384,18.586906796424405]}"
27_0,0.43684862848,0.06245128,0.4705,0.213,11.273,0.086607695,250.21,4.044,228.93,0.2835077,0.4575,6.21,0.07713846,0.588333333333333,0.27170256,0.1617641,-2.3529270935323887,0.3276,90.0,245,255,2024-03-19,SUKMA,231,2024-06-30T00:00:00,6.17,3.6420069,440,431,316,314,4.8778577,2023-07-01T00:00:00,30.463882352941173,Murrepal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68286555393978,18.4831513811086]}"
28_0,0.420000610304,0.077360526,0.280292018176,0.1544,25.790000000000003,0.08951053,200.89,20.99,275.96500000000003,0.10833684,0.4325,17.67,0.086894736,0.572,0.13865,0.10461842,-0.3699197497986191,0.361,133.50664,229,243,2024-03-20,SUKMA,174,2024-06-30T00:00:00,6.008000000000001,3.5480206,426,420,345,337,1.3469902,2023-07-01T00:00:00,30.467371428571433,Borguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60201717836901,18.34382268054166]}"
29_0,0.425,0.13985676,0.2855760896,0.178,10.286,0.17753649,187.5533333333333,3.038,195.47666666666663,0.30863243,0.43,16.13,0.21198784,0.3915,0.37826487,0.3262473,-1.0606468635350317,0.7425,133.55261,232,243,2024-03-19,SUKMA,94,2024-06-30T00:00:00,6.55,3.7473865,392,384,375,372,4.0316353,2023-07-01T00:00:00,30.50085714285715,Pedakurti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48802096881424,18.063817806481605]}"
30_0,0.4445,0.07261081,0.511,0.1721109504,13.665,0.095102705,139.44,4.4748,238.34,0.21777838,0.54,11.6825,0.10377568,0.4245,0.27634326,0.18651892,4.517626591498867,0.4523689984,207.83528,252,262,2024-03-22,SUKMA,270,2024-06-30T00:00:00,5.710408448000001,3.596207,441,430,307,308,2.0967624,2023-07-01T00:00:00,30.383272727272725,Kankapal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83459100542755,18.75156798800351]}"
31_0,0.433,0.07970263,0.706666666666667,0.22875,11.2212,0.095286846,271.55,3.818,200.705,0.23045526,0.45225080832,11.971666666666666,0.10119474,0.572,0.27764475,0.1755658,-0.8886404800474785,0.512,215.0499,275,279,2024-03-19,SUKMA,121,2024-06-30T00:00:00,6.467499999999999,3.6855166,395,390,330,331,3.3948672,2023-07-01T00:00:00,30.560705882352945,Nagalgunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49933974139415,18.13307791488722]}"
32_0,0.429286454016,0.07757895,0.6635,0.2485,13.394999999999998,0.09134737,151.156,12.325,238.335,0.21057105,0.46,9.86,0.09365263,0.533101036544,0.25361314,0.17540263,-1.9872777701920636,0.468248289792,35.050446,276,281,2024-03-19,SUKMA,131,2024-06-30T00:00:00,6.215,3.805703,393,389,330,330,3.3948903,2023-07-01T00:00:00,30.57812121212121,Nagalgunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50014822514986,18.136581344495287]}"
33_0,0.514,0.09615526,0.678,0.183,15.83,0.114542104,307.5,8.72,320.01,0.26096842,0.4,14.3,0.12986052,0.566,0.3403658,0.24540526,-0.9769068447184212,0.124,-0.0,267,266,2024-03-18,SUKMA,158,2024-06-30T00:00:00,5.9,3.5250404,415,417,318,317,3.7047918,2023-07-01T00:00:00,30.499235294117653,Misma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50311266558745,18.255158961999065]}"
34_0,0.486833333333333,0.08027692,2.4882,0.1972,10.075,0.10670769,330.97,8.6115,202.61,0.24996923,0.4425,9.41,0.1280564,0.526833333333333,0.3261231,0.22883077,2.7896499623266604,0.4692,168.08481,219,239,2024-03-20,SUKMA,235,2024-06-30T00:00:00,5.970000000000001,3.493883,440,426,341,334,4.7288055,2023-07-01T00:00:00,30.291314285714282,Oler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94077187201049,18.59014073144723]}"
35_0,0.451,0.08943544,0.7668,0.1664,15.422999999999998,0.11687975,187.8260391424,12.79,208.7983333333333,0.25015697,0.455,12.595,0.14229746,0.532,0.33013672,0.2376557,-2.1582992782413135,0.3368,103.33096,242,258,2024-03-20,SUKMA,231,2024-06-30T00:00:00,6.312,3.4907281,425,414,333,328,4.015913,2023-07-01T00:00:00,30.370166666666666,Oler,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95047367707897,18.58663730183917]}"
36_0,0.512,0.08722222,1.168,0.171,10.77,0.108269446,266.37,10.22,235.2,0.2766778,0.52,13.59,0.11391389,0.536,0.3122611,0.21120277,-0.6867562602899994,0.266,-0.0,280,276,2024-03-04,SUKMA,59,2024-06-30T00:00:00,5.83,3.6632466,390,389,330,335,0.92740995,2023-07-01T00:00:00,30.605647058823532,Dhondra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.373485770089,17.81184036928608]}"
37_0,0.488,0.13985676,0.881,0.174666666666667,6.8465726976,0.17753649,171.998,3.60575,125.44,0.30863243,0.425,6.7375,0.21198784,0.5045,0.37826487,0.3262473,-1.0606468635350317,0.359,133.55261,232,243,2024-03-19,SUKMA,94,2024-06-30T00:00:00,5.858333333333333,3.7473865,392,384,375,372,4.0316353,2023-07-01T00:00:00,30.50085714285715,Pedakurti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48802096881424,18.063817806481605]}"
38_0,0.43237953664,0.07485898,0.881,0.1485,16.546,0.09364872,169.23000000000002,6.739907879936,186.07,0.2736923,0.456666666666667,11.99,0.09472564,0.472,0.27529487,0.17901538,-2.3706024794327774,0.627,259.25955,230,239,2024-03-19,SUKMA,242,2024-06-30T00:00:00,5.96,3.6420069,457,448,313,313,4.9644113,2023-07-01T00:00:00,30.431575757575768,Murrepal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67720616764981,18.483420875693835]}"
39_0,0.4908,0.07339737,0.89,0.183,16.5531,0.091578946,173.92199999999997,5.626,194.492595456,0.24875264,0.465,7.8175,0.09125526,0.546,0.28314736,0.19609211,0.7979573377199626,0.0316,27.76519,263,266,2024-03-19,SUKMA,173,2024-06-30T00:00:00,5.936666666666667,3.5177186,415,412,322,321,2.0954118,2023-07-01T00:00:00,30.494606060606063,Mundpalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.47239028287056,18.243840189419156]}"
40_0,0.498333333333333,0.088964105,1.29775,0.1416,4.886,0.11813846,113.23,9.002,183.4575,0.2728436,0.472,13.98,0.14494616,0.528,0.35122564,0.26444358,-0.8136438047250656,0.4705,332.19238,267,274,2024-03-20,SUKMA,218,2024-06-30T00:00:00,6.172,3.5920622,390,383,343,343,2.0962286,2023-07-01T00:00:00,30.55251612903226,Gudra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82596717870001,18.552950478684686]}"
41_0,0.41,0.07719231,0.21575,0.175,12.7005,0.09247179,159.38,3.5925,125.44,0.24054103,0.46,9.98,0.092494875,0.532,0.2783436,0.18852565,-1.7263661928457217,0.214,110.78167,255,269,2024-03-18,SUKMA,246,2024-06-30T00:00:00,6.19,3.7107823,464,453,282,278,5.213692,2023-07-01T00:00:00,30.44717647058824,Nilawaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61010201592609,18.423593077771475]}"
42_0,0.474333333333333,0.09978421,0.826,0.191,9.6988,0.11933421,159.868,11.007,233.316,0.25289738,0.525,11.025,0.13602895,0.560833333333333,0.29766577,0.21443947,-1.7543407995060891,0.197666666666667,313.54205,273,274,2024-03-19,SUKMA,116,2024-06-30T00:00:00,6.045,3.6855166,399,395,328,331,2.690744,2023-07-01T00:00:00,30.560705882352945,Penta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4974532792975,18.128496506938212]}"
43_0,0.418277728,0.08521579,1.203,0.174975889408,18.9975,0.11370526,119.17,6.80577928192,173.10399999999998,0.25056842,0.475,14.595,0.13261053,0.3897,0.3015421,0.2180421,-2.2339010430222133,0.551,295.3374,258,272,2024-03-22,SUKMA,264,2024-06-30T00:00:00,5.7189670144,3.5344763,415,402,327,326,4.3263535,2023-07-01T00:00:00,30.44581818181818,Kankapal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84510129425176,18.73863224791219]}"
44_0,0.51575,0.08685,0.4418,0.1762497792,16.845,0.10760789,189.25622592,19.37,163.07,0.23182632,0.45104693248,9.68,0.11520263,0.5178,0.26059738,0.18022369,-2.3669635620021254,0.4236,259.23993,250,266,2024-03-20,SUKMA,128,2024-06-30T00:00:00,5.71612608,3.755855,406,397,344,337,4.9555097,2023-07-01T00:00:00,30.55394117647059,Nagalgunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51631790026401,18.160027373410806]}"
45_0,0.463,0.11315135,0.622,0.169,14.31,0.13235405,268.55,3.688,213.24,0.24767567,0.46,12.13,0.14512433,0.492,0.29737028,0.2421919,-2.4130703190762874,0.19,110.84773,281,283,2024-02-29,SUKMA,63,2024-06-30T00:00:00,6.31,3.6632466,383,381,336,336,5.19799,2023-07-01T00:00:00,30.605647058823532,Dhondra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37321627550378,17.815882788064616]}"
46_0,0.482,0.08639487,0.46,0.187,14.2,0.110297434,173.75,17.03,225.79,0.24888974,0.49,7.79,0.13154359,0.55,0.30609745,0.21184616,4.409147915371083,0.322,252.45624,270,280,2024-03-05,SUKMA,205,2024-06-30T00:00:00,5.93,3.723294,395,387,335,333,3.073975,2023-07-01T00:00:00,30.59854545454546,Bhelvapal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79093288261934,18.483420875693835]}"
47_0,0.4223985984,0.06360769,0.673,0.1664,10.417000000000002,0.08404359,186.5674043392,3.474,208.7983333333333,0.24745128,0.455,12.595,0.08507948,0.593166666666667,0.25252563,0.16241539,3.6498790597285495,0.926,-0.0,243,254,2024-03-19,SUKMA,274,2024-06-30T00:00:00,6.312,3.5861661,428,419,329,328,4.6273675,2023-07-01T00:00:00,30.42358823529412,Kukanar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7394594168393,18.626253005868836]}"
48_0,0.43746232704,0.08624103,0.28444857344,0.17267361024,6.621122529279999,0.107158974,184.76746071040003,6.787920097280001,137.98,0.23671539,0.474,9.88,0.13001539,0.52614829312,0.31385642,0.24097435,-0.370746039480802,0.54162070784,313.4908,255,259,2024-03-18,SUKMA,216,2024-06-30T00:00:00,5.7144498176,3.6703076,406,401,339,340,1.3473821,2023-07-01T00:00:00,30.461470588235297,Bhelvapal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7612884782434,18.439223763715155]}"
49_0,0.456,0.08760526,0.38,0.173,20.34,0.104210526,320.35,3.306,212.46,0.24367368,0.43,10.1,0.11183947,0.432,0.32461578,0.22515526,-0.7409542362035287,0.328,90.0,273,275,2024-03-18,SUKMA,170,2024-06-30T00:00:00,5.72,3.5250404,402,400,325,325,0.97659284,2023-07-01T00:00:00,30.538941176470598,Misma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50769407353647,18.262704810385667]}"
50_0,0.446,0.059444737,0.29235884544,0.1885,10.1555,0.08191053,180.204,4.8465,213.25,0.2684421,0.45,16.91,0.07912895,0.528333333333333,0.25242895,0.15932895,0.06590074014172079,0.1288,270.0,243,253,2024-03-19,SUKMA,284,2024-06-30T00:00:00,6.338333333333334,3.5861661,409,391,348,357,3.9087095,2023-07-01T00:00:00,30.47515151515151,Kukanar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7108929908043,18.61574271704464]}"
51_0,0.4668,0.058505263,1.203,0.1794,10.1955,0.08215,341.26,2.685,225.795,0.2434342,0.43,12.32,0.077702634,0.538,0.23988684,0.15260789,-1.8559946073288294,0.178,81.02461,244,253,2024-03-19,SUKMA,285,2024-06-30T00:00:00,6.02,3.5861661,395,383,362,364,5.923868,2023-07-01T00:00:00,30.52054545454546,Kukanar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70765905578148,18.618707157482234]}"
52_0,0.425,0.08908421,0.362,0.196,13.66,0.11257368,238.22,20.42,245.41,0.28501052,0.48,11.88,0.12982368,0.643,0.36989474,0.2728737,-1.1940577833002362,0.432,252.43417,284,280,2024-03-18,SUKMA,181,2024-06-30T00:00:00,5.96,3.4783347,404,409,312,311,3.070242,2023-07-01T00:00:00,30.50623529411764,Pinabheji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46646140199537,18.25219452156147]}"
53_0,0.518,0.06583948,0.2855760896,0.115,13.66,0.088081576,149.26399999999998,1.689,167.878,0.21976316,0.54,15.168333333333337,0.09743158,0.5606,0.23709473,0.16182895,3.0141105697778094,0.3625,180.0,237,249,2024-03-19,SUKMA,292,2024-06-30T00:00:00,6.02,3.5861661,415,399,347,352,2.7802885,2023-07-01T00:00:00,30.475117647058823,Kukanar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71816934460567,18.62167159791983]}"
54_0,0.463,0.07846052,0.268,0.224,16.79,0.0950921,179,0.604,150.52,0.24926843,0.47,16.07,0.0998,0.619,0.2895579,0.20640789,-1.0611245737062804,0.19,226.4565,273,278,2024-03-01,SUKMA,121,2024-06-30T00:00:00,5.99,3.6855166,391,382,336,339,1.3460783,2023-07-01T00:00:00,30.55733333333333,Penta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48802096881424,18.11960318562543]}"
55_0,0.496,0.07926316,0.652,0.172,16.301499999999997,0.10766842,153.192,4.323,183.144,0.28242633,0.38,12.9,0.12773158,0.534333333333333,0.34062368,0.24462895,-2.163850182436935,0.4888,133.46536,263,270,2024-03-20,SUKMA,239,2024-06-30T00:00:00,6.314,3.5920622,383,376,354,354,4.038087,2023-07-01T00:00:00,30.537030303030306,Gudra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81491790070534,18.591488204373412]}"
56_0,0.46,0.08278718,0.77,0.169,14.74,0.10432051,201.82,3.8126,202.61,0.24833846,0.4425,12.245,0.11968718,0.587,0.29790255,0.22450769,-1.6284603666206565,0.398,191.90663,252,254,2024-03-18,SUKMA,284,2024-06-30T00:00:00,6.01,3.7131884,383,383,365,363,4.7286577,2023-07-01T00:00:00,30.51661111111111,Jeerampal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5365299941567,18.46401726555685]}"
57_0,0.4806,0.09979474,0.9385,0.2365,12.0988,0.122257896,158.545,4.657,197.00759296,0.26852104,0.48,15.96,0.14119737,0.51854,0.34172896,0.25291052,-1.4325380226542364,0.3416,270.0,271,274,2024-03-19,SUKMA,112,2024-06-30T00:00:00,6.0725,3.6855166,398,393,331,333,1.9510771,2023-07-01T00:00:00,30.56,Penta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49475833344515,18.124993077330146]}"
