system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.5,0.08088293,0.417,0.12,6.31,0.10890244,286,7.45,274,0.26609758,0.35,6.21,0.12438293,7.32,0.28107804,0.20490244,-2.1405526331096394,0.357,344.82208,379,389,2024-02-01,JASHPUR,627,2024-06-30T00:00:00,5.63,3.5497496,241,238,381,373,3.838302,2023-07-01T00:00:00,30.310849999999995,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68521032224218,22.84519073773617]}"
11_0,0.5,0.08303902,0.421,0.14,6.25,0.11330732,281,8.24,264,0.27285853,0.35,5.38,0.14666586,7.14,0.3469,0.25750732,-2.6038025224114976,0.471,98.73226,391,404,2024-02-01,JASHPUR,624,2024-06-30T00:00:00,5.47,3.5497496,232,226,377,371,6.0862584,2023-07-01T00:00:00,30.314349999999997,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68116790346365,22.840878824372396]}"
12_0,0.5,0.08303902,0.452,0.12,6.15,0.11330732,295,8.14,256,0.27285853,0.34,5.16,0.14666586,8.15,0.3469,0.25750732,-2.6038025224114976,0.415,98.73226,391,404,2024-02-01,JASHPUR,624,2024-06-30T00:00:00,5.63,3.5497496,232,226,377,371,6.0862584,2023-07-01T00:00:00,30.314349999999997,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68116790346365,22.840878824372396]}"
13_0,0.6,0.0926475,0.547,0.12,6.82,0.1361775,286,8.65,276,0.2862725,0.39,6.84,0.18783,5.74,0.351455,0.2627325,3.5399437428108835,0.473,245.26198,371,379,2024-01-31,JASHPUR,634,2024-06-30T00:00:00,5.82,3.4820487,240,238,389,383,2.2152817,2023-07-01T00:00:00,30.28325,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68763577350931,22.852736586122774]}"
14_0,0.8,0.07779,0.576,0.13,7.65,0.1078475,283,8.24,272,0.27348,0.37,6.54,0.124257505,8.73,0.2888875,0.206165,3.5399437428108835,0.438,245.26198,371,379,2024-01-31,JASHPUR,634,2024-06-30T00:00:00,5.68,3.4820487,240,238,389,383,2.2152817,2023-07-01T00:00:00,30.28325,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68736627892407,22.852736586122774]}"
15_0,0.6,0.0926475,0.527,0.13,6.81,0.1361775,286,8.93,273,0.2862725,0.38,6.84,0.18783,5.74,0.351455,0.2627325,3.5399437428108835,0.398,245.26198,371,379,2024-01-31,JASHPUR,634,2024-06-30T00:00:00,5.85,3.4820487,240,238,389,383,2.2152817,2023-07-01T00:00:00,30.28325,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68763577350931,22.852736586122774]}"
16_0,0.5,0.072385,0.587,0.12,6.24,0.10726,287,8.73,256,0.2437275,0.29,5.87,0.1423375,7.51,0.2994875,0.2181475,4.021979724613487,0.425,312.6608,371,379,2024-01-31,JASHPUR,635,2024-06-30T00:00:00,5.82,3.4820487,240,238,389,383,1.3684133,2023-07-01T00:00:00,30.28325,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68790526809454,22.852467091537537]}"
17_0,0.6,0.07420244,0.487,0.12,6.85,0.10601951,285,9.81,254,0.24386097,0.35,4.85,0.13700244,6.85,0.31725854,0.23887806,1.7018721168022284,0.425,121.56343,393,405,2024-01-31,JASHPUR,614,2024-06-30T00:00:00,5.52,3.4820487,239,231,368,364,3.5393054,2023-07-01T00:00:00,30.31975,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66984913088375,22.855431531975135]}"
18_0,0.5,0.07781463,0.582,0.15,6.98,0.11039756,286,8.62,268,0.26601464,0.38,5.74,0.1247,7.54,0.2863756,0.20942439,2.065426854557884,0.358,-0.0,391,402,2024-01-31,JASHPUR,619,2024-06-30T00:00:00,5.63,3.4820487,238,231,371,366,0.0,2023-07-01T00:00:00,30.31975,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67416104424751,22.85624001573084]}"
19_0,0.6,0.07537317,0.425,0.12,6.85,0.11065122,283,8.74,268,0.24754146,0.35,5.74,0.13591464,5.64,0.28974146,0.21680975,-2.059306534401078,0.368,58.436623,393,405,2024-01-31,JASHPUR,616,2024-06-30T00:00:00,5.65,3.4820487,239,231,368,364,3.5393107,2023-07-01T00:00:00,30.31975,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67119660380992,22.855701026560368]}"
20_0,0.5,0.07961463,0.587,0.12,6.82,0.1127,286,8.54,258,0.2821634,0.35,5.74,0.12980244,6.85,0.30375123,0.21985365,3.9158846324427374,0.358,227.33995,391,402,2024-01-31,JASHPUR,619,2024-06-30T00:00:00,5.63,3.4820487,238,231,371,366,1.368433,2023-07-01T00:00:00,30.31975,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67496952800322,22.85624001573084]}"
21_0,0.6,0.08304147,0.578,0.12,7.85,0.116660975,296,9.24,268,0.2687,0.38,5.84,0.13846098,8.74,0.29699513,0.22745366,4.285078327280751,0.452,180.0,394,404,2024-01-31,JASHPUR,622,2024-06-30T00:00:00,5.85,3.4820487,232,226,375,370,0.92740995,2023-07-01T00:00:00,30.31975,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6763170009294,22.85704849948655]}"
22_0,0.6,0.08304147,0.532,0.12,6.84,0.116660975,285,8.54,262,0.2687,0.35,5.54,0.13846098,6.87,0.29699513,0.22745366,4.285078327280751,0.452,180.0,394,404,2024-01-31,JASHPUR,622,2024-06-30T00:00:00,5.42,3.4820487,232,226,375,370,0.92740995,2023-07-01T00:00:00,30.31975,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6763170009294,22.85704849948655]}"
23_0,0.5,0.07399512,0.582,0.12,7.85,0.10320976,296,8.63,256,0.2571634,0.35,7.54,0.11706342,8.67,0.30403903,0.23636341,-1.1857695553733074,0.357,199.8866,391,391,2024-01-31,JASHPUR,629,2024-06-30T00:00:00,5.35,3.4820487,233,234,377,375,2.9562938,2023-07-01T00:00:00,30.3111,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68197638721935,22.854084059048954]}"
24_0,0.6,0.088855,0.685,0.12,7.85,0.1215825,289,8.65,253,0.278065,0.25,7.52,0.14148,8.71,0.3316575,0.254335,0.278358067222764,0.385,312.66058,391,391,2024-01-31,JASHPUR,629,2024-06-30T00:00:00,5.23,3.4820487,233,234,377,375,1.3684194,2023-07-01T00:00:00,30.3111,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68197638721935,22.853545069878482]}"
25_0,0.6,0.073565856,0.425,0.12,6.84,0.10749024,286,8.21,265,0.24774635,0.38,6.74,0.12777561,6.85,0.25848538,0.19401707,7.2803340159767105,0.351,-0.0,393,405,2024-01-31,JASHPUR,612,2024-06-30T00:00:00,5.42,3.4820487,239,232,369,364,0.0,2023-07-01T00:00:00,30.31975,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67227458215086,22.85300608070801]}"
26_0,0.6,0.11616342,0.487,0.12,6.41,0.14499757,287,8.23,275,0.29331708,0.38,6.54,0.16242196,6.87,0.29794878,0.22596341,5.212832959477072,0.423,132.6611,394,406,2024-01-31,JASHPUR,618,2024-06-30T00:00:00,5.74,3.4820487,235,228,371,366,1.3684058,2023-07-01T00:00:00,30.3111,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67793396844081,22.85111961861136]}"
27_0,0.8,0.0894625,0.412,0.12,6.74,0.1194325,283,9.32,275,0.2957725,0.38,5.83,0.1354925,5.74,0.33713,0.2459375,-2.603914921846927,0.369,261.26825,392,408,2024-01-31,JASHPUR,624,2024-06-30T00:00:00,5.93,3.5497496,239,231,369,361,6.086608,2023-07-01T00:00:00,30.308700000000005,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67820346302605,22.848963661929474]}"
28_0,0.6,0.0894625,0.426,0.11,6.81,0.1194325,282,8.62,268,0.2957725,0.38,5.76,0.1354925,6.91,0.33713,0.2459375,-2.603914921846927,0.452,261.26825,392,408,2024-01-31,JASHPUR,624,2024-06-30T00:00:00,5.84,3.5497496,239,231,369,361,6.086608,2023-07-01T00:00:00,30.308700000000005,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67820346302605,22.848963661929474]}"
29_0,0.6,0.0894625,0.428,0.11,6.71,0.1194325,281,8.14,271,0.2957725,0.34,5.74,0.1354925,5.83,0.33713,0.2459375,-2.603914921846927,0.328,261.26825,392,408,2024-01-31,JASHPUR,624,2024-06-30T00:00:00,5.95,3.5497496,239,231,369,361,6.086608,2023-07-01T00:00:00,30.308700000000005,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67820346302605,22.848963661929474]}"
30_0,0.6,0.09006,0.369,0.12,6.72,0.1234,287,8.12,276,0.2976625,0.36,6.85,0.1449825,7.24,0.32486,0.2370175,-2.1050690113999697,0.358,-0.0,383,395,2024-01-30,JASHPUR,617,2024-06-30T00:00:00,5.39,3.5497496,243,237,374,369,3.7047918,2023-07-01T00:00:00,30.308700000000005,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67577801175894,22.848424672759002]}"
31_0,0.6,0.091246344,0.362,0.12,6.74,0.11628537,281,8.71,256,0.27851462,0.35,6.72,0.13653658,5.76,0.31827804,0.23255122,-1.4474259473618865,0.368,15.178211,383,395,2024-01-30,JASHPUR,621,2024-06-30T00:00:00,5.36,3.5497496,243,237,374,369,3.8383071,2023-07-01T00:00:00,30.308700000000005,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67523902258846,22.848155178173766]}"
32_0,0.5,0.074695,0.478,0.12,6.25,0.1050825,281,7.84,269,0.2806475,0.37,6.74,0.1243375,6.87,0.3054575,0.219165,-1.1078735702637612,0.472,47.33838,391,403,2024-01-30,JASHPUR,615,2024-06-30T00:00:00,5.93,3.5497496,239,233,369,364,1.3683922,2023-07-01T00:00:00,30.308700000000005,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6763170009294,22.848694167344238]}"
33_0,0.6,0.0779975,0.483,0.18,7.541,0.111505,298,8.12,262,0.286195,0.35,5.84,0.122975,6.87,0.2628,0.1838675,1.5020857525219504,0.365,270.0,391,403,2024-01-30,JASHPUR,616,2024-06-30T00:00:00,5.85,3.5497496,239,233,369,364,1.0063627,2023-07-01T00:00:00,30.308700000000005,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67604750634416,22.848963661929474]}"
34_0,0.8,0.091305,0.412,0.14,5.12,0.114785,297,8.21,275,0.2672975,0.38,5.84,0.12471,5.21,0.25953,0.182015,0.5339810984467147,0.328,-0.0,391,403,2024-01-30,JASHPUR,614,2024-06-30T00:00:00,5.69,3.5497496,239,233,369,364,1.8543341,2023-07-01T00:00:00,30.308700000000005,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67685599009987,22.848963661929474]}"
35_0,0.5,0.0798825,0.365,0.11,5.14,0.1093775,296,6.74,254,0.2838475,0.25,5.12,0.12861,7.24,0.3104775,0.219665,-1.5409401004032435,0.417,331.5169,391,403,2024-01-30,JASHPUR,615,2024-06-30T00:00:00,5.82,3.5497496,239,233,369,364,2.1094794,2023-07-01T00:00:00,30.308700000000005,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67658649551464,22.848694167344238]}"
36_0,0.5,0.09326097,0.362,0.15,5.74,0.13189755,287,8.81,276,0.30323657,0.35,5.6,0.16760732,6.71,0.35462195,0.28214633,-1.8009871977160523,0.357,227.33762,386,395,2024-01-30,JASHPUR,644,2024-06-30T00:00:00,5.72,3.5497496,234,231,379,374,5.4579616,2023-07-01T00:00:00,30.313349999999993,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69329515979926,22.844921243150935]}"
37_0,0.5,0.07996585,0.386,0.21,6.74,0.11039268,292,7.12,271,0.2774634,0.39,6.85,0.13706586,5.85,0.35164633,0.26199025,-2.2830136086781003,0.352,294.73914,386,395,2024-01-30,JASHPUR,644,2024-06-30T00:00:00,5.96,3.5497496,234,231,379,374,4.4237742,2023-07-01T00:00:00,30.313349999999993,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69302566521402,22.845729726906644]}"
38_0,0.8,0.105129264,0.458,0.12,5.69,0.12810975,284,8.65,261,0.28267074,0.31,5.58,0.14893171,6.54,0.29606098,0.21884878,-2.0591077017031227,0.358,301.5664,367,384,2024-01-30,JASHPUR,617,2024-06-30T00:00:00,5.69,3.5497496,245,232,388,383,3.5390072,2023-07-01T00:00:00,30.325736842105268,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66742367961662,22.839800846031455]}"
39_0,0.8,0.09754524,0.425,0.21,8.25,0.11229524,291,8.241,276,0.2742619,0.39,8.28,0.112323806,8.94,0.24917619,0.16649048,-0.6030733726561686,0.196,282.97452,365,379,2024-01-25,JASHPUR,611,2024-06-30T00:00:00,5.91,3.5497496,241,232,394,389,4.123898,2023-07-01T00:00:00,30.325736842105268,Kurrog,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.66365075542332,22.838992362275746]}"
40_0,0.6,0.089388095,0.634,0.12,5.28,0.12385238,286,7.32,193,0.29405,0.26,10.87,0.15600239,10.874,0.32441667,0.2455738,-1.1092787666368524,0.478,132.63536,430,428,2024-02-05,JASHPUR,694,2024-06-30T00:00:00,5.64,3.3488252,218,219,352,353,1.3690732,2023-07-01T00:00:00,30.215837837837828,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62538252431982,22.973470160308437]}"
41_0,0.6,0.053787805,0.638,0.12,6.54,0.07603659,275,7.25,192,0.27834147,0.27,8.24,0.06699756,10.36,0.20201464,0.13056585,-2.4117688682152494,0.389,270.0,426,424,2024-02-05,JASHPUR,699,2024-06-30T00:00:00,5.55,3.3488252,218,218,356,358,5.024057,2023-07-01T00:00:00,30.172052631578953,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62187909471176,22.97400914947891]}"
42_0,0.6,0.09476341,0.621,0.13,6.32,0.12695853,278,7.315,257,0.29269025,0.32,10.12,0.13920245,10.36,0.27698293,0.19806097,1.3721526813374543,0.364,324.09253,433,431,2024-02-05,JASHPUR,690,2024-06-30T00:00:00,5.75,3.3488252,221,221,346,347,3.4311914,2023-07-01T00:00:00,30.172052631578953,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62080111637081,22.969697236115138]}"
43_0,0.6,0.09476341,0.745,0.12,6.24,0.12695853,258,8.34,210,0.29269025,0.36,10.36,0.13920245,11.24,0.27698293,0.19806097,1.3721526813374543,0.354,324.09253,433,431,2024-02-05,JASHPUR,690,2024-06-30T00:00:00,5.66,3.3488252,221,221,346,347,3.4311914,2023-07-01T00:00:00,30.172052631578953,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62080111637081,22.969697236115138]}"
44_0,0.6,0.09476341,0.745,0.14,6.25,0.12695853,274,8.47,242,0.29269025,0.32,11.69,0.13920245,10.35,0.27698293,0.19806097,1.3721526813374543,0.257,324.09253,433,431,2024-02-05,JASHPUR,690,2024-06-30T00:00:00,5.88,3.3488252,221,221,346,347,3.4311914,2023-07-01T00:00:00,30.172052631578953,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62080111637081,22.969697236115138]}"
45_0,0.7,0.09476341,0.854,0.12,7.638,0.12695853,265,10.25,210,0.29269025,0.29,11.05,0.13920245,11.28,0.27698293,0.19806097,1.3721526813374543,0.625,324.09253,433,431,2024-02-05,JASHPUR,690,2024-06-30T00:00:00,5.66,3.3488252,221,221,346,347,3.4311914,2023-07-01T00:00:00,30.172052631578953,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62080111637081,22.969697236115138]}"
46_0,0.6,0.09225714,0.475,0.12,6.28,0.1168119,270,7.64,180,0.26650476,0.34,12.25,0.13057142,11.36,0.29312143,0.24334048,-0.5595557865418948,0.521,107.061806,419,418,2024-02-05,JASHPUR,676,2024-06-30T00:00:00,5.88,3.3488252,212,209,370,373,3.1579468,2023-07-01T00:00:00,30.292421052631575,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63831826441114,22.966732795677544]}"
47_0,0.5,0.06032683,0.687,0.11,6.15,0.08259756,267,8.14,228,0.22495854,0.36,7.16,0.095192686,12.36,0.25249755,0.1957122,-2.2078910288397897,0.357,312.63535,430,428,2024-02-05,JASHPUR,696,2024-06-30T00:00:00,5.99,3.3488252,218,219,352,353,4.1009836,2023-07-01T00:00:00,30.215837837837828,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62484353514935,22.973470160308437]}"
48_0,0.6,0.08829268,0.654,0.12,6.45,0.11410732,288,8.15,254,0.27542195,0.36,6.24,0.12797561,11.25,0.29443657,0.22616585,-1.4484228987193033,0.368,195.1919,410,409,2024-02-05,JASHPUR,706,2024-06-30T00:00:00,5.99,3.3488252,216,217,375,374,3.8385553,2023-07-01T00:00:00,30.147297297297293,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62511302973459,22.976165106160796]}"
49_0,0.5,0.06746191,0.469,0.13,6.24,0.092973806,275,8.15,260,0.2654,0.33,6.35,0.10078333,6.87,0.28867382,0.2031857,-1.1092397991177578,0.357,227.36394,430,425,2024-02-05,JASHPUR,687,2024-06-30T00:00:00,5.89,3.3488252,216,216,355,359,1.3690549,2023-07-01T00:00:00,30.215837837837828,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62565201890506,22.969966730700374]}"
50_0,0.6,0.06431667,0.756,0.11,6.12,0.09218571,260,8.98,205,0.2525881,0.28,6.78,0.10111905,5.26,0.26209286,0.18085477,-1.5915184990447226,0.247,65.280754,430,425,2024-02-05,JASHPUR,687,2024-06-30T00:00:00,5.99,3.3488252,216,216,355,359,2.2168572,2023-07-01T00:00:00,30.215837837837828,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62538252431982,22.969697236115138]}"
51_0,0.6,0.069,0.587,0.12,5.98,0.098638095,257,8.32,241,0.25375953,0.36,5.96,0.11498571,6.87,0.27035,0.19282143,0.0674063524015623,0.298,208.5046,431,428,2024-02-02,JASHPUR,684,2024-06-30T00:00:00,5.88,3.3488252,217,216,352,356,2.1099088,2023-07-01T00:00:00,30.215837837837828,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62753848100171,22.969966730700374]}"
52_0,0.6,0.0707119,0.636,0.12,5.96,0.10014762,288,8.76,272,0.24490476,0.38,5.98,0.115509525,6.87,0.27081904,0.19282381,0.8071625808534971,0.235,270.0,431,428,2024-02-02,JASHPUR,684,2024-06-30T00:00:00,5.98,3.3488252,217,216,352,356,1.0072639,2023-07-01T00:00:00,30.215837837837828,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62726898641648,22.970236225285607]}"
53_0,0.6,0.06755714,0.658,0.11,6.79,0.097369045,268,8.96,247,0.25196666,0.35,5.86,0.10821905,6.85,0.25240713,0.17592381,0.8366576719428888,0.354,132.636,430,425,2024-02-02,JASHPUR,684,2024-06-30T00:00:00,5.88,3.3488252,216,216,355,359,1.3690565,2023-07-01T00:00:00,30.215837837837828,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62699949183124,22.970236225285607]}"
54_0,0.6,0.072516665,0.486,0.12,5.86,0.10249048,265,8.65,258,0.25729287,0.35,6.87,0.11566429,5.74,0.2642524,0.19202857,-2.141525267067712,0.238,164.8087,430,425,2024-02-02,JASHPUR,687,2024-06-30T00:00:00,5.66,3.3488252,216,216,355,359,3.8385444,2023-07-01T00:00:00,30.215837837837828,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.626729997246,22.970505719870843]}"
55_0,0.6,0.06580238,0.698,0.12,6.71,0.092407145,264,8.74,257,0.23299763,0.29,6.42,0.10147619,7.54,0.24082619,0.17293571,-2.640645014782146,0.258,151.49525,430,425,2024-02-02,JASHPUR,688,2024-06-30T00:00:00,5.88,3.3488252,216,216,355,359,6.307,2023-07-01T00:00:00,30.215837837837828,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62699949183124,22.97077521445608]}"
56_0,0.6,0.07713415,0.685,0.11,6.81,0.10470244,267,8.42,265,0.2800756,0.35,5.74,0.11371219,5.82,0.27462438,0.1899317,4.652346560118595,0.498,160.0975,429,426,2024-02-02,JASHPUR,689,2024-06-30T00:00:00,5.83,3.3488252,216,216,355,358,2.95659,2023-07-01T00:00:00,30.172052631578953,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62268757846746,22.971583698211788]}"
57_0,0.7,0.07658293,0.687,0.12,6.84,0.105080485,282,8.72,274,0.27354878,0.33,6.84,0.11409756,6.84,0.25617072,0.18048048,-0.44343514349188523,0.436,151.4951,429,426,2024-02-02,JASHPUR,688,2024-06-30T00:00:00,5.82,3.3488252,216,216,355,358,2.1099148,2023-07-01T00:00:00,30.215837837837828,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62322656763794,22.971583698211788]}"
58_0,0.6,0.062290244,0.56,0.12,6.21,0.088056095,289,8.25,269,0.28298292,0.39,5.23,0.08767561,8.25,0.2576073,0.17541707,-2.235204224676015,0.361,208.50519,425,422,2024-03-06,JASHPUR,701,2024-06-30T00:00:00,5.69,3.3488252,219,219,356,358,4.2141347,2023-07-01T00:00:00,30.172052631578953,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.622148589297,22.9732006657232]}"
59_0,0.6,0.06981707,0.541,0.11,5.23,0.09865854,289,8.15,247,0.26740733,0.36,5.23,0.10586098,7.14,0.2647634,0.18507317,-2.3835531985095675,0.365,235.37428,425,422,2024-02-01,JASHPUR,696,2024-06-30T00:00:00,5.99,3.3488252,219,219,356,358,4.885011,2023-07-01T00:00:00,30.172052631578953,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62187909471176,22.97293117113797]}"
60_0,0.6,0.06883902,0.583,0.12,5.23,0.09605366,289,8.21,263,0.27809757,0.39,5.14,0.104509756,7.36,0.2778439,0.19643171,-1.4483955071912782,0.432,195.19151,425,422,2024-02-01,JASHPUR,693,2024-06-30T00:00:00,5.66,3.3488252,219,219,356,358,3.8385482,2023-07-01T00:00:00,30.172052631578953,Bagdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.622148589297,22.972392181967496]}"
