system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,5.82,0.07193334,1.838,0.17,71.83,0.099128574,107.07,23.75,202,0.24806666,0.28,18.82,0.11234762,8.75,0.25527382,0.18970715,-0.014231227463411624,0.14,312.56854,404,408,2024-01-30,KOREA,583,2024-06-30T00:00:00,6.5,2.9715943,173,166,423,426,1.3708094,2023-07-01T00:00:00,30.355549999999994,Jagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40780598822423,23.287161857522975]}"
11_0,6.14,0.09663827,4.68,0.17,64.4,0.13711481,99.07,23.35,216.8,0.30167654,0.61,13.44,0.1686358,13.75,0.3230432,0.2415642,-1.5284202330751644,2.77,102.91592,392,396,2024-01-16,KOREA,730,2024-06-30T00:00:00,5.6,2.7918887,163,161,445,443,4.1422276,2023-07-01T00:00:00,30.13472222222222,Rajauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4528115839586,23.466645251290057]}"
12_0,7.32,0.09663827,4.51,0.18,46.16,0.13711481,103.47,25.27,317.4,0.30167654,0.29,16.13,0.1686358,11.25,0.3230432,0.2415642,-1.5284202330751644,1.89,102.91592,392,396,2024-01-16,KOREA,730,2024-06-30T00:00:00,6.1,2.7918887,163,161,445,443,4.1422276,2023-07-01T00:00:00,30.13472222222222,Rajauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4528115839586,23.466645251290057]}"
13_0,6.07,0.08191951,0.456,0.13,42.17,0.110295124,124.32,10.14,202,0.27122927,0.28,17.02,0.122909755,7.5,0.2960488,0.21159269,-1.4998123533069592,0.02,270.0,392,388,2024-01-19,KOREA,544,2024-06-30T00:00:00,5.7,2.9715943,192,185,416,427,4.0317287,2023-07-01T00:00:00,30.43630769230769,Gadbadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43259949006593,23.267219258215523]}"
14_0,7.1,0.089973174,2.476,0.14,59.5,0.12317805,202.9,36.11,173.9,0.2772634,0.31,27.78,0.14251463,10.1,0.31198537,0.23055366,-2.0645262844883656,2.7,238.51453,395,392,2024-01-19,KOREA,543,2024-06-30T00:00:00,5.9,2.9715943,190,183,415,425,3.547145,2023-07-01T00:00:00,30.454205128205132,Gadbadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43313847923639,23.266410774459814]}"
15_0,6.64,0.09472195,0.591,0.13,45.75,0.1292439,228.7,8.06,187.5,0.2812439,0.74,24.19,0.1576244,7.5,0.33842438,0.25560975,-1.9500905325735596,1.8,107.025856,384,388,2024-01-19,KOREA,555,2024-06-30T00:00:00,6.8,2.9715943,209,200,408,412,3.1644044,2023-07-01T00:00:00,30.38876923076923,Gadbadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44499624098677,23.267219258215523]}"
16_0,7.71,0.08284878,2.151,0.28,45.43,0.11012195,571.87,34.82,128.9,0.28783903,0.58,13.44,0.12673658,10,0.3379951,0.2470122,-2.2884384438160894,3.1,114.67384,381,383,2024-02-16,KOREA,574,2024-06-30T00:00:00,5.5,3.0300572,170,165,450,453,4.4347014,2023-07-01T00:00:00,30.307650000000002,Salka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50751898476149,23.24997160476043]}"
17_0,6.34,0.085964285,0.43,0.11,50.39,0.12105238,158.7,9.61,173.1,0.28563094,0.3,17.12,0.15866905,7.5,0.35715476,0.26662618,-1.8049094646689923,1.22,312.58875,373,383,2024-01-24,KOREA,509,2024-06-30T00:00:00,5.8,3.159387,178,174,449,443,5.4655414,2023-07-01T00:00:00,30.407526315789465,Jharnapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61612530261154,23.192838752690427]}"
18_0,6.74,0.07129268,0.506,0.22,23.96,0.09979268,182.21,20.56,173.9,0.27576587,0.36,17.12,0.11418293,8.76,0.3060561,0.21912926,0.3914821812885305,1.37,132.57336,379,381,2024-01-19,KOREA,562,2024-06-30T00:00:00,6.8,2.9715943,173,168,447,452,2.7398007,2023-07-01T00:00:00,30.437549999999998,Gadbadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42208920124173,23.2647938069484]}"
20_0,5.67,0.14742592,0.734,0.22,51.12,0.16411975,388.3,24.83,259.7,0.24668518,0.37,14.34,0.17939259,10,0.28372717,0.23894815,-1.8081120862673137,1.12,132.52895,388,399,2024-02-10,KOREA,736,2024-06-30T00:00:00,5.4,2.9352107,168,164,444,437,5.4717207,2023-07-01T00:00:00,30.19637837837838,Natwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51668180065951,23.471226659239065]}"
21_0,9,0.07315854,3.293,0.12,37.1,0.099609755,408.58,18.34,202,0.2689927,0.12,16.13,0.11414878,6.25,0.29391465,0.2139195,-1.8821943832245658,1.31,199.94131,377,375,2024-02-16,KOREA,562,2024-06-30T00:00:00,6.4,3.0115843,173,167,449,457,2.9573147,2023-07-01T00:00:00,30.2831,Salka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51048342519908,23.25563099105038]}"
22_0,7.49,0.07315,0.528,0.12,67.47,0.10261,112.4,18.7,129.8,0.3073825,0.47,18.82,0.123477496,7.57,0.3028175,0.2034375,-2.238117216241616,0.21,28.563063,393,404,2024-01-18,KOREA,585,2024-06-30T00:00:00,6.7,3.0328445,176,170,431,426,4.216441,2023-07-01T00:00:00,30.29765853658536,Urumdunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59591320871886,23.296055178835758]}"
23_0,6.53,0.0967975,1.241,0.11,66.39,0.1298075,238.9,27.62,202,0.289595,0.11,20.6,0.1565775,10,0.3452275,0.257545,-0.4953876879689455,0.83,199.9326,402,423,2024-01-09,KOREA,511,2024-06-30T00:00:00,5.5,3.2052116,181,173,417,405,2.957152,2023-07-01T00:00:00,30.340307692307704,Banjaridand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44553523015725,23.192299763519955]}"
24_0,8.29,0.06459524,0.548,0.25,64.74,0.0912381,122.75,41.96,245.2,0.28855953,0.46,8.06,0.09159048,15,0.24195,0.16719761,-0.028810274479299305,3.48,-0.0,397,401,2024-01-30,KOREA,585,2024-06-30T00:00:00,6.1,2.9715943,172,165,431,434,0.92740995,2023-07-01T00:00:00,30.355549999999994,Jagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40618902071282,23.283927922500144]}"
25_0,6.56,0.06395366,1.685,0.22,19.88,0.08303171,92.4,17.1,158.7,0.23562928,0.62,16.13,0.09442195,12.5,0.27469757,0.1882317,-0.8066290396411593,0.78,270.0,385,392,2024-01-24,KOREA,548,2024-06-30T00:00:00,5.9,2.9715943,208,199,407,409,2.018325,2023-07-01T00:00:00,30.40847368421053,Gadbadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44418775723106,23.2647938069484]}"
26_0,6.35,0.06813171,1.934,0.17,47.36,0.09337561,312.48,31.42,115.4,0.30767804,0.42,17.02,0.101521954,7.5,0.31257316,0.21929269,-1.5921145351562132,1.62,294.71204,420,423,2024-03-01,KOREA,480,2024-06-30T00:00:00,6.6,3.28448,132,128,448,449,2.2174625,2023-07-01T00:00:00,30.38097435897437,Baima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53150400284748,23.01443333726429]}"
27_0,7.29,0.079985365,2.338,0.09,66.26,0.11868781,240.1,13.85,173.1,0.31477073,0.51,18.82,0.15670487,13.75,0.34759513,0.27317804,0.12241730213341755,1.21,-0.0,365,382,2024-02-10,KOREA,569,2024-06-30T00:00:00,5.7,2.6165304,193,184,442,434,2.7802885,2023-07-01T00:00:00,30.313105263157894,Natwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38382097013823,23.677659511529733]}"
28_0,5.96,0.05317317,3.812,0.25,69.9,0.07739512,212.54,25.27,259.7,0.24079512,0.59,16.13,0.09292683,10,0.25558537,0.18232927,-1.0989947078377769,1.21,110.118576,384,401,2024-02-10,KOREA,565,2024-06-30T00:00:00,6.1,2.6165304,179,172,437,428,5.3771095,2023-07-01T00:00:00,30.313105263157894,Natwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38328198096777,23.681971424893504]}"
29_0,12,0.0618525,0.554,0.07,76.28,0.086,242.82,18.16,144.3,0.273895,0.05,19.71,0.0856125,7.5,0.2485125,0.172085,2.062511526756437,2.24,-0.0,400,399,2024-01-15,KOREA,573,2024-06-30T00:00:00,4.7,2.9042442,165,158,436,443,0.0,2023-07-01T00:00:00,30.299650000000003,Salka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4948527392554,23.255361496465145]}"
30_0,7.45,0.066460975,1.685,0.19,60.65,0.091790244,472.08,14.1,202,0.23655854,0.13,15.23,0.09348049,10,0.22103658,0.14603171,-2.4174634687369125,2.12,203.51758,386,394,2024-02-15,KOREA,508,2024-06-30T00:00:00,5.4,3.159387,175,173,439,432,5.0444713,2023-07-01T00:00:00,30.407526315789465,Jharnapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6180117647082,23.195533698542786]}"
31_0,5.98,0.09090714,1.825,0.18,57.37,0.11402381,336.45,31.72,173.1,0.27143332,0.09,17.02,0.13030477,7.5,0.30625,0.21232618,-0.757083897277077,1.02,164.78323,380,393,2024-01-22,KOREA,509,2024-06-30T00:00:00,6.1,3.1461306,178,174,442,433,3.839007,2023-07-01T00:00:00,30.403842105263163,Jharnapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62151519431626,23.206582976537454]}"
32_0,6.19,0.076602384,2.146,0.16,17.8,0.10160238,179.84,30.24,187.5,0.23854762,0.41,17.02,0.12093809,12.5,0.31716904,0.22551428,-1.111982875724908,2.51,132.58478,380,394,2024-01-22,KOREA,526,2024-06-30T00:00:00,6.4,3.1461306,182,177,438,430,1.3703871,2023-07-01T00:00:00,30.38873684210526,Jharnapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61855075387867,23.2114338790717]}"
33_0,8.24,0.06295,2.182,0.16,39.78,0.090985715,370.61,32.76,129.8,0.30360952,0.15,15.23,0.09918095,12.5,0.2847119,0.19476667,-1.2574000958028566,3.02,107.022,403,414,2024-01-30,KOREA,585,2024-06-30T00:00:00,6.4,2.9715943,169,161,428,426,3.165097,2023-07-01T00:00:00,30.365846153846153,Jagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4016076127638,23.29928911385859]}"
34_0,7.15,0.06817,2.115,0.11,24.81,0.0933525,350.34,34.18,129.8,0.26296,0.21,11.65,0.10141,10,0.28389,0.1932725,4.230679790107938,2.64,60.122677,403,423,2024-01-29,KOREA,512,2024-06-30T00:00:00,5,3.2052116,183,173,415,404,9.228806,2023-07-01T00:00:00,30.320666666666668,Banjaridand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44149281137871,23.190952290593774]}"
35_0,5.2,0.07180488,0.574,0.05,39.18,0.09904146,115.47,5.36,163.1,0.28673658,0.36,8.96,0.1076439,7.5,0.32254878,0.22773415,-1.1097621343671815,2.01,227.37369,434,438,2024-03-04,KOREA,479,2024-06-30T00:00:00,5.3,3.28448,140,135,426,428,1.3693079,2023-07-01T00:00:00,30.38097435897437,Baima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53150400284748,23.016050304775703]}"
36_0,6.18,0.089317076,1.426,0.23,44.4,0.11360488,340.82,29.22,245.2,0.2965805,0.2,27.78,0.11386585,13.75,0.2542878,0.17765123,-2.0318775887868528,1.2,35.965836,395,409,2024-02-06,KOREA,548,2024-06-30T00:00:00,5.3,3.0385153,146,147,459,444,3.43372,2023-07-01T00:00:00,30.301578947368423,Tenduwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71368234246692,23.25751745314703]}"
37_0,9.55,0.08302857,1.424,0.2,35.15,0.12135714,257.82,15.07,230.8,0.2875262,0.47,22.4,0.1473619,6.25,0.3523238,0.26505953,-0.8071388658149676,0.54,90.0,403,414,2024-01-30,KOREA,584,2024-06-30T00:00:00,6.4,2.9715943,169,161,428,426,2.0188468,2023-07-01T00:00:00,30.365846153846153,Jagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40187710734904,23.29928911385859]}"
38_0,7.24,0.082,1.805,0.13,59.99,0.110065855,60,3.9,158.7,0.26340976,0.16,11.65,0.13493903,10,0.3370439,0.24819024,-2.1432998999082153,1.94,344.78424,385,393,2024-01-04,KOREA,520,2024-06-30T00:00:00,5.1,3.159387,175,174,440,433,3.8389883,2023-07-01T00:00:00,30.407526315789465,Jharnapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6188202484639,23.1971506660542]}"
39_0,9.3,0.07564146,3.551,0.25,68.06,0.10573658,78.3,40.02,185.5,0.25396097,0.6,14.3,0.12903415,11.2,0.3150439,0.23035365,-0.028545267228533157,1.9,-0.0,378,381,2024-01-05,KOREA,527,2024-06-30T00:00:00,6.4,3.1688082,182,172,440,447,0.92740995,2023-07-01T00:00:00,30.395243243243243,Gadbadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44257078971965,23.248624131834248]}"
40_0,7.42,0.0794125,1.125,0.15,60.93,0.09729,208.43,29.72,173.8,0.2411025,0.19,16.14,0.098492496,10.66,0.279545,0.2142525,-1.4985515072223783,0.87,90.0,397,421,2024-01-29,KOREA,515,2024-06-30T00:00:00,6.2,3.2052116,180,173,422,406,2.017088,2023-07-01T00:00:00,30.33825641025641,Banjaridand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44014533845252,23.1828674530367]}"
41_0,8.85,0.06395366,1.998,0.19,62.44,0.08303171,46.7,42.2,139.8,0.23562928,0.67,15.23,0.09442195,13.5,0.27469757,0.1882317,-0.8066290396411593,3.5,270.0,385,392,2024-01-18,KOREA,548,2024-06-30T00:00:00,5.9,2.9715943,208,199,407,409,2.018325,2023-07-01T00:00:00,30.40847368421053,Gadbadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44418775723106,23.2647938069484]}"
42_0,6.91,0.04998,0.392,0.2,60.1,0.0659325,156.21,10.25,173.1,0.1983425,0.66,18.84,0.0722225,8.25,0.2062425,0.1291025,-1.8203823761860334,1.35,180.0,380,384,2024-01-24,KOREA,532,2024-06-30T00:00:00,6.2,3.0115843,201,192,420,424,2.7802885,2023-07-01T00:00:00,30.26921951219511,Salka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52827006782465,23.258056442317503]}"
43_0,7.15,0.04998,1.54,0.19,59.3,0.0659325,301.73,13.6,216.5,0.1983425,0.55,17.9,0.0722225,6.2,0.2062425,0.1291025,-1.8203823761860334,0.68,180.0,380,384,2024-01-24,KOREA,532,2024-06-30T00:00:00,6.5,3.0115843,201,192,420,424,2.7802885,2023-07-01T00:00:00,30.26921951219511,Salka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52827006782465,23.258056442317503]}"
44_0,8.03,0.07739512,3.754,0.13,28.09,0.115185365,222.66,14.62,230.8,0.25845122,0.63,18.82,0.1558439,7.5,0.30750245,0.22930732,-2.216074657537507,1.15,312.4822,399,396,2024-02-13,KOREA,584,2024-06-30T00:00:00,5.8,2.7139287,175,172,426,432,4.1128983,2023-07-01T00:00:00,30.24494736842106,Singhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46386086195328,23.686013843672043]}"
45_0,7.52,0.085433334,1.576,0.12,13.97,0.11447143,146.38,30.88,202,0.2741643,0.2,17.92,0.1311119,7.5,0.28201666,0.20119286,-2.5642609985849245,0.78,322.61005,387,394,2024-02-14,KOREA,590,2024-06-30T00:00:00,6.6,2.6165304,182,176,431,430,11.515966,2023-07-01T00:00:00,30.283947368421053,Natwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38705490516107,23.666879728120296]}"
46_0,4.35,0.0691575,1.543,0.15,51.19,0.097614996,115.82,16.15,202.9,0.2953325,0.52,20.62,0.1058975,10.1,0.27546,0.1815225,-1.8825235116380001,4.76,340.05316,393,404,2024-01-17,KOREA,590,2024-06-30T00:00:00,5.1,3.0328445,176,170,431,426,2.957418,2023-07-01T00:00:00,30.29765853658536,Urumdunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59591320871886,23.29551618966529]}"
47_0,6.27,0.0930122,2.625,0.08,63.17,0.12935121,339.14,19.76,173.1,0.28362438,0.13,14.34,0.16139024,8.75,0.3447439,0.26386586,0.888121446015334,2.04,180.0,386,394,2024-02-15,KOREA,508,2024-06-30T00:00:00,5.7,3.159387,175,173,439,432,0.92740995,2023-07-01T00:00:00,30.407526315789465,Jharnapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61693378636726,23.195533698542786]}"
48_0,5.16,0.08562195,1.968,0.12,36.46,0.109278046,139.33,29.78,173.1,0.2496439,0.44,19.71,0.12294878,7.5,0.26694635,0.19268537,-0.4958984993030456,3.63,19.941425,399,414,2024-02-14,KOREA,539,2024-06-30T00:00:00,6.8,3.0385153,151,151,451,435,2.9573169,2023-07-01T00:00:00,30.301578947368423,Tenduwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71988071792735,23.256439474806086]}"
49_0,8.03,0.07004512,3.754,0.13,28.09,0.09072317,222.66,14.62,230.8,0.26009023,0.63,18.82,0.094413415,7.5,0.21548659,0.14272682,-3.36535117365283,1.15,4.4523916,389,400,2024-01-11,KOREA,737,2024-06-30T00:00:00,5.8,2.811889,155,152,456,448,12.806558,2023-07-01T00:00:00,30.13472222222222,Rajauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44526573557201,23.460985865000104]}"
50_0,5.87,0.09977683,5.044,0.15,76.02,0.1372122,347.2,21.54,173.1,0.2775805,0.79,25.09,0.1698,7.5,0.30350974,0.22984634,-0.9051173301511709,0.12,294.63818,392,400,2024-01-17,KOREA,736,2024-06-30T00:00:00,5.3,2.7918887,163,161,445,438,2.2236867,2023-07-01T00:00:00,30.162799999999997,Rajauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45038613269149,23.467723229630998]}"
51_0,9.24,0.0870275,1.965,0.17,29.61,0.12016,135.54,34.04,187.5,0.259435,0.17,13.44,0.1602125,10,0.355725,0.275605,0.27452012401179343,2.68,132.58882,402,423,2024-01-29,KOREA,514,2024-06-30T00:00:00,5.1,3.2052116,181,173,417,405,1.370282,2023-07-01T00:00:00,30.340307692307704,Banjaridand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44607421932771,23.19256925810519]}"
52_0,7.99,0.10467857,4.342,0.14,24.67,0.13491666,273.02,12.76,202,0.25478572,0.82,9.86,0.16557142,7.5,0.3182262,0.2715262,-2.294510849769244,2.76,245.39897,413,432,2024-02-12,KOREA,590,2024-06-30T00:00:00,5.4,2.7139287,172,163,415,406,4.4469566,2023-07-01T00:00:00,30.298270270270265,Singhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46952024824324,23.692481713717704]}"
53_0,7.45,0.06882683,1.685,0.19,60.65,0.08833414,472.08,4.1,202,0.21432927,0.43,15.23,0.09281463,10,0.2374366,0.16350488,-2.49898504859456,2.12,47.42853,381,399,2024-02-14,KOREA,546,2024-06-30T00:00:00,5.4,3.0385153,161,159,459,442,5.467325,2023-07-01T00:00:00,30.280684210526307,Tenduwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71017891285885,23.273687128261184]}"
54_0,5.24,0.112995,0.408,0.18,40.18,0.1440375,293.22,19.34,158.7,0.3131225,0.11,24.9,0.16895,8.7,0.3603925,0.2652275,-0.7076254027639622,1.33,227.43597,379,389,2024-01-18,KOREA,597,2024-06-30T00:00:00,6.1,2.9968703,173,169,448,442,2.7402868,2023-07-01T00:00:00,30.256666666666668,Urumdunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60399804627593,23.308451929756608]}"
55_0,5.74,0.0670561,1.249,0.33,43.19,0.09480732,291.17,34.18,158.7,0.26618782,0.09,15.23,0.11187561,10,0.26945123,0.1981561,0.06454247473116216,3.76,331.43808,409,413,2024-01-31,KOREA,596,2024-06-30T00:00:00,6.5,2.9715943,166,157,424,430,6.310395,2023-07-01T00:00:00,30.355549999999994,Jagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41265689075847,23.289856803375333]}"
56_0,7.39,0.06700244,1.865,0.08,61.23,0.090958536,183.46,14.06,144.3,0.28157562,0.14,14.34,0.08512683,11.25,0.23764634,0.15295854,-2.609802953499303,2.02,278.706,400,417,2024-02-13,KOREA,546,2024-06-30T00:00:00,5.7,3.0385153,146,145,454,438,6.1043496,2023-07-01T00:00:00,30.301578947368423,Tenduwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7150298153931,23.252936045198023]}"
57_0,6.98,0.113966666,1.744,0.06,57.46,0.1478119,265.33,32.6,230.8,0.3062524,0.36,10.75,0.18334286,10,0.32215953,0.25468808,-1.8059771230807544,0.78,312.56885,411,418,2024-01-30,KOREA,582,2024-06-30T00:00:00,5.1,2.9715943,179,170,411,412,2.740036,2023-07-01T00:00:00,30.355549999999994,Jagatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40645851529804,23.285814384596797]}"
58_0,9.71,0.057164285,0.877,0.11,53.13,0.08115,121.52,37.42,230.8,0.31520954,0.69,11.65,0.0852,12.5,0.24537382,0.16863096,-1.88581223789581,1.48,339.99817,397,412,2024-02-12,KOREA,583,2024-06-30T00:00:00,6.8,2.7139287,168,161,435,427,2.9584482,2023-07-01T00:00:00,30.251513513513515,Singhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46413035653852,23.689786767865346]}"
59_0,7.24,0.0821175,2.268,0.09,40.67,0.112805,111.22,4.1,216.4,0.2874875,0.65,15.23,0.1317225,7.5,0.3319025,0.241915,-1.8056457264234385,4.1,132.57504,387,381,2024-02-09,KOREA,560,2024-06-30T00:00:00,4.5,2.9715943,204,199,409,421,2.7397141,2023-07-01T00:00:00,30.436153846153857,Gadbadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42532313626455,23.25697846397656]}"
60_0,5.71,0.0659878,2.316,0.05,74.26,0.094368294,316.24,25.19,144.2,0.29206586,0.42,12.54,0.112009756,7.5,0.2965439,0.21769024,-1.1174790911154535,1.09,227.5181,389,400,2024-02-13,KOREA,590,2024-06-30T00:00:00,5.7,2.7139287,178,168,433,432,1.3730708,2023-07-01T00:00:00,30.24494736842106,Singhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46466934570898,23.687630811183457]}"
