system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,4,0.06142381,3.043,0.3,38.04,0.07952619,313,16.18,225,0.21735476,0.3,6.272,0.07739524,8.75,0.19623572,0.13400714,1.1528765531850524,3.29,47.160797,386,405,2024-01-25,BILASPUR,263,2024-06-30T00:00:00,7.4,4.174035,178,173,435,422,2.7260835,2023-07-01T00:00:00,30.349421052631573,Kadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16364389400054,21.984964021663316]}"
14_0,4,0.08438372,2.924,0.1,25.7,0.1191093,358,32.25,188,0.28143954,0.6,5.376,0.14052325,15,0.30750465,0.22789535,-1.5823853982068001,1.339,294.8294,421,431,2024-01-19,BILASPUR,313,2024-06-30T00:00:00,7.4,4.1953473,184,178,395,390,2.2076511,2023-07-01T00:00:00,30.347555555555555,Kargi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95155165541992,22.2749401953771]}"
15_0,4,0.057761904,2.288,0.3,38.2,0.081811905,324,12,163,0.2520881,0.15,8.064,0.08404762,11.25,0.1971381,0.13155714,-0.23048240788320312,2.846,144.2321,402,419,2024-02-02,BILASPUR,309,2024-06-30T00:00:00,7.1,4.1980658,198,191,400,390,3.4251747,2023-07-01T00:00:00,30.385243243243245,Tenduwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87582367696865,22.26389091738243]}"
16_0,8,0.098179996,2.778,0.1,60.32,0.125685,448,19.8,213,0.2761375,0.6,8.064,0.143035,17.5,0.28577,0.2053075,1.5606412707536774,1.202,270.0,405,418,2024-01-16,BILASPUR,273,2024-06-30T00:00:00,6.3,4.093358,178,173,417,408,2.002249,2023-07-01T00:00:00,30.40116666666666,Tharakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3150998509031,22.16956781254988]}"
17_0,3,0.07196585,1.87,0.1,27.68,0.097563416,224,16.4,200,0.26068535,0.75,12.54,0.10678293,20,0.27763903,0.19195122,-0.8367325109153088,1.056,252.84903,408,419,2024-01-17,BILASPUR,286,2024-06-30T00:00:00,6.4,4.2299876,182,176,410,405,3.14205,2023-07-01T00:00:00,30.378388888888896,Tharakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28114353316337,22.20406311946007]}"
18_0,1,0.076868296,3.84,0.2,15.41,0.10446341,302,12.04,237,0.25183415,0.75,7.162,0.1181439,4.25,0.2733683,0.1992683,-0.841204585294512,2.118,28.352425,412,418,2024-02-01,BILASPUR,275,2024-06-30T00:00:00,2.4,4.1137977,172,169,416,413,2.1068804,2023-07-01T00:00:00,30.364529411764707,Gataura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27413667394724,22.093839834098603]}"
19_0,1,0.057157833,3.109,0.4,25.64,0.07860964,280,13.7,200,0.27162772,0.45,5.378,0.07590723,7.5,0.18756025,0.11853855,-0.0017131465099733951,3.28,227.19685,388,408,2024-01-31,BILASPUR,279,2024-06-30T00:00:00,6.8,4.0974526,172,167,440,425,1.3647397,2023-07-01T00:00:00,30.309,Chanadongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00572006705232,22.163369437089454]}"
20_0,4,0.057650603,1.561,0.3,25.88,0.07937952,392,12.29,188,0.2750048,0.78,11.64,0.07821928,2.5,0.18939278,0.12180361,0.3847119226301088,1.996,180.0,395,411,2024-01-31,BILASPUR,279,2024-06-30T00:00:00,6.7,4.0974526,167,164,437,425,0.92740995,2023-07-01T00:00:00,30.309,Chanadongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00598956163756,22.163099942504218]}"
21_0,7,0.0767375,1.3,0.3,18.62,0.09664,264,9.241,125,0.1931125,0.15,7.162,0.1033625,5,0.21323,0.1505625,-0.0972885402607308,1.321,270.0,408,426,2024-02-08,BILASPUR,282,2024-06-30T00:00:00,6.7,4.103585,178,172,414,402,1.0012681,2023-07-01T00:00:00,30.33755555555555,Seepat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28437746818621,22.146660772804832]}"
22_0,3,0.06760964,1.012,0.2,17.52,0.09586506,201,2.286,163,0.3062976,0.3,3.584,0.10213012,21.25,0.26468673,0.18672168,8.555268881428274,0.268,208.37067,425,438,2024-01-11,BILASPUR,284,2024-06-30T00:00:00,7.4,4.124558,182,178,393,384,2.107242,2023-07-01T00:00:00,30.33714285714286,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97553667350591,22.201098679022476]}"
23_0,7,0.058738556,3.096,0.2,13.79,0.08194819,324,9.244,250,0.25768796,0.6,9.05,0.09801325,7.5,0.26186025,0.20854458,-2.0215629014102854,0.596,144.24577,412,424,2024-01-07,BILASPUR,297,2024-06-30T00:00:00,7.3,4.0974526,172,168,416,409,3.4245872,2023-07-01T00:00:00,30.346702702702704,Ghonghadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0310525580645,22.193283336050634]}"
24_0,9,0.08612857,1.132,0.1,11.51,0.111564286,224,2.038,238,0.3069262,0.6,8.064,0.11702619,18.75,0.2668643,0.17995477,-1.873651284948461,1.652,19.79892,418,426,2024-01-09,BILASPUR,290,2024-06-30T00:00:00,6.8,4.1251335,176,173,407,401,2.9546645,2023-07-01T00:00:00,30.333714285714287,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96260093341459,22.191935863124456]}"
25_0,6,0.07186341,3.123,0.3,17.75,0.09164878,291,18.13,175,0.24493414,0.6,9.856,0.09621951,5,0.2168683,0.15522927,-0.7872589288160612,1.321,270.0,373,384,2024-02-04,BILASPUR,263,2024-06-30T00:00:00,7.4,4.163731,190,189,436,427,0.99966866,2023-07-01T00:00:00,30.372270270270267,Khudiyadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16579985068243,21.920285321206713]}"
26_0,6,0.10452683,3.313,0.4,23.38,0.12883414,358,17.52,150,0.22986098,0.45,7.162,0.14772683,6.25,0.27644634,0.23072682,-0.7867577784424985,4.028,90.0,386,404,2024-01-27,BILASPUR,262,2024-06-30T00:00:00,7.7,4.2206655,189,185,425,411,0.99941546,2023-07-01T00:00:00,30.50917647058824,Okhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23748541035516,21.884173046785108]}"
27_0,6,0.06494762,1.322,0.1,7.058,0.094611906,336,19.97,263,0.24247858,0.3,4.93,0.09647381,7.5,0.21949285,0.14759524,1.20708858277726,1.538,58.31258,429,433,2024-01-07,BILASPUR,295,2024-06-30T00:00:00,7.5,4.1251335,175,174,396,393,3.5269215,2023-07-01T00:00:00,30.35622222222223,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96960779263073,22.18573748766403]}"
28_0,8,0.07794634,2.974,0.2,7,0.10447317,425,11.81,175,0.2663634,0.3,10.75,0.115504876,20,0.28631708,0.20548049,-1.5341709108709298,1.186,331.6512,372,392,2024-01-11,BILASPUR,273,2024-06-30T00:00:00,7,4.164766,182,174,445,433,2.1068084,2023-07-01T00:00:00,30.443314285714287,Gataura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.24745671000889,22.07254976186497]}"
29_0,7,0.08114878,2.504,0.3,11.75,0.106385365,168,22.16,313,0.23296341,0.39,12.54,0.1311756,20,0.2984439,0.2401,-2.70604748974629,1.372,132.87317,373,390,2024-01-04,BILASPUR,251,2024-06-30T00:00:00,6.8,4.2404404,173,172,454,438,6.7841177,2023-07-01T00:00:00,30.601888888888887,Bhurkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32102873177828,21.815451927549965]}"
30_0,6,0.08394286,1.548,0.2,15.73,0.10715,392,11.2,137,0.24180952,0.3,11.64,0.12416428,23.75,0.26625714,0.20517619,1.4088994318162567,2.258,270.0,395,415,2024-01-24,BILASPUR,266,2024-06-30T00:00:00,7.2,4.174035,189,181,416,404,1.9997795,2023-07-01T00:00:00,30.410216216216213,Kadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15286411059111,21.994935321317044]}"
31_0,5,0.060960975,3.6,0.2,45.73,0.08272683,256,10.36,163,0.21266097,0.75,8.168,0.089212194,7.5,0.21949269,0.15515122,2.2508371538615632,2.545,171.25212,381,397,2024-01-28,BILASPUR,249,2024-06-30T00:00:00,6.8,4.2404404,171,170,448,433,6.540295,2023-07-01T00:00:00,30.601888888888887,Bhurkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32291519387493,21.81518243296473]}"
32_0,9,0.07018049,3.292,0.3,17.88,0.086580485,291,13.9,175,0.20030975,0.3,8.96,0.09749756,15,0.2388244,0.18745366,-1.8726417838131018,1.002,19.782116,378,397,2024-01-11,BILASPUR,268,2024-06-30T00:00:00,7.3,4.164766,177,169,445,434,2.9543533,2023-07-01T00:00:00,30.424333333333323,Gataura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23182602406521,22.06230896762601]}"
33_0,1,0.058342855,2.234,0.3,47.41,0.08632143,168,11.96,175,0.3145262,0.75,13.44,0.08333095,6.25,0.20740715,0.13106428,-1.1013693658885595,3.878,132.78365,402,418,2024-01-27,BILASPUR,309,2024-06-30T00:00:00,7,4.1980658,197,191,401,391,1.3652415,2023-07-01T00:00:00,30.385243243243245,Tenduwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87258974194582,22.259040014848182]}"
34_0,5,0.07762558,3.93,0.1,10.39,0.10370232,414,12.43,213,0.27479303,0.15,12.54,0.120602325,8.75,0.26756975,0.18939303,-2.464951838252177,3.558,290.32138,400,408,2024-02-02,BILASPUR,287,2024-06-30T00:00:00,6.5,4.1878114,171,170,429,422,5.325976,2023-07-01T00:00:00,30.327705882352944,Sirsaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85776753975784,22.20460210863054]}"
35_0,6,0.08965814,1.08,0.2,11.56,0.11791628,627,10.76,225,0.26899534,0.45,19.71,0.13009767,17.5,0.2645,0.18661396,-1.1008753006342291,2.176,132.79292,396,408,2024-01-19,BILASPUR,293,2024-06-30T00:00:00,7.5,4.2538867,178,175,425,417,1.3650026,2023-07-01T00:00:00,30.29835294117648,Sirsaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84779624010412,22.213495429943322]}"
36_0,1,0.0994,2.946,0.3,42.7,0.12819535,268,15.69,288,0.27150232,0.45,8.96,0.15346977,10,0.2954,0.24311163,-2.100646076464593,3.458,-0.0,397,414,2024-01-24,BILASPUR,298,2024-06-30T00:00:00,6.7,4.1878114,183,177,420,409,3.7047918,2023-07-01T00:00:00,30.30000000000001,Sirsaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8529166372236,22.226970159205116]}"
37_0,7,0.07096,2.127,0.4,18.32,0.0978075,313,12.36,213,0.2560325,0.15,6.272,0.109345,2.5,0.290835,0.20338,-1.1002399018812712,4.752,227.1951,403,422,2024-01-30,BILASPUR,281,2024-06-30T00:00:00,6.5,4.110379,182,174,415,405,1.3646947,2023-07-01T00:00:00,30.36216666666666,Seepat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28545544652715,22.154745610361907]}"
38_0,5,0.090655,3.139,0.2,37.89,0.11943,280,32.18,200,0.27277,0.3,8.96,0.1388225,17.5,0.301485,0.2226475,-0.7904823513832555,3.976,90.0,384,403,2024-02-07,BILASPUR,277,2024-06-30T00:00:00,7.2,4.110379,195,187,421,410,1.0012939,2023-07-01T00:00:00,30.31782857142857,Bareli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26955526599824,22.150164202412896]}"
39_0,5,0.067898795,0.2,0.4,37.65,0.09111084,201,11.91,188,0.27985543,0.45,6.378,0.089398794,11.25,0.20336868,0.13084939,1.2022680187255808,3.678,312.80338,395,414,2024-01-31,BILASPUR,280,2024-06-30T00:00:00,6.8,4.0974526,165,161,440,425,1.3647339,2023-07-01T00:00:00,30.309,Chanadongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00437259412615,22.16229145874851]}"
40_0,4,0.06597317,4.524,0.3,67.76,0.09272683,313,19.81,175,0.26926342,0.45,7.162,0.09918536,13.75,0.25729024,0.17549756,-0.7141704058052003,2.7,-0.0,425,437,2024-02-05,BILASPUR,293,2024-06-30T00:00:00,7.2,4.3712425,169,163,407,400,0.92740995,2023-07-01T00:00:00,30.44931428571429,Tharakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31779479675545,22.20082918443724]}"
41_0,6,0.065768294,0.833,0.2,11.68,0.084502436,705,11.67,200,0.22331707,0.5,7.162,0.08689268,7.5,0.20817804,0.13954878,-1.407014888074906,0.546,-0.0,403,421,2024-01-31,BILASPUR,283,2024-06-30T00:00:00,7.6,4.110379,179,172,418,407,1.8543341,2023-07-01T00:00:00,30.34497142857143,Seepat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28437746818621,22.1577100507995]}"
42_0,7,0.065768294,0.994,0.3,11.62,0.084502436,201,10.71,175,0.22331707,0.45,7.162,0.08689268,5,0.20817804,0.13954878,-1.407014888074906,0.246,-0.0,403,421,2024-01-31,BILASPUR,283,2024-06-30T00:00:00,7.8,4.110379,179,172,418,407,1.8543341,2023-07-01T00:00:00,30.34497142857143,Seepat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28437746818621,22.1577100507995]}"
44_0,6,0.07747317,0.411,0.3,47.15,0.101063415,324,10.56,163,0.26339513,0.3,8.96,0.11381219,10,0.29696584,0.21899512,-1.8712578661863515,0.114,160.24089,386,404,2024-02-01,BILASPUR,261,2024-06-30T00:00:00,5.8,4.2206655,189,185,425,411,2.9539275,2023-07-01T00:00:00,30.50855555555555,Okhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23721591576992,21.883095068444163]}"
45_0,7,0.1014439,2.104,0.7,27.31,0.13359512,347,18.51,225,0.23890488,0.75,10.75,0.16341463,6.25,0.31044146,0.26994878,-0.7119634274707584,4.64,180.0,386,404,2024-01-27,BILASPUR,261,2024-06-30T00:00:00,7.7,4.2206655,189,185,425,411,0.92740995,2023-07-01T00:00:00,30.50917647058824,Okhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23640743201422,21.883634057614636]}"
46_0,8,0.07516342,3.154,0.1,17.35,0.11598049,358,18.02,175,0.24162927,0.3,7.168,0.075441465,13.75,0.16015366,0.09677317,-1.3583560316525145,1.264,238.31967,379,393,2024-01-16,BILASPUR,286,2024-06-30T00:00:00,6.7,4.1928167,174,171,447,436,3.5276272,2023-07-01T00:00:00,30.45462857142858,Bharari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15690652936965,22.22481420252323]}"
47_0,7,0.06993809,1.854,0.2,19.71,0.09209524,414,14.94,163,0.2229,0.75,14.33,0.09656667,6.25,0.19908094,0.13998333,-1.9326253656500414,1.928,252.82584,400,416,2024-01-30,BILASPUR,272,2024-06-30T00:00:00,7.5,4.113659,173,168,427,416,3.1379437,2023-07-01T00:00:00,30.374432432432435,Hardi Kalan(Tona),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16310490483006,22.00167268594794]}"
48_0,5,0.095138095,3.394,0.2,39.42,0.121344045,280,28.35,188,0.2916738,0.3,9.856,0.13912262,10,0.32837144,0.24415,1.4625524723237713,2.396,312.76443,392,411,2024-01-20,BILASPUR,320,2024-06-30T00:00:00,5.8,4.266109,169,163,439,426,1.3657359,2023-07-01T00:00:00,30.38583333333333,Pondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04641374942294,22.353093625095497]}"
49_0,3,0.10964146,3.87,0.2,15.51,0.14306341,278,12.23,188,0.3013805,0.45,11.64,0.16481951,8.75,0.32952926,0.2510634,-1.484662376907194,1.854,270.0,383,395,2024-01-30,BILASPUR,285,2024-06-30T00:00:00,7,4.1928167,172,170,445,435,2.003017,2023-07-01T00:00:00,30.45462857142858,Semri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.159601475222,22.223197235011813]}"
50_0,6,0.080466665,2.154,0.2,14.49,0.11059286,268,14.97,200,0.28739524,0.75,10.75,0.12395714,18.75,0.27878332,0.19659762,-0.5188230001948129,5.518,290.32358,418,426,2024-01-15,BILASPUR,288,2024-06-30T00:00:00,7.3,4.1251335,176,174,406,400,5.3254323,2023-07-01T00:00:00,30.353085714285726,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96260093341459,22.18843243351639]}"
51_0,6,0.08932,3.55,0.3,37.54,0.116025,369,17.62,137,0.259175,0.15,6.272,0.141095,6.225,0.281955,0.21490501,2.3635521138821307,3.578,294.88266,370,390,2024-01-27,BILASPUR,255,2024-06-30T00:00:00,6.7,4.163731,192,186,438,424,4.3999624,2023-07-01T00:00:00,30.40505555555556,Bodsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18277800955228,21.931065104616145]}"
52_0,5,0.13262716,1.812,0.1,16.44,0.18202099,347,28.26,238,0.3563889,0.3,17.02,0.21754567,20,0.3792963,0.2909753,-2.7571078271870024,5.794,155.16191,390,398,2024-01-25,BILASPUR,296,2024-06-30T00:00:00,7.5,4.0974526,174,171,436,431,7.117376,2023-07-01T00:00:00,30.378555555555554,Ghonghadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02188974216648,22.195978281902992]}"
53_0,8,0.07716667,2.819,0.2,28.41,0.096888095,156,28.76,250,0.20513333,0.6,12.54,0.105021425,13.75,0.1957238,0.14634524,-0.7127649215558003,2.18,-0.0,405,422,2024-01-21,BILASPUR,266,2024-06-30T00:00:00,7.5,4.174035,191,185,405,393,0.92740995,2023-07-01T00:00:00,30.335684210526306,Hardi Kalan(Tona),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18089154745563,21.998977740095583]}"
54_0,7,0.096541665,2.592,0.3,65.72,0.1268262,250,23.08,275,0.28910834,0.3,8.064,0.15198572,8.75,0.31440118,0.23424405,-1.5125121883343018,1.008,103.019035,395,413,2024-01-25,BILASPUR,321,2024-06-30T00:00:00,7.3,4.266109,169,163,436,424,4.1100893,2023-07-01T00:00:00,30.38583333333333,Pondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04452728732629,22.35093766841361]}"
55_0,3,0.06570238,2.492,0.2,42.79,0.08740238,246,27.67,213,0.12921904,0.15,6.272,0.090890475,10,0.14859524,0.116,-0.789308249965306,3.176,90.0,404,416,2024-02-04,BILASPUR,270,2024-06-30T00:00:00,6.7,4.1137977,172,168,424,416,1.0007026,2023-07-01T00:00:00,30.478625,Gataura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29380977866946,22.066890375575017]}"
56_0,4,0.08149762,2.916,0.2,37.66,0.10921428,212,16.99,200,0.28813094,0.45,9.856,0.12433334,8.75,0.31062618,0.22310714,1.6720405884947775,3.45,39.02064,406,423,2024-01-30,BILASPUR,307,2024-06-30T00:00:00,7.2,4.1980658,198,193,396,384,4.764214,2023-07-01T00:00:00,30.366756756756754,Tenduwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87959660116195,22.25742304733677]}"
57_0,4,0.08780465,2.452,0.3,11.5,0.12216511,302,5.556,213,0.29453257,0.75,8.96,0.14555581,10,0.31087443,0.22686744,-1.890857260146721,2.308,270.0,421,431,2024-02-03,BILASPUR,315,2024-06-30T00:00:00,6.5,4.1953473,184,178,395,390,3.0041032,2023-07-01T00:00:00,30.347555555555555,Kargi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95182115000516,22.2749401953771]}"
58_0,4,0.090655,1.158,0.1,15.55,0.11943,212,22.15,163,0.27277,0.3,12.54,0.1388225,10,0.301485,0.2226475,-0.7904823513832555,1.651,90.0,384,403,2024-02-07,BILASPUR,277,2024-06-30T00:00:00,7.6,4.110379,195,187,421,410,1.0012939,2023-07-01T00:00:00,30.31782857142857,Bareli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26955526599824,22.150164202412896]}"
59_0,7,0.057785366,1.026,0.2,14.44,0.07291464,190,15.74,175,0.22621463,0.3,8.96,0.06730488,10,0.18626828,0.12013659,-1.1802408942143683,0.43,19.79452,403,421,2024-01-31,BILASPUR,281,2024-06-30T00:00:00,5.7,4.110379,179,172,418,407,2.954583,2023-07-01T00:00:00,30.34497142857143,Seepat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28437746818621,22.157979545384737]}"
62_0,5,0.103334144,3.256,0.1,17.21,0.119041465,257,9.88,263,0.21097805,0.45,12.54,0.13290732,17.5,0.26915365,0.23817562,-1.5348765604571426,1.568,208.36276,414,432,2024-02-05,BILASPUR,273,2024-06-30T00:00:00,6.7,4.093358,167,161,419,407,2.1070852,2023-07-01T00:00:00,30.403371428571432,Tharakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33100003143201,22.154745610361907]}"
63_0,3,0.07791667,2.817,0.3,29.36,0.10536548,280,24.94,238,0.30621192,0.75,11.64,0.112540476,10,0.29912975,0.20829286,-1.5365748159706039,2.119,28.39651,397,415,2024-01-20,BILASPUR,324,2024-06-30T00:00:00,5.9,4.266109,167,161,437,424,2.1077554,2023-07-01T00:00:00,30.38583333333333,Pondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04668324400818,22.352015646754555]}"
64_0,7,0.06523415,1.513,0.2,31.26,0.08821219,302,25.26,125,0.25811708,0.3,8.064,0.09239756,27.5,0.2015805,0.1384878,2.269541767441716,2.278,312.85147,377,393,2024-02-04,BILASPUR,260,2024-06-30T00:00:00,6.8,4.163731,188,185,435,422,2.7254546,2023-07-01T00:00:00,30.372270270270267,Bodsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16957277487573,21.92378875081478]}"
65_0,5,0.081469044,2.403,0.2,28.42,0.105719045,324,17.42,163,0.22978571,0.15,8.96,0.114250004,11.25,0.2264,0.16475238,-1.533318486260202,4.868,151.6681,386,407,2024-02-02,BILASPUR,267,2024-06-30T00:00:00,6.8,4.174035,183,175,431,418,2.1064737,2023-07-01T00:00:00,30.452666666666662,Kadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15016916473874,21.972567270742466]}"
