system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.91,0.107255,0.869,0.612,18.95,0.1206,295.26,8.87,175.61,0.301225,0.71,15.9,0.1218525,10.12,0.28807,0.1972925,-1.7725738570104799,0.53,226.80315,314,353,2024-02-20,GARIYABAND,535,2024-06-30T00:00:00,6.74,3.9006312,439,405,247,242,2.7079346,2023-07-01T00:00:00,30.392342857142864,Gona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16067945356295,20.122486943098313]}"
15_0,0.83,0.0697975,1.386,0.514,26.04,0.0869575,241.02,10.18,163.07,0.2622225,0.63,10.75,0.091042496,10.12,0.276415,0.18642999,-0.7003328865523962,0.466,180.0,323,351,2024-02-20,GARIYABAND,542,2024-06-30T00:00:00,6.68,3.9006312,436,412,241,237,0.92740995,2023-07-01T00:00:00,30.407999999999998,Gona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17873559077374,20.116288567637888]}"
16_0,0.82,0.107255,1.449,0.54,19.56,0.1206,282.56,12.32,163.07,0.301225,0.61,14.56,0.1218525,9.37,0.28807,0.1972925,-1.7725738570104799,0.59,226.80315,314,353,2024-02-20,GARIYABAND,535,2024-06-30T00:00:00,6.8,3.9006312,439,405,247,242,2.7079346,2023-07-01T00:00:00,30.392342857142864,Gona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16067945356295,20.122486943098313]}"
17_0,0.67,0.107255,1.241,0.504,23.02,0.1206,287.72,12.26,150.52,0.301225,0.75,13.21,0.1218525,8.12,0.28807,0.1972925,-1.7725738570104799,0.709,226.80315,314,353,2024-02-20,GARIYABAND,535,2024-06-30T00:00:00,6.4,3.9006312,439,405,247,242,2.7079346,2023-07-01T00:00:00,30.392342857142864,Gona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16067945356295,20.122486943098313]}"
18_0,0.84,0.107255,1.503,0.614,24.13,0.1206,286.7,10.87,150.52,0.301225,0.58,11.87,0.1218525,10.87,0.28807,0.1972925,-1.7725738570104799,0.578,226.80315,314,353,2024-02-20,GARIYABAND,535,2024-06-30T00:00:00,6.18,3.9006312,439,405,247,242,2.7079346,2023-07-01T00:00:00,30.392342857142864,Gona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16067945356295,20.122486943098313]}"
19_0,0.73,0.090787806,1.079,0.56,18.24,0.10173903,253.43,11.4,150.52,0.2901878,0.49,10.97,0.08340976,9.12,0.22179268,0.13008536,3.1089591880575576,0.502,215.37354,317,351,2024-02-20,GARIYABAND,512,2024-06-30T00:00:00,6.18,3.9006312,430,401,253,249,3.408396,2023-07-01T00:00:00,30.441882352941178,Gona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1633743994153,20.114132610956002]}"
20_0,0.91,0.074280486,1.506,0.433,17.52,0.1018439,294.76,8.72,163.07,0.2674366,0.54,12.09,0.13885123,9.75,0.34948048,0.2732561,-2.2113546695178026,0.61,28.032927,313,339,2024-02-20,GARIYABAND,538,2024-06-30T00:00:00,6.54,3.9006312,439,417,248,244,4.195564,2023-07-01T00:00:00,30.368500000000008,Gona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18789840667176,20.105508784228455]}"
21_0,0.61,0.067795,1.03,0.53,21.41,0.08411,321.21,9.54,163.07,0.2457825,0.64,15.21,0.07988,9.26,0.22048,0.13195,-2.5835024247445255,0.467,319.5523,316,332,2024-02-17,GARIYABAND,542,2024-06-30T00:00:00,6.43,3.851312,431,421,253,247,6.071085,2023-07-01T00:00:00,30.15155555555556,Boirgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20649353305303,20.213306618322797]}"
22_0,0.87,0.0791125,1.382,0.501,19.42,0.09862,305.93,10.13,150.52,0.2474725,0.54,12.32,0.116365,10.12,0.31299,0.231395,-1.3941859600356392,0.348,-0.0,365,395,2024-02-16,GARIYABAND,554,2024-06-30T00:00:00,6.32,3.851312,378,359,257,246,1.8543341,2023-07-01T00:00:00,30.2895,Boirgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20837999514968,20.22866780968124]}"
23_0,0.91,0.0791125,1.22,0.585,21.28,0.09862,291.52,10.12,163.07,0.2474725,0.61,15.96,0.116365,8.75,0.31299,0.231395,-1.3941859600356392,0.511,-0.0,365,395,2024-02-16,GARIYABAND,554,2024-06-30T00:00:00,6.14,3.851312,378,359,257,246,1.8543341,2023-07-01T00:00:00,30.2895,Boirgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20837999514968,20.22866780968124]}"
24_0,0.88,0.0791125,1.415,0.64,18.42,0.09862,285.18,14.44,175.61,0.2474725,0.59,14.78,0.116365,9.12,0.31299,0.231395,-1.3941859600356392,0.469,-0.0,365,395,2024-02-16,GARIYABAND,554,2024-06-30T00:00:00,6.58,3.851312,378,359,257,246,1.8543341,2023-07-01T00:00:00,30.2895,Boirgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20837999514968,20.22866780968124]}"
25_0,0.84,0.06912051,1.338,0.631,25.05,0.09311795,310.48,9.98,163.07,0.24856924,0.68,10.87,0.110766664,8.75,0.29491025,0.20601282,0.0823714794738503,0.614,90.0,337,359,2024-02-16,GARIYABAND,530,2024-06-30T00:00:00,6.82,3.851312,386,369,278,272,5.910376,2023-07-01T00:00:00,30.290823529411767,Boirgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20649353305303,20.246454452306807]}"
26_0,0.73,0.06209487,1.404,0.688,23.96,0.0818,325.66,10.98,188.16,0.23312308,0.7,14.56,0.08330513,8.37,0.22644103,0.14938718,-2.481998410666746,0.642,147.401,341,364,2024-02-16,GARIYABAND,532,2024-06-30T00:00:00,6.64,3.851312,372,357,287,280,5.4878035,2023-07-01T00:00:00,30.290823529411767,Boirgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20541555471209,20.243490011869213]}"
27_0,0.96,0.06209487,1.372,0.584,18.44,0.0818,265.87,12.4,175.61,0.23312308,0.78,10.52,0.08330513,10.12,0.22644103,0.14938718,-2.481998410666746,0.347,147.401,341,364,2024-02-16,GARIYABAND,532,2024-06-30T00:00:00,6.52,3.851312,372,357,287,280,5.4878035,2023-07-01T00:00:00,30.290823529411767,Boirgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20541555471209,20.243490011869213]}"
28_0,0.81,0.06149231,1.004,0.572,28.5,0.08084103,231.16,13.54,163.07,0.23775898,0.51,10.12,0.09157949,8.87,0.27437437,0.19756667,-2.9053127428835284,0.564,6.7538114,325,346,2024-02-16,GARIYABAND,531,2024-06-30T00:00:00,6.9,3.851312,374,360,301,294,8.34621,2023-07-01T00:00:00,30.275294117647057,Boirgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20029515759262,20.242142538943032]}"
29_0,0.95,0.072215386,1.338,0.442,21.37,0.0885282,307.88,10.09,163.07,0.2609846,0.7,14.56,0.08325641,8.57,0.2356923,0.15307435,-2.6033913319468196,0.511,252.63397,315,335,2024-03-15,GARIYABAND,535,2024-06-30T00:00:00,7.08,4.0161824,378,365,307,300,6.1906643,2023-07-01T00:00:00,30.250941176470587,Boirgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21053595183157,20.25022737650011]}"
30_0,0.77,0.072215386,1.275,0.63,20.53,0.0885282,262.1,9.87,175.61,0.2609846,0.69,10.39,0.08325641,7.37,0.2356923,0.15307435,-2.6033913319468196,0.413,252.63397,315,335,2024-02-16,GARIYABAND,535,2024-06-30T00:00:00,6.97,4.0161824,378,365,307,300,6.1906643,2023-07-01T00:00:00,30.250941176470587,Boirgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21053595183157,20.25022737650011]}"
31_0,0.96,0.072215386,0.99,0.614,18.86,0.0885282,250.2,9.87,163.07,0.2609846,0.65,10.49,0.08325641,9,0.2356923,0.15307435,-2.6033913319468196,0.614,252.63397,315,335,2024-02-16,GARIYABAND,535,2024-06-30T00:00:00,6.94,4.0161824,378,365,307,300,6.1906643,2023-07-01T00:00:00,30.250941176470587,Boirgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21053595183157,20.25022737650011]}"
32_0,0.68,0.1157,1.436,0.742,18.7,0.12848781,298.77,9.87,188.16,0.28897074,0.58,13.44,0.1456,9,0.30973658,0.22268537,-0.38615441529268907,0.447,347.9748,322,345,2024-02-19,GARIYABAND,521,2024-06-30T00:00:00,7.02,4.0006957,407,384,270,271,4.7307224,2023-07-01T00:00:00,30.370457142857145,Suklabhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14774371347163,20.132997231922513]}"
33_0,0.73,0.08559269,1.008,0.54,23.19,0.10381463,273.5,12.72,150.52,0.27777317,0.59,11.87,0.11414634,10.12,0.28759268,0.20094635,-0.7633145448456045,0.54,90.0,337,366,2024-02-24,GARIYABAND,536,2024-06-30T00:00:00,6.78,3.9006312,424,400,239,234,0.98766905,2023-07-01T00:00:00,30.392342857142864,Suklabhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16229642107436,20.11952250266072]}"
34_0,0.87,0.08559269,1.742,0.56,24.09,0.10381463,306.08,12.2,137.98,0.27777317,0.71,8.51,0.11414634,7.37,0.28759268,0.20094635,-0.7633145448456045,0.473,90.0,337,366,2024-02-24,GARIYABAND,536,2024-06-30T00:00:00,6.72,3.9006312,424,400,239,234,0.98766905,2023-07-01T00:00:00,30.392342857142864,Suklabhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16229642107436,20.11952250266072]}"
35_0,0.81,0.08559269,1.517,0.527,24.1,0.10381463,336.01,12.81,163.07,0.27777317,0.58,10.12,0.11414634,9.87,0.28759268,0.20094635,-0.7633145448456045,0.493,90.0,337,366,2024-02-24,GARIYABAND,536,2024-06-30T00:00:00,6.41,3.9006312,424,400,239,234,0.98766905,2023-07-01T00:00:00,30.392342857142864,Suklabhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16229642107436,20.11952250266072]}"
36_0,0.96,0.08559269,1.022,0.56,19.86,0.10381463,321.18,11.82,175.61,0.27777317,0.63,14.11,0.11414634,9.12,0.28759268,0.20094635,-0.7633145448456045,0.711,90.0,337,366,2024-02-21,GARIYABAND,536,2024-06-30T00:00:00,6.9,3.9006312,424,400,239,234,0.98766905,2023-07-01T00:00:00,30.392342857142864,Suklabhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16229642107436,20.11952250266072]}"
37_0,0.83,0.0795025,0.998,0.61,16.89,0.095455,280.44,10.94,150.52,0.25484,0.54,10.25,0.0909775,8.12,0.2623425,0.17899,-1.9001936637643988,0.446,25.332382,328,356,2024-02-21,GARIYABAND,544,2024-06-30T00:00:00,6.4,3.9006312,435,412,237,233,9.1567335,2023-07-01T00:00:00,30.325371428571426,Suklabhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15906248605152,20.139734596553406]}"
38_0,0.75,0.0795025,1.322,0.622,18.06,0.095455,296.6,10.09,137.98,0.25484,0.43,10.3,0.0909775,6.87,0.2623425,0.17899,-1.9001936637643988,0.634,25.332382,328,356,2024-02-21,GARIYABAND,544,2024-06-30T00:00:00,6.63,3.9006312,435,412,237,233,9.1567335,2023-07-01T00:00:00,30.325371428571426,Suklabhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15906248605152,20.139734596553406]}"
39_0,0.69,0.1062025,1.272,0.618,26.77,0.1259875,244.65,9.87,163.07,0.27932,0.58,16.12,0.1358275,9.37,0.3186925,0.2216675,-2.3510639398308553,0.533,305.1533,320,346,2024-02-21,GARIYABAND,513,2024-06-30T00:00:00,6.38,3.9006312,434,410,247,244,4.8212357,2023-07-01T00:00:00,30.371428571428577,Suklabhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16229642107436,20.126259867291616]}"
40_0,0.73,0.1062025,0.994,0.499,20.76,0.1259875,241.02,9.87,137.98,0.27932,0.74,12.99,0.1358275,11.58,0.3186925,0.2216675,-2.3510639398308553,0.644,305.1533,320,346,2024-02-21,GARIYABAND,513,2024-06-30T00:00:00,6.8,3.9006312,434,410,247,244,4.8212357,2023-07-01T00:00:00,30.371428571428577,Suklabhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16229642107436,20.126259867291616]}"
41_0,0.87,0.1062025,1.71,0.611,19.04,0.1259875,278.2,10.17,163.07,0.27932,0.64,11.42,0.1358275,7.75,0.3186925,0.2216675,-2.3510639398308553,0.574,305.1533,320,346,2024-02-19,GARIYABAND,513,2024-06-30T00:00:00,6.43,3.9006312,434,410,247,244,4.8212357,2023-07-01T00:00:00,30.371428571428577,Suklabhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16229642107436,20.126259867291616]}"
42_0,0.67,0.10707,1.818,0.519,18.56,0.1302575,268.35,8.87,150.52,0.2680575,0.62,12.99,0.1405075,10.25,0.3042875,0.21451999,-2.120955635605546,0.541,194.90984,315,339,2024-02-19,GARIYABAND,512,2024-06-30T00:00:00,6.59,3.9006312,432,411,252,250,3.8334923,2023-07-01T00:00:00,30.381142857142855,Suklabhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15852349688106,20.128954813143974]}"
43_0,0.78,0.10993,0.93,0.308,17.9,0.1258225,343.26,8.28,175.61,0.2882075,0.39,16.49,0.1334975,9.12,0.2998175,0.2155625,-2.0030828626192583,0.555,215.37498,314,353,2024-02-05,GARIYABAND,536,2024-06-30T00:00:00,6.43,3.9006312,439,405,247,242,3.4084566,2023-07-01T00:00:00,30.392342857142864,Suklabhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16094894814817,20.122486943098313]}"
44_0,0.94,0.107255,1.441,0.512,21.88,0.1206,266.33,10.07,188.16,0.301225,0.58,9.87,0.1218525,9.12,0.28807,0.1972925,-1.7725738570104799,0.59,226.80315,314,353,2024-02-21,GARIYABAND,535,2024-06-30T00:00:00,6.68,3.9006312,439,405,247,242,2.7079346,2023-07-01T00:00:00,30.392342857142864,Suklabhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16067945356295,20.122486943098313]}"
45_0,0.95,0.107255,1.411,0.725,17.45,0.1206,278.41,8.97,188.16,0.301225,0.64,14.78,0.1218525,9.62,0.28807,0.1972925,-1.7725738570104799,0.53,226.80315,314,353,2024-02-20,GARIYABAND,535,2024-06-30T00:00:00,6.81,3.9006312,439,405,247,242,2.7079346,2023-07-01T00:00:00,30.392342857142864,Suklabhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16067945356295,20.122486943098313]}"
46_0,0.78,0.107255,1.255,0.589,19.75,0.1206,276.32,11.1,188.16,0.301225,0.57,11.49,0.1218525,9.12,0.28807,0.1972925,-1.7725738570104799,0.54,226.80315,314,353,2024-02-19,GARIYABAND,535,2024-06-30T00:00:00,6.65,3.9006312,439,405,247,242,2.7079346,2023-07-01T00:00:00,30.392342857142864,Suklabhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16067945356295,20.122486943098313]}"
47_0,0.93,0.105517074,1.57,0.34,18.4,0.12851463,333.42,9,163.07,0.2719,0.49,11.2,0.13159025,10.37,0.2585951,0.18529756,-1.0795797067734603,0.409,133.19402,325,349,2024-02-20,GARIYABAND,505,2024-06-30T00:00:00,6.71,4.0006957,413,390,262,261,1.3547955,2023-07-01T00:00:00,30.362857142857145,Dholsarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13911988674407,20.138117629041993]}"
48_0,0.8,0.105517074,1.188,0.659,22.95,0.12851463,304.46,12.2,150.52,0.2719,0.54,14.56,0.13159025,9.37,0.2585951,0.18529756,-1.0795797067734603,0.548,133.19402,325,349,2024-02-20,GARIYABAND,505,2024-06-30T00:00:00,6.55,4.0006957,413,390,262,261,1.3547955,2023-07-01T00:00:00,30.362857142857145,Dholsarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13911988674407,20.138117629041993]}"
49_0,0.78,0.105517074,1.433,0.5,24.86,0.12851463,280.92,10.79,163.07,0.2719,0.56,12.99,0.13159025,7.75,0.2585951,0.18529756,-1.0795797067734603,0.549,133.19402,325,349,2024-02-20,GARIYABAND,505,2024-06-30T00:00:00,6.77,4.0006957,413,390,262,261,1.3547955,2023-07-01T00:00:00,30.362857142857145,Dholsarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13911988674407,20.138117629041993]}"
50_0,0.78,0.105517074,1.233,0.394,24.86,0.12851463,291.66,10.79,188.16,0.2719,0.58,11.2,0.13159025,8.87,0.2585951,0.18529756,-1.0795797067734603,0.523,133.19402,325,349,2024-02-20,GARIYABAND,505,2024-06-30T00:00:00,7,4.0006957,413,390,262,261,1.3547955,2023-07-01T00:00:00,30.362857142857145,Dholsarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13911988674407,20.138117629041993]}"
51_0,0.86,0.105517074,1.046,0.407,24.17,0.12851463,295.68,10.3,150.52,0.2719,0.57,10.12,0.13159025,8.75,0.2585951,0.18529756,-1.0795797067734603,0.515,133.19402,325,349,2024-02-20,GARIYABAND,505,2024-06-30T00:00:00,6.55,4.0006957,413,390,262,261,1.3547955,2023-07-01T00:00:00,30.362857142857145,Dholsarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13911988674407,20.138117629041993]}"
52_0,0.78,0.105517074,1.334,0.481,17.05,0.12851463,238.46,10.48,175.61,0.2719,0.6,13.44,0.13159025,8.25,0.2585951,0.18529756,-1.0795797067734603,0.457,133.19402,325,349,2024-02-20,GARIYABAND,505,2024-06-30T00:00:00,6.14,4.0006957,413,390,262,261,1.3547955,2023-07-01T00:00:00,30.362857142857145,Dholsarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13911988674407,20.138117629041993]}"
53_0,0.95,0.105517074,1.41,0.421,17.45,0.12851463,278.41,8.97,163.07,0.2719,0.62,14.78,0.13159025,9.62,0.2585951,0.18529756,-1.0795797067734603,0.53,133.19402,325,349,2024-02-20,GARIYABAND,505,2024-06-30T00:00:00,6.34,4.0006957,413,390,262,261,1.3547955,2023-07-01T00:00:00,30.362857142857145,Dholsarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13911988674407,20.138117629041993]}"
54_0,0.85,0.065875,1.088,0.589,21.36,0.0791425,288.95,9.45,175.61,0.237445,0.63,13.24,0.0762175,9.87,0.222245,0.13605,-1.7735538518685778,0.652,46.82163,339,351,2024-03-05,GARIYABAND,552,2024-06-30T00:00:00,6.98,3.8545957,407,397,254,252,2.7088642,2023-07-01T00:00:00,30.168285714285712,Behradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19167133086506,20.223277917976525]}"
55_0,0.94,0.0986725,1.152,0.407,22.93,0.115449995,271.3,8.07,200.7,0.2647825,0.57,10.13,0.12770501,9.98,0.306595,0.2155975,-0.7010038711283682,0.8,-0.0,355,365,2024-02-17,GARIYABAND,550,2024-06-30T00:00:00,6.21,3.851312,394,386,251,249,1.8543341,2023-07-01T00:00:00,30.23783333333334,Behradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20352909261544,20.222738928806052]}"
56_0,0.7,0.076675,1.24,0.442,23.74,0.1021925,276.19,9.16,150.52,0.2678475,0.68,10.21,0.1271825,9.87,0.34164,0.2507225,-0.027738041279873123,0.605,56.70207,349,377,2024-02-17,GARIYABAND,527,2024-06-30T00:00:00,6.48,3.851312,403,385,248,238,11.662316,2023-07-01T00:00:00,30.29805714285715,Behradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20137313593357,20.228398315096005]}"
57_0,0.74,0.0864525,1.432,0.712,24.09,0.1071675,248.4,10.48,175.61,0.2603975,0.55,9.12,0.122489996,7.87,0.321445,0.232305,-0.6434944205248504,0.543,351.3434,341,354,2024-02-16,GARIYABAND,533,2024-06-30T00:00:00,6.7,3.851312,407,397,253,249,12.911414,2023-07-01T00:00:00,30.29805714285715,Behradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20191212510403,20.22732033675506]}"
58_0,0.91,0.0791125,1.603,0.687,21.57,0.09862,305.87,11.79,150.52,0.2474725,0.54,15.9,0.116365,7.25,0.31299,0.231395,-1.3941859600356392,0.774,-0.0,365,395,2024-02-16,GARIYABAND,554,2024-06-30T00:00:00,6.95,3.851312,378,359,257,246,1.8543341,2023-07-01T00:00:00,30.2895,Behradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20837999514968,20.22866780968124]}"
59_0,0.96,0.072215386,1.022,0.585,20.18,0.0885282,277.63,9.67,188.16,0.2609846,0.67,14.78,0.08325641,10.12,0.2356923,0.15307435,-2.6033913319468196,0.609,252.63397,315,335,2024-02-16,GARIYABAND,535,2024-06-30T00:00:00,6.94,4.0161824,378,365,307,300,6.1906643,2023-07-01T00:00:00,30.250941176470587,Behradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21053595183157,20.25022737650011]}"
60_0,0.81,0.072215386,1.074,0.698,19.31,0.0885282,258.15,10.81,188.16,0.2609846,0.59,14.56,0.08325641,10.62,0.2356923,0.15307435,-2.6033913319468196,0.68,252.63397,315,335,2024-02-16,GARIYABAND,535,2024-06-30T00:00:00,7.04,4.0161824,378,365,307,300,6.1906643,2023-07-01T00:00:00,30.250941176470587,Behradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21053595183157,20.25022737650011]}"
