system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.06658,1.456,0.65,13.25,0.091625,246,12.45,150,0.26376,0.22,0,0.098075,0,0.28375,0.19601,-2.229709720662125,0.127,208.39618,391,406,2024-01-16,KORBA,302,2024-06-30T00:00:00,5.9,4.2390733,160,154,449,441,4.209808,2023-07-01T00:00:00,30.367578947368422,Dhukupathara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27710111438483,22.350129184657902]}"
1_0,0,0.08417442,1.514,0.61,11.25,0.10971628,325,5.245,188,0.29450697,0.21,0,0.11605814,0,0.29378372,0.20651163,-1.3124463138715432,0.225,203.4001,431,430,2024-01-01,KORBA,358,2024-06-30T00:00:00,5.6,4.0732694,190,190,379,380,5.0400085,2023-07-01T00:00:00,30.340421052631584,Ghuichuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40079912900809,22.430708065643422]}"
2_0,0,0.0881814,1.245,0.61,13.34,0.11604651,190,9.34,138,0.2737442,0.21,0,0.12822093,0,0.2882744,0.20199534,2.2965647575144574,0.536,270.0,428,426,2024-01-01,KORBA,358,2024-06-30T00:00:00,6,4.0732694,186,186,386,387,3.0074408,2023-07-01T00:00:00,30.37636842105262,Ghuichuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4024160965195,22.429899581887717]}"
3_0,0,0.088627905,1.24,0.61,16.37,0.117727906,302,6.214,213,0.2713186,0.36,0,0.1372907,0,0.29778838,0.21303953,-2.621984181914631,0.441,306.48218,420,418,2024-01-01,KORBA,358,2024-06-30T00:00:00,6.2,4.0732694,189,188,391,394,6.215219,2023-07-01T00:00:00,30.37636842105262,Ghuichuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4016076127638,22.429360592717245]}"
4_0,0,0.09015116,0.944,0.25,9.365,0.115648836,224,11.71,113,0.27023256,0.46,0,0.12502791,0,0.2906279,0.20449069,3.653863284831492,0.142,19.83,415,413,2024-01-01,KORBA,354,2024-06-30T00:00:00,6.4,4.0732694,188,188,397,399,2.955241,2023-07-01T00:00:00,30.37636842105262,Ghuichuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40026013983763,22.429360592717245]}"
5_0,0,0.08429767,1.402,0.39,16.24,0.11352325,179,10.354,188,0.27517673,0.61,0,0.12630698,0,0.29382324,0.20530698,-1.3694498950223848,0.461,249.70967,459,452,2024-01-01,KORBA,371,2024-06-30T00:00:00,5.6,4.0732694,174,179,367,369,5.333741,2023-07-01T00:00:00,30.3471794871795,Kanjipani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41157891241753,22.437175935689083]}"
6_0,0,0.07972093,0.962,0.34,28.64,0.10667907,224,9.154,125,0.2605,0.5,0,0.12286744,0,0.27520466,0.19459768,-1.8755777890394099,0.431,160.16908,459,452,2024-01-01,KORBA,369,2024-06-30T00:00:00,6.7,4.0732694,174,179,367,369,2.9552581,2023-07-01T00:00:00,30.3471794871795,Kanjipani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41130941783229,22.43636745193338]}"
7_0,0,0.092513956,1.587,0.2,14.66,0.124239534,325,24.69,125,0.26241395,0.15,0,0.14827675,0,0.31634417,0.23868372,-0.7160292147500824,0.215,-0.0,434,444,2024-01-10,KORBA,364,2024-06-30T00:00:00,5.8,4.189125,183,179,383,377,1.8543341,2023-07-01T00:00:00,30.37859459459459,Iraf,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.412117901588,22.463855899627433]}"
8_0,0,0.08305582,1.336,0.23,21.5,0.105202325,291,20.02,213,0.2559535,0.1,0,0.11385582,0,0.2690186,0.18439302,-2.8962554947171597,0.142,217.70422,435,443,2024-01-09,KORBA,378,2024-06-30T00:00:00,6.2,4.189125,188,185,377,372,8.150604,2023-07-01T00:00:00,30.374324324324334,Iraf,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40376356944569,22.47652214513352]}"
9_0,0,0.1185907,1.654,0.74,24.65,0.14559767,325,12.55,125,0.3121093,0.21,0,0.16065581,0,0.34009767,0.24704187,0.8843236675164244,0.112,203.4081,451,453,2024-01-09,KORBA,375,2024-06-30T00:00:00,6.5,4.189125,188,189,362,358,5.0403113,2023-07-01T00:00:00,30.316594594594587,Iraf,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40026013983763,22.48379849893489]}"
