system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.107565,1.249,0.61,12.35,0.1437625,325,8.645,200,0.281715,0.78,0,0.17692,0,0.35531,0.28639752,2.76374024048521,0.329,-0.0,460,466,2024-01-05,KORBA,267,2024-06-30T00:00:00,5.8,4.206552,185,188,355,347,0.0,2023-07-01T00:00:00,30.41916666666667,Makundpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71341284788168,22.12860463559403]}"
11_0,1.21,0.09162,0.985,0.56,19.2,0.1205025,258,24.66,100,0.2492275,0.61,12.84,0.14694,17.1,0.3271175,0.254655,-1.7931089954012955,0.115,132.81013,460,466,2024-02-05,KORBA,269,2024-06-30T00:00:00,6.6,4.206552,185,188,355,347,2.7275739,2023-07-01T00:00:00,30.41916666666667,Makundpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71314335329645,22.128874130179266]}"
13_0,0,0.07062439,1.028,0.23,24.65,0.09545122,246,25.11,213,0.23820488,0.15,0,0.11271707,0,0.28898782,0.20657317,-1.893408961157195,0.225,270.0,468,464,2024-01-03,KORBA,304,2024-06-30T00:00:00,6.5,3.9791222,188,191,344,344,3.0079699,2023-07-01T00:00:00,30.43426315789474,Dondkadhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61908974304913,22.45442358914418]}"
14_0,0,0.08570714,1.66,0.5,24.65,0.112769045,335,12.87,200,0.2511976,0.46,0,0.13311666,0,0.29231668,0.22307143,0.15056914232141924,0.112,227.23158,493,490,2024-01-15,KORBA,314,2024-06-30T00:00:00,6.1,4.0283504,168,171,338,339,2.7297168,2023-07-01T00:00:00,30.342588235294116,Bundeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81312584441895,22.333690014958517]}"
15_0,0,0.09193333,1.547,0.33,25.63,0.11768095,224,14.63,100,0.2770976,0.61,0,0.13230953,0,0.3172976,0.22605953,-0.8919175310861137,0.698,65.20297,425,431,2024-01-09,KORBA,375,2024-06-30T00:00:00,6.1,4.189125,192,190,383,379,2.2103477,2023-07-01T00:00:00,30.374324324324334,Iraf,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40591952612758,22.481373047667766]}"
16_0,1.32,0.083211906,0.842,0.12,16.44,0.10347143,230,32.14,138,0.2506119,0.61,14.42,0.10900476,15.3,0.24665476,0.17205,0.2866454659568491,0.205,227.1839,455,459,2024-01-30,KORBA,264,2024-06-30T00:00:00,6.7,4.125272,181,185,364,356,1.3644068,2023-07-01T00:00:00,30.370444444444445,Karrapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72985201758107,22.099499220388555]}"
17_0,0,0.06257619,1.454,0.1,19.65,0.091669045,325,32.44,100,0.25475952,0.52,0,0.119166665,0,0.29988334,0.23430239,-1.101961881951136,0.364,312.77252,506,496,2024-01-17,KORBA,342,2024-06-30T00:00:00,5.7,4.0283504,158,164,336,340,1.3655279,2023-07-01T00:00:00,30.42572972972972,Chakamar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.82417512241362,22.313477921065825]}"
18_0,0,0.0751119,0.967,0.42,27.21,0.09556667,246,5.147,100,0.21639286,0.45,0,0.11196191,0,0.27902618,0.22082143,-0.7922543316868159,0.214,90.0,468,472,2024-01-11,KORBA,283,2024-06-30T00:00:00,6.3,4.074909,172,172,360,356,1.0021881,2023-07-01T00:00:00,30.39542105263158,Kudurmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.70640598866555,22.27547918454757]}"
19_0,1.32,0.11306279,0.842,0.12,16.44,0.15581861,230,32.14,138,0.34233955,0.54,14.42,0.19272558,15.3,0.4228186,0.33700466,-1.5897222941478872,0.502,294.7408,412,409,2024-01-20,KORBA,474,2024-06-30T00:00:00,6.7,3.813625,219,222,369,369,2.215047,2023-07-01T00:00:00,30.426571428571425,Putipkhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30512855124937,22.835219438082444]}"
20_0,0,0.09660465,0.558,0.11,14.63,0.13251396,246,9.245,163,0.30973023,0.52,0,0.14703256,0,0.3735023,0.2801163,-0.8002935842183249,0.152,270.0,412,409,2024-01-19,KORBA,474,2024-06-30T00:00:00,5.9,3.813625,219,222,369,369,1.0062599,2023-07-01T00:00:00,30.426571428571425,Putipkhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30512855124937,22.834949943497207]}"
22_0,0,0.075835,1.548,0.21,21.66,0.0966875,350,25.63,113,0.209885,0.15,0,0.115,0,0.26894,0.2208375,1.9444726730144417,0.354,312.8087,461,461,2024-01-11,KORBA,272,2024-06-30T00:00:00,6.2,4.1525755,178,181,361,358,1.3645977,2023-07-01T00:00:00,30.425736842105266,Kothari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.69266176481852,22.136150483980632]}"
23_0,0,0.070817076,1.501,0.19,19.61,0.09380975,291,8.901,200,0.24590488,0.63,0,0.10637561,0,0.27289268,0.19175854,-2.596833696200311,0.109,278.76285,388,413,2024-01-17,KORBA,299,2024-06-30T00:00:00,6.6,4.2390733,198,185,413,402,6.065327,2023-07-01T00:00:00,30.335473684210534,Dhukupathara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2671298147311,22.35174615216932]}"
24_0,1.55,0.0899825,0.658,0.33,25.33,0.131245,269,21.58,113,0.3214575,0.5,16.3,0.165075,4.75,0.3927375,0.291685,2.0648746613650446,0.254,-0.0,394,386,2024-02-05,KORBA,481,2024-06-30T00:00:00,6.5,3.6983278,180,186,425,428,0.0,2023-07-01T00:00:00,30.320918918918927,Amjhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23883288328135,22.931429005011644]}"
25_0,0,0.09805349,1.015,0.53,14.66,0.12505814,302,8.487,150,0.24312326,0.46,0,0.1332814,0,0.27667442,0.2014093,2.3827182715779958,0.125,282.97495,412,409,2024-01-18,KORBA,467,2024-06-30T00:00:00,6.3,3.813625,219,222,369,369,4.1237707,2023-07-01T00:00:00,30.426571428571425,Putipkhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30351158373794,22.834410954326735]}"
26_0,0,0.0944439,0.785,0.44,19.23,0.12380732,258,7.259,125,0.2727512,0.61,0,0.13730976,0,0.30229267,0.22193903,4.288792030506041,0.341,-0.0,393,415,2024-01-19,KORBA,297,2024-06-30T00:00:00,5.9,4.1786776,177,165,430,420,0.92740995,2023-07-01T00:00:00,30.329684210526324,Dhukupathara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2730586956063,22.346086765879363]}"
27_0,2.35,0.057347618,0.765,0.56,18.66,0.077361904,258,15.6,100,0.21761191,0.61,12.84,0.07473809,17.1,0.21132143,0.14303334,-1.717358114160874,0.421,336.60986,485,482,2024-02-09,KORBA,319,2024-06-30T00:00:00,6.6,4.0870843,162,166,353,352,5.039631,2023-07-01T00:00:00,30.375000000000007,Pandripani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75976591654225,22.3644123976754]}"
29_0,1.4,0.0535,1.968,0.63,14.58,0.07277209,325,36.54,125,0.21652326,0.78,19.71,0.07290698,4.87,0.21543023,0.14240697,-0.34446563006233355,0.532,15.118471,452,445,2024-01-31,KORBA,299,2024-06-30T00:00:00,6.1,4.087007,163,172,385,383,3.837227,2023-07-01T00:00:00,30.43994594594594,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75006411147376,22.27817413039993]}"
30_0,0,0.086775,1.061,0.56,22.64,0.1134875,235,10.636,125,0.2370525,0.36,0,0.1389475,0,0.2801375,0.2294725,0.30834076168323543,0.336,90.0,464,466,2024-01-03,KORBA,272,2024-06-30T00:00:00,6.2,4.1525755,175,180,361,355,1.0011833,2023-07-01T00:00:00,30.425736842105266,Kothari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68969732438093,22.134803011054455]}"
31_0,0,0.07629512,0.897,0.45,15.76,0.099402435,291,9.345,100,0.21181951,0.54,0,0.116704874,0,0.2617317,0.20104635,-0.7137707961277793,0.236,180.0,435,437,2024-01-09,KORBA,271,2024-06-30T00:00:00,6.6,4.1525755,184,187,380,376,1.8543341,2023-07-01T00:00:00,30.429789473684213,Makundpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6999381186199,22.143426837782002]}"
32_0,1.5,0.0818,1.698,0.43,25.58,0.11211364,280,11.65,150,0.24655908,0.36,12.54,0.13452727,7.62,0.3100591,0.24328409,-0.41715875598052804,0.125,35.857563,378,389,2024-02-09,KORBA,556,2024-06-30T00:00:00,5.9,4.048456,193,195,430,416,3.4290354,2023-07-01T00:00:00,30.306789473684226,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19894768466644,22.72041474477197]}"
33_0,0,0.06850714,1.215,0.11,12.36,0.09292619,246,19.22,163,0.26263094,0.52,0,0.09536905,0,0.23925,0.16179286,-2.3541606323248754,0.223,140.96152,493,491,2024-01-15,KORBA,326,2024-06-30T00:00:00,5.7,4.0283504,171,172,336,337,4.765411,2023-07-01T00:00:00,30.3355,Bundeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81016140398135,22.3463562604646]}"
34_0,0,0.082959525,1.64,0.24,24.65,0.10995595,291,12.58,213,0.25794643,0.15,0,0.12243453,0,0.29302263,0.20540357,2.1379789910561513,0.336,107.11514,436,426,2024-01-01,KORBA,299,2024-06-30T00:00:00,6.7,4.1094804,212,216,352,359,6.2779365,2023-07-01T00:00:00,30.37735,Jhora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6247491293391,22.513712397896068]}"
36_0,2.87,0.11246429,1.715,0.23,25.01,0.13056906,291,24.66,213,0.21056667,0.15,17.74,0.14216429,9.12,0.23609285,0.17492142,0.9499724580510178,0.365,331.6361,451,450,2024-01-28,KORBA,274,2024-06-30T00:00:00,6.4,4.193822,205,206,344,344,2.1071079,2023-07-01T00:00:00,30.404270270270274,Kharharkuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71637728831928,22.161482974992804]}"
37_0,2.6,0.08095909,0.488,0.36,14.3,0.113504544,379,19.01,125,0.2660932,0.22,16.75,0.14032045,5.05,0.3449318,0.2599591,-1.9423691197035875,0.414,252.90877,379,390,2024-01-24,KORBA,573,2024-06-30T00:00:00,6.2,4.048456,193,196,428,414,3.1526816,2023-07-01T00:00:00,30.306789473684226,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19760021174025,22.71771979891961]}"
38_0,1.55,0.074534565,1.658,0.82,14.66,0.10188395,246,12.54,113,0.27454567,0.21,16.3,0.11787901,6.12,0.27859506,0.19693704,-1.536186108738166,0.15,331.61124,424,427,2024-01-28,KORBA,279,2024-06-30T00:00:00,6.3,4.075077,185,190,391,383,2.1076016,2023-07-01T00:00:00,30.35302857142857,Champa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00446699993641,22.307010051020164]}"
39_0,0,0.063534886,1.602,0.23,24.66,0.084316276,269,20.33,113,0.24467906,0.21,0,0.08716512,0,0.19487675,0.13044651,-1.5361291727300577,0.584,208.38754,476,474,2024-01-17,KORBA,316,2024-06-30T00:00:00,6.1,4.070277,168,172,356,353,2.107577,2023-07-01T00:00:00,30.347027027027025,Chakamar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81447331734513,22.299733697218798]}"
40_0,2.87,0.085017286,0.765,0.23,25.01,0.112693824,291,24.66,213,0.26259258,0.15,17.74,0.1300284,9.12,0.2971605,0.21598025,-1.794952572920707,0.365,227.22447,418,426,2024-01-28,KORBA,280,2024-06-30T00:00:00,6.4,4.1005363,184,187,397,387,2.7293515,2023-07-01T00:00:00,30.296166666666668,Kachhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00311952701023,22.29892521346309]}"
41_0,1.2,0.0843425,0.964,0.23,16.64,0.1253125,235,9.219,188,0.3143575,0.63,24.37,0.1514075,1.75,0.389405,0.2802225,-1.4125285503428004,0.215,180.0,394,386,2024-02-05,KORBA,481,2024-06-30T00:00:00,5.7,3.6983278,180,186,425,428,1.8543341,2023-07-01T00:00:00,30.320918918918927,Amjhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23829389411087,22.93169849959688]}"
42_0,0,0.09026512,0.958,0.44,16.65,0.121744186,302,19.85,150,0.26954186,0.36,0,0.1383628,0,0.30679768,0.2304,-2.2063438676075386,0.215,227.3357,424,423,2024-01-19,KORBA,476,2024-06-30T00:00:00,6,3.813625,212,214,364,363,4.0987425,2023-07-01T00:00:00,30.426571428571425,Putipkhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30647602417554,22.835758427252916]}"
45_0,1,0.08707073,0.663,0.11,12.36,0.10566829,246,9.647,163,0.18512195,0.52,12.4,0.12417561,9.87,0.26508537,0.23623903,-1.5827726302943443,0.223,114.82475,474,483,2024-01-30,KORBA,314,2024-06-30T00:00:00,5.6,4.0821533,170,167,357,349,2.2080374,2023-07-01T00:00:00,30.49915789473684,Raliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57758757692281,22.304584599753042]}"
46_0,1.3,0.06448823,0.658,0.11,16.64,0.08902471,246,9.219,188,0.27999294,0.63,24.38,0.09731412,3.87,0.28797528,0.19557177,-2.5395802443598163,0.321,118.9909,438,423,2024-02-02,KORBA,307,2024-06-30T00:00:00,5.6,4.1165276,215,221,347,356,5.7218575,2023-07-01T00:00:00,30.256307692307693,Gudarumuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58540291989465,22.556292542363334]}"
47_0,1.21,0.080143526,0.985,0.56,19.2,0.113841176,258,24.66,100,0.2534,0.61,12.84,0.14672117,17.1,0.31178236,0.23550352,-1.4257362776918934,0.115,190.22902,430,424,2024-02-02,KORBA,353,2024-06-30T00:00:00,6.6,4.1582613,171,176,399,401,5.6365705,2023-07-01T00:00:00,30.303707317073172,Hathmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5767790931671,22.540392361834417]}"
48_0,0,0.1006878,1.225,0.23,21.36,0.13512196,291,14.63,213,0.26693657,0.15,0,0.16255122,0,0.34279755,0.27100974,2.190618234657263,0.584,180.0,405,411,2024-01-08,KORBA,579,2024-06-30T00:00:00,6.4,4.0618696,227,225,368,364,2.7802885,2023-07-01T00:00:00,30.24967567567568,Lainga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25338559088408,22.74978965456268]}"
49_0,0,0.064207144,1.245,0.45,15.64,0.08827381,303,8.545,150,0.25457856,0.36,0,0.101197615,0,0.30005714,0.21292143,-1.9426592879521611,0.321,107.08878,414,422,2024-01-01,KORBA,560,2024-06-30T00:00:00,6,4.0021276,213,210,373,368,3.1531196,2023-07-01T00:00:00,30.233157894736838,Ranimar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23802439952564,22.738740376568007]}"
50_0,0,0.056114286,0.955,0.56,15.64,0.0835631,325,10.66,200,0.2609405,0.46,0,0.08779286,0,0.2556369,0.17373453,-1.5359417981821712,0.414,151.61618,455,461,2024-01-04,KORBA,259,2024-06-30T00:00:00,6,4.1005363,185,186,360,354,2.1075034,2023-07-01T00:00:00,30.228057142857143,Kachhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03491988806806,22.27817413039993]}"
51_0,1.4,0.08056136,1.968,0.63,14.58,0.10986591,325,36.54,125,0.2636659,0.78,19.71,0.13437273,4.87,0.35075682,0.27563182,-2.807982969894106,0.532,42.095886,378,389,2024-01-28,KORBA,564,2024-06-30T00:00:00,6.1,4.048456,193,195,430,416,7.457288,2023-07-01T00:00:00,30.306789473684226,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19786970632549,22.720145250186732]}"
52_0,0,0.0804775,1.221,0.23,12.34,0.1073,325,10.921,125,0.23550001,0.46,0,0.13388,0,0.31191,0.2369325,-1.1800361706062605,0.349,340.2088,468,474,2024-01-05,KORBA,270,2024-06-30T00:00:00,6.5,4.206552,183,183,349,343,2.9545217,2023-07-01T00:00:00,30.41916666666667,Makundpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71691627748976,22.13237755978733]}"
53_0,1.6,0.065675,2.548,0.56,16.36,0.09205,302,24.33,200,0.24795455,0.46,17.11,0.09316137,8.83,0.25079772,0.17746818,4.400144449605008,0.321,81.26019,367,379,2024-01-28,KORBA,565,2024-06-30T00:00:00,6,4.048456,197,199,436,422,6.081082,2023-07-01T00:00:00,30.306789473684226,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19733071715503,22.721223228527677]}"
54_0,0,0.08109762,1.061,0.76,24.62,0.09028571,230,12.75,213,0.16434048,0.78,0,0.08872857,0,0.16650239,0.1255238,-1.9384005668952276,0.115,107.12497,460,461,2024-01-03,KORBA,304,2024-06-30T00:00:00,6.1,4.0830297,181,185,359,354,3.146669,2023-07-01T00:00:00,30.274146341463425,Bata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67487512219296,22.42909109813201]}"
55_0,2.35,0.08029176,0.765,0.12,18.66,0.10915412,224,15.6,75,0.25969884,0.5,19.71,0.119655296,11.5,0.25188,0.18112117,3.58529479603182,0.421,90.0,449,445,2024-01-20,KORBA,362,2024-06-30T00:00:00,6.8,4.264382,214,217,337,339,1.0044488,2023-07-01T00:00:00,30.34526315789474,Chhewdhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40565003154234,22.5883623980064]}"
56_0,0,0.057972092,1.64,0.2,24.65,0.07917442,303,12.78,150,0.2137,0.36,0,0.079153486,0,0.18768139,0.120827906,3.977485118486353,0.112,270.0,494,490,2024-01-15,KORBA,314,2024-06-30T00:00:00,5.8,4.0283504,174,177,332,334,3.0054276,2023-07-01T00:00:00,30.33888888888889,Bundeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.80611898520281,22.33665445539611]}"
57_0,0,0.0726475,1.054,0.41,14.25,0.09586,224,10.254,138,0.23978,0.54,0,0.1117375,0,0.2705775,0.198605,-1.100021197025829,0.145,47.19099,464,470,2024-01-05,KORBA,267,2024-06-30T00:00:00,6.8,4.206552,182,185,354,345,1.364589,2023-07-01T00:00:00,30.392162162162162,Makundpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71664678290452,22.13453351646922]}"
58_0,0,0.08673087,1.255,0.33,15.35,0.11835432,325,11.37,213,0.25707036,0.5,0,0.13880618,0,0.2869111,0.21447285,2.9671159395593656,0.414,132.77399,421,425,2024-01-04,KORBA,277,2024-06-30T00:00:00,6.3,4.075077,186,191,392,384,2.7294302,2023-07-01T00:00:00,30.35302857142857,Kachhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00635346203306,22.306471061849695]}"
60_0,0,0.07931163,0.584,0.56,16.32,0.10604419,303,14.63,200,0.24555582,0.46,0,0.12245349,0,0.30186278,0.2183465,0.6670697553023947,0.225,124.72449,431,426,2024-01-09,KORBA,359,2024-06-30T00:00:00,6,4.189125,182,188,387,386,4.8729115,2023-07-01T00:00:00,30.481555555555563,Iraf,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42397566333838,22.468976296746916]}"
61_0,1.6,0.08599286,1.265,0.23,25.58,0.10487619,302,11.65,175,0.2480381,0.75,12.54,0.1066,8.83,0.24366666,0.16470714,-0.020296692356714476,0.125,180.0,442,448,2024-01-31,KORBA,263,2024-06-30T00:00:00,5.6,4.125272,186,189,372,363,0.92740995,2023-07-01T00:00:00,30.370444444444445,Karrapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72985201758107,22.096804274536197]}"
62_0,0,0.0751119,0.879,0.8,12.45,0.09556667,246,8.247,150,0.21639286,0.15,0,0.11196191,0,0.27902618,0.22082143,-0.7922543316868159,0.325,90.0,468,472,2024-01-11,KORBA,283,2024-06-30T00:00:00,6.4,4.074909,172,172,360,356,1.0021881,2023-07-01T00:00:00,30.39542105263158,Kudurmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.70640598866555,22.27547918454757]}"
63_0,1.55,0.085017286,1.658,0.82,14.66,0.112693824,246,12.54,113,0.26259258,0.21,16.3,0.1300284,6.12,0.2971605,0.21598025,-1.794952572920707,0.15,227.22447,418,426,2024-01-28,KORBA,280,2024-06-30T00:00:00,6.3,4.1005363,184,187,397,387,2.7293515,2023-07-01T00:00:00,30.296166666666668,Kachhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00311952701023,22.29892521346309]}"
64_0,0,0.06964634,1.506,0.69,18.9,0.09279512,291,10.81,138,0.25373903,0.78,0,0.10200244,0,0.27995366,0.1970439,-1.5365739102339249,0.289,208.39641,388,413,2024-01-17,KORBA,302,2024-06-30T00:00:00,5.7,4.2390733,198,185,413,402,2.1077535,2023-07-01T00:00:00,30.335473684210534,Dhukupathara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26739930931635,22.351476657584083]}"
65_0,1.55,0.07877209,1.265,0.63,16.36,0.10807442,269,11.65,113,0.26762557,0.21,16.3,0.12890698,4.75,0.3206814,0.23154418,-0.84848346612539,0.15,28.496754,410,397,2024-02-09,KORBA,463,2024-06-30T00:00:00,6.1,3.6983278,174,182,417,421,2.1097522,2023-07-01T00:00:00,30.307714285714287,Amjhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23856338869611,22.92576961872169]}"
66_0,1.5,0.0694075,1.256,0.23,15.64,0.0978475,302,8.372,125,0.29459,0.21,17.11,0.1192475,8.83,0.3421675,0.2492925,-1.108811330953364,0.125,132.64415,394,386,2024-02-05,KORBA,480,2024-06-30T00:00:00,6.4,3.6983278,180,186,425,428,1.3688451,2023-07-01T00:00:00,30.320918918918927,Amjhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23937187245181,22.93169849959688]}"
69_0,1,0.088502385,0.663,0.11,12.36,0.105257146,246,9.647,163,0.17560714,0.52,12.4,0.122140475,3.87,0.26114047,0.23429762,-2.178903445958879,0.223,270.0,494,500,2024-01-30,KORBA,313,2024-06-30T00:00:00,5.6,4.0821533,178,176,328,324,4.0033507,2023-07-01T00:00:00,30.49915789473684,Raliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57543162024093,22.300542180974507]}"
70_0,1,0.099579066,0.663,0.11,12.36,0.13239534,246,9.647,163,0.28763488,0.52,12.4,0.15109302,3.87,0.36114419,0.2641279,-2.027712923488836,0.223,324.11957,412,409,2024-01-20,KORBA,474,2024-06-30T00:00:00,5.6,3.813625,219,222,369,369,3.430023,2023-07-01T00:00:00,30.426571428571425,Putipkhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30432006749366,22.834949943497207]}"
71_0,0,0.103641465,0.76,0.23,19.98,0.13283171,302,10.67,100,0.28134635,0.55,0,0.1562683,0,0.32639024,0.24579269,-2.375968710100447,0.231,124.748245,393,415,2024-01-18,KORBA,298,2024-06-30T00:00:00,6.7,4.1786776,177,165,430,420,4.8700123,2023-07-01T00:00:00,30.329684210526324,Dhukupathara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27251970643583,22.34581727129413]}"
