system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1,0.055999998,2.22,0.2,30.92,0.07957561,310.68,46.88,175.62,0.27449512,0.56,10.75,0.07457805,17.5,0.18616098,0.116134144,2.472575892604881,0.98,249.57507,403,401,2024-03-01,MAHASAMUND,249,2024-06-30T00:00:00,6.42,4.164692,208,212,389,387,5.300272,2023-07-01T00:00:00,30.23364705882353,Bijatipali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04543017689227,21.412018533451885]}"
11_0,1.6,0.09203068,1.14,0.64,36.72,0.11612841,404.2,48.26,163.07,0.21878068,0.47,23.3,0.14014545,26.5,0.30972385,0.25125,-2.9606810122499048,0.52,317.38336,368,377,2024-02-25,MAHASAMUND,271,2024-06-30T00:00:00,6.77,4.3963537,219,224,413,399,8.753688,2023-07-01T00:00:00,30.442722222222226,Jalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9847938952142,21.31553947193745]}"
12_0,1.6,0.14798605,1.94,0.24,22.8,0.17985465,292.2,6.42,188.16,0.27146977,0.71,15.23,0.20580581,15,0.30611977,0.25907674,-3.0573665465951563,0.92,149.19235,370,389,2024-01-31,MAHASAMUND,266,2024-06-30T00:00:00,6.43,4.368287,246,245,384,366,9.627192,2023-07-01T00:00:00,30.53227777777777,Ichchhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0103958808116,21.303412215601835]}"
13_0,1,0.080438375,0.98,0.2,10.48,0.10489418,288.17,21.28,200.7,0.24165697,0.71,12.54,0.10752907,22.5,0.23845,0.17136744,-3.137165743421653,0.44,151.77885,370,389,2024-01-31,MAHASAMUND,269,2024-06-30T00:00:00,5.8,4.368287,246,245,384,366,10.410083,2023-07-01T00:00:00,30.53227777777777,Paraskol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01012638622636,21.303412215601835]}"
14_0,1.1,0.080438375,2.56,0.37,27.34,0.10489418,391.32,13.52,301.06,0.24165697,0.6,15.23,0.10752907,20,0.23845,0.17136744,-3.137165743421653,1.24,151.77885,370,389,2024-02-02,MAHASAMUND,269,2024-06-30T00:00:00,6.18,4.368287,246,245,384,366,10.410083,2023-07-01T00:00:00,30.53227777777777,Paraskol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01012638622636,21.303412215601835]}"
15_0,1.3,0.14798605,1.44,0.2,7.68,0.17985465,307.66,16.02,250.88,0.27146977,0.42,17.92,0.20580581,13.75,0.30611977,0.25907674,-3.0573665465951563,0.52,149.19235,370,389,2024-02-02,MAHASAMUND,266,2024-06-30T00:00:00,7.44,4.368287,246,245,384,366,9.627192,2023-07-01T00:00:00,30.53227777777777,Paraskol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0103958808116,21.303412215601835]}"
16_0,2.1,0.07867791,2.5,0.14,10.62,0.10528721,289.63,13.68,213.25,0.23257093,0.77,17.92,0.11310349,17.5,0.23280117,0.16698837,-2.8830009009958366,0.58,132.97415,370,389,2024-01-30,MAHASAMUND,263,2024-06-30T00:00:00,5.8,4.368287,246,245,384,366,8.109133,2023-07-01T00:00:00,30.53227777777777,Paraskol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01012638622636,21.3031427210166]}"
17_0,1.4,0.080438375,1.42,0.47,13.18,0.10489418,305.98,16.36,175.62,0.24165697,0.45,15.23,0.10752907,16.25,0.23845,0.17136744,-3.137165743421653,1.26,151.77885,370,389,2024-02-02,MAHASAMUND,269,2024-06-30T00:00:00,6.1,4.368287,246,245,384,366,10.410083,2023-07-01T00:00:00,30.53227777777777,Paraskol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01012638622636,21.303412215601835]}"
18_0,1,0.08118334,0.92,0.42,12.68,0.11163809,282.01,16.68,188.16,0.24941428,0.68,10.75,0.14933096,13.75,0.33021668,0.27512857,-0.8057037398568864,2.08,283.10822,374,383,2024-01-31,MAHASAMUND,242,2024-06-30T00:00:00,6.5,4.317453,233,238,393,379,4.082705,2023-07-01T00:00:00,30.533823529411762,Paraskol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11873270407641,21.340602468364384]}"
19_0,1,0.08065476,1.88,0.22,6.3,0.11245714,191.74,17.22,225.79,0.2545381,0.52,14.34,0.15298334,17.5,0.3451,0.27327856,-2.9609176264181696,0.58,317.3786,374,383,2024-01-31,MAHASAMUND,247,2024-06-30T00:00:00,6.42,4.317453,233,238,393,379,8.754346,2023-07-01T00:00:00,30.533823529411762,Paraskol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1179242203207,21.340063479193912]}"
20_0,1.4,0.08065476,1.08,0.2,24.88,0.11245714,321.88,10.62,225.79,0.2545381,0.63,15.23,0.15298334,22.5,0.3451,0.27327856,-2.9609176264181696,0.58,317.3786,374,383,2024-01-31,MAHASAMUND,247,2024-06-30T00:00:00,5.82,4.317453,233,238,393,379,8.754346,2023-07-01T00:00:00,30.533823529411762,Paraskol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1179242203207,21.340063479193912]}"
21_0,2,0.08065476,3.3,0.5,10.3,0.11245714,304.3,5.96,225.79,0.2545381,0.3,16.13,0.15298334,15,0.3451,0.27327856,-2.9609176264181696,0.58,317.3786,374,383,2024-01-30,MAHASAMUND,247,2024-06-30T00:00:00,6.6,4.317453,233,238,393,379,8.754346,2023-07-01T00:00:00,30.533823529411762,Paraskol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1179242203207,21.340063479193912]}"
22_0,1,0.08936905,0.96,0.2,30.98,0.121285714,303.74,19.28,175.62,0.29055476,0.24,13.44,0.14821905,12.5,0.3298738,0.25448096,-1.1740074143231323,0.48,340.30893,374,377,2024-01-30,MAHASAMUND,241,2024-06-30T00:00:00,6.76,4.317453,228,236,398,387,2.9526722,2023-07-01T00:00:00,30.515939393939394,Paraskol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11738523115024,21.342488930461034]}"
23_0,0.9,0.08614762,1.14,0.31,30.98,0.11604762,296.12,13.08,175.62,0.27924523,0.56,10.75,0.13951667,17.5,0.3126143,0.23796429,-1.0916429098440201,0.48,312.9664,374,377,2024-01-31,MAHASAMUND,239,2024-06-30T00:00:00,6.06,4.317453,228,236,398,387,2.7195883,2023-07-01T00:00:00,30.515939393939394,Paraskol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11738523115024,21.34275842504627]}"
24_0,1.2,0.07377857,1.42,0.2,19.3,0.099866666,242.81,16.36,213.25,0.2533643,0.4,17.02,0.11064762,11.25,0.26968095,0.1984762,0.35690193362579253,1.26,238.16197,374,377,2024-01-30,MAHASAMUND,242,2024-06-30T00:00:00,6.88,4.317453,228,236,398,387,3.5120173,2023-07-01T00:00:00,30.515939393939394,Paraskol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11765472573548,21.343027919631506]}"
25_0,1.6,0.07377857,1.78,0.38,7.35,0.099866666,283.02,5.34,213.25,0.2533643,0.48,12.54,0.11064762,20,0.26968095,0.1984762,0.35690193362579253,0.56,238.16197,374,377,2024-01-29,MAHASAMUND,242,2024-06-30T00:00:00,6.92,4.317453,228,236,398,387,3.5120173,2023-07-01T00:00:00,30.515939393939394,Paraskol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11765472573548,21.343027919631506]}"
26_0,1,0.08332619,2.16,0.36,17.3,0.11141428,305.08,11.44,200.7,0.26255238,0.34,12.54,0.13493572,12.5,0.30515477,0.23163809,0.13412965048394168,0.56,245.02818,374,377,2024-02-02,MAHASAMUND,239,2024-06-30T00:00:00,6.5,4.317453,228,236,398,387,4.385313,2023-07-01T00:00:00,30.515939393939394,Paraskol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11738523115024,21.343027919631506]}"
27_0,0.7,0.08332619,2.72,0.27,18.3,0.11141428,309,18.7,213.25,0.26255238,0.43,14.34,0.13493572,12.5,0.30515477,0.23163809,0.13412965048394168,0.56,245.02818,374,377,2024-02-02,MAHASAMUND,239,2024-06-30T00:00:00,6.88,4.317453,228,236,398,387,4.385313,2023-07-01T00:00:00,30.515939393939394,Paraskol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11738523115024,21.343027919631506]}"
28_0,1.8,0.085159525,1.68,0.38,4.3,0.11129762,311.58,13.08,188.16,0.2670238,0.37,11.65,0.1292381,17.5,0.29451665,0.22316666,0.2946483385528061,0.92,47.03375,369,378,2024-01-31,MAHASAMUND,241,2024-06-30T00:00:00,6.81,4.317453,217,224,414,398,1.3605647,2023-07-01T00:00:00,30.515939393939394,Paraskol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1179242203207,21.34356690880198]}"
29_0,1.4,0.085159525,2.64,0.26,17.28,0.11129762,310.01,12.38,238.34,0.2670238,0.24,20.5,0.1292381,25,0.29451665,0.22316666,0.2946483385528061,0.92,47.03375,369,378,2024-01-29,MAHASAMUND,241,2024-06-30T00:00:00,6.71,4.317453,217,224,414,398,1.3605647,2023-07-01T00:00:00,30.515939393939394,Paraskol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1179242203207,21.34356690880198]}"
30_0,0.9,0.085159525,2.7,0.28,20.98,0.11129762,369.93,17.24,238.34,0.2670238,0.62,18.82,0.1292381,16.25,0.29451665,0.22316666,0.2946483385528061,0.62,47.03375,369,378,2024-02-02,MAHASAMUND,241,2024-06-30T00:00:00,7.36,4.317453,217,224,414,398,1.3605647,2023-07-01T00:00:00,30.515939393939394,Paraskol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1179242203207,21.34356690880198]}"
31_0,0.9,0.08187619,3.18,0.42,12.68,0.10832381,218.4,21.92,225.79,0.26260713,0.56,16.13,0.12569048,13.75,0.28865477,0.21690714,0.6780084100633298,0.52,-0.0,374,377,2024-03-03,MAHASAMUND,242,2024-06-30T00:00:00,7.02,4.317453,228,236,398,387,0.92740995,2023-07-01T00:00:00,30.515939393939394,Paraskol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1179242203207,21.343297414216742]}"
32_0,2.1,0.097140476,1.86,0.18,20.72,0.12853095,416.52,19.26,163.07,0.30028573,0.46,13.44,0.15908095,12.5,0.34798333,0.26668334,-1.3205582338083826,2.42,215.59306,374,383,2024-02-22,MAHASAMUND,242,2024-06-30T00:00:00,6.2,4.317453,233,238,393,379,3.4176955,2023-07-01T00:00:00,30.533823529411762,Paraskol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.12008017700259,21.341410952120093]}"
33_0,0.8,0.097140476,1.52,0.18,30.98,0.12853095,199.36,12.62,188.16,0.30028573,0.56,21.5,0.15908095,12.5,0.34798333,0.26668334,-1.3205582338083826,0.72,215.59306,374,383,2024-02-22,MAHASAMUND,242,2024-06-30T00:00:00,6.31,4.317453,233,238,393,379,3.4176955,2023-07-01T00:00:00,30.533823529411762,Paraskol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.12008017700259,21.341410952120093]}"
34_0,0.9,0.07309048,2.98,0.29,18.3,0.09616667,393.56,18.7,188.16,0.26038334,0.45,18.82,0.10958572,18.75,0.25793096,0.18223333,2.389625335250611,0.56,47.03353,374,378,2024-02-22,MAHASAMUND,242,2024-06-30T00:00:00,6.82,4.317453,234,241,392,380,2.7195857,2023-07-01T00:00:00,30.515939393939394,Paraskol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.12142764992878,21.342488930461034]}"
36_0,1.7,0.061342046,2.94,0.31,7.3,0.08602387,318.19,10.48,200.7,0.25490567,0.6,12.54,0.09053295,10,0.24235682,0.16026819,-0.8761496457060575,1.68,65.01194,362,379,2024-01-17,MAHASAMUND,238,2024-06-30T00:00:00,6.44,4.358798,233,234,405,388,2.1945379,2023-07-01T00:00:00,30.482303030303044,Chhibarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00635346203306,21.23415210719622]}"
37_0,1.6,0.061342046,1.34,0.31,10.02,0.08602387,313.26,13.54,175.62,0.25490567,0.78,14.34,0.09053295,13.75,0.24235682,0.16026819,-0.8761496457060575,2.42,65.01194,362,379,2024-01-17,MAHASAMUND,238,2024-06-30T00:00:00,6.45,4.358798,233,234,405,388,2.1945379,2023-07-01T00:00:00,30.482303030303044,Chhibarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00635346203306,21.23415210719622]}"
38_0,1,0.0762625,2.3,0.28,16.18,0.102573864,276.97,4.38,200.7,0.23862955,0.57,14.34,0.12035341,21.25,0.27691817,0.20984659,-3.1688347858612085,0.58,320.16086,360,374,2024-02-03,MAHASAMUND,242,2024-06-30T00:00:00,6.81,4.358798,249,251,392,376,10.743505,2023-07-01T00:00:00,30.478294117647064,Chhibarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0112043645673,21.216095969985417]}"
39_0,1.3,0.0762625,2.06,0.26,5.56,0.102573864,311.58,6.1,213.25,0.23862955,0.46,15.23,0.12035341,17.5,0.27691817,0.20984659,-3.1688347858612085,2.7,320.16086,360,374,2024-02-03,MAHASAMUND,242,2024-06-30T00:00:00,6.56,4.358798,249,251,392,376,10.743505,2023-07-01T00:00:00,30.478294117647064,Chhibarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0112043645673,21.216095969985417]}"
40_0,1.9,0.09535341,0.88,0.52,4.64,0.12265909,306.2,9.18,175.62,0.2518375,0.49,14.35,0.1494716,13.75,0.31549886,0.24778636,0.3205839006054472,2.14,270.0,365,381,2024-02-03,MAHASAMUND,237,2024-06-30T00:00:00,6.59,4.3376136,235,234,400,385,0.9950235,2023-07-01T00:00:00,30.506857142857143,Chhibarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99934660281693,21.24547087977613]}"
41_0,1.4,0.07346136,3.32,0.56,8.78,0.09690227,301.05,8.72,200.7,0.25987273,0.34,19.71,0.09641023,21.25,0.26493979,0.18090682,-0.6264408267349899,1.88,35.57293,372,390,2024-02-03,MAHASAMUND,233,2024-06-30T00:00:00,6.53,4.358798,237,237,391,373,3.4168386,2023-07-01T00:00:00,30.484555555555556,Chhibarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01470779417538,21.23226564509957]}"
42_0,1,0.05103721,2.12,0.42,14.84,0.06902326,237.88,22.52,188.16,0.21838371,0.56,10.75,0.06832442,13.75,0.21285233,0.14330581,-1.1737035869828294,0.96,19.685976,368,389,2024-03-02,MAHASAMUND,265,2024-06-30T00:00:00,6.7,4.368287,244,243,388,368,2.9525785,2023-07-01T00:00:00,30.53227777777777,Chhibarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00689245120354,21.301525753505185]}"
43_0,1.9,0.05103721,1.38,0.21,25.04,0.06902326,203.84,38.7,213.255,0.21838371,0.42,12.54,0.06832442,13.75,0.21285233,0.14330581,-1.1737035869828294,0.42,19.685976,368,389,2024-03-02,MAHASAMUND,265,2024-06-30T00:00:00,6.4,4.368287,244,243,388,368,2.9525785,2023-07-01T00:00:00,30.53227777777777,Chhibarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00689245120354,21.301525753505185]}"
44_0,2,0.05103721,1.72,0.49,29.42,0.06902326,277.53,42.08,150.53,0.21838371,0.61,15.23,0.06832442,13.75,0.21285233,0.14330581,-1.1737035869828294,1.3,19.685976,368,389,2024-03-02,MAHASAMUND,265,2024-06-30T00:00:00,6.83,4.368287,244,243,388,368,2.9525785,2023-07-01T00:00:00,30.53227777777777,Chhibarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00689245120354,21.301525753505185]}"
45_0,1,0.11442143,0.98,0.24,13.16,0.14768809,288.4,10.32,175.62,0.2717857,0.48,22.4,0.18350714,12.5,0.3704381,0.30177382,-1.4969777693186885,0.5,47.03115,382,384,2024-03-03,MAHASAMUND,250,2024-06-30T00:00:00,6.87,4.3487515,216,224,402,392,4.075376,2023-07-01T00:00:00,30.595941176470586,Damodarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.08720183760381,21.33036167412542]}"
46_0,0.9,0.14798605,1.5,0.48,25.08,0.17985465,331.85,30.58,213.25,0.27146977,0.55,17.05,0.20580581,17.5,0.30611977,0.25907674,-3.0573665465951563,0.52,149.19235,370,389,2024-03-04,MAHASAMUND,266,2024-06-30T00:00:00,6.83,4.368287,246,245,384,366,9.627192,2023-07-01T00:00:00,30.53227777777777,Kena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0103958808116,21.303412215601835]}"
47_0,1.1,0.07557857,2.42,0.21,7.34,0.10422381,345.18,6.44,213.25,0.22925714,0.41,16.13,0.13246429,15,0.29546428,0.23166667,-2.189899801595213,0.58,227.02676,394,413,2024-01-24,MAHASAMUND,260,2024-06-30T00:00:00,6.23,4.368287,233,231,373,356,4.0750427,2023-07-01T00:00:00,30.57723529411764,Bhuthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0389623068466,21.30772412896561]}"
48_0,0.8,0.06716477,1.34,0.14,10.68,0.09340909,360.1,4.98,188.16,0.2539841,0.41,8.06,0.10065341,13.75,0.2515909,0.17284887,-2.4520220513970457,0.64,249.54863,360,368,2024-01-24,MAHASAMUND,243,2024-06-30T00:00:00,6.31,4.358798,241,248,399,384,5.293748,2023-07-01T00:00:00,30.489777777777775,Bhuthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.002850032425,21.204777197405512]}"
49_0,1.8,0.06716477,3.88,0.34,7.12,0.09340909,340.82,7.14,175.62,0.2539841,0.32,17.92,0.10065341,26.25,0.2515909,0.17284887,-2.4520220513970457,2.1,249.54863,360,368,2024-01-24,MAHASAMUND,243,2024-06-30T00:00:00,5.8,4.358798,241,248,399,384,5.293748,2023-07-01T00:00:00,30.489777777777775,Bhuthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.002850032425,21.204777197405512]}"
50_0,1,0.06716477,1.78,0.14,19.52,0.09340909,290.3,18.32,238.34,0.2539841,0.52,16.13,0.10065341,20,0.2515909,0.17284887,-2.4520220513970457,1.34,249.54863,360,368,2024-01-24,MAHASAMUND,243,2024-06-30T00:00:00,6.54,4.358798,241,248,399,384,5.293748,2023-07-01T00:00:00,30.489777777777775,Bhuthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.002850032425,21.204777197405512]}"
51_0,1.4,0.06716477,2.04,0.41,19.34,0.09340909,348.65,5.34,188.16,0.2539841,0.53,12.54,0.10065341,13.25,0.2515909,0.17284887,-2.4520220513970457,0.58,249.54863,360,368,2024-01-24,MAHASAMUND,243,2024-06-30T00:00:00,5.8,4.358798,241,248,399,384,5.293748,2023-07-01T00:00:00,30.489777777777775,Bhuthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.002850032425,21.204777197405512]}"
52_0,1.1,0.06716477,4.08,0.21,7.28,0.09340909,303.85,15.84,238.34,0.2539841,0.71,16.13,0.10065341,11.25,0.2515909,0.17284887,-2.4520220513970457,0.62,249.54863,360,368,2024-01-24,MAHASAMUND,243,2024-06-30T00:00:00,6.44,4.358798,241,248,399,384,5.293748,2023-07-01T00:00:00,30.489777777777775,Bhuthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.002850032425,21.204777197405512]}"
53_0,1.3,0.06699884,1.58,0.35,12.74,0.09272326,239.34,16.82,175.62,0.21400698,0.49,13.44,0.11115814,20,0.2718279,0.20186512,-2.5154980722943447,0.44,349.85803,367,386,2024-01-24,MAHASAMUND,270,2024-06-30T00:00:00,6.42,4.2835283,242,242,391,372,5.6350417,2023-07-01T00:00:00,30.546594594594588,Bhuthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00716194578877,21.29721384014141]}"
54_0,1.4,0.072797775,0.98,0.34,9.24,0.09724444,300.38,5.98,200.7,0.25772443,0.71,10.75,0.10286889,22.5,0.23422222,0.16236667,-0.6613865984176289,1.5,290.4401,390,399,2024-02-13,MAHASAMUND,265,2024-06-30T00:00:00,6.31,4.336343,214,216,396,385,5.2965283,2023-07-01T00:00:00,30.34348571428572,Bhuthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91903721641664,21.29344091594811]}"
55_0,1.8,0.072797775,1.64,0.22,10.32,0.09724444,288.77,16.44,188.16,0.25772443,0.67,11.65,0.10286889,10,0.23422222,0.16236667,-0.6613865984176289,0.46,290.4401,390,399,2024-02-13,MAHASAMUND,265,2024-06-30T00:00:00,6.41,4.336343,214,216,396,385,5.2965283,2023-07-01T00:00:00,30.34348571428572,Bhuthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91903721641664,21.29344091594811]}"
56_0,1.1,0.09862955,2.5,0.32,7.34,0.13150795,285.26,11.22,188.16,0.2557591,0.62,17.92,0.16505,13.75,0.34777728,0.27159205,-3.0937085498589054,0.52,62.620926,383,399,2024-02-13,MAHASAMUND,241,2024-06-30T00:00:00,6.61,4.358798,244,243,373,358,9.981921,2023-07-01T00:00:00,30.519485714285715,Bhuthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0141688050049,21.21986889417872]}"
57_0,1.2,0.09862955,1.94,0.24,9.28,0.13150795,200.36,11.36,175.62,0.2557591,0.73,17.92,0.16505,13.75,0.34777728,0.27159205,-3.0937085498589054,0.54,62.620926,383,399,2024-02-13,MAHASAMUND,241,2024-06-30T00:00:00,6.39,4.358798,244,243,373,358,9.981921,2023-07-01T00:00:00,30.519485714285715,Bhuthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0141688050049,21.21986889417872]}"
58_0,1.2,0.0684087,2.04,0.26,13.88,0.095430434,254.57,8.32,188.16,0.27503043,0.28,13.44,0.10033913,12.5,0.21666522,0.13949783,-2.3432179633367274,0.54,141.18399,365,371,2024-01-18,MAHASAMUND,252,2024-06-30T00:00:00,6.59,4.3286276,236,240,399,389,4.7505584,2023-07-01T00:00:00,30.213837837837843,Gidhamuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9120303572005,21.207202648672634]}"
59_0,1,0.0684087,1.28,0.35,8.5,0.095430434,202.54,5.88,175.62,0.27503043,0.43,12.54,0.10033913,16.25,0.21666522,0.13949783,-2.3432179633367274,1.24,141.18399,365,371,2024-01-18,MAHASAMUND,252,2024-06-30T00:00:00,5.51,4.3286276,236,240,399,389,4.7505584,2023-07-01T00:00:00,30.213837837837843,Gidhamuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9120303572005,21.207202648672634]}"
