system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,7.35,0.08042927,3.146,0.15,20.2,0.10782439,160.05,19.67,163.1,0.28001463,0.43,20.61,0.12589268,10,0.31115365,0.22527318,-2.877157438018481,0.21,202.18419,372,376,2024-02-22,MANENDRAGARH CHIRIMIRI BHARATPUR,467,2024-06-30T00:00:00,6.8,3.2887,156,153,472,472,7.961459,2023-07-01T00:00:00,30.30505263157895,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18170003121134,23.12735156847811]}"
15_0,6.88,0.10296342,1.706,0.11,66.88,0.13170488,393.9,45.68,213.2,0.29091707,0.4,13.44,0.14850488,11.25,0.33163413,0.24152927,-1.7207476493697977,0.79,270.0,388,392,2024-02-22,MANENDRAGARH CHIRIMIRI BHARATPUR,437,2024-06-30T00:00:00,5.8,3.2887,152,146,460,461,5.0294204,2023-07-01T00:00:00,30.36294736842105,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19221032003554,23.11845824716533]}"
16_0,6.54,0.085734144,0.512,0.04,49.08,0.10994878,161.39,40.58,138,0.26062196,0.5,17.92,0.11526585,7.5,0.27606097,0.19066341,-1.6921979046301097,1.06,235.40312,388,392,2024-02-22,MANENDRAGARH CHIRIMIRI BHARATPUR,439,2024-06-30T00:00:00,6,3.2887,152,146,460,461,4.888558,2023-07-01T00:00:00,30.36294736842105,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19247981462078,23.118188752580092]}"
17_0,6.69,0.08008049,0.698,0.11,45.05,0.11769024,365.52,11.77,173.1,0.2931561,0.4,12.54,0.15060976,8.75,0.37927803,0.28492683,-2.8014875624409634,0.71,180.0,379,388,2024-02-26,MANENDRAGARH CHIRIMIRI BHARATPUR,555,2024-06-30T00:00:00,6.4,2.9178464,167,163,454,449,7.3788605,2023-07-01T00:00:00,30.33302702702702,Lai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32561013972729,23.29578568425052]}"
19_0,6.94,0.10476875,1.094,0.14,24.36,0.12840313,120.85,36.46,187.5,0.23900625,0.29,15.23,0.15677126,8.75,0.319745,0.27293938,2.0609352882619447,1.11,-0.0,414,425,2024-03-11,MANENDRAGARH CHIRIMIRI BHARATPUR,606,2024-06-30T00:00:00,6.7,2.8514917,160,158,426,416,0.0,2023-07-01T00:00:00,30.393263157894747,Baheratola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97742313560256,23.467453735045762]}"
20_0,7.59,0.0796525,1.094,0.19,60.72,0.104875,121.3,7.77,144.3,0.2850825,0.37,10.75,0.11471,8.75,0.31546,0.21974,2.807766743338282,1.58,90.0,394,414,2024-02-29,MANENDRAGARH CHIRIMIRI BHARATPUR,403,2024-06-30T00:00:00,6.4,3.4380393,150,146,455,440,1.0077158,2023-07-01T00:00:00,30.425487179487188,Dewadand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2994691649594,23.030872506963675]}"
21_0,5.98,0.08527317,6.47,0.07,65.24,0.113336585,435.99,18.59,187.5,0.24463902,0.34,14,0.1289439,6.64,0.30522683,0.23394634,-1.786209954484723,0.96,249.82245,370,383,2024-01-31,MANENDRAGARH CHIRIMIRI BHARATPUR,492,2024-06-30T00:00:00,5.8,2.9744282,173,169,457,448,5.3621335,2023-07-01T00:00:00,30.3868947368421,Bhalaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2234716919229,23.261829366510806]}"
22_0,6.54,0.09472195,0.935,0.11,12.25,0.12269756,87.58,34.95,144.3,0.2672366,0.39,10.75,0.14219756,7.5,0.33783415,0.25319755,-1.8056908350272176,2.54,132.5742,390,412,2024-02-02,MANENDRAGARH CHIRIMIRI BHARATPUR,491,2024-06-30T00:00:00,5.2,2.9744282,165,159,444,429,2.7397575,2023-07-01T00:00:00,30.373846153846163,Bhalaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22859208904238,23.26075138816986]}"
23_0,5.63,0.11935641,1.977,0.12,66.39,0.15431795,144.24,56.94,144.3,0.2983,0.09,11.65,0.19000128,11.25,0.39071795,0.32000512,4.385400648182643,4.17,227.52576,371,388,2024-02-08,MANENDRAGARH CHIRIMIRI BHARATPUR,515,2024-06-30T00:00:00,5.7,2.4491403,194,187,435,424,2.744966,2023-07-01T00:00:00,30.26956756756757,Masarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10273811773723,23.722395612678884]}"
24_0,8.42,0.08042927,4.192,0.19,19.82,0.10782439,208.32,20.85,200.7,0.28001463,0.38,17.92,0.12589268,10,0.31115365,0.22527318,-2.877157438018481,0.7,202.18419,372,376,2024-02-23,MANENDRAGARH CHIRIMIRI BHARATPUR,467,2024-06-30T00:00:00,6.2,3.2887,156,153,472,472,7.961459,2023-07-01T00:00:00,30.30505263157895,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18170003121134,23.12735156847811]}"
25_0,6.35,0.108335,3.081,0.04,33.23,0.13257,175.73,37.54,202,0.249185,0.09,12.54,0.1470175,8.75,0.26401252,0.223785,-0.803161309620387,0.8,90.0,395,417,2024-02-29,MANENDRAGARH CHIRIMIRI BHARATPUR,403,2024-06-30T00:00:00,5.8,3.437439,152,147,453,436,1.0077158,2023-07-01T00:00:00,30.425487179487188,Dewadand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30135562705607,23.030872506963675]}"
26_0,5.67,0.068445235,0.734,0.12,51.12,0.09404524,388.3,24.83,158.7,0.27398095,0.62,14.34,0.10042381,10,0.26808572,0.19062857,3.1639704395970187,0.12,312.57205,371,395,2024-01-31,MANENDRAGARH CHIRIMIRI BHARATPUR,496,2024-06-30T00:00:00,5.4,2.9744282,176,168,453,437,1.370718,2023-07-01T00:00:00,30.357894736842102,Bhalaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22535815401955,23.27072268782359]}"
27_0,5.87,0.10426316,1.065,0.11,41.29,0.1285,264.66,28.98,129.8,0.25327104,0.22,24.19,0.14401315,11.25,0.28837368,0.22179474,-1.6011407237187691,1.4,65.396286,382,393,2024-02-08,MANENDRAGARH CHIRIMIRI BHARATPUR,463,2024-06-30T00:00:00,5.5,2.752376,248,243,370,364,2.226605,2023-07-01T00:00:00,30.400157894736832,Kanjia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65537710624571,23.67631203860355]}"
29_0,7.86,0.09459,0.402,0.06,23.08,0.1287125,202.94,10.03,138,0.2834525,0.46,11.65,0.155535,7.5,0.3565225,0.2733975,-0.11013227601435976,3.76,90.0,391,407,2024-03-01,MANENDRAGARH CHIRIMIRI BHARATPUR,381,2024-06-30T00:00:00,5.8,3.437439,158,155,451,437,1.007776,2023-07-01T00:00:00,30.493650000000002,Dewadand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30270309998224,23.038957344520753]}"
30_0,6.98,0.08214762,2.314,0.08,21.82,0.11340476,180.1,31.3,158.7,0.25059286,0.32,17.02,0.12689048,11.25,0.2889738,0.21122143,-0.4192843236463279,1.16,227.4236,361,366,2024-03-12,MANENDRAGARH CHIRIMIRI BHARATPUR,487,2024-06-30T00:00:00,5.2,2.9744282,191,184,447,450,1.370605,2023-07-01T00:00:00,30.438054054054042,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20595454388257,23.250510593930898]}"
31_0,8.15,0.07655122,2.534,0.07,49.66,0.10400244,256,36.04,230.8,0.28077316,0.28,11.65,0.12189268,8.75,0.32086098,0.23592927,-2.4763152446935695,3.54,249.79216,399,418,2024-02-29,MANENDRAGARH CHIRIMIRI BHARATPUR,394,2024-06-30T00:00:00,5.1,3.437439,160,156,441,426,5.3544774,2023-07-01T00:00:00,30.409099999999995,Dewadand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3091709700279,23.043269257884525]}"
32_0,5.6,0.09933244,0.725,0.08,28.61,0.12693243,219.41,31.74,144.3,0.2689135,0.49,17.02,0.13799189,7.5,0.2676081,0.20523514,-1.8863053205435867,2.6,20.01015,395,425,2024-02-21,MANENDRAGARH CHIRIMIRI BHARATPUR,425,2024-06-30T00:00:00,5.2,2.6067169,204,190,401,385,2.9586043,2023-07-01T00:00:00,30.416210526315798,Deogarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70011320739486,23.74853658744676]}"
33_0,7.84,0.08461842,4.325,0.07,34.99,0.11428421,389.94,26.8,115.4,0.26008683,0.2,20.61,0.14239474,7.5,0.35462368,0.2909105,-1.3131036383802062,3.3,114.6079,394,408,2024-03-04,MANENDRAGARH CHIRIMIRI BHARATPUR,487,2024-06-30T00:00:00,5.6,2.752376,233,227,373,365,6.6520615,2023-07-01T00:00:00,30.38972972972973,Kanjia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65888053585378,23.65124904217662]}"
34_0,6.4,0.07554286,1.514,0.06,14.93,0.10560952,418.21,5.94,202,0.25893334,0.3,18.82,0.12025238,7.5,0.28105476,0.207,4.4604160887662525,2.14,-0.0,364,374,2024-03-12,MANENDRAGARH CHIRIMIRI BHARATPUR,488,2024-06-30T00:00:00,7.9,2.9744282,185,173,451,452,0.0,2023-07-01T00:00:00,30.438054054054042,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20568504929733,23.25185806685708]}"
35_0,6.52,0.096626826,0.496,0.24,58.94,0.13456829,341.82,46.04,150.8,0.30672684,0.48,18.82,0.16384879,8.75,0.39377317,0.30122927,-1.1110427118997035,0.97,47.39763,406,419,2024-02-22,MANENDRAGARH CHIRIMIRI BHARATPUR,456,2024-06-30T00:00:00,6.1,3.2745118,154,151,440,430,1.3699297,2023-07-01T00:00:00,30.431299999999993,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21808180021819,23.12896853598953]}"
36_0,8.7,0.0867,4.805,0.11,26.35,0.117594734,258.72,30.82,101,0.2730421,0.2,20.61,0.14772105,11.25,0.34213683,0.28251052,-1.8101995047308266,2.78,47.510033,395,402,2024-03-04,MANENDRAGARH CHIRIMIRI BHARATPUR,492,2024-06-30T00:00:00,6,2.752376,240,237,366,361,2.7441452,2023-07-01T00:00:00,30.38111111111111,Kanjia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65861104126854,23.65044055842091]}"
37_0,5.78,0.12120886,1.069,0.11,20.13,0.16003671,157.79,40.64,158.7,0.30368227,0.46,12.54,0.19533165,10,0.40547723,0.3395747,-0.7242784975146089,1.66,-0.0,365,370,2024-02-01,MANENDRAGARH CHIRIMIRI BHARATPUR,566,2024-06-30T00:00:00,5.9,2.7573283,192,194,443,437,0.92740995,2023-07-01T00:00:00,30.48672222222222,Ramgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80090418227307,23.595463663032795]}"
38_0,9.42,0.09459,3.582,0.14,66.28,0.1287125,156.69,18.11,175.6,0.2834525,0.41,14.34,0.155535,10,0.3565225,0.2733975,-0.11013227601435976,1.1,90.0,391,407,2024-03-01,MANENDRAGARH CHIRIMIRI BHARATPUR,381,2024-06-30T00:00:00,6.8,3.437439,158,155,451,437,1.007776,2023-07-01T00:00:00,30.493650000000002,Dewadand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30270309998224,23.038957344520753]}"
39_0,7.58,0.060692683,4.094,0.1,20.2,0.08598049,172.03,17.53,200.7,0.2674878,0.38,17.92,0.08288537,8.75,0.25627562,0.16536586,-2.4294155148274785,0.67,280.42825,379,398,2024-03-01,MANENDRAGARH CHIRIMIRI BHARATPUR,387,2024-06-30T00:00:00,6.3,3.437439,159,155,462,446,5.1105466,2023-07-01T00:00:00,30.425500000000007,Dewadand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30863198085743,23.04165229037311]}"
40_0,7.14,0.08283095,1.814,0.11,20.18,0.12093809,188.27,26.78,129.8,0.27972382,0.35,17.92,0.13714524,12.5,0.3025976,0.21775477,-0.8514080856640082,1.48,208.55478,361,366,2024-03-12,MANENDRAGARH CHIRIMIRI BHARATPUR,486,2024-06-30T00:00:00,6.1,2.9744282,191,184,447,450,2.110913,2023-07-01T00:00:00,30.438054054054042,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20568504929733,23.250241099345665]}"
41_0,5.74,0.11033947,5.605,0.12,18.19,0.15024868,150.42,8.34,158.7,0.30292368,0.16,17.92,0.19323553,8.75,0.38746712,0.31955263,-1.2634258554274345,1.3,253.0289,359,376,2024-02-07,MANENDRAGARH CHIRIMIRI BHARATPUR,511,2024-06-30T00:00:00,7.8,2.4491403,188,181,453,443,6.329215,2023-07-01T00:00:00,30.297945945945944,Masarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10381609607818,23.717814204729873]}"
42_0,6.99,0.080566235,2.095,0.14,64.43,0.11323117,356.9,37.32,230.8,0.24545974,0.39,11.65,0.1368948,8.75,0.28492856,0.23131299,3.1586252742276417,2.42,-0.0,366,375,2024-02-20,MANENDRAGARH CHIRIMIRI BHARATPUR,555,2024-06-30T00:00:00,6.7,2.7573283,199,201,435,423,0.0,2023-07-01T00:00:00,30.530333333333335,Ramgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80845003065969,23.591690738839493]}"
43_0,5.45,0.0864027,2.246,0.17,39.93,0.12288649,184.8,12.09,144.3,0.24633513,0.44,16.13,0.15046756,12.5,0.28967026,0.22247027,2.8116960409326244,1.47,121.38838,415,433,2024-02-01,MANENDRAGARH CHIRIMIRI BHARATPUR,430,2024-06-30T00:00:00,6.1,2.5946226,195,185,390,382,3.5569668,2023-07-01T00:00:00,30.467894736842112,Deogarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70011320739486,23.767670702998508]}"
44_0,6.62,0.0971,0.012,0.09,29.28,0.13342196,236.77,50.22,288.5,0.2689439,0.51,16.13,0.1626756,13.75,0.3435244,0.2593683,-2.219925872527011,0.57,282.9265,396,416,2024-03-05,MANENDRAGARH CHIRIMIRI BHARATPUR,616,2024-06-30T00:00:00,5.7,2.976276,160,157,443,427,4.1389036,2023-07-01T00:00:00,30.26205405405405,Bahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1994866738369,23.35453550383194]}"
45_0,5.03,0.055097297,2.565,0.1,51.25,0.07831622,254.58,28.78,158.7,0.24995676,0.41,18.82,0.09225405,7.5,0.26064596,0.19675136,-1.118240614236129,0.94,227.53226,404,420,2024-03-05,MANENDRAGARH CHIRIMIRI BHARATPUR,450,2024-06-30T00:00:00,5,2.5946226,197,188,399,392,1.3734415,2023-07-01T00:00:00,30.505368421052637,Deogarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71412692582713,23.752309511640064]}"
46_0,6.65,0.10597895,2.345,0.06,24.77,0.1362421,285.04,33.68,187.5,0.27513948,0.27,11.65,0.15362105,10,0.31190526,0.23987631,-0.7248667272380015,2,-0.0,378,389,2024-02-08,MANENDRAGARH CHIRIMIRI BHARATPUR,467,2024-06-30T00:00:00,5.1,2.752376,260,255,362,356,0.92740995,2023-07-01T00:00:00,30.39882051282052,Kanjia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65726356834236,23.674425576506902]}"
47_0,5.45,0.08653809,1.234,0.17,48.5,0.114983335,261.38,5.47,173.1,0.26761904,0.36,11.65,0.12603095,7.5,0.28463572,0.21629761,-2.029730268390806,2.67,35.92181,415,425,2024-03-11,MANENDRAGARH CHIRIMIRI BHARATPUR,454,2024-06-30T00:00:00,4.9,3.350802,144,137,441,438,3.4318123,2023-07-01T00:00:00,30.50115789473685,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41238739617323,23.040843806617403]}"
48_0,6.47,0.09093589,2.074,0.09,13.62,0.116389744,274.48,28.02,259.7,0.29580256,0.26,18.82,0.13126667,10,0.34730256,0.24841538,-0.9314201283595775,2.18,215.92783,429,434,2024-02-27,MANENDRAGARH CHIRIMIRI BHARATPUR,472,2024-06-30T00:00:00,6.2,3.4465008,141,137,430,429,3.4320724,2023-07-01T00:00:00,30.430157894736837,Neori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20325959803021,23.070488210993346]}"
49_0,6.42,0.07657857,2.324,0.13,26.82,0.10395476,54.44,29.55,202.5,0.2568238,0.34,10.75,0.12542857,7.5,0.33162856,0.24452381,-0.9626854185415982,1.18,282.95547,409,419,2024-01-16,MANENDRAGARH CHIRIMIRI BHARATPUR,448,2024-06-30T00:00:00,5.5,3.350802,148,141,443,439,8.217202,2023-07-01T00:00:00,30.4748717948718,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40834497739469,23.044616730810706]}"
50_0,7.81,0.087746345,0.514,0.08,16.16,0.11821707,19.7,17.28,150.5,0.29377317,0.48,13.44,0.13922195,11.25,0.36012438,0.26088536,-2.5742858601527265,0.99,199.92369,372,376,2024-02-23,MANENDRAGARH CHIRIMIRI BHARATPUR,466,2024-06-30T00:00:00,5.8,3.2887,156,153,472,472,5.8983026,2023-07-01T00:00:00,30.30505263157895,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18143053662611,23.12735156847811]}"
51_0,5.35,0.08145696,2.598,0.08,54.12,0.112193674,205.18,24.11,173.1,0.24784178,0.72,20.61,0.13635316,8.75,0.29995823,0.23998481,-1.5999574863197208,1.55,65.38212,375,377,2024-02-21,MANENDRAGARH CHIRIMIRI BHARATPUR,554,2024-06-30T00:00:00,5.5,2.7573283,199,201,426,421,2.225404,2023-07-01T00:00:00,30.446486486486485,Ramgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80683306314826,23.590882255083788]}"
52_0,6.58,0.066424325,1.765,0.12,43.11,0.088267565,198.8,40.86,140,0.23719189,0.32,19.71,0.093375675,8.75,0.23577568,0.16742162,-1.8114475930309575,1.03,47.533478,406,426,2024-02-02,MANENDRAGARH CHIRIMIRI BHARATPUR,424,2024-06-30T00:00:00,6.2,2.5946226,194,183,400,391,2.74537,2023-07-01T00:00:00,30.444270270270284,Deogarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70092169115057,23.75769940334478]}"
53_0,7.1,0.086548716,1.474,0.12,20.42,0.11579744,183.9,16.61,213.2,0.27329743,0.29,10.75,0.13688205,11.25,0.3257436,0.23932564,-2.6727065180834706,2.13,337.313,432,439,2024-02-28,MANENDRAGARH CHIRIMIRI BHARATPUR,473,2024-06-30T00:00:00,5.6,3.3708613,149,144,419,416,12.848747,2023-07-01T00:00:00,30.4112972972973,Neori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1949052658879,23.06833225431146]}"
54_0,7.24,0.083728574,0.476,0.09,65.54,0.11886905,15.9,30.89,117.96,0.2645738,0.18,17.96,0.13691428,8.78,0.29930475,0.22804762,-0.7218568751644522,0.79,180.0,384,406,2024-02-03,MANENDRAGARH CHIRIMIRI BHARATPUR,502,2024-06-30T00:00:00,6.7,2.9744282,167,160,449,433,1.8543341,2023-07-01T00:00:00,30.357894736842102,Bhalaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23020905655379,23.270183698653117]}"
55_0,7.6,0.087746345,0.834,0.1,32.66,0.11821707,163.97,46.82,200.7,0.29377317,0.42,17.02,0.13922195,11.25,0.36012438,0.26088536,-2.5742858601527265,1.73,199.92369,372,376,2024-02-22,MANENDRAGARH CHIRIMIRI BHARATPUR,466,2024-06-30T00:00:00,6.1,3.2887,156,153,472,472,5.8983026,2023-07-01T00:00:00,30.30505263157895,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18143053662611,23.12735156847811]}"
56_0,7.32,0.076570734,4.518,0.15,46.14,0.09875853,203.47,25.27,317.4,0.23218536,0.09,16.13,0.11178049,11.25,0.2887634,0.21879268,-2.3314583603810384,1.79,180.0,415,420,2024-03-05,MANENDRAGARH CHIRIMIRI BHARATPUR,536,2024-06-30T00:00:00,6,2.9178464,157,152,428,428,4.6273675,2023-07-01T00:00:00,30.33302702702702,Lai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31779479675545,23.29228225464246]}"
57_0,5.61,0.07661621,1.225,0.1,48.91,0.109524325,274.29,15.22,187.5,0.2552081,0.41,17.92,0.13693784,8.75,0.33665675,0.26265675,-0.6483057531490795,1.5,100.37275,391,419,2024-02-01,MANENDRAGARH CHIRIMIRI BHARATPUR,423,2024-06-30T00:00:00,6.2,2.53699,204,189,405,392,5.137446,2023-07-01T00:00:00,30.480054054054047,Deogarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69741826154251,23.763897778805205]}"
58_0,9.46,0.08112927,0.474,0.16,18.28,0.11037561,267.68,18.64,175.6,0.2883439,0.41,16.13,0.1264878,10,0.32120487,0.23519756,-0.49385332857980296,0.71,245.29208,377,396,2024-03-01,MANENDRAGARH CHIRIMIRI BHARATPUR,389,2024-06-30T00:00:00,6.3,3.437439,157,153,466,450,2.2178092,2023-07-01T00:00:00,30.425500000000007,Dewadand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3091709700279,23.040035322861694]}"
