system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.9,0.10141,0.9,0.22,31.8,0.1199425,190,26.9,200.7,0.29525,0.5,11.64,0.13302,28.4,0.289035,0.2095125,-2.3552283164698,1,347.70877,417,419,2024-01-25,SURAJPUR,527,2024-06-30T00:00:00,5.94,3.036213,150,154,433,426,4.7354355,2023-07-01T00:00:00,30.33215384615385,Kewtali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92793053772942,23.370435684360856]}"
18_0,1,0.11929744,0.9,0.18,28.1,0.13865897,190,31.4,225.79,0.29041794,0.55,13.44,0.14561538,24.8,0.28036922,0.20696923,-0.8079805135408433,0.7,90.0,407,417,2024-01-25,SURAJPUR,507,2024-06-30T00:00:00,5.91,3.036213,149,151,444,431,1.0101675,2023-07-01T00:00:00,30.288974358974357,Kewtali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9112218734448,23.355882976758117]}"
19_0,1,0.11929744,1.1,0.24,24.6,0.13865897,224,29.7,225.79,0.29041794,0.55,13.44,0.14561538,27.3,0.28036922,0.20696923,-0.8079805135408433,0.9,90.0,407,417,2024-01-25,SURAJPUR,507,2024-06-30T00:00:00,6.1,3.036213,149,151,444,431,1.0101675,2023-07-01T00:00:00,30.288974358974357,Kewtali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9112218734448,23.355882976758117]}"
20_0,1,0.11929744,0.9,0.29,27.8,0.13865897,212,26.4,238.33,0.29041794,0.57,13.44,0.14561538,28.4,0.28036922,0.20696923,-0.8079805135408433,0.6,90.0,407,417,2024-01-25,SURAJPUR,507,2024-06-30T00:00:00,5.96,3.036213,149,151,444,431,1.0101675,2023-07-01T00:00:00,30.288974358974357,Kewtali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9112218734448,23.355882976758117]}"
21_0,0.8,0.128475,0.9,0.27,29.6,0.15672,201,30.2,263.42,0.2926875,0.64,14.33,0.17169,26.4,0.3158325,0.2426975,-1.335260964580311,0.9,280.405,434,447,2024-02-16,SURAJPUR,514,2024-06-30T00:00:00,5.87,3.1214776,146,146,420,408,5.121785,2023-07-01T00:00:00,30.334540540540544,Kewtali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93924931030934,23.346989655445334]}"
22_0,0.7,0.12168462,0.6,0.32,25.5,0.13966666,190,23.3,238.33,0.28857437,0.57,12.54,0.14405897,27.3,0.29157692,0.2031,1.5945236082626282,0.9,132.55554,427,428,2024-02-15,SURAJPUR,508,2024-06-30T00:00:00,6.13,3.1214776,146,150,427,421,1.3711481,2023-07-01T00:00:00,30.310368421052633,Kewtali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92577458104753,23.347798139201043]}"
23_0,0.7,0.12168462,0.8,0.32,23.6,0.13966666,224,29.6,250.88,0.28857437,0.6,13.44,0.14405897,28.4,0.29157692,0.2031,1.5945236082626282,0.6,132.55554,427,428,2024-02-15,SURAJPUR,508,2024-06-30T00:00:00,6.1,3.1214776,146,150,427,421,1.3711481,2023-07-01T00:00:00,30.310368421052633,Kewtali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92577458104753,23.347798139201043]}"
24_0,0.9,0.128475,0.5,0.18,23.4,0.15672,224,26.5,188.16,0.2926875,0.47,9.85,0.17169,25.2,0.3158325,0.2426975,-1.335260964580311,0.6,280.405,434,447,2024-02-15,SURAJPUR,514,2024-06-30T00:00:00,5.9,3.1214776,146,146,420,408,5.121785,2023-07-01T00:00:00,30.334540540540544,Kewtali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93924931030934,23.346989655445334]}"
25_0,0.8,0.10963,0.9,0.19,30.8,0.131135,224,30.6,225.79,0.313955,0.55,11.64,0.140835,25.2,0.312465,0.21848,-1.2898685023885055,0.7,55.453854,415,431,2024-02-16,SURAJPUR,517,2024-06-30T00:00:00,5.89,3.036213,151,149,434,420,4.894812,2023-07-01T00:00:00,30.323684210526302,Kewtali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90502349798437,23.370705178946093]}"
26_0,0.8,0.128475,0.7,0.22,29.2,0.15672,201,30.8,250.88,0.2926875,0.6,13.44,0.17169,28.4,0.3158325,0.2426975,-1.335260964580311,0.6,280.405,434,447,2024-02-16,SURAJPUR,514,2024-06-30T00:00:00,5.91,3.1214776,146,146,420,408,5.121785,2023-07-01T00:00:00,30.334540540540544,Kewtali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93924931030934,23.346989655445334]}"
27_0,1,0.128475,1.1,0.31,23.8,0.15672,190,23.6,213.24,0.2926875,0.51,11.64,0.17169,25.2,0.3158325,0.2426975,-1.335260964580311,0.9,280.405,434,447,2024-02-16,SURAJPUR,514,2024-06-30T00:00:00,6.12,3.1214776,146,146,420,408,5.121785,2023-07-01T00:00:00,30.334540540540544,Kewtali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93924931030934,23.346989655445334]}"
28_0,0.7,0.091428205,0.5,0.21,28.2,0.10923077,190,25.4,250.88,0.2731154,0.62,13.44,0.10524102,30.2,0.24991539,0.16851026,-1.5969247350549727,0.9,65.34581,414,420,2024-02-15,SURAJPUR,523,2024-06-30T00:00:00,5.9,3.036213,149,151,437,429,2.2223344,2023-07-01T00:00:00,30.314263157894743,Kewtali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91364732471193,23.37016618977562]}"
29_0,0.6,0.1549195,0.5,0.32,29.6,0.19784634,168,24.8,263.42,0.35767072,0.65,14.33,0.25530243,28.4,0.44344878,0.37010488,-2.41911653439936,0.9,336.452,430,440,2024-02-16,SURAJPUR,514,2024-06-30T00:00:00,6.1,3.0799713,149,150,421,411,5.045632,2023-07-01T00:00:00,30.355157894736845,Kewtali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86998920190372,23.38849182157166]}"
30_0,0.8,0.091428205,0.9,0.18,25.4,0.10923077,179,23.6,238.33,0.2731154,0.57,12.54,0.10524102,27.3,0.24991539,0.16851026,-1.5969247350549727,0.6,65.34581,414,420,2024-02-16,SURAJPUR,523,2024-06-30T00:00:00,5.86,3.036213,149,151,437,429,2.2223344,2023-07-01T00:00:00,30.314263157894743,Kewtali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91364732471193,23.37016618977562]}"
31_0,0.8,0.091428205,0.7,0.28,25.2,0.10923077,224,26.8,225.79,0.2731154,0.55,11.64,0.10524102,30.2,0.24991539,0.16851026,-1.5969247350549727,1.1,65.34581,414,420,2024-02-16,SURAJPUR,523,2024-06-30T00:00:00,6.04,3.036213,149,151,437,429,2.2223344,2023-07-01T00:00:00,30.314263157894743,Kewtali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91364732471193,23.37016618977562]}"
32_0,0.7,0.134855,0.8,0.28,29.8,0.1632025,179,29.8,213.24,0.289655,0.52,11.64,0.1811,26.4,0.3248575,0.24975,-1.2580891497919497,1.1,287.0162,435,448,2024-02-16,SURAJPUR,515,2024-06-30T00:00:00,5.98,3.1214776,145,145,420,407,3.1661417,2023-07-01T00:00:00,30.334540540540544,Kewtali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93951880489458,23.34725915003057]}"
33_0,1,0.12180513,0.6,0.34,25.3,0.14698462,168,28.6,188.16,0.29565385,0.46,10.75,0.16770513,26.4,0.31986153,0.23628974,1.5945236082626282,0.9,312.55554,427,428,2024-02-24,SURAJPUR,508,2024-06-30T00:00:00,5.96,3.1214776,146,150,427,421,1.3711481,2023-07-01T00:00:00,30.310368421052633,Adhinaapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92604407563277,23.347798139201043]}"
34_0,0.7,0.13481951,0.8,0.27,25.3,0.16290487,168,29.8,188.16,0.30017805,0.46,10.75,0.18564878,28.4,0.36996096,0.28382927,0.5302215142354417,0.5,180.0,431,433,2024-02-24,SURAJPUR,520,2024-06-30T00:00:00,5.96,3.036213,150,153,419,414,1.8543341,2023-07-01T00:00:00,30.33940540540542,Adhinaapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93439840777509,23.361272868462837]}"
35_0,0.9,0.1179925,0.8,0.29,23.6,0.13438,212,28.6,175.61,0.2968275,0.44,9.85,0.137635,26.4,0.2971475,0.217435,1.4512379374182405,1.1,132.55261,426,429,2024-02-24,SURAJPUR,517,2024-06-30T00:00:00,5.98,3.036213,150,153,424,418,1.3712244,2023-07-01T00:00:00,30.338432432432437,Adhinaapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93062548358179,23.361272868462837]}"
36_0,1,0.134855,0.8,0.3,24.8,0.1632025,156,29.6,200.7,0.289655,0.49,11.64,0.1811,26.4,0.3248575,0.24975,-1.2580891497919497,1.1,287.0162,435,448,2024-02-24,SURAJPUR,515,2024-06-30T00:00:00,5.99,3.1214776,145,145,420,407,3.1661417,2023-07-01T00:00:00,30.334540540540544,Adhinaapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93951880489458,23.34725915003057]}"
37_0,0.9,0.17959231,1,0.3,24.8,0.21881795,201,29.6,213.24,0.31319487,0.51,11.64,0.2580564,26.4,0.33790514,0.3012205,-0.7224098347400508,0.7,-0.0,413,422,2024-03-01,SURAJPUR,503,2024-06-30T00:00:00,5.99,3.1214776,145,146,443,432,0.92740995,2023-07-01T00:00:00,30.259473684210523,Adhinaapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90637097091056,23.345103193348685]}"
38_0,1,0.15101026,0.9,0.25,28.6,0.16754103,145,26.5,163.07,0.28473845,0.38,8.06,0.1711,30.2,0.28905642,0.21852307,2.470171427617211,0.9,47.441288,423,433,2024-02-24,SURAJPUR,514,2024-06-30T00:00:00,5.96,3.1214776,145,146,432,420,1.3710657,2023-07-01T00:00:00,30.30908108108108,Adhinaapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92334912978042,23.33297593701307]}"
39_0,0.6,0.15101026,0.7,0.19,25.3,0.16754103,145,27.8,200.7,0.28473845,0.48,11.64,0.1711,22.6,0.28905642,0.21852307,2.470171427617211,1.1,47.441288,423,433,2024-02-24,SURAJPUR,514,2024-06-30T00:00:00,5.91,3.1214776,145,146,432,420,1.3710657,2023-07-01T00:00:00,30.30908108108108,Adhinaapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92334912978042,23.33297593701307]}"
40_0,0.9,0.11043659,0.9,0.23,24.8,0.14169268,190,28.6,163.07,0.29617438,0.38,8.06,0.15308414,26.4,0.28686586,0.2122439,0.6638339254876993,0.6,180.0,426,432,2024-02-24,SURAJPUR,546,2024-06-30T00:00:00,5.95,3.0670862,149,150,425,418,2.7802885,2023-07-01T00:00:00,30.305897435897425,Adhinaapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99287873277127,23.348876117541987]}"
41_0,0.9,0.14344999,0.9,0.23,24.8,0.17879,190,28.6,163.07,0.34012,0.38,8.06,0.2225425,26.4,0.38954,0.308405,0.6818695775327486,0.6,199.95601,426,429,2024-03-01,SURAJPUR,521,2024-06-30T00:00:00,5.95,3.036213,150,153,424,418,2.9575896,2023-07-01T00:00:00,30.338432432432437,Adhinaapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93089497816702,23.36181185763331]}"
42_0,0.7,0.14344999,0.5,0.18,23.6,0.17879,156,28.6,200.7,0.34012,0.5,11.64,0.2225425,25.2,0.38954,0.308405,0.6818695775327486,0.6,199.95601,426,429,2024-02-24,SURAJPUR,521,2024-06-30T00:00:00,5.91,3.036213,150,153,424,418,2.9575896,2023-07-01T00:00:00,30.338432432432437,Adhinaapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93089497816702,23.36181185763331]}"
43_0,0.7,0.12723249,1.1,0.26,29.6,0.1502125,201,23.5,163.07,0.2751975,0.39,8.06,0.1680475,30.2,0.306645,0.234245,-2.8303107880530574,0.8,307.41473,417,419,2024-03-01,SURAJPUR,529,2024-06-30T00:00:00,5.96,3.036213,150,154,433,426,7.587987,2023-07-01T00:00:00,30.33215384615385,Adhinaapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9284695268999,23.370435684360856]}"
44_0,0.6,0.1124575,0.5,0.28,23.8,0.1325475,168,27.8,188.16,0.2868,0.48,10.75,0.1469975,25.2,0.2647975,0.193905,-1.8831449989665026,0.6,19.957205,417,419,2024-02-29,SURAJPUR,532,2024-06-30T00:00:00,5.96,3.036213,150,154,433,426,2.957612,2023-07-01T00:00:00,30.347684210526303,Adhinaapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92927801065561,23.370435684360856]}"
45_0,0.7,0.1124575,0.6,0.32,30.8,0.1325475,212,24.8,175.61,0.2868,0.44,9.85,0.1469975,28.4,0.2647975,0.193905,-1.8831449989665026,0.9,19.957205,417,419,2024-02-29,SURAJPUR,532,2024-06-30T00:00:00,5.97,3.036213,150,154,433,426,2.957612,2023-07-01T00:00:00,30.347684210526303,Adhinaapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92927801065561,23.370435684360856]}"
46_0,0.8,0.1342475,0.9,0.24,26.2,0.154615,168,25.5,175.61,0.25657,0.42,9.85,0.17037,30.2,0.3070475,0.2587925,-2.723245683342683,0.5,132.55058,422,432,2024-02-29,SURAJPUR,531,2024-06-30T00:00:00,6.13,3.036213,151,153,427,416,6.8252287,2023-07-01T00:00:00,30.347684210526303,Adhinaapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93251194567844,23.370705178946093]}"
47_0,0.9,0.1342475,1.1,0.28,25.8,0.154615,145,23.6,175.61,0.25657,0.42,9.85,0.17037,27.3,0.3070475,0.2587925,-2.723245683342683,1.1,132.55058,422,432,2024-02-24,SURAJPUR,531,2024-06-30T00:00:00,5.97,3.036213,151,153,427,416,6.8252287,2023-07-01T00:00:00,30.347684210526303,Adhinaapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93251194567844,23.370705178946093]}"
48_0,0.7,0.1342475,0.7,0.27,24.8,0.154615,212,28.6,163.07,0.25657,0.38,8.06,0.17037,26.4,0.3070475,0.2587925,-2.723245683342683,0.6,132.55058,422,432,2024-02-24,SURAJPUR,531,2024-06-30T00:00:00,5.96,3.036213,151,153,427,416,6.8252287,2023-07-01T00:00:00,30.347684210526303,Adhinaapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93251194567844,23.370705178946093]}"
49_0,0.7,0.1342475,0.6,0.27,25.3,0.154615,190,29.8,213.24,0.25657,0.51,11.64,0.17037,22.6,0.3070475,0.2587925,-2.723245683342683,1.1,132.55058,422,432,2024-02-29,SURAJPUR,531,2024-06-30T00:00:00,5.99,3.036213,151,153,427,416,6.8252287,2023-07-01T00:00:00,30.347684210526303,Adhinaapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93251194567844,23.370705178946093]}"
50_0,0.9,0.1845525,0.5,0.25,23.6,0.195975,190,29.5,163.07,0.30052,0.39,8.06,0.2241075,26.4,0.341805,0.30833998,-0.9037821761412898,0.8,65.34581,422,433,2024-02-24,SURAJPUR,528,2024-06-30T00:00:00,5.96,3.036213,149,151,429,416,2.2223344,2023-07-01T00:00:00,30.347684210526303,Adhinaapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93251194567844,23.37016618977562]}"
51_0,1,0.1845525,0.9,0.27,29.6,0.195975,190,25.2,188.16,0.30052,0.45,10.75,0.2241075,27.3,0.341805,0.30833998,-0.9037821761412898,0.8,65.34581,422,433,2024-02-24,SURAJPUR,528,2024-06-30T00:00:00,5.96,3.036213,149,151,429,416,2.2223344,2023-07-01T00:00:00,30.347684210526303,Adhinaapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93251194567844,23.37016618977562]}"
52_0,1,0.1845525,0.9,0.26,28.6,0.195975,201,27.5,175.61,0.30052,0.44,9.85,0.2241075,25.2,0.341805,0.30833998,-0.9037821761412898,0.7,65.34581,422,433,2024-03-01,SURAJPUR,528,2024-06-30T00:00:00,5.97,3.036213,149,151,429,416,2.2223344,2023-07-01T00:00:00,30.347684210526303,Adhinaapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93251194567844,23.37016618977562]}"
53_0,1,0.1845525,1.1,0.3,25.2,0.195975,168,29.2,213.24,0.30052,0.51,11.64,0.2241075,22.6,0.341805,0.30833998,-0.9037821761412898,0.8,65.34581,422,433,2024-02-24,SURAJPUR,528,2024-06-30T00:00:00,5.99,3.036213,149,151,429,416,2.2223344,2023-07-01T00:00:00,30.347684210526303,Adhinaapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93251194567844,23.37016618977562]}"
54_0,0.7,0.1845525,0.6,0.29,24.8,0.195975,190,27.6,163.07,0.30052,0.38,8.06,0.2241075,25.2,0.341805,0.30833998,-0.9037821761412898,0.6,65.34581,422,433,2024-02-24,SURAJPUR,528,2024-06-30T00:00:00,5.98,3.036213,149,151,429,416,2.2223344,2023-07-01T00:00:00,30.347684210526303,Adhinaapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93251194567844,23.37016618977562]}"
55_0,0.9,0.10770513,0.6,0.26,23.5,0.1307,201,29.2,163.07,0.27887437,0.39,8.06,0.14522564,26.4,0.31227437,0.22403334,-1.821003845758262,0.7,180.0,449,457,2024-02-24,SURAJPUR,510,2024-06-30T00:00:00,5.94,3.1214776,141,140,410,403,2.7802885,2023-07-01T00:00:00,30.334540540540544,Adhinaapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93628486987174,23.342408247496326]}"
56_0,0.6,0.12838206,0.7,0.25,27.8,0.15783077,224,29.5,175.61,0.2815923,0.43,9.85,0.17658462,24.8,0.3308282,0.24488205,-2.032735056074979,0.7,144.01654,423,431,2024-02-24,SURAJPUR,520,2024-06-30T00:00:00,5.94,3.1214776,145,147,432,422,3.4344852,2023-07-01T00:00:00,30.310368421052633,Adhinaapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92604407563277,23.34348622583727]}"
57_0,0.9,0.12838206,1.1,0.25,24.5,0.15783077,145,29.6,175.61,0.2815923,0.42,9.85,0.17658462,26.4,0.3308282,0.24488205,-2.032735056074979,1.1,144.01654,423,431,2024-02-24,SURAJPUR,520,2024-06-30T00:00:00,5.96,3.1214776,145,147,432,422,3.4344852,2023-07-01T00:00:00,30.310368421052633,Adhinaapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92604407563277,23.34348622583727]}"
58_0,0.7,0.12838206,0.7,0.27,29.6,0.15783077,145,27.8,213.24,0.2815923,0.51,11.64,0.17658462,26.4,0.3308282,0.24488205,-2.032735056074979,1.1,144.01654,423,431,2024-02-24,SURAJPUR,520,2024-06-30T00:00:00,5.96,3.1214776,145,147,432,422,3.4344852,2023-07-01T00:00:00,30.310368421052633,Adhinaapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92604407563277,23.34348622583727]}"
59_0,1,0.12838206,0.7,0.32,26.7,0.15783077,146,23.9,175.61,0.2815923,0.44,9.85,0.17658462,24.8,0.3308282,0.24488205,-2.032735056074979,0.6,144.01654,423,431,2024-02-24,SURAJPUR,520,2024-06-30T00:00:00,6.13,3.1214776,145,147,432,422,3.4344852,2023-07-01T00:00:00,30.310368421052633,Adhinaapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92604407563277,23.34348622583727]}"
