system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.4,0.085864864,0.21,0.8,6.21,0.10178649,206.2,5.33,163.07,0.2592946,0.28,12.99,0.10627568,9.5,0.28128648,0.2060946,-1.8492604085825204,0.84,160.60434,311,316,2024-01-25,DANTEWADA,499,2024-06-30T00:00:00,6.82,3.6389606,411,401,278,283,2.9472828,2023-07-01T00:00:00,30.259405405405403,Bhansi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2735032789665,18.776630984430447]}"
16_0,0.6,0.09082895,0.16,0.56,5.16,0.10688158,277.62,9.26,123.85,0.2423421,0.86,9.26,0.109218426,11.3,0.25994474,0.1796079,-0.1193407657827101,0.56,229.88953,303,303,2024-01-31,DANTEWADA,499,2024-06-30T00:00:00,6.23,3.5452425,405,405,292,292,11.365459,2023-07-01T00:00:00,30.45028571428571,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38237909140179,18.614125749533226]}"
17_0,0.6,0.09849067,0.25,0.67,4.81,0.122161336,252.25,3.69,163.07,0.280976,0.28,9.88,0.144268,4.3,0.35268533,0.258432,5.140087556096305,0.87,180.0,295,309,2024-01-24,DANTEWADA,348,2024-06-30T00:00:00,6.68,3.4208279,380,373,325,319,1.8543341,2023-07-01T00:00:00,30.433444444444447,Faraspal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25652512009664,18.944526111032385]}"
18_0,0.5,0.11105641,2.08,0.11,13.1,0.12741539,386.82,6.15,301.05,0.2854359,0.4,22.62,0.13737948,10.22,0.3211077,0.22755128,-1.632169640608607,0.29,204.34404,291,283,2024-01-21,DANTEWADA,503,2024-06-30T00:00:00,5.87,3.632375,402,407,306,310,7.08963,2023-07-01T00:00:00,30.45764705882353,Badegudra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50472963309888,18.694974125103982]}"
19_0,0.6,0.13172369,0.23,0.89,3.23,0.15734474,211.76,3.28,188.1,0.30929738,0.93,8.98,0.1949658,18.1,0.39556843,0.31133422,-1.1996367353568849,0.11,287.5172,303,305,2024-01-23,DANTEWADA,564,2024-06-30T00:00:00,6.37,3.4854612,411,410,286,285,3.0784762,2023-07-01T00:00:00,30.31634285714286,Dhanikarka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45568161858594,18.7574968688787]}"
20_0,0.6,0.108333334,0.31,0.16,2.8,0.12194103,104.13,1.11,238.26,0.25910768,0.15,23.66,0.1293282,14.9,0.30071026,0.23172563,3.191928376431822,0.51,-0.0,320,311,2024-01-18,DANTEWADA,532,2024-06-30T00:00:00,6.22,3.6552672,412,412,268,276,0.0,2023-07-01T00:00:00,30.425151515151516,Sameli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34977024658825,18.5545674461961]}"
21_0,0.5,0.121422224,1.11,0.223,13.68,0.14577778,158.21,11.87,263.22,0.29630834,0.9,7.28,0.17805555,14.94,0.3878222,0.29041943,-2.5515780648961277,0.1,278.96442,291,304,2024-01-18,DANTEWADA,549,2024-06-30T00:00:00,5.94,3.5143538,369,370,339,326,5.931011,2023-07-01T00:00:00,30.478,Gatam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57614569818637,18.8289129339662]}"
22_0,0.3,0.1131421,0.15,0.46,11.23,0.13253948,299.13,12.12,263.48,0.26040527,0.4,14.6,0.14939474,16.88,0.3425,0.24656053,-1.5404945512184278,0.43,115.34066,263,276,2024-01-26,DANTEWADA,469,2024-06-30T00:00:00,6.13,3.4599648,399,387,338,338,2.166006,2023-07-01T00:00:00,30.502058823529417,Mokhpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44220688932415,18.71383874607049]}"
23_0,0.7,0.12566216,1.61,0.8,5.38,0.13311891,236.78,6.54,200.7,0.22882432,0.3,8.78,0.13148378,10.5,0.27238378,0.22799459,-1.542356353599869,2,295.3177,289,288,2024-01-31,DANTEWADA,361,2024-06-30T00:00:00,6.78,3.3944802,356,354,355,358,2.1678393,2023-07-01T00:00:00,30.38544444444444,Kuper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34249389278689,18.888201742718092]}"
24_0,0.6,0.11122631,0.12,0.46,11.03,0.13093685,163.13,14.03,163.46,0.2815079,0.52,12.03,0.1415579,15.03,0.32345262,0.24935263,-0.6919528630096335,0.48,-0.0,250,266,2024-01-26,DANTEWADA,475,2024-06-30T00:00:00,6.13,3.4599648,399,388,351,346,0.92740995,2023-07-01T00:00:00,30.420352941176475,Kuakonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42603721421,18.730008421184642]}"
25_0,0.6,0.12218684,1.21,0.17,5.89,0.13822895,386.96,9.78,238.33,0.24903685,0.13,2.63,0.14148158,10.96,0.28330526,0.20598158,4.78778564208869,0.22,152.18028,298,295,2024-01-19,DANTEWADA,481,2024-06-30T00:00:00,6.48,3.5585222,356,361,347,344,2.096462,2023-07-01T00:00:00,30.53572222222222,Bade Bedma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40447764739113,18.640266724301103]}"
26_0,0.5,0.08590526,1.21,0.23,5.62,0.10281842,141.35,10.87,163.07,0.24080527,0.94,10.4,0.10876316,10.08,0.27192894,0.18797895,-0.4417365786040633,1.06,244.65764,279,280,2024-01-25,DANTEWADA,474,2024-06-30T00:00:00,5.37,3.5213046,369,368,352,352,2.1658697,2023-07-01T00:00:00,30.495314285714286,Mokhpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45244768356311,18.70090300597917]}"
27_0,0.5,0.08590526,0.95,0.25,8.92,0.10281842,254.51,6.4,250.88,0.24080527,0.1,14.04,0.10876316,8.92,0.27192894,0.18797895,-0.4417365786040633,0.51,244.65764,279,280,2024-01-25,DANTEWADA,474,2024-06-30T00:00:00,6.79,3.5213046,369,368,352,352,2.1658697,2023-07-01T00:00:00,30.495314285714286,Mokhpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45244768356311,18.70090300597917]}"
28_0,0.5,0.08744211,0.48,0.25,4.82,0.10513158,179.23,11.3,301.05,0.23827368,0.63,14.04,0.105284214,8.44,0.27094474,0.18910263,-1.8919141788961935,1.16,252.4752,278,280,2024-01-25,DANTEWADA,489,2024-06-30T00:00:00,5.44,3.6185875,398,396,324,324,3.077191,2023-07-01T00:00:00,30.421764705882342,Mokhpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46969533701821,18.67961293374554]}"
29_0,0.2,0.09215,0.31,0.36,2.72,0.11314474,276.65,1.11,163.02,0.2651421,0.22,8.31,0.14113948,12.4,0.35567367,0.26003158,0.8290978007251919,0.32,90.0,277,286,2024-01-21,DANTEWADA,485,2024-06-30T00:00:00,6.7,3.4599648,423,406,301,308,5.8558316,2023-07-01T00:00:00,30.368235294117646,Kuakonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44058992181273,18.735128818304123]}"
30_0,0.3,0.12929738,0.16,0.56,5.16,0.1522842,283.13,9.13,188.1,0.3063579,0.42,15.15,0.18027894,11.3,0.3976316,0.30593157,-1.0663137919268326,0.16,133.445,285,296,2024-01-25,DANTEWADA,480,2024-06-30T00:00:00,6.15,3.5213046,385,381,329,323,1.3485187,2023-07-01T00:00:00,30.508176470588236,Mokhpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4516391998074,18.712221778559076]}"
31_0,0.7,0.0761579,1.19,0.11,12.27,0.09773947,254.7,12.96,200.7,0.27047104,0.12,8.84,0.10908421,4.46,0.31904736,0.22111842,-2.4518002524311564,0.18,46.539772,294,286,2024-01-19,DANTEWADA,498,2024-06-30T00:00:00,6.11,3.5585222,375,380,331,334,5.377711,2023-07-01T00:00:00,30.487885714285714,Bade Bedma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4252287304543,18.621941092505065]}"
32_0,0.5,0.07576053,0.34,0.54,5.21,0.09833421,208.88,12.71,200.7,0.25778157,0.13,6.24,0.11237105,6.19,0.33698422,0.24078947,-1.1505592774376088,0.15,90.0,294,286,2024-01-19,DANTEWADA,491,2024-06-30T00:00:00,5.1,3.5585222,375,380,331,334,5.851944,2023-07-01T00:00:00,30.487885714285714,Bade Bedma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42576771962476,18.62167159791983]}"
33_0,0.5,0.118539475,0.75,0.66,4,0.13565789,260.17,8.12,225.72,0.30437106,0.71,14.12,0.14666578,14.1,0.35569736,0.25886843,-0.6912396467775823,0.47,-0.0,307,303,2024-01-17,DANTEWADA,503,2024-06-30T00:00:00,6.67,3.5452425,399,400,293,297,0.92740995,2023-07-01T00:00:00,30.4235294117647,Sameli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38722999393603,18.60657990114662]}"
34_0,0.5,0.111326315,0.67,0.71,2.35,0.12550527,351.21,4.25,223.25,0.24048947,0.78,10.66,0.12856843,8.35,0.25860527,0.17985263,5.083267493877482,0.95,180.0,318,311,2024-01-24,DANTEWADA,483,2024-06-30T00:00:00,5.86,3.5452425,399,398,283,291,0.92740995,2023-07-01T00:00:00,30.4235294117647,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38318757515749,18.606310406561384]}"
35_0,0.7,0.09141842,0.43,0.88,9.15,0.123107895,310.68,11.67,275.96,0.28237632,0.54,2.09,0.1475579,5.75,0.33552632,0.24576579,3.2052667071006304,0.15,19.42474,299,310,2024-01-13,DANTEWADA,372,2024-06-30T00:00:00,5.99,3.252521,352,350,350,340,2.9478092,2023-07-01T00:00:00,30.464171428571426,Ronje,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35731609497486,19.047473042592483]}"
36_0,0.5,0.13406923,0.33,0.178,4.11,0.14937949,408.91,3.24,238.26,0.3153564,0.37,8.44,0.13111025,11.2,0.2642077,0.17624871,0.9351800759539446,0.3,170.0204,281,282,2024-01-19,DANTEWADA,498,2024-06-30T00:00:00,6.56,3.587722,407,404,312,314,5.6322274,2023-07-01T00:00:00,30.4092,Badegudra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50661609519553,18.704406435587238]}"
37_0,0.4,0.12805897,0.4,0.36,2.35,0.1530641,225.36,1.13,275.8,0.3098359,0.46,11.65,0.18341795,17.1,0.40994614,0.32096153,-1.7906571813172039,0.32,180.0,263,271,2024-01-21,DANTEWADA,482,2024-06-30T00:00:00,6.7,3.4599648,396,389,341,340,2.7802885,2023-07-01T00:00:00,30.426914285714293,Kuakonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4117540011925,18.745639107128323]}"
38_0,0.5,0.09733077,1.27,0.25,12.7,0.11184102,355.95,9.49,104.28,0.24267693,0.64,16.9,0.123653844,9.79,0.30245385,0.23501538,-1.8486187456458307,0.52,340.61484,308,313,2024-01-31,DANTEWADA,551,2024-06-30T00:00:00,5.63,3.5096438,409,408,283,279,2.947093,2023-07-01T00:00:00,30.412111111111116,Kadampal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29587132954109,18.677726471648885]}"
39_0,0.3,0.08982973,0.15,0.56,6.13,0.11691351,165.23,4.13,145.13,0.3039054,0.13,9.13,0.118121624,6.13,0.31343785,0.23457298,-2.3231665112881066,0.15,191.92427,262,270,2024-01-21,DANTEWADA,471,2024-06-30T00:00:00,6.06,3.4599648,395,384,343,346,4.7289634,2023-07-01T00:00:00,30.470606060606066,Kuakonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43088811674424,18.723271056553745]}"
40_0,0.5,0.09124932,0.18,0.96,8.63,0.1103589,219.471,4.47,200.7,0.2695548,0.96,10.4,0.11883425,7.56,0.3115082,0.21587397,-2.4546731659651053,0.29,133.40585,314,314,2024-01-17,DANTEWADA,358,2024-06-30T00:00:00,5.6,3.3698668,329,329,357,357,5.383073,2023-07-01T00:00:00,30.460857142857147,Bhogam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34653631156542,18.942100659765263]}"
41_0,0.7,0.0881054,1.25,0.22,11.25,0.11651081,289.69,12.89,288.51,0.27434593,0.25,3.64,0.1452027,15.82,0.39916217,0.2939973,0.45401230113913343,0.89,270.0,234,259,2024-01-11,DANTEWADA,415,2024-06-30T00:00:00,6.96,3.299371,392,375,374,366,2.940801,2023-07-01T00:00:00,30.44038888888889,Ghotpal-02,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43843396513086,19.032920334989747]}"
42_0,0.5,0.07576053,0.4,0.4,6.64,0.09833421,266.65,12.95,238.33,0.25778157,0.25,16.38,0.11237105,8.06,0.33698422,0.24078947,-1.1505592774376088,0.2,90.0,294,286,2024-01-19,DANTEWADA,491,2024-06-30T00:00:00,5.66,3.5585222,375,380,331,334,5.851944,2023-07-01T00:00:00,30.487885714285714,Bade Bedma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42576771962476,18.62167159791983]}"
43_0,0.7,0.0908282,0.81,0.58,12.05,0.113192305,344.32,12.88,238.33,0.25893846,0.85,7.8,0.13413334,9.64,0.3611769,0.26481283,-1.4656013703790252,0.15,283.32797,294,286,2024-01-19,DANTEWADA,492,2024-06-30T00:00:00,5.5,3.5585222,375,378,331,336,4.016798,2023-07-01T00:00:00,30.514057142857148,Bade Bedma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42603721421,18.626253005868836]}"
44_0,0.5,0.086354055,0.69,0.16,13.54,0.11005135,228.96,13.06,200.7,0.23875946,0.45,14.3,0.12378378,2.88,0.29813784,0.21858649,1.0393460406725183,0.96,249.28877,306,310,2024-01-13,DANTEWADA,360,2024-06-30T00:00:00,6.07,3.3514733,330,336,364,353,5.2305493,2023-07-01T00:00:00,30.511555555555553,Ronje,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34438035488354,19.050437483030077]}"
45_0,0.5,0.10263151,1.35,0.67,4.68,0.120584935,203.83,3.6,188.16,0.25361645,0.45,9.13,0.13288493,9.1,0.31165892,0.22123699,0.40296046900387095,0.59,115.31048,313,314,2024-01-25,DANTEWADA,360,2024-06-30T00:00:00,6.28,3.3698668,333,332,354,355,2.1684158,2023-07-01T00:00:00,30.474000000000004,Kuper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34896176283254,18.942639648935735]}"
46_0,0.5,0.10475616,0.36,0.65,7.07,0.1189,220.55,7,175.62,0.24811506,0.32,11.99,0.13134384,9.1,0.30067945,0.21542329,-0.18237989842138388,1.88,180.0,318,316,2024-01-25,DANTEWADA,359,2024-06-30T00:00:00,6.52,3.3698668,335,336,347,348,2.7802885,2023-07-01T00:00:00,30.474000000000004,Kuper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34977024658825,18.943178638106204]}"
47_0,0.5,0.07714932,0.31,0.65,4.7,0.092210956,207.95,5.21,188.16,0.23234247,0.55,9.79,0.103590414,4.1,0.27488494,0.2042315,-1.38631184538903,1,180.0,298,310,2024-01-24,DANTEWADA,361,2024-06-30T00:00:00,6.88,3.4208279,377,371,325,319,1.8543341,2023-07-01T00:00:00,30.420444444444442,Faraspal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26568793599466,18.937788746401488]}"
48_0,0.6,0.08325641,0.32,0.33,4.46,0.10354359,298.99,4.96,200.96,0.30876923,0.27,7.9,0.10726923,13.2,0.3389641,0.23328462,0.8633723259843484,0.4,90.0,261,260,2024-01-18,DANTEWADA,497,2024-06-30T00:00:00,6.9,3.4599648,390,388,348,352,0.97911686,2023-07-01T00:00:00,30.448606060606057,Sameli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42334226835764,18.705214919342943]}"
49_0,0.7,0.12039718,0.77,0.96,4.07,0.14401549,162.122,2.8,100.32,0.2789296,0.73,16.764,0.19779155,18.1,0.40579435,0.33342957,-1.3220126114805757,0.73,122.229546,250,265,2024-01-11,DANTEWADA,401,2024-06-30T00:00:00,6.2,3.315333,398,387,353,348,3.473963,2023-07-01T00:00:00,30.476971428571428,Jaunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41013703368108,18.97147556955597]}"
50_0,0.6,0.120223075,1.61,0.55,7.3,0.13277692,241.12,3.5,188.16,0.2892205,0.15,9.49,0.14092565,9.9,0.3213923,0.22696154,-1.8481559165810904,0.62,19.3775,315,311,2024-02-01,DANTEWADA,507,2024-06-30T00:00:00,6.58,3.5452425,407,403,278,286,2.9469547,2023-07-01T00:00:00,30.35064705882353,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37537223218565,18.60523242822044]}"
51_0,0.5,0.0789282,0.43,0.54,6.66,0.09356154,262.96,10.87,238.33,0.23864871,0.36,6.5,0.094371796,6.48,0.28493333,0.1936,-0.40872963089639003,0.65,332.1814,286,287,2024-01-19,DANTEWADA,480,2024-06-30T00:00:00,6.2,3.5585222,387,385,327,327,2.0964406,2023-07-01T00:00:00,30.514057142857148,Bade Bedma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42738468713618,18.63218188674403]}"
52_0,0.6,0.13429211,0.19,0.73,4.39,0.15701579,101.455,0.82,275.85,0.3153816,0.26,9.76,0.1844342,19.1,0.38978684,0.29840788,-1.4189541288401775,0.1,165.21008,303,305,2024-01-23,DANTEWADA,566,2024-06-30T00:00:00,6.5,3.4854612,411,410,286,285,3.831372,2023-07-01T00:00:00,30.31634285714286,Dhanikarka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45514262941548,18.757766363463936]}"
53_0,0.4,0.09053077,0.22,0.98,2.85,0.108528204,354.65,3.98,150.65,0.26378462,0.65,8.6,0.1177,18.07,0.28797948,0.21019487,-2.3225921606954563,0.54,11.91778,290,288,2024-01-18,DANTEWADA,634,2024-06-30T00:00:00,6.72,3.5010586,455,451,255,262,4.728851,2023-07-01T00:00:00,30.365500000000004,Cholnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31311898299617,18.628408962550726]}"
54_0,0.4,0.10052105,1.67,0.5,4.87,0.12447631,186.99,4.23,188.16,0.28666842,0.31,13.15,0.14990526,12.3,0.3913263,0.29054737,-1.7899615874635573,2,-0.0,306,310,2024-02-01,DANTEWADA,507,2024-06-30T00:00:00,6.9,3.5452425,376,377,318,313,2.7802885,2023-07-01T00:00:00,30.528764705882356,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38264858598703,18.625983511283604]}"
55_0,0.7,0.10876757,0.56,0.67,11.78,0.12308649,254.51,10.66,225.72,0.3597108,0.82,9.5,0.11045946,18.43,0.28042433,0.18411891,5.280594019656546,0.8,207.8387,312,319,2024-01-25,DANTEWADA,475,2024-06-30T00:00:00,7.4,3.6389606,380,372,308,310,2.0968287,2023-07-01T00:00:00,30.313513513513524,Bhansi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.27889317067122,18.776091995259975]}"
56_0,0.7,0.07545385,0.3,0.17,4.36,0.08933077,345.51,1.6,288.42,0.21888974,0.9,17.95,0.09278718,13.1,0.23468974,0.16830257,-1.3970396954742796,0.32,119.607025,264,277,2024-01-21,DANTEWADA,472,2024-06-30T00:00:00,6.98,3.4599648,401,387,335,336,5.613949,2023-07-01T00:00:00,30.420352941176475,Kuakonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41795237665292,18.7251575186504]}"
57_0,0.6,0.076951355,0.5,0.11,1.31,0.105878375,534.36,7.4,188.66,0.2658865,0.96,11.44,0.12841892,17.53,0.35825676,0.26436487,0.40488125627678206,1.32,180.0,234,259,2024-01-11,DANTEWADA,418,2024-06-30T00:00:00,6,3.299371,392,375,374,366,0.92740995,2023-07-01T00:00:00,30.44038888888889,Ghotpal-02,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43897295430132,19.03265084040451]}"
58_0,0.5,0.10422894,0.16,0.42,5.13,0.121692106,199.53,11.79,165.63,0.26220262,0.53,12.43,0.14354211,12.32,0.3300342,0.25888422,-1.3188559164563947,0.42,122.27764,289,291,2024-01-26,DANTEWADA,587,2024-06-30T00:00:00,6.45,3.5096438,417,414,294,294,3.469356,2023-07-01T00:00:00,30.425485714285724,Kadampal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.27997114901217,18.65859235609714]}"
