system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0.31,0.06638108,0.22,0.191,4.07,0.08632162,14.48,2.65,175.62,0.23365405,0.55,13.08,0.098316215,0.25,0.27702433,0.1964919,-2.117592398842882,0.44,165.1358,330,347,2024-03-28,NARAYANPUR,633,2024-06-30T00:00:00,5.46,3.733048,401,390,269,264,3.8326833,2023-07-01T00:00:00,30.287647058823534,Mandoki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37025183506618,19.62068802538915]}"
21_0,0.41,0.063267566,0.21,0.186,2.43,0.08537298,238.56,6.04,163.07,0.25735945,0.33,13.34,0.09315405,0.388,0.27138108,0.19022432,-0.13156842343995284,0.64,11.988136,297,317,2024-03-27,NARAYANPUR,637,2024-06-30T00:00:00,5.45,3.7379794,401,382,302,301,4.7300744,2023-07-01T00:00:00,30.328823529411768,Matla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40717259324349,19.629311852116697]}"
22_0,0.52,0.0479,0.15,0.31,2.53,0.06735135,225.12,3.44,275.97,0.25883785,0.49,12.05,0.060486488,0.65,0.22972703,0.14188379,-1.855691030071361,0.18,90.0,288,315,2024-03-26,NARAYANPUR,649,2024-06-30T00:00:00,5.65,3.7379794,405,383,307,302,2.9513772,2023-07-01T00:00:00,30.3380588235294,Matla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40636410948778,19.62068802538915]}"
23_0,0.41,0.06174167,0.25,0.101,4.11,0.08326667,191.52,2.69,150.53,0.26546112,0.51,14.36,0.08619722,0.475,0.30020556,0.19570278,0.8523074874428953,0.56,90.0,315,343,2024-03-28,NARAYANPUR,621,2024-06-30T00:00:00,6.24,3.733048,396,379,289,277,0.9845886,2023-07-01T00:00:00,30.25897142857143,Pharasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35111771951443,19.624191454997213]}"
24_0,0.38,0.07447895,0.12,0.129,3.8,0.10103948,119.84,6.65,100.35,0.24630263,0.49,16.93,0.120855264,0.35,0.3377763,0.24374473,0.5647459508774042,0.48,152.03629,293,318,2024-04-12,NARAYANPUR,597,2024-06-30T00:00:00,5.57,3.7388387,390,372,317,311,2.09925,2023-07-01T00:00:00,30.351764705882346,Korenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45702909151213,19.643595065134196]}"
25_0,0.42,0.08547369,0.39,0.132,5.39,0.11472631,162.4,5.68,213.25,0.2705921,0.51,14.36,0.13983947,0.288,0.3515158,0.26118422,-1.0191024006742047,0.39,14.865897,289,321,2024-03-18,NARAYANPUR,604,2024-06-30T00:00:00,5.93,3.7388387,387,365,324,313,3.8327134,2023-07-01T00:00:00,30.357647058823524,Bhurwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45110021063694,19.639822140940893]}"
26_0,0.58,0.07373611,0.28,0.213,3.21,0.09441944,109.76,2.31,125.44,0.232175,0.35,5.9,0.10960278,0.425,0.2719139,0.19028333,-1.9612687726499758,0.5,188.62283,303,337,2024-03-15,NARAYANPUR,622,2024-06-30T00:00:00,5.56,3.8339515,427,405,270,258,6.538134,2023-07-01T00:00:00,30.1515,Mundpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36836537296952,19.599667447740753]}"
27_0,0.62,0.05541842,0.21,0.241,4.37,0.07635263,191.52,3.96,200.7,0.26178947,0.55,14.36,0.07252895,0.55,0.23654474,0.15256053,-1.1452220015310026,0.38,244.78474,286,313,2024-03-14,NARAYANPUR,616,2024-06-30T00:00:00,6.5,3.7379794,402,382,313,305,4.345858,2023-07-01T00:00:00,30.28257142857143,Bhiragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42657620338048,19.647637483912735]}"
28_0,0.42,0.07559211,0.09,0.179,6.75,0.104949996,180.32,2.37,213.25,0.24531841,0.45,10.52,0.14108157,0.513,0.32053947,0.23764473,-1.0747960217634522,0.38,46.715572,297,322,2024-03-22,NARAYANPUR,597,2024-06-30T00:00:00,5.78,3.7388387,381,364,322,314,1.3525246,2023-07-01T00:00:00,30.359411764705882,Koliyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46026302653496,19.637127195088535]}"
29_0,0.56,0.09227368,0.18,0.246,3.28,0.121752635,150.08,7.11,225.79,0.29498157,0.53,12.57,0.1537421,0.363,0.38998157,0.3001579,-1.767991021148006,0.36,226.7165,288,314,2024-03-22,NARAYANPUR,607,2024-06-30T00:00:00,5.88,3.7388387,395,375,318,311,2.7035906,2023-07-01T00:00:00,30.351764705882346,Koliyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45325616731883,19.64251708679325]}"
30_0,0.37,0.061858334,0.36,0.161,4.6,0.07751111,254.24,2.08,163.07,0.23653889,0.39,7.44,0.07390278,0.238,0.25438055,0.16021112,-2.92144114393849,0.16,193.27293,310,344,2024-03-15,NARAYANPUR,630,2024-06-30T00:00:00,6.27,3.733048,425,402,266,254,8.5133095,2023-07-01T00:00:00,30.22538888888889,Mundpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36917385672524,19.600475931496458]}"
31_0,0.39,0.09273684,0.26,0.312,5.09,0.122207895,147.84,1.59,213.25,0.26771578,0.35,16.16,0.14667632,0.513,0.35841843,0.2726658,-1.4506725180781461,0.34,90.0,290,309,2024-03-14,NARAYANPUR,607,2024-06-30T00:00:00,6.72,3.7044182,400,389,310,302,3.933342,2023-07-01T00:00:00,30.289485714285718,Bhiragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42765418172141,19.656261310640282]}"
32_0,0.68,0.070564866,0.28,0.142,2.13,0.09276486,254.24,5.77,238.34,0.26827297,0.51,16.93,0.10351892,0.288,0.27906215,0.19392432,-2.5615716566720987,0.56,261.0805,318,345,2024-03-18,NARAYANPUR,617,2024-06-30T00:00:00,6.11,3.6651587,408,387,274,269,5.9604125,2023-07-01T00:00:00,30.2485294117647,Turtha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34464984946877,19.666502104879243]}"
33_0,0.38,0.07877297,0.13,0.184,4.63,0.102845944,274.52,6.34,200.7,0.21366757,0.39,11.03,0.12508108,0.325,0.31148648,0.23817839,7.978129041926296,0.65,180.0,316,352,2024-03-27,NARAYANPUR,536,2024-06-30T00:00:00,5.47,3.6358733,366,346,318,302,1.8543341,2023-07-01T00:00:00,30.416722222222226,Bakulwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.22930616698783,19.69156510130618]}"
34_0,0.27,0.06558108,0.21,0.195,1.9,0.08820811,249.76,2.94,238.34,0.25294054,0.49,8.21,0.08852162,0.363,0.29471353,0.19456756,-0.38169398888818845,0.75,46.71656,332,359,2024-03-27,NARAYANPUR,641,2024-06-30T00:00:00,6.01,3.733048,400,383,267,257,1.3525494,2023-07-01T00:00:00,30.208470588235286,Aamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35435165453727,19.642786581378488]}"
35_0,0.39,0.06921081,0.11,0.133,4.45,0.09331622,224,3.92,137.98,0.2694162,0.39,13.85,0.10118919,0.475,0.3054054,0.20746486,-1.7679810033917776,0.49,226.71637,303,332,2024-03-27,NARAYANPUR,654,2024-06-30T00:00:00,5.68,3.733048,416,392,282,276,2.7035832,2023-07-01T00:00:00,30.208470588235286,Aamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35704660038962,19.641708603037547]}"
36_0,0.29,0.0806,0.25,0.195,5.69,0.11174444,157.92,6.74,200.7,0.28071946,0.51,10.77,0.13185278,0.288,0.31553888,0.22465,1.9845450909203395,0.52,19.487982,313,344,2024-03-28,NARAYANPUR,614,2024-06-30T00:00:00,6.17,3.733048,399,380,288,276,5.882372,2023-07-01T00:00:00,30.25897142857143,Pharasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35435165453727,19.621496509144855]}"
37_0,0.44,0.07562895,0.19,0.119,4.16,0.100889474,189.28,4.12,137.98,0.23747632,0.396,14.88,0.116389476,0.413,0.29322895,0.21458158,6.849871471773467,0.46,90.0,319,338,2024-04-12,NARAYANPUR,590,2024-06-30T00:00:00,6.42,3.7379794,374,358,307,304,0.98450357,2023-07-01T00:00:00,30.36011764705883,Korenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44463234059127,19.61017773656495]}"
38_0,0.45,0.098883785,0.12,0.116,2.72,0.12494324,235.2,2.62,200.7,0.25191352,0.59,10.77,0.15059459,0.575,0.3234,0.24158649,-1.9034203931610179,0.6,252.57504,332,364,2024-03-15,NARAYANPUR,540,2024-06-30T00:00:00,6.2,3.6358733,359,344,309,292,3.0942366,2023-07-01T00:00:00,30.420722222222228,Bakulwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23577403703348,19.68159380165245]}"
39_0,0.62,0.07345135,0.23,0.195,3.59,0.10151892,166.88,5.06,106.62,0.24047567,0.51,12.31,0.1176054,0.538,0.28148377,0.20158379,1.8959788230899488,0.24,133.29091,310,334,2024-03-22,NARAYANPUR,620,2024-06-30T00:00:00,6.09,3.7379794,402,387,288,279,2.7032197,2023-07-01T00:00:00,30.30827777777779,Dandwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40798107699919,19.600745426081694]}"
40_0,0.467,0.06974865,0.17,0.112,6.93,0.09341892,229.6,4.34,150.53,0.23697028,0.78,6.42,0.10435135,0.6,0.2859162,0.20057027,3.31788207470785,0.43,72.56691,304,331,2024-03-05,NARAYANPUR,621,2024-06-30T00:00:00,6.27,3.7379794,399,382,296,288,3.092841,2023-07-01T00:00:00,30.30827777777779,Dandwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40905905534014,19.60182340442264]}"
41_0,0.42,0.07321667,0.18,0.138,6.48,0.0978,220.64,2.99,188.16,0.20531945,0.45,10.77,0.10746945,0.3,0.19508055,0.1373361,8.3122612654045,0.29,313.2745,316,352,2024-03-15,NARAYANPUR,538,2024-06-30T00:00:00,5.55,3.6358733,366,346,318,302,1.352773,2023-07-01T00:00:00,30.413444444444437,Bakulwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.22930616698783,19.692643079647123]}"
42_0,0.38,0.07246487,0.27,0.233,3.63,0.104672976,259.84,5.13,163.07,0.29704323,0.43,9.75,0.12210811,0.538,0.37272432,0.27467027,-1.4797936905416438,0.33,139.65523,297,323,2024-03-22,NARAYANPUR,606,2024-06-30T00:00:00,5.88,3.7379794,388,371,315,307,6.06188,2023-07-01T00:00:00,30.330647058823534,Koliyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44490183517651,19.637935678844244]}"
43_0,0.65,0.08166579,0.22,0.109,2.88,0.10700263,236.32,1.38,263.42,0.25729474,0.41,12.31,0.12640789,0.525,0.3409921,0.24586841,-2.022022459314304,0.28,302.12512,285,313,2024-03-22,NARAYANPUR,598,2024-06-30T00:00:00,6.23,3.7388387,397,373,318,314,6.942454,2023-07-01T00:00:00,30.359411764705875,Koliyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45110021063694,19.632815281724763]}"
44_0,0.5,0.07025135,0.38,0.158,5.43,0.093308106,207.2,1.99,100.35,0.26436216,0.57,12.31,0.11168919,0.488,0.3491838,0.24734324,-1.8112915891112962,0.63,169.96593,308,337,2024-03-26,NARAYANPUR,624,2024-06-30T00:00:00,6.21,3.7182736,420,399,272,264,5.6331663,2023-07-01T00:00:00,30.226000000000006,Bedmakot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.344919344054,19.62068802538915]}"
45_0,0.47,0.06903947,0.29,0.302,5.11,0.097671054,219.52,3.79,238.34,0.28133157,0.41,8.21,0.11162895,0.463,0.32264736,0.2214579,5.08818054282839,0.53,226.71088,313,336,2024-03-28,NARAYANPUR,592,2024-06-30T00:00:00,6.22,3.7379794,372,354,315,310,5.3946347,2023-07-01T00:00:00,30.364823529411765,Korenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44005093264227,19.610716725735422]}"
46_0,0.56,0.08283889,0.14,0.195,6.5,0.10943333,199.36,6.84,301.06,0.23881389,0.43,14.88,0.12894723,0.363,0.3113778,0.2219389,2.563027636181349,0.49,122.126915,313,344,2024-03-28,NARAYANPUR,610,2024-06-30T00:00:00,6.3,3.733048,399,380,288,276,3.4838424,2023-07-01T00:00:00,30.25897142857143,Pharasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3546211491225,19.62176600373009]}"
47_0,0.49,0.07331842,0.14,0.152,3.24,0.10026842,166.88,7.07,263.42,0.29766577,0.49,14.36,0.12059474,0.538,0.35716054,0.2735816,-2.0836825054039565,0.43,180.0,291,316,2024-03-28,NARAYANPUR,665,2024-06-30T00:00:00,6.23,3.7379794,409,389,300,295,3.7047918,2023-07-01T00:00:00,30.28582352941176,Edangpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40070472319783,19.64143910845231]}"
48_0,0.34,0.060037836,0.42,0.302,2.54,0.07922162,207.2,3.37,238.34,0.19847839,0.55,16.41,0.07544054,0.7,0.18251081,0.113597296,1.8070919745936127,0.52,270.0,332,348,2024-03-27,NARAYANPUR,614,2024-06-30T00:00:00,5.7,3.6967032,407,397,262,255,1.9693456,2023-07-01T00:00:00,30.201333333333334,Benoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3659399217024,19.685366725845753]}"
49_0,0.48,0.04512162,0.15,0.185,7.04,0.061697297,169.12,5.69,263.42,0.24905945,0.49,7.69,0.055235136,0.525,0.20671082,0.12078378,-3.2886444450318413,0.47,107.43425,291,319,2024-03-20,NARAYANPUR,692,2024-06-30T00:00:00,6.21,3.7334177,417,394,292,287,12.195042,2023-07-01T00:00:00,30.26672222222223,Dandwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40986753909584,19.590504631842734]}"
50_0,0.42,0.07720555,0.21,0.18,1.56,0.09747778,179.2,1.26,175.62,0.22760555,0.43,16.67,0.11005833,0.575,0.290325,0.20575,-1.4243130602086567,0.45,194.86238,310,344,2024-03-18,NARAYANPUR,624,2024-06-30T00:00:00,5.85,3.8339515,425,402,266,254,3.8326511,2023-07-01T00:00:00,30.1515,Mundpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3697128458957,19.599936942325986]}"
51_0,0.51,0.08798108,0.48,0.242,7.36,0.11402162,224,5.15,238.34,0.2430108,0.35,10,0.13922162,0.388,0.31874323,0.22839189,3.1803168844853533,0.67,165.12952,316,351,2024-03-15,NARAYANPUR,536,2024-06-30T00:00:00,6.21,3.6358733,363,343,321,306,3.8327944,2023-07-01T00:00:00,30.416722222222226,Bakulwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23065363991401,19.691295606720942]}"
52_0,0.39,0.07416487,0.29,0.199,4.55,0.102086484,230.72,5.66,163.07,0.23257838,0.49,10.52,0.1139027,0.488,0.2596189,0.17954054,1.6110221845350277,0.14,340.5144,310,334,2024-03-21,NARAYANPUR,622,2024-06-30T00:00:00,6.14,3.7334177,402,387,288,279,2.948913,2023-07-01T00:00:00,30.296055555555554,Dandwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40771158241397,19.599936942325986]}"
53_0,0.51,0.10001352,0.38,0.312,5.43,0.12767027,176.96,1.99,163.07,0.24406756,0.53,10.52,0.15037838,0.525,0.30778918,0.25144595,-2.692981614482571,0.63,324.69174,315,352,2024-03-14,NARAYANPUR,559,2024-06-30T00:00:00,6.8,3.6555536,372,352,313,297,6.7874036,2023-07-01T00:00:00,30.42285714285714,Bhiragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25302169048858,19.732528278262027]}"
54_0,0.76,0.06361282,0.12,0.209,2.74,0.08600513,281.12,2.63,225.79,0.25152564,0.41,12.31,0.0973,0.363,0.32901794,0.23754103,-1.8128015264334707,0.62,299.46158,313,341,2024-03-18,NARAYANPUR,578,2024-06-30T00:00:00,6.23,3.6651587,399,384,288,275,5.638994,2023-07-01T00:00:00,30.32577777777778,Turtha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32740219601368,19.698302465937076]}"
55_0,0.29,0.07345946,0.06,0.198,6.92,0.098654054,194.88,3.65,225.79,0.31381893,0.59,15.13,0.10418649,0.425,0.32968107,0.21604595,-1.652568704164371,0.34,125.24075,298,320,2024-03-26,NARAYANPUR,636,2024-06-30T00:00:00,5.98,3.7379794,410,388,292,292,4.81086,2023-07-01T00:00:00,30.318685714285714,Matla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40905905534014,19.61260318783207]}"
56_0,0.71,0.07932433,0.12,0.213,4.43,0.10532432,144.48,6.16,100.35,0.27007568,0.51,10,0.124102704,0.488,0.36424056,0.27402973,-1.9037563523583831,0.31,252.57791,285,314,2024-03-27,NARAYANPUR,532,2024-06-30T00:00:00,5.99,3.5877175,373,355,341,331,3.0947294,2023-07-01T00:00:00,30.371771428571428,Bakulwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21663992148174,19.70962123851698]}"
57_0,0.49,0.07345946,0.27,0.241,3.54,0.098654054,112,3.26,163.07,0.31381893,0.39,12.05,0.10418649,0.438,0.32968107,0.21604595,-1.652568704164371,0.39,125.24075,298,320,2024-03-26,NARAYANPUR,636,2024-06-30T00:00:00,6.21,3.7379794,410,388,292,292,4.81086,2023-07-01T00:00:00,30.318685714285714,Matla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40905905534014,19.61260318783207]}"
58_0,0.32,0.0479,0.13,0.21,1.2,0.06735135,202.72,5.28,250.88,0.25883785,0.41,12.31,0.060486488,0.5,0.22972703,0.14188379,-1.855691030071361,0.5,90.0,288,315,2024-03-28,NARAYANPUR,649,2024-06-30T00:00:00,5.89,3.7379794,405,383,307,302,2.9513772,2023-07-01T00:00:00,30.3380588235294,Matla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40636410948778,19.62068802538915]}"
59_0,0.62,0.054354053,0.1,0.12,1.06,0.07583514,191.52,2.45,175.62,0.25572702,0.47,9.23,0.07787838,0.488,0.2714081,0.17457838,1.382162103567798,0.62,180.0,323,349,2024-03-28,NARAYANPUR,629,2024-06-30T00:00:00,5.89,3.733048,402,384,276,267,0.92740995,2023-07-01T00:00:00,30.287647058823534,Edangpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36863486755476,19.6225744874858]}"
