system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.5,0.088598736,1.18,0.3,31.75,0.10947595,266.33,17.77,338.68,0.26738355,0.59,16.08,0.11798734,8.75,0.28005064,0.19055822,-0.7726698637670671,0.91,270.0,412,409,2024-02-27,BALOD,325,2024-06-30T00:00:00,6.87,3.6491885,243,240,345,351,0.9923401,2023-07-01T00:00:00,30.512108108108105,Kochera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12932367586532,20.84338495860423]}"
11_0,2.5,0.08401795,1.598,0.183,13.26,0.08811025,336.784,12.4,351.232,0.22305384,0.8,21.5,0.08073846,26.25,0.20012821,0.1258359,-0.8173025990899893,1.834,107.31726,365,368,2024-02-26,BALOD,371,2024-06-30T00:00:00,6.57,3.5295775,313,310,322,322,3.1128485,2023-07-01T00:00:00,30.34645714285713,Bhanwarmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.95226573336537,20.709176655156774]}"
12_0,0.95,0.08752987,1.22,0.22,10.96,0.1114948,268.6,13.06,150,0.30085325,0.55,26.8,0.116233766,18.56,0.25658053,0.17378181,-2.034554139642415,0.13,301.93536,369,386,2024-03-11,BALOD,314,2024-06-30T00:00:00,6.1,3.7620883,325,314,306,300,3.5024626,2023-07-01T00:00:00,30.422833333333333,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36728739462858,20.77951474190333]}"
13_0,3.04,0.0788075,0.83,0.3,6.77,0.1058375,380.25,12.15,125,0.25528625,0.78,26.28,0.1183375,14.92,0.26968625,0.19448875,-1.0865889092386705,0.3,133.06177,401,420,2024-03-06,BALOD,316,2024-06-30T00:00:00,6.1,3.6885018,279,270,321,310,1.3581365,2023-07-01T00:00:00,30.47176470588235,Adejhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29344587827396,20.847157882797532]}"
14_0,0.72,0.08636625,1.6,0.16,45.16,0.10050375,207.2,20.34,312,0.21780375,0.96,14.3,0.10752125,5,0.260345,0.18783376,-2.3127354762348427,0.09,-0.0,344,359,2024-02-03,BALOD,372,2024-06-30T00:00:00,5.6,3.5327153,351,346,305,294,4.6273675,2023-07-01T00:00:00,30.435081081081087,Salhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12069984913778,20.582514200095922]}"
15_0,0.9,0.07617722,1.77,0.31,26.27,0.098581016,359.74,27.1,363.77,0.27929747,0.87,10.75,0.09485696,30,0.24442531,0.16419621,0.37994267797432457,1.12,64.97141,419,429,2024-02-28,BALOD,305,2024-06-30T00:00:00,6.73,3.7924135,241,238,340,333,2.1912162,2023-07-01T00:00:00,30.347833333333337,Ranitarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08000616676716,20.960076114011354]}"
16_0,1.4,0.09105128,0.61,0.14,27.9,0.11682436,361.09,23.7,300.7,0.2877641,1,42.1,0.1341,8.75,0.2857141,0.20337948,-1.3984233158236263,0.68,180.0,424,429,2024-01-27,BALOD,307,2024-06-30T00:00:00,6.22,3.774577,272,272,304,299,1.8543341,2023-07-01T00:00:00,30.47255555555556,Iraguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30018324290485,20.88758207058291]}"
17_0,0.1,0.09120769,1.34,0.18,11.46,0.117348716,115.5,18.58,200,0.27341282,0.7,6.25,0.13987692,3.68,0.29364744,0.22087179,-0.08010923690757954,0.25,90.0,412,428,2024-03-01,BALOD,307,2024-06-30T00:00:00,5.5,3.774577,274,264,314,308,0.9926316,2023-07-01T00:00:00,30.53514285714286,Iraguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30368667251292,20.88758207058291]}"
18_0,2.24,0.11527375,0.64,0.2,11.33,0.1407225,194.56,8.8,238,0.28803876,0.14,5.46,0.16768375,23.71,0.3207925,0.2422525,3.4451452716117705,0.76,90.0,417,431,2024-02-29,BALOD,309,2024-06-30T00:00:00,4.7,3.6454296,277,273,305,296,0.9931912,2023-07-01T00:00:00,30.5747027027027,Dudia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17702421745207,20.97193387576173]}"
19_0,0.92,0.077934615,1.19,0.231,13.42,0.104941025,601.25,33.6,283.26,0.24220513,0.76,23.56,0.123273075,10.25,0.2696218,0.19913974,-0.8175211650496539,1.2,107.31532,353,362,2024-02-29,BALOD,365,2024-06-30T00:00:00,7.53,3.6066217,290,288,357,351,3.113186,2023-07-01T00:00:00,30.386388888888884,Mundori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87707674408456,20.727232792367577]}"
20_0,1,0.057377964,1.09,0.091,25.05,0.08102034,520.8,7.29,213.24,0.2760966,0.95,7.168,0.071105085,27.5,0.21852203,0.14103898,-0.8735392578945782,0.69,115.019844,401,406,2024-02-19,BALOD,295,2024-06-30T00:00:00,6.8,3.8735535,260,261,338,334,2.191932,2023-07-01T00:00:00,30.333243243243242,Chirchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13121013796197,21.019364922763245]}"
21_0,1.4,0.079673074,1.24,0.15,2.96,0.10434359,184.25,18.52,263.5,0.25679743,0.64,18.25,0.11918205,12.65,0.26489615,0.18988462,-0.7992869078016678,0.3,226.94531,417,426,2024-03-02,BALOD,304,2024-06-30T00:00:00,5.8,3.7371144,274,272,309,302,4.068858,2023-07-01T00:00:00,30.47255555555556,Iraguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2974882970525,20.884348135560078]}"
22_0,0.87,0.0921481,0.72,0.44,34.99,0.11569367,328.5,24.51,137.75,0.26458734,0.29,17.32,0.14374557,13.25,0.32821772,0.24016583,2.579678527479485,1.5,133.11311,379,401,2024-02-07,BALOD,381,2024-06-30T00:00:00,7.42,3.5327153,309,300,311,300,2.7121527,2023-07-01T00:00:00,30.51891428571429,Jamruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11315400075117,20.574968351709316]}"
23_0,1.2,0.0901475,0.78,0.18,28.48,0.11478875,336.5,14.69,338.68,0.2908,0.92,11.648,0.13353375,22.5,0.29173625,0.20559125,-1.0866157094396793,1.03,133.0613,394,392,2024-03-01,BALOD,331,2024-06-30T00:00:00,6.74,3.6491885,239,241,367,367,1.3581486,2023-07-01T00:00:00,30.543105263157887,Kochera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11369298992165,20.84985282864989]}"
24_0,0.36,0.070875324,2.8,0.14,2.69,0.09384415,307.5,35.68,243,0.25153247,0.35,8.29,0.09847273,4.1,0.24951299,0.17317662,-2.0089521722718238,1.36,35.49549,379,397,2024-03-04,BALOD,316,2024-06-30T00:00:00,6.1,3.748162,290,287,331,316,3.41355,2023-07-01T00:00:00,30.444666666666663,Siyanmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4012437123683,20.80619470584168]}"
25_0,1.8,0.103083946,1.026,0.224,9.496,0.12531234,478.912,12.7,351.232,0.22911851,0.89,17.02,0.1459679,8.75,0.27655184,0.21847901,-1.3436489955914852,1.544,262.40518,387,400,2024-02-20,BALOD,304,2024-06-30T00:00:00,7.39,3.8476546,303,304,309,296,6.982808,2023-07-01T00:00:00,30.563684210526322,Chirchar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1832225929125,21.036073587047866]}"
26_0,0.43,0.07725976,0.22,0.21,28.11,0.10422927,264.32,10.51,326.13,0.25930122,0.94,17.02,0.12146463,17.25,0.2592805,0.18838902,-1.7814987835019347,0.35,313.02847,384,402,2024-01-28,BALOD,308,2024-06-30T00:00:00,7.42,3.8476546,305,304,312,294,2.7164354,2023-07-01T00:00:00,30.513729729729732,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17217331491783,21.021790374030367]}"
27_0,0.98,0.09334156,1.97,0.18,9.1,0.11824805,258.5,21.9,225,0.2993896,0.5,2.93,0.13099416,14.08,0.28051168,0.19446169,-0.36639540192036635,0.8,90.0,380,396,2024-03-11,BALOD,316,2024-06-30T00:00:00,6.2,3.7620883,319,307,302,297,1.9832706,2023-07-01T00:00:00,30.422833333333333,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36378396502052,20.781401203999984]}"
28_0,1.1,0.106566235,0.67,0.1,34.84,0.13157272,386.68,21.8,300.7,0.29817402,0.57,16.13,0.14116363,11.25,0.27246103,0.19024286,-1.5652150259755726,0.3,244.96225,413,423,2024-01-31,BALOD,304,2024-06-30T00:00:00,6.4,3.774577,280,280,307,298,2.1904666,2023-07-01T00:00:00,30.441473684210518,Achaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30314768334244,20.897553370236636]}"
29_0,0.55,0.097507596,1.18,0.23,26.99,0.12243038,7.02,24.06,238.34,0.2851595,0.68,16.13,0.14375317,6.6,0.29231012,0.21151772,-0.7744300131961644,0.87,90.0,420,434,2024-01-25,BALOD,309,2024-06-30T00:00:00,6.71,3.6454296,277,272,303,295,1.9858485,2023-07-01T00:00:00,30.59751351351352,Achaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17944966871919,20.97678477829598]}"
30_0,1.6,0.087558754,1.54,0.173,35.71,0.11230375,599.87,34.16,263.42,0.2504225,1,18.82,0.132895,27.5,0.3071325,0.2305275,-0.7672469192365455,1.29,90.0,382,388,2024-03-01,BALOD,385,2024-06-30T00:00:00,6.82,3.7079978,364,361,253,251,1.9786706,2023-07-01T00:00:00,30.456684210526312,Pusawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09994876607462,20.427285319000067]}"
31_0,0.49,0.10569625,1.53,0.112,2.47,0.13115875,706.25,24.08,125,0.30650875,0.32,2.97,0.14788374,4.53,0.3054025,0.22706875,-0.8306379186643326,1.52,208.1431,377,395,2024-03-04,BALOD,321,2024-06-30T00:00:00,7,3.748162,288,282,335,323,2.1027524,2023-07-01T00:00:00,30.493513513513513,Siyanmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4004352286126,20.816435500080644]}"
32_0,1.24,0.07646076,1.82,0.146,19.56,0.09769747,291.15,14.44,386.15,0.2159962,1,23.15,0.108520254,11.25,0.26345062,0.21620633,2.0799312285200395,1.5,-0.0,375,390,2024-02-24,BALOD,360,2024-06-30T00:00:00,7.62,3.6066217,286,279,339,331,0.0,2023-07-01T00:00:00,30.44544444444445,Mundori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.86899190652748,20.74205499455555]}"
33_0,0.9,0.085152,0.984,0.161,19.2,0.107082665,449.792,10.22,351.232,0.222844,1,20.6,0.124297336,23.75,0.265212,0.200832,-0.8765685877557466,1.142,147.31898,362,356,2024-02-26,BALOD,345,2024-06-30T00:00:00,7.36,3.5295775,275,276,363,368,5.4928064,2023-07-01T00:00:00,30.44938888888889,Bhanwarmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.96708793555334,20.72696329778234]}"
34_0,1.83,0.08758182,1.93,0.32,1.87,0.10994286,421,20.98,160,0.28216103,0.55,22.2,0.10141039,3.29,0.22622727,0.15302727,3.688316941010807,0.93,-0.0,417,425,2024-03-11,BALOD,300,2024-06-30T00:00:00,6.2,3.7946193,280,282,303,293,0.0,2023-07-01T00:00:00,30.36875675675675,Khuteri (Rang),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28967295408066,20.90375174569706]}"
35_0,0.98,0.089707695,2.04,0.15,8.64,0.11177949,269,39.94,125,0.19657564,0.57,2.88,0.13589486,6.49,0.21578333,0.17297308,3.63307409636578,0.45,90.0,422,427,2024-03-11,BALOD,294,2024-06-30T00:00:00,5.5,3.7946193,277,277,301,295,1.9851011,2023-07-01T00:00:00,30.42931578947368,Khuteri (Rang),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29344587827396,20.92019091539645]}"
36_0,0.59,0.10126125,1.36,0.2,13.67,0.1238425,751.25,5.37,188.25,0.25648376,0.28,14.18,0.14395,2.91,0.31921124,0.2423525,-1.9196787173218572,0.39,107.2849,400,412,2024-03-06,BALOD,312,2024-06-30T00:00:00,7.2,3.8476546,295,295,305,293,3.1184878,2023-07-01T00:00:00,30.582166666666676,Mohdipat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17918017413396,21.008315644768572]}"
37_0,2.15,0.11753875,0.1,0.08,18.69,0.13777375,356.9,10.36,183,0.26511,0.68,7.86,0.16265,12.26,0.30725124,0.23712875,-1.8043715456228917,0.41,180.0,414,435,2024-02-29,BALOD,311,2024-06-30T00:00:00,6.6,3.6454296,261,251,324,314,2.7802885,2023-07-01T00:00:00,30.543297297297308,Dudia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17459876618494,20.960615103181826]}"
38_0,1,0.067841336,1.186,0.149,12.24,0.08927867,304.416,24.22,338.688,0.236832,0.8,14.33,0.10003734,12.5,0.25767466,0.18189067,3.8284446675033417,1.882,180.0,351,359,2024-02-26,BALOD,351,2024-06-30T00:00:00,6.82,3.5295775,316,312,333,329,0.92740995,2023-07-01T00:00:00,30.34645714285713,Bhanwarmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9554996683882,20.713488568520546]}"
39_0,1.4,0.06664321,1.51,0.319,19.36,0.0904358,339.584,11.74,564.48,0.24741234,0.89,23.29,0.083491355,10,0.2572457,0.16979383,-1.8614779957970786,1.152,199.597,340,360,2024-02-20,BALOD,366,2024-06-30T00:00:00,7.24,3.6963227,349,341,311,299,2.9509454,2023-07-01T00:00:00,30.370111111111108,Baloda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25868107677853,20.566614019567005]}"
40_0,0.89,0.089707695,2.31,0.14,6.41,0.11177949,169.9,25.52,225,0.19657564,0.78,1.07,0.13589486,5.57,0.21578333,0.17297308,3.63307409636578,0.47,90.0,422,427,2024-03-11,BALOD,294,2024-06-30T00:00:00,5.7,3.7946193,277,277,301,295,1.9851011,2023-07-01T00:00:00,30.42931578947368,Khuteri (Rang),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29344587827396,20.92019091539645]}"
41_0,1.6,0.09418861,1.01,0.15,22.2,0.11290126,279.76,24.73,388.16,0.26849747,0.76,20.6,0.12391899,27.5,0.28379494,0.20348734,-2.033567746323897,0.84,301.9503,353,353,2024-02-15,BALOD,353,2024-06-30T00:00:00,6.44,3.4840248,314,318,333,329,3.5010037,2023-07-01T00:00:00,30.448421052631584,Bhaisbor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10372169026792,20.69165950711644]}"
42_0,1.87,0.0860375,0.61,0.215,23.95,0.1099225,299.3,16.17,401.2,0.2405775,0.36,12.5,0.129555,11.25,0.2789725,0.21613,1.1723841069315153,1.1,270.0,418,422,2024-02-20,BALOD,322,2024-06-30T00:00:00,7.36,3.634143,220,219,362,359,1.9849467,2023-07-01T00:00:00,30.574432432432435,Salhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97220833267282,20.908602648231305]}"
43_0,1,0.09967089,0.57,0.11,19.2,0.11704304,446.88,31.33,230.88,0.2688291,0.91,12.54,0.11998734,26.25,0.23261899,0.16231266,-1.085067400033647,0.88,46.909584,335,347,2024-02-15,BALOD,357,2024-06-30T00:00:00,7.04,3.4840248,311,306,354,347,1.3574108,2023-07-01T00:00:00,30.389121951219515,Bhaisbor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.120969343723,20.695971420480216]}"
44_0,1.32,0.08996296,1.66,0.11,15.27,0.11167901,142.3,5.14,150,0.2441395,0.33,6.36,0.12271852,5.06,0.26224816,0.18864198,-1.7809331958528016,0.83,46.960777,417,432,2024-02-29,BALOD,308,2024-06-30T00:00:00,6.4,3.6454296,265,258,318,310,2.715891,2023-07-01T00:00:00,30.550378378378365,Dudia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18564804417962,20.96546600571607]}"
45_0,0.1,0.08784487,0.93,0.394,28.51,0.11013718,361.2,28.65,250.88,0.25698975,0.95,33.152,0.11740641,18.75,0.23599231,0.16534616,-0.7691204350594226,1.1,270.0,341,357,2024-02-07,BALOD,369,2024-06-30T00:00:00,6.35,3.5327153,347,345,312,298,3.9563553,2023-07-01T00:00:00,30.52725714285715,Salhe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11908288162635,20.57200391127172]}"
46_0,0.89,0.056067534,1.87,0.18,23.29,0.07657013,471.22,16.04,326.15,0.2468,0.78,12.56,0.07135065,18.75,0.21818571,0.13235325,-2.00844148258882,0.6,324.51498,366,375,2024-02-27,BALOD,365,2024-06-30T00:00:00,6.7,3.6066217,299,296,335,329,3.4131064,2023-07-01T00:00:00,30.42572222222223,Mundori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88219714120405,20.7477143808455]}"
47_0,2,0.0745425,0.96,0.24,25.54,0.0961275,434.47,26.33,213.36,0.2419075,0.53,16.12,0.1034175,15,0.234055,0.16308625,8.44407682751191,0.69,-0.0,367,376,2024-02-05,BALOD,357,2024-06-30T00:00:00,7.02,3.5327153,317,319,316,305,0.0,2023-07-01T00:00:00,30.507297297297296,Jamruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11153703323976,20.55718170908375]}"
48_0,0.35,0.107894935,0.78,0.28,34.88,0.1235481,450.2,21.1,190.11,0.26920506,0.64,10.44,0.12752531,6.25,0.24710506,0.17353544,-1.0112397292167208,0.38,100.596344,364,374,2024-01-31,BALOD,322,2024-06-30T00:00:00,7.17,3.622817,297,292,339,334,5.030796,2023-07-01T00:00:00,30.479736842105257,Bhulandabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40825057158443,20.70809867681583]}"
49_0,0.02,0.105645,0.62,0.16,3.29,0.1275425,82,31.7,236,0.2675325,0.42,8.85,0.14400563,46,0.32833874,0.23821187,-0.7045957608782074,0.01,-0.0,374,378,2024-02-19,BALOD,336,2024-06-30T00:00:00,7.84,3.5236058,261,260,365,363,0.92740995,2023-07-01T00:00:00,30.54511111111111,Chilhati Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11504046284782,20.78355716068187]}"
50_0,0.54,0.07375894,0.63,0.29,40,0.09633709,467.71,24.16,181.53,0.31346092,0.61,16.2,0.093187414,7.5,0.20036688,0.12356093,2.9416390729659043,0.62,270.0,417,417,2024-01-30,BALOD,315,2024-06-30T00:00:00,7.15,3.5255954,263,263,320,320,0.9919762,2023-07-01T00:00:00,30.248882352941177,Jagnnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19642782758905,20.788138568630878]}"
51_0,0.84,0.08396418,1.42,0.126,18.2,0.10419104,298.56,10.42,388.26,0.24769403,0.86,21,0.10862239,21.5,0.24613433,0.17388955,-1.085074771586704,0.8,46.90969,379,383,2024-02-29,BALOD,327,2024-06-30T00:00:00,6.84,3.5630124,306,308,314,309,1.3574135,2023-07-01T00:00:00,30.544222222222224,Thekwadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42091681709051,20.69651040965069]}"
52_0,0.86,0.1074,2.46,0.143,11.4,0.12793422,421.25,14.25,368.26,0.27012104,0.46,28.56,0.13810131,20,0.27834868,0.1981171,0.4820928526043056,1.2,287.31815,375,383,2024-02-29,BALOD,322,2024-06-30T00:00:00,6.97,3.622817,298,294,327,323,3.1126928,2023-07-01T00:00:00,30.523833333333332,Thekwadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41660490372675,20.70082232301446]}"
53_0,0.7,0.059385106,1.48,0.152,15.16,0.08551702,325.13,13.78,614.65,0.28129363,0.43,25.08,0.08134681,15,0.18177234,0.11471489,-1.0865519925711062,1.1,133.06241,370,374,2024-03-11,BALOD,309,2024-06-30T00:00:00,7.22,3.7906475,300,297,330,329,1.3581206,2023-07-01T00:00:00,30.33740540540541,Achaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.47131230452962,20.8439239477747]}"
54_0,1.9,0.095865384,1.16,0.38,26.84,0.11918333,478.68,12.32,326.14,0.27340898,0.5,17.92,0.14225641,12.5,0.31045768,0.23924872,-0.3931472349395592,1.4,133.06726,370,393,2024-03-11,BALOD,322,2024-06-30T00:00:00,7.36,3.7238889,312,301,318,306,1.3579975,2023-07-01T00:00:00,30.482918918918923,Achaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38830797227698,20.818321962177293]}"
55_0,0.58,0.06524524,0.51,0.46,8.17,0.08858095,500.48,9.73,275.97,0.27685237,0.45,34.05,0.08712381,10,0.22102857,0.14656429,-1.803371442640859,0.19,-0.0,394,406,2024-02-27,BALOD,316,2024-06-30T00:00:00,7.08,3.9189782,313,302,293,293,2.7802885,2023-07-01T00:00:00,30.504216216216214,Achaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51038901938882,20.80835066252357]}"
56_0,0.64,0.07312143,1.26,0.2,5.21,0.0954,232,9.12,200,0.26825714,0.3,4.14,0.094814286,4.1,0.23959048,0.16246429,-1.0269520919584045,0.51,14.972586,376,384,2024-03-12,BALOD,314,2024-06-30T00:00:00,6.8,3.7906475,309,305,315,311,3.8346097,2023-07-01T00:00:00,30.42918918918919,Achaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49475833344515,20.803769254574558]}"
57_0,1.2,0.09600633,1.38,0.31,17.62,0.121832915,426.72,10.2,288.51,0.28045696,0.81,18.87,0.13129874,15,0.28368735,0.203581,-2.2573766736473964,1.3,295.04977,383,405,2024-03-11,BALOD,322,2024-06-30T00:00:00,7.16,3.7238889,294,289,323,307,4.372594,2023-07-01T00:00:00,30.48356756756757,Achaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38965544520316,20.8153575217397]}"
58_0,0.48,0.090710126,1.24,0.159,11.46,0.11068861,334.26,8.26,401.22,0.23741393,0.95,27.77,0.12803291,8.75,0.24848354,0.19676203,-2.0365715653765997,1.1,58.095047,392,406,2024-03-11,BALOD,311,2024-06-30T00:00:00,6.72,3.7924135,260,253,347,341,3.5054412,2023-07-01T00:00:00,30.43244444444445,Ranitarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09294190685848,20.95711167357376]}"
59_0,1.8,0.074479744,1.29,0.2,43.15,0.09290507,469.61,21.41,285.09,0.2576734,0.74,17.92,0.090370886,8.75,0.18169367,0.114668354,-0.774278366175131,0.82,270.0,407,419,2024-02-01,BALOD,306,2024-06-30T00:00:00,7.01,3.7924135,262,254,331,327,0.9931451,2023-07-01T00:00:00,30.359555555555556,Ranitarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08916898266519,20.9649270165456]}"
