system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,1.2,0.09020658,0.84,0.31,10.89,0.10891447,348.09,22.63,200.7,0.26061842,0.55,12.54,0.10611711,3.75,0.23625395,0.16889869,-0.7859349028008733,0.47,90.0,425,428,2024-01-19,KABIRDHAM,378,2024-06-30T00:00:00,7.3,4.021048,256,249,319,322,0.9989998,2023-07-01T00:00:00,30.427611111111112,Basinjhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09132493934706,21.82461474344798]}"
12_0,0.6,0.0670325,1.99,0.32,23.63,0.08786,268.91,24.56,225.79,0.235425,0.26,17.02,0.0876525,2.5,0.2242325,0.148715,-0.7129168943061465,0.58,180.0,356,378,2024-01-16,KABIRDHAM,318,2024-06-30T00:00:00,7.5,3.9866989,201,197,443,424,0.92740995,2023-07-01T00:00:00,30.47508571428572,Singhanpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32632421767273,22.020806801499685]}"
13_0,0.5,0.089627504,1.55,0.52,19.47,0.102365,339.47,25.1,363.78,0.241215,0.46,17.02,0.09491,3.75,0.1999275,0.1325025,-2.6707728435829945,0.21,171.23787,351,374,2024-01-11,KABIRDHAM,330,2024-06-30T00:00:00,7,4.0228853,204,198,445,428,6.5405436,2023-07-01T00:00:00,30.461485714285708,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32093432596801,22.050451205875632]}"
14_0,0.9,0.101185,2.01,0.16,35.92,0.118682496,294.44,10.4,313.6,0.2486175,0.54,14.33,0.1176375,7.5,0.20446,0.1493675,-1.097941323464352,0.72,312.84802,362,371,2024-02-04,KABIRDHAM,377,2024-06-30T00:00:00,7.3,3.9486609,210,204,428,424,1.3635873,2023-07-01T00:00:00,30.49261111111111,Gangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15627313438891,21.941036404269873]}"
15_0,1,0.08842,1.19,0.32,12.23,0.1091825,283.13,20.11,263.42,0.2728725,0.97,17.02,0.1128625,2.5,0.231825,0.164085,-0.7874934911890875,0.93,90.0,388,401,2024-01-15,KABIRDHAM,313,2024-06-30T00:00:00,7.7,4.0542583,184,181,428,418,1.9989591,2023-07-01T00:00:00,30.494514285714292,Kosmanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32335977723514,21.936724490906098]}"
16_0,0.4,0.08032973,1.2,0.21,14.1,0.10330541,507.13,30.4,338.69,0.24184324,0.34,16.12,0.117991894,10,0.28724596,0.22823784,-1.4080247347526635,1,180.0,374,383,2024-02-08,KABIRDHAM,417,2024-06-30T00:00:00,6.8,3.8714325,191,184,435,433,1.8543341,2023-07-01T00:00:00,30.4771891891892,Boda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2373910045449,22.301620159315448]}"
17_0,0.7,0.1015,2.5,0.59,18.59,0.1153875,303.29,27.77,383.86,0.180205,0.75,15.23,0.13251,2.5,0.2431525,0.21573,-1.6518207571932637,0.31,347.82715,411,438,2024-01-20,KABIRDHAM,325,2024-06-30T00:00:00,7.4,3.9866989,172,165,417,397,4.7333245,2023-07-01T00:00:00,30.41081081081082,Singhanpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32524623933179,22.00302015887412]}"
18_0,0.9,0.074025,1.32,0.67,1,0.097365,292.09,30.2,263.42,0.2361725,0.4,14.33,0.1019875,7.5,0.23204249,0.1622675,-1.7909391009294933,0.49,312.85086,367,390,2024-01-15,KABIRDHAM,319,2024-06-30T00:00:00,7.3,4.0542583,205,200,428,411,2.7254858,2023-07-01T00:00:00,30.51097142857143,Kosmanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33117512020698,21.92702268583761]}"
19_0,1,0.098848715,1.2,0.3,7.6,0.11441282,457.52,27.37,326.14,0.2563923,0.36,13.44,0.108276926,7.5,0.22379488,0.15727949,0.46631439910651923,0.71,180.0,353,368,2024-02-04,KABIRDHAM,371,2024-06-30T00:00:00,7.1,3.9486609,215,206,433,426,3.7047918,2023-07-01T00:00:00,30.466055555555556,Gangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15007475892848,21.936993985491334]}"
20_0,1,0.1017359,1.2,0.24,23.37,0.117789745,131.2,10.23,551.94,0.27859488,0.82,13.44,0.112420514,12.5,0.2346282,0.16208461,0.986887053082744,1.24,294.8818,353,368,2024-02-04,KABIRDHAM,370,2024-06-30T00:00:00,6.9,3.9486609,215,206,433,426,2.2033002,2023-07-01T00:00:00,30.466055555555556,Gangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15007475892848,21.936724490906098]}"
21_0,0.6,0.07060789,1.17,0.67,19.67,0.09043421,336.67,26.74,200.7,0.25596052,0.4,21.5,0.08618158,2.5,0.22983158,0.14850527,-1.5767590350557181,0.36,65.102516,389,403,2024-01-29,KABIRDHAM,304,2024-06-30T00:00:00,7.8,4.0613637,208,204,403,393,2.2020025,2023-07-01T00:00:00,30.496052631578944,Dharmgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26999984935844,21.834316548516473]}"
22_0,0.6,0.103543244,1.42,0.28,12.2,0.12539189,567.84,17.27,33.6,0.27283785,0.72,15.23,0.15214324,2.5,0.3321865,0.26476488,-2.747979005620669,0.91,97.52624,395,408,2024-02-10,KABIRDHAM,458,2024-06-30T00:00:00,7.1,3.9278429,178,174,427,418,7.04543,2023-07-01T00:00:00,30.5132,Gudli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26272349555707,22.357405538459272]}"
23_0,0.7,0.056735136,2.2,0.13,20.72,0.076462165,456.28,17.25,238.34,0.22441892,0.45,13.44,0.083878376,8.75,0.2344,0.1633946,-1.4866224798362024,0.53,90.0,416,422,2024-02-10,KABIRDHAM,461,2024-06-30T00:00:00,7,3.9278429,170,169,413,409,2.004995,2023-07-01T00:00:00,30.524555555555555,Gudli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26002854970471,22.361447957237807]}"
24_0,0.4,0.0783425,1.64,0.41,6.78,0.1037025,263.31,11.38,263.42,0.2459425,0.72,13.44,0.11035,0.7,0.2229675,0.1578475,-1.887324980784468,0.24,90.0,366,382,2024-02-06,KABIRDHAM,344,2024-06-30T00:00:00,6.6,4.045843,198,193,436,425,2.99877,2023-07-01T00:00:00,30.44232432432433,Newari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25868107677853,22.02431023110775]}"
25_0,0.7,0.0783425,1.02,0.53,10.2,0.1037025,275.52,8.44,263.42,0.2459425,0.36,14.33,0.11035,0.4,0.2229675,0.1578475,-1.887324980784468,0.46,90.0,366,382,2024-02-06,KABIRDHAM,344,2024-06-30T00:00:00,7.4,4.045843,198,193,436,425,2.99877,2023-07-01T00:00:00,30.44232432432433,Newari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25868107677853,22.02431023110775]}"
26_0,1,0.0959325,2.14,0.36,25.13,0.110435,584.75,10.6,313.6,0.25167,0.62,15.23,0.1025875,8.75,0.1867,0.1266775,-1.5069119070046608,1.3,103.055534,343,357,2024-02-05,KABIRDHAM,382,2024-06-30T00:00:00,7.9,4.120929,213,205,444,438,4.098836,2023-07-01T00:00:00,30.502944444444445,Adwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14980526434324,21.942653371781287]}"
27_0,0.9,0.08902051,1.22,0.21,40.87,0.11541539,318.08,20.8,313.6,0.25141537,0.35,15.23,0.12876154,6.25,0.2628487,0.2043641,-1.1126663123946,0.32,32.94594,377,395,2024-01-23,KABIRDHAM,344,2024-06-30T00:00:00,7.5,4.027731,153,149,469,456,5.5091066,2023-07-01T00:00:00,30.481555555555563,Achanak Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38561302642462,22.206219076141956]}"
28_0,1.2,0.06978554,1.22,0.23,12.28,0.09193494,429.18,32.4,551.94,0.25596386,0.74,17.02,0.08812892,12.5,0.20975542,0.13970964,-2.9654704879592346,0.32,294.8682,352,377,2024-01-26,KABIRDHAM,303,2024-06-30T00:00:00,7.6,4.0250573,200,190,449,433,8.753323,2023-07-01T00:00:00,30.456176470588243,Saihamalgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42576771962476,22.02511871486346]}"
29_0,1.4,0.06978554,1.18,0.42,10.22,0.09193494,505.12,12.18,275.97,0.25596386,0.78,16.12,0.08812892,11.25,0.20975542,0.13970964,-2.9654704879592346,0.82,294.8682,352,377,2024-01-26,KABIRDHAM,303,2024-06-30T00:00:00,7.5,4.0250573,200,190,449,433,8.753323,2023-07-01T00:00:00,30.456176470588243,Saihamalgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42576771962476,22.02511871486346]}"
30_0,0.8,0.083067074,0.84,0.32,18.69,0.102939025,494.25,15.14,501.76,0.29505974,0.8,25.08,0.09771707,11.25,0.24751097,0.16484512,-1.6584469296088369,0.42,218.98631,395,400,2024-01-27,KABIRDHAM,317,2024-06-30T00:00:00,7.4,4.1019506,187,188,417,412,4.761914,2023-07-01T00:00:00,30.407942857142864,Sukli Govind,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50769407353647,22.085216007371056]}"
31_0,1.2,0.06501081,2.23,0.13,5.16,0.08567567,266,12.6,175.62,0.24702702,0.7,12.54,0.103772976,11.25,0.24987027,0.18672973,-0.44161766341447295,1.18,301.687,388,406,2024-02-12,KABIRDHAM,450,2024-06-30T00:00:00,6.5,4.021988,181,174,430,420,3.5269618,2023-07-01T00:00:00,30.3208108108108,Bairakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15573414521843,22.188162938931153]}"
32_0,1,0.07113684,1.2,0.8,12.9,0.09463684,450.01,25,301.06,0.2618342,0.39,13.44,0.099471055,11.25,0.25224736,0.18145527,-2.1994987674406645,0.68,132.79282,397,406,2024-02-05,KABIRDHAM,413,2024-06-30T00:00:00,6.6,3.9742541,171,166,432,429,4.088836,2023-07-01T00:00:00,30.47432432432433,Khariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23819948830061,22.21430391369903]}"
33_0,0.7,0.089627504,1.28,0.79,19.61,0.102365,274.73,18.5,526.85,0.241215,0.46,16.12,0.09491,8.75,0.1999275,0.1325025,-2.6707728435829945,0.32,171.23787,351,374,2024-01-11,KABIRDHAM,330,2024-06-30T00:00:00,7,4.0228853,204,198,445,428,6.5405436,2023-07-01T00:00:00,30.461485714285708,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32093432596801,22.050451205875632]}"
34_0,1.2,0.1015,1.67,0.62,12.95,0.1153875,303.96,21.39,401.41,0.180205,0.48,13.44,0.13251,1.25,0.2431525,0.21573,-1.6518207571932637,0.12,347.82715,411,438,2024-01-11,KABIRDHAM,325,2024-06-30T00:00:00,7.6,3.9866989,172,165,417,397,4.7333245,2023-07-01T00:00:00,30.41081081081082,Singhanpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32524623933179,22.00302015887412]}"
35_0,0.8,0.12454737,1.17,0.55,15.62,0.16157632,377.12,19.46,326.14,0.31561053,0.35,16.12,0.20884737,7.5,0.38422105,0.30545,-0.13864411889158518,0.54,72.80685,386,405,2024-01-30,KABIRDHAM,301,2024-06-30T00:00:00,7.1,4.0613637,200,195,414,400,3.1345887,2023-07-01T00:00:00,30.496052631578944,Dharmgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26541844140942,21.834316548516473]}"
36_0,1.4,0.1173325,2.14,0.6,1.1,0.134025,267.34,20.41,288.51,0.2325875,0.94,16.12,0.1469325,5,0.2631,0.2223925,-2.047288804371259,0.41,58.25643,371,377,2024-01-28,KABIRDHAM,354,2024-06-30T00:00:00,7.4,4.0521274,226,224,402,399,3.521347,2023-07-01T00:00:00,30.443500000000004,Sari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13956447010429,21.87554922005756]}"
37_0,0.9,0.07854054,0.45,0.25,3.87,0.09973513,420,5.47,351.23,0.26398918,0.81,14.33,0.100745946,6.25,0.22982432,0.16069189,-1.8708182247955136,0.44,340.24817,393,395,2024-02-01,KABIRDHAM,364,2024-06-30T00:00:00,7.5,3.973424,208,204,400,401,2.9537933,2023-07-01T00:00:00,30.48881081081082,Basinjhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11369298992165,21.826231710959398]}"
38_0,1.3,0.09037436,1.7,0.22,12.4,0.112538464,340.81,18.15,326.14,0.25081795,0.26,14.33,0.1128641,7.5,0.22152308,0.15988205,-0.22715673598658437,0.52,215.70003,363,375,2024-01-31,KABIRDHAM,358,2024-06-30T00:00:00,7.4,3.9486609,220,216,417,409,3.4222639,2023-07-01T00:00:00,30.39962162162163,Chandaini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1584290910708,21.911122505308693]}"
39_0,1.4,0.08437568,1.1,0.21,16.62,0.10144054,408.57,16.61,313.6,0.24840811,0.36,17.92,0.10717297,11.25,0.24645135,0.17688107,-2.673047864455967,1.67,188.78168,415,424,2024-02-11,KABIRDHAM,483,2024-06-30T00:00:00,7.3,4.0103936,196,188,389,388,6.540885,2023-07-01T00:00:00,30.49694444444445,Chhuhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24305039083485,22.36845481645394]}"
40_0,1,0.06877027,1.22,0.21,11.8,0.09410541,583.07,20.7,250.88,0.24348919,0.26,19.71,0.11067568,2.5,0.28989458,0.22302702,-1.5825913508577678,1.2,294.82697,392,386,2024-02-10,KABIRDHAM,402,2024-06-30T00:00:00,6.5,4.0167317,172,172,436,442,2.2078533,2023-07-01T00:00:00,30.409157894736847,Boda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25733360385236,22.29057088132078]}"
41_0,0.4,0.0783425,0.81,0.49,9.85,0.1037025,252,7.74,275.97,0.2459425,0.36,17.02,0.11035,0.8,0.2229675,0.1578475,-1.887324980784468,0.36,90.0,366,382,2024-02-06,KABIRDHAM,344,2024-06-30T00:00:00,7.6,4.045843,198,193,436,425,2.99877,2023-07-01T00:00:00,30.44232432432433,Newari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25868107677853,22.02431023110775]}"
42_0,1,0.07696988,1.88,0.6,22.44,0.103438556,225.12,24.36,286.21,0.2579253,0.3,15.23,0.1026747,6.25,0.2345518,0.17098553,5.55832415836025,0.56,-0.0,362,382,2024-01-17,KABIRDHAM,317,2024-06-30T00:00:00,7.7,4.113344,182,177,456,440,1.8543341,2023-07-01T00:00:00,30.429199999999998,Adwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53626049957147,22.228317632131297]}"
43_0,1.2,0.100062504,2.3,0.33,19.14,0.1160175,430.08,12.9,200.7,0.26926,0.65,13.44,0.112169996,8.75,0.2066475,0.14694,-1.3549460278004188,1.3,121.731476,343,357,2024-02-05,KABIRDHAM,375,2024-06-30T00:00:00,7.5,3.9486609,213,205,444,438,3.522546,2023-07-01T00:00:00,30.502944444444445,Adwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15034425351372,21.942653371781287]}"
44_0,1.8,0.08902051,0.63,0.49,18.58,0.11541539,347.64,22.84,301.06,0.25141537,0.78,17.02,0.12876154,11.25,0.2628487,0.2043641,-1.1126663123946,0.46,32.94594,377,395,2024-01-24,KABIRDHAM,344,2024-06-30T00:00:00,6.8,4.027731,153,149,469,456,5.5091066,2023-07-01T00:00:00,30.481555555555563,Adhchara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38561302642462,22.206219076141956]}"
45_0,0.8,0.07585675,1.02,0.37,18.87,0.093021624,321.32,13.3,213.25,0.22194594,0.61,17.02,0.091845945,1.25,0.2240054,0.15723243,-1.5320579723870955,0.64,28.307,391,394,2024-02-01,KABIRDHAM,367,2024-06-30T00:00:00,7.3,3.973424,209,205,400,401,4.2062864,2023-07-01T00:00:00,30.460216216216224,Basinjhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11126753865452,21.824075754277512]}"
46_0,0.7,0.07672433,0.61,0.25,4.36,0.098940544,301.61,4.19,301.05,0.24184324,0.83,13.44,0.096313514,6.25,0.21644324,0.15195405,-0.07220828807596805,0.53,144.3163,380,384,2024-02-01,KABIRDHAM,363,2024-06-30T00:00:00,7.3,3.973424,217,214,403,402,3.421565,2023-07-01T00:00:00,30.48881081081082,Basinjhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11207602241022,21.825153732618453]}"
47_0,0.9,0.0992075,0.71,0.43,10.389,0.11744,306.99,20.4,388.69,0.2506,0.5,18.81,0.1135175,11.25,0.2028175,0.1456775,-2.3445280913833297,1.12,347.83224,362,371,2024-02-04,KABIRDHAM,375,2024-06-30T00:00:00,7.5,3.9486609,210,204,428,424,4.7332344,2023-07-01T00:00:00,30.54788888888889,Gangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15627313438891,21.94184488802558]}"
48_0,0.26,0.07706667,1,0.6,17.12,0.10166667,343.95,19.53,263.42,0.2543513,1,21.5,0.111579485,3.75,0.25685385,0.18371283,3.9880355772169813,0.7,180.0,412,427,2024-01-13,KABIRDHAM,331,2024-06-30T00:00:00,7.5,4.08423,196,191,392,382,0.92740995,2023-07-01T00:00:00,30.43567567567567,Dhamaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25059623922145,21.950199220167892]}"
49_0,0.8,0.08587949,0.7,0.14,40.4,0.10487436,544.65,26.3,200.7,0.24486154,0.32,17.02,0.099553846,11.25,0.23281795,0.16375898,3.682012362625966,0.63,-0.0,391,393,2024-01-28,KABIRDHAM,356,2024-06-30T00:00:00,7.5,3.973424,223,220,386,387,0.0,2023-07-01T00:00:00,30.511257142857144,Sari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13525255674051,21.84294037524402]}"
50_0,0.8,0.07793243,1.78,0.31,17.55,0.099767566,363.55,18.55,288.51,0.24745135,0.79,14.33,0.100308105,6.5,0.24061891,0.16818379,3.386292865280504,1.54,294.90036,402,404,2024-02-01,KABIRDHAM,361,2024-06-30T00:00:00,7.3,3.973424,209,209,388,386,2.2017636,2023-07-01T00:00:00,30.42183333333334,Basinjhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10695562529075,21.815451927549965]}"
51_0,0.7,0.08458378,1.18,0.18,8.69,0.10971892,421.79,27.1,313.14,0.25181082,0.57,14.33,0.1272946,15,0.30474594,0.2426973,-2.0225525983005306,1.5,35.774536,375,384,2024-02-08,KABIRDHAM,407,2024-06-30T00:00:00,7.2,3.9586859,192,183,433,433,3.4254599,2023-07-01T00:00:00,30.468486486486494,Boda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.24978775546575,22.29811672970738]}"
52_0,0.21,0.07394872,1.53,0.3,6.33,0.09829743,258.72,7.85,338.69,0.25199232,0.94,17.92,0.10446667,7.5,0.24820256,0.17543334,-1.4055664254204359,0.6,180.0,412,427,2024-01-13,KABIRDHAM,337,2024-06-30T00:00:00,6.9,4.091097,196,191,392,382,1.8543341,2023-07-01T00:00:00,30.450578947368424,Dhamaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25059623922145,21.94885174724171]}"
53_0,0.8,0.07191842,1.17,0.9,17.4,0.091405265,272.38,13.5,213.25,0.2168579,0.55,18.81,0.0946579,6.25,0.20448159,0.14349736,-1.5322936501928028,0.67,151.6884,386,406,2024-01-28,KABIRDHAM,311,2024-06-30T00:00:00,7.1,4.0344653,205,203,409,391,2.1060717,2023-07-01T00:00:00,30.501128205128207,Achanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26245400097183,21.85156420197157]}"
54_0,0.8,0.07059157,0.51,0.48,18.82,0.09508795,206.08,21.86,200.7,0.2926265,0.75,15.23,0.08840482,2.5,0.2343771,0.15543373,-2.135863117101151,0.53,344.88657,356,373,2024-01-18,KABIRDHAM,324,2024-06-30T00:00:00,7.8,4.113344,187,185,457,442,3.8371363,2023-07-01T00:00:00,30.429199999999998,Achanak Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53976392917953,22.229126115887002]}"
55_0,0.6,0.0623125,0.42,0.58,20.1,0.08061,544.54,20.22,288.51,0.2283425,0.37,12.54,0.075135,10,0.198335,0.1326775,-0.8338738513003734,0.38,72.82466,391,401,2024-01-24,KABIRDHAM,349,2024-06-30T00:00:00,7.6,3.9052217,194,188,415,411,3.1377366,2023-07-01T00:00:00,30.485611111111105,Paraswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23496555327777,21.991431891708977]}"
56_0,0.7,0.082864106,0.68,0.18,5.3,0.100620516,506.8,7.2,301.06,0.24246667,0.67,14.33,0.09816667,6.25,0.20755641,0.14625128,-1.5768410197903568,0.76,294.8965,389,390,2024-01-28,KABIRDHAM,359,2024-06-30T00:00:00,7.5,3.973424,209,208,402,402,2.2020833,2023-07-01T00:00:00,30.430756756756747,Sari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13525255674051,21.840784418562134]}"
57_0,0.5,0.09993077,1.25,0.23,26.411,0.1188,512.84,30.27,250.88,0.25496155,0.85,17.02,0.121220514,10,0.24041794,0.17510769,-1.3206347897002624,0.53,312.85666,376,389,2024-01-28,KABIRDHAM,370,2024-06-30T00:00:00,7.7,4.0521274,206,201,418,410,6.7862034,2023-07-01T00:00:00,30.352999999999998,Sari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12743721376867,21.89818676521737]}"
58_0,0.4,0.092305124,2.01,0.2,18.2,0.110751286,461.21,11.02,200.7,0.2604923,0.71,14.33,0.107269235,8.75,0.22829744,0.16044615,-2.3442860467314195,0.78,12.164976,362,369,2024-01-31,KABIRDHAM,357,2024-06-30T00:00:00,7,3.9486609,219,218,419,413,4.733185,2023-07-01T00:00:00,30.45589189189189,Saliha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17244280950305,21.908427559456335]}"
59_0,0.7,0.092475675,1.6,0.53,20.7,0.112691894,429.96,15.4,541.94,0.23514324,0.76,14.33,0.11453514,2.5,0.2380946,0.17357028,-0.40356005363517944,0.92,227.12866,416,418,2024-01-31,KABIRDHAM,366,2024-06-30T00:00:00,7.9,3.973424,243,238,341,344,1.3629898,2023-07-01T00:00:00,30.439837837837842,Basinjhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1021047227565,21.82461474344798]}"
60_0,1.2,0.07113684,1.5,0.58,11.1,0.09463684,538.6,12.1,376.32,0.2618342,0.3,14.33,0.099471055,7.5,0.25224736,0.18145527,-2.1994987674406645,0.98,132.79282,397,406,2024-02-05,KABIRDHAM,413,2024-06-30T00:00:00,7.3,3.9742541,171,166,432,429,4.088836,2023-07-01T00:00:00,30.47432432432433,Khariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.23819948830061,22.21430391369903]}"
