system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.86,0.09732619,2.378,0.56,13.42,0.12382381,368.03,11.996,338.69,0.2800024,0.36,10.1,0.1434738,39.76,0.3167476,0.23392858,2.7753251353985857,0.398,90.0,425,436,2024-02-17,BALRAMPUR,593,2024-06-30T00:00:00,6.75,2.987763,180,177,395,387,2.0199609,2023-07-01T00:00:00,30.256974358974357,Karra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.426765015001,23.372591641042742]}"
16_0,0.81,0.06879744,0.924,0.75,36.34,0.09382564,413.28,14.68,150.53,0.21519487,0.59,12.9,0.11894359,38.92,0.31416923,0.24841025,-0.8537031228150782,0.526,208.60023,398,429,2024-02-24,BALRAMPUR,536,2024-06-30T00:00:00,5.09,2.8907268,186,172,416,399,4.217926,2023-07-01T00:00:00,30.241384615384614,Baskepi (432301),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7725265678586,23.500601569029772]}"
17_0,0.87,0.06762564,1.141,0.42,40.28,0.09373333,325.92,16.1,213.25,0.25684616,0.44,15.05,0.10695128,56,0.25457692,0.17961025,1.7612606412696987,0.618,180.0,381,409,2024-02-26,BALRAMPUR,549,2024-06-30T00:00:00,5.8,2.8907268,197,186,421,404,1.8543341,2023-07-01T00:00:00,30.33936842105263,Baskepi (432301),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75123649562497,23.510033879513028]}"
18_0,1.02,0.085766666,2.67,0.43,13.1,0.11787619,359.63,7.88,326.14,0.2750738,0.36,14.57,0.13737619,33.88,0.3228,0.2403,-0.44706093289664867,0.448,151.4231,424,433,2024-02-17,BALRAMPUR,598,2024-06-30T00:00:00,6.9,2.987763,171,169,406,399,2.1113563,2023-07-01T00:00:00,30.25184210526316,Karra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4192191666144,23.372591641042742]}"
19_0,1.26,0.065342106,1.08,0.38,14.52,0.09554474,404.32,7.1,137.98,0.26538157,0.53,9.68,0.10760263,64.68,0.27500525,0.19642106,2.4721365778249536,0.584,199.98143,417,432,2024-02-26,BALRAMPUR,516,2024-06-30T00:00:00,5.53,2.8353713,219,211,365,357,2.9580655,2023-07-01T00:00:00,30.34364102564102,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81726266900776,23.54452918642322]}"
20_0,1.41,0.07465,0.846,0.41,18.32,0.11084474,397.6,17.81,213.25,0.2712237,0.7,8.33,0.13983421,71.96,0.33722895,0.26134473,2.207318917475388,0.522,180.0,417,432,2024-02-26,BALRAMPUR,515,2024-06-30T00:00:00,4.98,2.8353713,219,211,365,357,3.7047918,2023-07-01T00:00:00,30.34364102564102,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81834064734869,23.54452918642322]}"
21_0,0.61,0.078495,0.934,0.63,10.018,0.100345,311.36,6.94,313.6,0.27933,0.36,9.04,0.1030975,31.08,0.2784125,0.1878,-0.25011435175412866,0.51,7.7838554,373,383,2024-02-08,BALRAMPUR,414,2024-06-30T00:00:00,6.5,2.4349344,175,171,452,446,7.446715,2023-07-01T00:00:00,30.253799999999995,Kundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17370959946453,23.873851569581436]}"
22_0,0.81,0.08651892,1.016,0.7,12.046,0.11247568,393.23,6.484,263.42,0.28356758,0.33,10.52,0.12893243,28,0.2815784,0.20269729,-1.8103729950907,0.514,312.48663,408,420,2024-02-06,BALRAMPUR,462,2024-06-30T00:00:00,6.27,2.6237206,145,143,447,437,2.7443192,2023-07-01T00:00:00,30.310243902439012,Injani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2868973252636,23.665801749779355]}"
23_0,0.79,0.123833336,1.112,0.58,16.58,0.15717143,395.36,8.58,163.07,0.3111024,0.41,10.04,0.18338333,66.36,0.34832144,0.26034525,-0.7225092538019763,0.62,180.0,411,411,2024-02-24,BALRAMPUR,829,2024-06-30T00:00:00,5.3,2.9365313,214,213,375,377,2.7802885,2023-07-01T00:00:00,30.05435,Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.68979173019119,23.35776943885477]}"
24_0,0.81,0.095861904,0.514,0.66,37.7,0.12599048,350.56,7.91,275.97,0.29413095,0.65,14.25,0.14212143,57.68,0.30251667,0.22973572,-1.8061231185885933,0.662,227.43384,399,417,2024-02-15,BALRAMPUR,665,2024-06-30T00:00:00,5.24,2.9661622,200,196,401,387,2.7401752,2023-07-01T00:00:00,30.277578947368433,Sargawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56312927513034,23.298211135517647]}"
25_0,0.68,0.06419487,0.714,0.67,48.8,0.09614359,209.44,15.58,200.7,0.273241,0.94,7.08,0.112558976,69.72,0.28846666,0.21144103,-4.19309558188115E-4,0.708,90.0,413,429,2024-02-08,BALRAMPUR,533,2024-06-30T00:00:00,5.73,2.782398,193,185,394,386,4.0412607,2023-07-01T00:00:00,30.272205128205126,Maharajganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70245797569729,23.580641460844824]}"
26_0,0.63,0.09521316,3.94,0.93,11.848,0.12162895,319.09,5.318,288.51,0.30009738,0.52,16.64,0.13741842,10.18,0.29413685,0.22754474,-2.333075366676538,0.581,180.0,390,398,2024-01-30,BALRAMPUR,675,2024-06-30T00:00:00,7.23,2.807657,210,206,400,397,4.6273675,2023-07-01T00:00:00,30.24170731707317,Abadi (431864),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43404136880237,23.510303374098264]}"
27_0,1.53,0.04763409,0.42,0.78,8.15,0.07428864,290.08,9.4,200.7,0.22712955,0.7,11.2,0.11419318,44.52,0.27281365,0.21072273,-2.437100813223965,0.53,35.960957,402,405,2024-02-07,BALRAMPUR,860,2024-06-30T00:00:00,5.64,3.056671,237,236,361,359,10.203618,2023-07-01T00:00:00,30.236700000000003,Adhaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89838053916375,23.23353243506104]}"
28_0,0.95,0.09213415,0.548,0.84,25.26,0.13048293,402.08,18.71,313.6,0.28689757,0.44,10.57,0.14883171,45.08,0.2953512,0.21773659,-2.0324763691460532,0.61,215.97806,419,428,2024-02-16,BALRAMPUR,663,2024-06-30T00:00:00,5.07,3.0504634,188,188,393,384,3.4342504,2023-07-01T00:00:00,30.2611,Adhaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55693089966992,23.31734525106939]}"
29_0,0.54,0.093207315,1.22,0.64,21.28,0.13174634,264.66,11.362,200.7,0.28386828,0.42,13.86,0.16108781,12.73,0.3451317,0.27834392,-0.7241466267086378,0.668,-0.0,414,442,2024-02-03,BALRAMPUR,551,2024-06-30T00:00:00,7.88,2.7977326,192,182,394,376,0.92740995,2023-07-01T00:00:00,30.270102564102565,Jamua Tand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62430454597889,23.5782160095777]}"
30_0,0.69,0.090048835,3.26,0.87,15.98,0.11403953,272.61,9.7,200.7,0.26547906,0.33,10.98,0.13530232,32.2,0.29359302,0.22809768,-2.4985528648782585,0.4,312.5795,451,446,2024-02-21,BALRAMPUR,629,2024-06-30T00:00:00,6.3,3.247821,182,184,368,370,5.4664965,2023-07-01T00:00:00,30.26841025641026,Banda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33594533977652,23.236227380913398]}"
31_0,1.18,0.08741818,0.486,0.83,36.32,0.11491136,278.88,6.81,225.79,0.2629341,0.61,15.68,0.13021591,42.56,0.27241364,0.20204318,-0.3849862903806617,0.726,180.0,440,444,2024-02-11,BALRAMPUR,697,2024-06-30T00:00:00,6.56,3.0762627,201,199,359,357,4.6273675,2023-07-01T00:00:00,30.236736842105273,Manoharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57525653146595,23.215206803265]}"
32_0,1.01,0.08610476,0.92,0.7,14.94,0.11294762,324.8,7.26,200.7,0.25053334,0.7,13.26,0.12528333,39.76,0.2483119,0.17782143,1.595181769848164,0.852,312.5679,418,437,2024-02-17,BALRAMPUR,688,2024-06-30T00:00:00,5.19,2.8762686,205,194,377,368,1.3708265,2023-07-01T00:00:00,30.283368421052625,Dohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6213401055413,23.290395792545805]}"
33_0,1,0.11843095,1.062,0.67,37.2,0.14462857,379.68,15.96,225.79,0.2786,0.65,10.3,0.15980953,55.44,0.3163643,0.24126667,1.2716339375100219,0.556,90.0,421,418,2024-02-24,BALRAMPUR,825,2024-06-30T00:00:00,5.88,3.038048,219,221,360,362,1.010083,2023-07-01T00:00:00,30.073799999999995,Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69006122477643,23.34483369876345]}"
34_0,0.89,0.09125789,0.868,0.57,24.4,0.11924474,330.4,12.31,175.62,0.29795527,0.48,14.6,0.12986842,49.56,0.27703947,0.20393421,-0.8122720958753964,0.716,90.0,385,397,2024-02-10,BALRAMPUR,559,2024-06-30T00:00:00,5.94,2.7310174,178,172,436,431,1.012354,2023-07-01T00:00:00,30.194200000000006,Girwarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45613992479171,23.64073875335242]}"
35_0,0.28,0.117971055,0.908,1.06,10.218,0.14086579,499.3,7.204,313.6,0.28365526,0.36,5.49,0.15519737,34.72,0.29912633,0.22373421,1.6699607549348854,0.552,208.64082,403,419,2024-02-09,BALRAMPUR,487,2024-06-30T00:00:00,6.74,2.5941496,155,148,442,433,2.1126401,2023-07-01T00:00:00,30.27841025641026,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37178811961289,23.72131763433794]}"
36_0,1.16,0.06143023,2.51,0.52,12.46,0.090016276,309.34,11.04,250.88,0.28658372,0.32,8.23,0.097132556,44.8,0.2215814,0.15645349,-2.66744456470525,0.45,180.0,462,458,2024-02-21,BALRAMPUR,627,2024-06-30T00:00:00,5.88,3.247821,178,182,360,360,6.464861,2023-07-01T00:00:00,30.279897435897436,Banda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34591663943024,23.22625608125967]}"
37_0,0.51,0.1043525,1.46,1.3,9.5,0.1213375,493.47,4.25,213.25,0.265755,0.82,7.82,0.1289875,30.8,0.2821725,0.20212,-0.8105938043921955,0.496,90.0,396,405,2024-01-29,BALRAMPUR,689,2024-06-30T00:00:00,7.23,2.8042302,221,214,383,381,1.0114975,2023-07-01T00:00:00,30.216200000000008,Daura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4658417298602,23.529706984235247]}"
38_0,0.79,0.079959095,0.42,0.81,15.94,0.118043184,356.16,9.84,250.88,0.28892955,0.64,10.39,0.16278408,53.48,0.36372954,0.28607047,-0.02833253072781218,0.61,-0.0,391,402,2024-02-07,BALRAMPUR,883,2024-06-30T00:00:00,5.05,3.056671,241,232,368,366,0.92740995,2023-07-01T00:00:00,30.130250000000007,Nilkanthpur (432372),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89083469077714,23.219518716628777]}"
39_0,0.73,0.0665,3.748,0.51,17.216,0.08628837,379.23,15.26,263.42,0.23027907,0.39,11.66,0.08632093,23.8,0.18662326,0.119730234,0.4006203993702135,0.892,28.569548,408,417,2024-02-19,BALRAMPUR,642,2024-06-30T00:00:00,5.99,3.0854394,177,173,415,410,2.111209,2023-07-01T00:00:00,30.305299999999995,Patrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.50545743388987,23.331897958672126]}"
40_0,0.8,0.06291081,0.602,0.46,28.2,0.0886,285.6,12.94,313.6,0.23166756,0.47,15.68,0.10181892,68.04,0.21727027,0.15351892,0.9794688490144252,0.694,270.0,391,404,2024-02-11,BALRAMPUR,557,2024-06-30T00:00:00,5.98,2.7310174,176,169,434,427,2.0240722,2023-07-01T00:00:00,30.194200000000006,Girwarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45344497893934,23.640469258767183]}"
41_0,0.94,0.101010524,0.348,0.88,12.01,0.12853947,392.45,8.576,250.88,0.27053946,0.36,11.14,0.14646053,44.24,0.29523948,0.22220263,3.774554391932746,0.568,-0.0,410,428,2024-02-09,BALRAMPUR,480,2024-06-30T00:00:00,5.79,2.5941496,153,146,437,427,0.92740995,2023-07-01T00:00:00,30.267179487179476,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37987295716997,23.721048139752703]}"
42_0,0.6,0.06860263,2.05,0.81,8.3,0.089894734,317.86,11.25,275.97,0.24792369,0.33,9.2,0.108671054,29.68,0.27882895,0.21096842,-1.9571702313093933,0.34,106.96609,426,442,2024-02-24,BALRAMPUR,433,2024-06-30T00:00:00,6.49,2.3931205,160,152,414,406,3.1751995,2023-07-01T00:00:00,30.16305,Krishnanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71701068330002,23.75850788710049]}"
43_0,0.94,0.09279535,0.694,0.67,19.8,0.12683953,409.92,19.31,225.79,0.2788,0.76,11.38,0.15003721,49.56,0.31439766,0.23952326,-0.316711937087863,0.796,180.0,408,423,2024-02-15,BALRAMPUR,662,2024-06-30T00:00:00,6.37,3.0504634,194,192,397,385,1.8543341,2023-07-01T00:00:00,30.252702702702713,Sargawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55315797547661,23.31222485394991]}"
44_0,1.07,0.099866666,2.714,0.29,12.116,0.13054359,294.22,9.16,301.06,0.28103846,0.3,8.87,0.14585385,39.14,0.2667077,0.19485897,2.062454928514425,0.49,-0.0,489,495,2024-02-21,BALRAMPUR,554,2024-06-30T00:00:00,5.96,3.18959,165,165,346,340,0.0,2023-07-01T00:00:00,30.264047619047616,Kundi Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25428848045004,23.262907344851747]}"
45_0,0.6,0.1005439,1.33,0.24,17.89,0.12147317,370.5,8.26,301.06,0.3183,0.41,11.65,0.124560975,30.8,0.29222682,0.20266098,-1.1199712372469235,0.59,132.43542,369,362,2024-01-26,BALRAMPUR,382,2024-06-30T00:00:00,6.46,2.4585307,161,170,469,468,1.3742882,2023-07-01T00:00:00,30.3524,Hardi Bahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79399172886721,23.899184060593605]}"
46_0,0.9,0.09496757,0.668,0.77,23.8,0.12792704,331.52,14.08,301.06,0.2715,0.45,13.62,0.1547054,52.64,0.27825406,0.21625675,-2.5785595565524417,0.782,160.00485,386,401,2024-02-10,BALRAMPUR,564,2024-06-30T00:00:00,6.15,2.7310174,174,166,441,432,5.9009557,2023-07-01T00:00:00,30.159368421052637,Girwarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45425346269505,23.642355720863833]}"
47_0,0.76,0.061479487,1.116,0.56,46.8,0.091546156,262.08,18.81,163.07,0.29274616,0.52,8.87,0.1007,54.32,0.268959,0.18646666,2.361850843166944,0.624,77.09457,401,419,2024-02-09,BALRAMPUR,528,2024-06-30T00:00:00,4.83,2.782398,190,184,409,398,4.1455226,2023-07-01T00:00:00,30.263384615384613,Maharajganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.70973432949864,23.577138031236757]}"
48_0,0.7,0.04774872,0.974,0.66,40.8,0.07148462,239.68,13.18,200.7,0.27945384,0.39,9.05,0.07203077,63.84,0.24194102,0.15543847,2.796473505929224,0.644,326.79028,403,420,2024-02-09,BALRAMPUR,527,2024-06-30T00:00:00,6.59,2.782398,189,184,408,396,5.525549,2023-07-01T00:00:00,30.3003,Maharajganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71701068330002,23.572287128702513]}"
49_0,0.4,0.0967575,0.88,0.29,14.26,0.117315,381.58,7.05,351.23,0.29419,0.42,15.23,0.119205,14,0.2890525,0.194285,-0.9986732970275375,0.56,270.0,365,356,2024-01-26,BALRAMPUR,392,2024-06-30T00:00:00,5.87,2.414992,155,160,480,485,6.064488,2023-07-01T00:00:00,30.3397,Hardi Bahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79291375052627,23.90780788732115]}"
50_0,0.62,0.109239995,0.66,0.68,9.478,0.13024,448.78,7.174,263.42,0.30140752,0.42,10.08,0.1348225,26.6,0.2538175,0.179845,-1.8123065908866312,0.508,132.45055,359,376,2024-02-06,BALRAMPUR,468,2024-06-30T00:00:00,6.72,2.5261202,180,176,461,448,2.7462058,2023-07-01T00:00:00,30.318974358974366,Murkaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26938017722325,23.830462941358462]}"
51_0,0.15,0.0988875,3.56,0.99,8.28,0.1248425,327.71,14.25,213.25,0.323785,0.32,11.08,0.1226225,22.24,0.276215,0.1948875,-1.545129100628648,0.42,331.43378,453,465,2024-02-28,BALRAMPUR,554,2024-06-30T00:00:00,7.96,3.1694987,151,149,396,386,4.2165675,2023-07-01T00:00:00,30.272256410256414,Dhandhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24916808333057,23.31357232687609]}"
52_0,0.82,0.0739,0.606,0.67,26.34,0.109926194,371.84,10.01,188.16,0.28100237,0.39,13.08,0.14724524,47.6,0.32656667,0.25790715,-1.5959954625735369,0.718,294.66547,406,422,2024-02-17,BALRAMPUR,666,2024-06-30T00:00:00,5.54,3.0504634,197,190,397,387,2.2213836,2023-07-01T00:00:00,30.255230769230774,Dohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55989534010752,23.301445070540478]}"
53_0,1.12,0.061310526,2.18,0.73,10.04,0.088426314,281.9,13.32,250.23,0.2823184,0.32,11.09,0.09403158,27.16,0.24790527,0.16947632,2.0470632991173514,0.34,180.0,419,437,2024-02-23,BALRAMPUR,432,2024-06-30T00:00:00,7.43,2.3931205,160,152,421,411,0.92740995,2023-07-01T00:00:00,30.23495000000001,Krishnanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71242927535101,23.757968897930017]}"
54_0,0.58,0.095241465,1.75,0.82,10.06,0.12146342,488.77,1.038,301.06,0.2770195,0.55,8.93,0.14469025,28,0.33744633,0.24953414,0.10729344421977302,0.744,349.6974,411,421,2024-01-30,BALRAMPUR,690,2024-06-30T00:00:00,7.22,2.8042302,219,211,370,368,5.637873,2023-07-01T00:00:00,30.223950000000002,Abadi (431864),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45317548435412,23.527281532968125]}"
55_0,0.64,0.0543525,1.4,0.88,9.47,0.079565,387.52,4,313.6,0.252215,0.52,10.27,0.084955,28,0.2424325,0.1663275,-1.5475294238895925,0.54,208.6138,409,435,2024-02-03,BALRAMPUR,538,2024-06-30T00:00:00,7.38,2.7977326,198,188,392,376,2.112097,2023-07-01T00:00:00,30.281435897435895,Abadi (431864),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63804876982591,23.574712579969635]}"
56_0,0.92,0.11416586,0.718,0.51,39.38,0.1516244,341.6,20.06,175.62,0.31527072,0.48,15.41,0.1858439,66.08,0.33573657,0.2529439,-2.032477065049007,0.614,215.9781,419,428,2024-02-16,BALRAMPUR,664,2024-06-30T00:00:00,5.17,3.0504634,188,188,393,384,3.4342527,2023-07-01T00:00:00,30.2611,Sargawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55693089966992,23.317614745654627]}"
57_0,0.37,0.0777925,0.924,0.89,9.378,0.102042496,372.18,8.17,275.97,0.2582675,0.32,14.26,0.1133575,25.48,0.2885975,0.2095225,0.8613443558970054,0.584,132.44075,385,395,2024-02-08,BALRAMPUR,412,2024-06-30T00:00:00,6.72,2.4349344,178,175,437,430,5.480869,2023-07-01T00:00:00,30.253799999999995,Kundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17074515902694,23.874929547922378]}"
58_0,0.83,0.098645456,2,0.48,19.026,0.13230227,329.73,12.432,338.69,0.2634591,0.35,11.04,0.15880227,35.56,0.2834159,0.22674091,-1.5450009184090745,0.77,28.563616,441,450,2024-02-21,BALRAMPUR,580,2024-06-30T00:00:00,6.71,3.080549,193,189,367,362,2.11109,2023-07-01T00:00:00,30.223621621621618,Patrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41329028573921,23.29928911385859]}"
