system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.13,0.068564996,0.94,0.26,16.28,0.09207,349.8,10.73,175,0.2427475,0.67,1.89,0.09668,15.12,0.214155,0.1458375,-0.7742674232618845,0.2,90.0,431,442,2024-01-15,RAJNANDGAON,333,2024-06-30T00:00:00,6.9,3.7621799,269,270,300,288,0.99313956,2023-07-01T00:00:00,30.40594871794872,Bital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.72912421679007,20.964118532789893]}"
11_0,0.69,0.066335,0.48,0.1,13.5,0.09011,214.2,8,125,0.23251,0.34,2.28,0.1014125,8.65,0.24567,0.17735,-0.6820778198871671,0.42,133.04384,444,453,2024-01-28,RAJNANDGAON,369,2024-06-30T00:00:00,5,3.8677444,225,228,331,319,2.715657,2023-07-01T00:00:00,30.440054054054045,Gerughat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54748486634111,20.94148098763008]}"
12_0,0.5,0.08108049,0.51,0.19,1.76,0.098567076,240.6,17.48,150,0.2539683,0.61,9.13,0.09272561,12.4,0.19434512,0.13133903,-1.5692577966317716,0.66,294.9886,457,476,2024-01-11,RAJNANDGAON,334,2024-06-30T00:00:00,8,3.9633281,260,256,282,269,2.1944938,2023-07-01T00:00:00,30.56152631578948,Chaweli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03500057103277,21.230648677588157]}"
13_0,0.38,0.06448205,0.7,0.11,8.03,0.089648716,181.2,11.55,175,0.2309359,0.88,8.62,0.1071282,8.17,0.23431025,0.16712308,-1.876470709242587,1.25,90.0,401,414,2024-01-27,RAJNANDGAON,311,2024-06-30T00:00:00,7.5,3.834506,241,240,359,346,2.982421,2023-07-01T00:00:00,30.514400000000006,Bhendrawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14953576975802,21.23307412885528]}"
14_0,0.25,0.066984616,0.88,0.1,9.34,0.09443333,236.9,9.43,125,0.10948975,0.444,7.62,0.091115385,7.19,0.13957949,0.11103077,-2.1286364275079794,0.2,164.98557,391,406,2024-01-27,RAJNANDGAON,302,2024-06-30T00:00:00,6.6,3.8051662,240,240,369,354,3.8353577,2023-07-01T00:00:00,30.51672222222223,Bhendrawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15977656399697,21.239811493486172]}"
15_0,0.61,0.113570735,0.78,0.12,12.16,0.13902439,200.8,6.81,150,0.28779268,0.03,18.69,0.1687878,7.07,0.3462683,0.26559025,-1.5258625573940963,0.22,331.81567,434,444,2024-02-16,RAJNANDGAON,393,2024-06-30T00:00:00,4.2,3.919949,224,225,342,331,2.103562,2023-07-01T00:00:00,30.496270270270266,Sadak Chirchari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.57389533569422,21.075150301907065]}"
16_0,0.52,0.07644103,1.33,0.38,22,0.1061,115.1,4.88,125,0.2508923,0.21,3.24,0.13374358,11.48,0.31078205,0.23171794,-1.4689681294398655,0.38,270.0,453,464,2024-01-29,RAJNANDGAON,394,2024-06-30T00:00:00,4.7,3.919949,228,227,320,310,1.9872396,2023-07-01T00:00:00,30.4992972972973,Sadak Chirchari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56958342233045,21.081079182782254]}"
17_0,0.19,0.05937027,2.1,0.31,13.99,0.08122432,259,24.08,200,0.2252973,0.3,7.75,0.090983786,11.98,0.22536217,0.1582081,-0.39829403164048044,0.72,47.029743,416,422,2024-01-10,RAJNANDGAON,294,2024-06-30T00:00:00,7,3.919543,199,200,385,378,1.3604627,2023-07-01T00:00:00,30.54064705882353,Irai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14387638346805,21.323085320324054]}"
18_0,0.62,0.06829,0.13,0.14,6.53,0.0879775,166.3,6.38,188,0.2217825,0.03,2.41,0.100375004,8.84,0.253115,0.1773425,-2.577657954788269,0.05,278.8477,456,467,2024-01-28,RAJNANDGAON,375,2024-06-30T00:00:00,5.5,3.8677444,217,221,327,312,6.0080533,2023-07-01T00:00:00,30.440054054054045,Gerughat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.54937132843776,20.938516547192485]}"
19_0,0.38,0.06970526,0.82,0.09,6.22,0.09272105,204.7,19.1,200,0.24439211,0.49,3.45,0.10168421,7.81,0.21845527,0.15659736,-1.782025849830105,0.45,133.01857,398,408,2024-01-18,RAJNANDGAON,294,2024-06-30T00:00:00,6.5,3.9118583,263,262,340,330,2.7169385,2023-07-01T00:00:00,30.309058823529412,Bharregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12528125708678,21.073263839810416]}"
20_0,0.9,0.0906175,0.47,0.64,7.33,0.1209225,90.83,5.52,238,0.2566325,0.58,5.27,0.14426,15.98,0.30089,0.2238,-2.4880706083703203,0.46,327.27686,441,443,2024-02-14,RAJNANDGAON,380,2024-06-30T00:00:00,6,3.8252294,260,263,299,293,5.495384,2023-07-01T00:00:00,30.498102564102567,Bamhni Charbhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.58224966783654,20.970316908250318]}"
21_0,0.51,0.069720514,1.62,0.11,22.32,0.09608462,123.7,6.38,125,0.22746153,0.15,3.35,0.111541025,12.68,0.27892563,0.2058282,-2.1275392272033713,0.36,14.999542,450,467,2024-01-28,RAJNANDGAON,386,2024-06-30T00:00:00,4.5,3.919949,233,231,317,302,3.835091,2023-07-01T00:00:00,30.453351351351362,Sadak Chirchari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.57281735735327,21.0859300853165]}"
22_0,0.39,0.084532924,1.32,0.18,1.85,0.10600976,299.2,19.11,125,0.25906342,0.46,6.71,0.10832195,11.22,0.22941585,0.17231585,-1.5271519743030981,0.43,208.20984,426,441,2024-01-11,RAJNANDGAON,336,2024-06-30T00:00:00,8,3.9633281,257,252,318,307,2.104064,2023-07-01T00:00:00,30.607555555555564,Chaweli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03419208727706,21.23361311802575]}"
23_0,0.36,0.07580625,0.4,0.15,1.02,0.0921325,331.1,6.47,238,0.22157875,0.63,17.57,0.090805,8.09,0.2166325,0.15096875,-2.3432024338974418,0.27,38.815804,403,422,2024-01-11,RAJNANDGAON,328,2024-06-30T00:00:00,7.4,3.9633281,242,235,356,343,4.7505445,2023-07-01T00:00:00,30.562736842105256,Chaweli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04308540858985,21.206124670331693]}"
24_0,0.47,0.069720514,0.26,0.21,1.56,0.091515385,207.9,7.4,150,0.2294436,0.58,12.3,0.10146154,8,0.22445127,0.15653077,-1.4706742802175192,0.74,90.0,386,393,2024-02-05,RAJNANDGAON,336,2024-06-30T00:00:00,6.7,3.8900063,296,292,318,315,1.9889456,2023-07-01T00:00:00,30.445081081081078,Palandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87222584155032,21.20828062701358]}"
25_0,0.2,0.082166664,1.02,0.41,4.21,0.10117949,284.2,24.66,163,0.18359487,0.41,7.57,0.11368462,12.01,0.20916666,0.16308974,-2.2610617574241547,0.79,115.00492,377,410,2024-01-19,RAJNANDGAON,301,2024-06-30T00:00:00,7.5,3.875844,282,271,341,318,4.379902,2023-07-01T00:00:00,30.570800000000002,Bharregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11369298992165,21.12042539222669]}"
26_0,1.13,0.07435,0.84,0.12,12.26,0.0941775,102.1,2.62,213,0.23204,0.06,3.18,0.099175,7.98,0.24771251,0.17381,-1.8042225207943687,0.48,180.0,460,468,2024-01-28,RAJNANDGAON,375,2024-06-30T00:00:00,5,3.803901,229,233,311,299,2.7802885,2023-07-01T00:00:00,30.444777777777777,Gerughat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56122909018814,20.938247052607252]}"
27_0,0.37,0.0618,1.44,0.26,2.46,0.0840579,215,12.12,100,0.21872632,0.4,11.65,0.089489475,8.68,0.20451316,0.14430526,2.0535781394310906,0.41,270.0,421,411,2024-01-09,RAJNANDGAON,299,2024-06-30T00:00:00,7.8,3.9108908,182,188,397,402,1.9910866,2023-07-01T00:00:00,30.51144444444445,Irai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12123883830824,21.36674344313226]}"
28_0,0.62,0.07273,0.75,0.11,2.97,0.0956,154.7,4.66,263,0.2732525,0.25,2.08,0.1088475,7.16,0.2783325,0.193085,0.39292598114891764,0.44,-0.0,440,442,2024-01-28,RAJNANDGAON,377,2024-06-30T00:00:00,5,3.803901,222,229,338,329,0.92740995,2023-07-01T00:00:00,30.447333333333333,Gerughat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55098829594917,20.94929633060192]}"
29_0,0.46,0.06216316,2.02,0.16,4.04,0.090671055,235,17.84,263,0.21792895,0.54,11.81,0.11391842,9.21,0.24301316,0.18401842,0.06803756133859011,0.5,270.0,414,408,2024-01-09,RAJNANDGAON,299,2024-06-30T00:00:00,6.7,3.919543,204,209,382,383,2.984519,2023-07-01T00:00:00,30.503277777777782,Irai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12986266503579,21.336560049585845]}"
30_0,0.42,0.06511026,0.03,0.12,2.41,0.08711026,204.2,4.92,113,0.23188461,0.32,11.71,0.09488205,8.26,0.21623076,0.15259744,-0.47039580563078576,0.57,65.0083,392,407,2024-02-01,RAJNANDGAON,331,2024-06-30T00:00:00,6.3,3.8900063,304,295,304,298,2.1942396,2023-07-01T00:00:00,30.51131578947368,Palandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8706088740389,21.209628099939756]}"
31_0,0.23,0.077553086,0.32,0.1,10.2,0.09915679,212.2,12.81,150,0.23574321,0.34,8.3,0.10882222,11.45,0.23374075,0.16511975,-1.9221993384986362,0.25,252.73676,384,390,2024-01-13,RAJNANDGAON,324,2024-06-30T00:00:00,6.5,3.9633281,254,252,362,357,3.1222715,2023-07-01T00:00:00,30.587783783783784,Khapri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0239512930381,21.206124670331693]}"
32_0,0.37,0.088636585,2.72,0.61,23.3,0.113390245,132.7,23.96,150,0.2417561,0.58,7.55,0.13244878,5.26,0.26926097,0.19968781,-2.037628886643804,0.98,121.88898,400,414,2024-01-31,RAJNANDGAON,307,2024-06-30T00:00:00,6.5,3.726553,243,242,357,344,3.5070083,2023-07-01T00:00:00,30.518944444444443,Mohbhattha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97139984891712,21.05008730548013]}"
33_0,0.39,0.0627,0.42,0.1,4.09,0.084651284,215,8.58,160,0.25476924,0.28,2.88,0.08156667,7.7,0.20747949,0.13572821,1.3720130332817144,0.15,180.0,408,417,2024-02-01,RAJNANDGAON,329,2024-06-30T00:00:00,6.5,3.8900063,303,295,289,288,0.92740995,2023-07-01T00:00:00,30.51131578947368,Palandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87653775491408,21.213670518718295]}"
34_0,0.37,0.066494875,0.26,0.15,2.41,0.088202566,329.8,5.31,163,0.22047693,0.73,8.4,0.0977359,8.31,0.22532564,0.15965384,-2.012518380269698,0.74,35.56864,405,415,2024-02-05,RAJNANDGAON,335,2024-06-30T00:00:00,6.3,3.8900063,296,289,299,297,3.4166563,2023-07-01T00:00:00,30.51131578947368,Palandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87195634696508,21.20881961618405]}"
35_0,0.35,0.08913902,0.8,0.25,12.09,0.11144634,333.3,14.4,125,0.2234756,0.64,5.66,0.12910731,6.49,0.24966097,0.18766342,-1.8049808092341475,0.94,-0.0,401,413,2024-01-29,RAJNANDGAON,299,2024-06-30T00:00:00,6.3,3.726553,247,249,352,338,2.7802885,2023-07-01T00:00:00,30.46527777777778,Chamarray Tolagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99215093198028,21.05332124050296]}"
36_0,0.4,0.07960263,2.32,0.18,5.74,0.10373684,289.8,18.03,175,0.24401052,0.62,12.77,0.11839474,10.69,0.24619474,0.17752631,-1.867106851323013,0.48,340.30978,424,419,2024-02-16,RAJNANDGAON,300,2024-06-30T00:00:00,7.5,3.919543,195,200,381,381,2.9526565,2023-07-01T00:00:00,30.497666666666664,Irai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13902548093381,21.335482071244904]}"
37_0,0.28,0.052981578,0.86,0.13,5.33,0.074421056,177,10.85,150,0.21278422,0.76,8.95,0.08206579,9.66,0.19778684,0.1330158,-1.9237616755873101,1.25,107.24989,432,430,2024-01-10,RAJNANDGAON,298,2024-06-30T00:00:00,6.6,3.919543,192,199,376,371,3.1246107,2023-07-01T00:00:00,30.51462857142857,Irai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13121013796197,21.327127739102593]}"
38_0,0.38,0.10388049,0.64,0.32,2.38,0.12483415,266.3,10.51,200,0.23959024,0.65,3.51,0.13675487,14.72,0.25720608,0.20492439,-1.090338249923551,0.88,227.00888,402,415,2024-01-11,RAJNANDGAON,327,2024-06-30T00:00:00,6.5,3.9633281,242,239,356,345,1.3599311,2023-07-01T00:00:00,30.53384615384616,Chaweli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03931248439655,21.21555698081495]}"
39_0,0.75,0.056140244,0.52,0.27,34.54,0.07327317,215.7,6.65,125,0.15490122,0.16,23.28,0.06265122,16.6,0.11785366,0.07556097,-1.229216553425405,0.23,287.26184,410,420,2024-01-27,RAJNANDGAON,287,2024-06-30T00:00:00,7.4,3.8051662,234,233,355,347,3.1225176,2023-07-01T00:00:00,30.448882352941183,Bhendrawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19669732217429,21.218790915837776]}"
40_0,0.28,0.11163415,3.9,0.28,8.2,0.12047561,270,15.38,125,0.24659269,0.54,20.41,0.124560975,12.23,0.27234635,0.19718537,-1.7846990164483953,1.49,312.96826,391,415,2024-01-09,RAJNANDGAON,420,2024-06-30T00:00:00,7.6,4.4827237,230,216,379,368,2.7194948,2023-07-01T00:00:00,30.238685714285715,Udri Chhapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79703685226951,21.333326114563015]}"
41_0,0.42,0.073984616,1.25,0.41,3.98,0.09522051,201.6,20.26,163,0.27159488,0.28,20.79,0.093871795,1.06,0.21950257,0.14471026,-0.4262288855457557,0.32,28.164211,381,395,2024-02-11,RAJNANDGAON,302,2024-06-30T00:00:00,7.2,3.8156614,248,247,371,359,2.1031668,2023-07-01T00:00:00,30.51668421052631,Darri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8517442530724,20.949565825187157]}"
42_0,0.17,0.07158,1.04,0.16,0.77,0.0955075,221.4,13.5,163,0.251295,0.17,4.3,0.10149,12.9,0.21066,0.14812,-1.8642680234464992,0.35,340.35684,388,400,2024-02-11,RAJNANDGAON,309,2024-06-30T00:00:00,6.9,3.8597806,243,246,369,354,2.9517915,2023-07-01T00:00:00,30.450108108108108,Darri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87195634696508,20.951721781869043]}"
43_0,0.28,0.08967805,0.06,0.44,3.52,0.11410244,133.1,1.91,150,0.24927317,0.52,19.69,0.1356878,17.58,0.26992926,0.20133902,-1.9201982133450017,0.6,72.71956,400,414,2024-02-14,RAJNANDGAON,305,2024-06-30T00:00:00,7.5,3.7488708,243,242,357,344,3.1192656,2023-07-01T00:00:00,30.451222222222228,Mohbhattha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97247782725805,21.049278821724425]}"
44_0,0.36,0.06371026,1.02,0.11,5.36,0.084435895,186.8,7.22,125,0.23351026,0.77,4.06,0.081523076,7.14,0.21673846,0.14071795,-0.08445362800040757,0.71,90.0,412,420,2024-02-01,RAJNANDGAON,330,2024-06-30T00:00:00,6.6,3.8900063,304,296,285,284,0.9948099,2023-07-01T00:00:00,30.51131578947368,Palandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87869371159597,21.21394001330353]}"
45_0,0.45,0.0851718,0.76,0.09,4.53,0.10832051,204.2,16.91,175,0.26259488,0.94,4.24,0.13173589,8.4,0.2704487,0.19566411,5.296597202883535,0.56,-0.0,390,400,2024-01-18,RAJNANDGAON,292,2024-06-30T00:00:00,6.5,3.9118583,265,263,345,337,0.0,2023-07-01T00:00:00,30.32577777777778,Bharregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12797620293914,21.077575753174187]}"
46_0,0.28,0.074961536,0.26,0.17,6.51,0.09761538,349.6,8.42,163,0.24171282,0.42,1.72,0.11588974,10.69,0.27302307,0.19597436,0.6797757381423714,0.7,180.0,447,459,2024-02-11,RAJNANDGAON,386,2024-06-30T00:00:00,7.1,3.919949,231,233,321,308,0.92740995,2023-07-01T00:00:00,30.4992972972973,Sadak Chirchari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56958342233045,21.075958785662774]}"
47_0,0.28,0.11636341,3.9,0.28,8.2,0.13203658,270.4,15.38,125,0.24923903,0.54,20.41,0.14173658,12.23,0.28923413,0.20818536,-0.7082346683253318,1.49,-0.0,391,415,2024-01-28,RAJNANDGAON,423,2024-06-30T00:00:00,7.6,4.4827237,230,216,379,368,0.92740995,2023-07-01T00:00:00,30.26011428571428,Udri Chhapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79703685226951,21.334134598318723]}"
48_0,0.38,0.0773575,1.09,0.52,16.35,0.1015125,304.5,16.24,175,0.2405675,0.82,1.77,0.114735,12.15,0.27064,0.1962175,1.0371938029209011,0.89,151.77858,392,409,2024-01-15,RAJNANDGAON,424,2024-06-30T00:00:00,6.4,4.3121448,225,217,383,374,2.104292,2023-07-01T00:00:00,30.414842105263162,Totalbharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8134760219689,21.305029183113252]}"
49_0,0.36,0.0834975,2.21,0.21,25.76,0.1091825,159,14.34,175,0.262745,0.88,2.95,0.12768,12.99,0.2959925,0.2176425,-2.186433639544714,1.27,133.03859,435,439,2024-01-10,RAJNANDGAON,337,2024-06-30T00:00:00,6.2,3.7621799,262,267,303,294,4.070079,2023-07-01T00:00:00,30.447487179487172,Bital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.72427331425583,20.968969435324137]}"
50_0,0.29,0.05559737,0.86,0.13,4.28,0.08053421,251,17.18,125,0.21345264,0.39,8.06,0.09363421,10.36,0.20215262,0.14652368,-1.9239029727667505,0.4,107.248695,415,410,2024-01-10,RAJNANDGAON,300,2024-06-30T00:00:00,6.8,3.919543,205,208,380,382,3.1248207,2023-07-01T00:00:00,30.503277777777782,Irai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13121013796197,21.338177017097262]}"
51_0,0.37,0.08108049,0.51,0.16,2.27,0.098567076,267.5,16.43,188,0.2539683,0.15,9.13,0.09272561,14.25,0.19434512,0.13133903,-1.5692577966317716,0.16,294.9886,457,476,2024-01-11,RAJNANDGAON,334,2024-06-30T00:00:00,7.9,3.9633281,260,256,282,269,2.1944938,2023-07-01T00:00:00,30.56152631578948,Chaweli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03500057103277,21.230648677588157]}"
52_0,0.8,0.06479487,0.87,0.52,6.95,0.089307696,427.6,20.28,238,0.26407692,0.3,14.59,0.098653845,9.57,0.19894359,0.13577692,1.5651493734957376,0.36,208.18472,390,400,2024-01-18,RAJNANDGAON,293,2024-06-30T00:00:00,7.5,3.9118583,266,265,343,335,2.10357,2023-07-01T00:00:00,30.340571428571423,Bharregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12662873001297,21.077845247759424]}"
53_0,0.53,0.06536338,1.23,0.45,36.86,0.090087324,238.3,7.86,125,0.23693661,0.83,13.51,0.102995776,16.38,0.23825352,0.17226902,-0.8756937147727379,0.37,245.00632,396,410,2024-01-27,RAJNANDGAON,306,2024-06-30T00:00:00,7.5,3.775786,258,252,345,338,2.194077,2023-07-01T00:00:00,30.431333333333335,Bhendrawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18106663623061,21.1964228652632]}"
54_0,0.58,0.07289,1.04,0.12,5.29,0.1043325,131.2,9.07,213,0.244255,0.45,2.83,0.1187475,8.03,0.25755998,0.183655,-1.4671916435862136,0.69,270.0,443,453,2024-01-28,RAJNANDGAON,382,2024-06-30T00:00:00,5.1,3.803901,227,229,331,318,1.9854616,2023-07-01T00:00:00,30.447333333333333,Gerughat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55745616599484,20.947409868505268]}"
55_0,0.37,0.06358421,1.55,0.49,14.11,0.08806316,159.1,21.58,174,0.22773159,0.36,7.42,0.09977105,10.89,0.21511579,0.15207106,-0.1841974575099021,0.97,114.97365,432,430,2024-01-16,RAJNANDGAON,295,2024-06-30T00:00:00,6.5,3.919543,194,199,374,371,2.195722,2023-07-01T00:00:00,30.519294117647064,Irai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14333739429759,21.330900663295893]}"
56_0,0.57,0.0713579,1.93,0.16,5.2,0.095863156,245,16.29,200,0.23030527,0.68,10.65,0.10445,8.84,0.2385842,0.16554737,2.7859481658177008,0.37,114.97045,427,418,2024-01-09,RAJNANDGAON,297,2024-06-30T00:00:00,6.6,3.9108908,198,205,375,377,2.195985,2023-07-01T00:00:00,30.543111111111102,Irai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14711031849089,21.352190735529526]}"
57_0,0.41,0.07557805,0.1,0.18,1.42,0.09516707,281.6,8.16,125,0.2137622,0.29,14.56,0.10462927,7.98,0.2261939,0.17031951,-0.42836511374904673,0.17,28.206383,412,429,2024-01-11,RAJNANDGAON,328,2024-06-30T00:00:00,7,3.9633281,241,235,348,336,2.1039958,2023-07-01T00:00:00,30.523641025641034,Chaweli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04146844107844,21.212323045792118]}"
58_0,0.48,0.077553086,0.34,0.09,14.7,0.09915679,231.6,14.14,225,0.23574321,0.49,8.22,0.10882222,8,0.23374075,0.16511975,-1.9221993384986362,0.6,252.73676,384,390,2024-01-19,RAJNANDGAON,324,2024-06-30T00:00:00,6.6,3.9633281,254,252,362,357,3.1222715,2023-07-01T00:00:00,30.587783783783784,Khapri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0239512930381,21.206124670331693]}"
