system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.7,0.0549,0.42,0.49,8.9,0.07510964,225.4,26,259.4,0.21990483,0.64,10.7,0.076873496,16.9,0.2148506,0.14245543,10.648027400178135,0.53,-0.0,418,413,2024-02-02,SURGUJA,574,2024-06-30T00:00:00,5.4,3.5730293,167,167,415,420,0.0,2023-07-01T00:00:00,30.174549999999993,Jaipur(kh),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03249443680095,22.972392181967496]}"
11_0,0.6,0.062525,0.31,0.24,14.8,0.081581816,143.3,22,225.7,0.23728864,0.48,13.44,0.08892955,22.4,0.23010682,0.16904318,-0.7197313523012859,0.69,180.0,427,419,2024-02-06,SURGUJA,653,2024-06-30T00:00:00,6.2,3.4937956,176,183,397,398,0.92740995,2023-07-01T00:00:00,30.236199999999997,Bilaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45344497893934,22.980207524939335]}"
12_0,0.6,0.07820723,0.63,0.37,9.6,0.100850604,142.1,24,238.3,0.28498194,0.62,10.752,0.102240965,21.9,0.27241084,0.18855542,-1.541208411956274,0.49,28.48834,447,438,2024-01-18,SURGUJA,573,2024-06-30T00:00:00,5.3,3.8088582,155,164,398,398,2.1095843,2023-07-01T00:00:00,30.337459459459463,Pondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02656555592576,22.87833857172018]}"
13_0,0.6,0.09021463,0.44,0.47,7.4,0.12781219,242.1,26,263.4,0.28588536,0.56,12.5,0.15619269,20.5,0.33778048,0.25125855,-1.8179608283941624,0.66,-0.0,391,388,2024-01-31,SURGUJA,527,2024-06-30T00:00:00,5.4,3.5012488,176,174,434,438,2.7802885,2023-07-01T00:00:00,30.36425641025641,Pandridand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84896862425532,22.927656080818345]}"
14_0,0.6,0.09527143,0.38,0.3,18.4,0.12761667,145.15,21,200.7,0.27182144,0.49,13.44,0.14967619,15.2,0.30508572,0.2293238,-2.104857720834051,0.6,-0.0,395,391,2024-01-29,SURGUJA,612,2024-06-30T00:00:00,5.9,3.7061448,218,220,387,390,3.7047918,2023-07-01T00:00:00,30.257179487179492,Deogarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48174191038912,22.81878026838306]}"
15_0,0.6,0.051560715,0.68,0.29,6.6,0.07501548,144.9,21,263.4,0.32374167,0.64,11.648,0.060142856,24.8,0.22275953,0.12832977,-1.1081741408185504,0.62,227.34386,441,436,2024-01-18,SURGUJA,594,2024-06-30T00:00:00,5.4,3.8088582,165,173,394,391,1.3685343,2023-07-01T00:00:00,30.357210526315797,Pondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04111826352849,22.874835142112115]}"
16_0,0.7,0.07361396,0.47,0.14,7.5,0.10356046,189.2,27,213.2,0.26081395,0.59,11.648,0.11519767,19.2,0.25591627,0.18029767,-0.026653536934635326,0.75,180.0,436,443,2024-02-10,SURGUJA,648,2024-06-30T00:00:00,5.6,3.5041661,188,186,375,372,0.92740995,2023-07-01T00:00:00,30.244400000000002,Batauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41221230739826,22.989909330007826]}"
17_0,0.6,0.0972575,0.69,0.33,13.8,0.132915,224.1,25,200.7,0.2862375,0.58,13.44,0.1672225,19.9,0.3584175,0.279215,4.07520366063062,0.59,124.63303,402,409,2024-01-31,SURGUJA,529,2024-06-30T00:00:00,5.6,3.5012488,181,173,417,418,4.8841124,2023-07-01T00:00:00,30.367794871794878,Pandridand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84627367840297,22.936010412960655]}"
18_0,0.6,0.092232555,0.48,0.32,10.7,0.11406977,244.9,24,200.7,0.26844883,0.47,15.2,0.12342558,26.9,0.2625163,0.18517442,2.9115022038109823,0.68,270.0,448,449,2024-01-31,SURGUJA,609,2024-06-30T00:00:00,5.6,3.6517487,190,187,363,364,3.019076,2023-07-01T00:00:00,30.318,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2343458811426,22.959995431046647]}"
19_0,0.7,0.058427908,0.33,0.26,10.46,0.085030235,152.08,28,250.7,0.24450465,0.56,13.444,0.091360465,14.5,0.24037674,0.16582093,-1.5148418510024546,0.64,132.63359,448,453,2024-02-10,SURGUJA,670,2024-06-30T00:00:00,5.1,3.5041661,197,193,356,355,4.10112,2023-07-01T00:00:00,30.25145,Batauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42218360705199,22.981554997865516]}"
20_0,0.6,0.08042558,0.31,0.62,7.5,0.11012093,224.6,32,200.7,0.2610907,0.61,12.5,0.12539767,16.5,0.26787442,0.1976814,-0.19311029275970185,0.62,47.36717,435,449,2024-02-06,SURGUJA,654,2024-06-30T00:00:00,6.1,3.5041661,192,184,373,367,2.7367156,2023-07-01T00:00:00,30.244400000000002,Batauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40709191027878,22.985327922058815]}"
21_0,0.7,0.085531816,0.41,0.18,6.9,0.11532728,288.9,27,263.4,0.2306341,0.56,15.2,0.14123182,16.8,0.27679545,0.21552727,-0.5305862140440473,0.68,344.82925,388,391,2024-02-09,SURGUJA,1045,2024-06-30T00:00:00,5.9,3.730227,271,270,341,338,3.838172,2023-07-01T00:00:00,30.27092307692308,Kuniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31034335417911,22.777817091427206]}"
22_0,0.6,0.082428575,0.37,0.22,11.6,0.1107381,145.11,25,250.8,0.27267858,0.49,15.232,0.13400476,22.8,0.3086262,0.22710477,-2.0290795783401174,0.75,144.09158,447,448,2024-01-29,SURGUJA,594,2024-06-30T00:00:00,5.9,3.683435,190,190,363,361,3.4312327,2023-07-01T00:00:00,30.397384615384617,Tunguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1456821626,22.974548138649382]}"
23_0,0.6,0.1152,0.47,0.14,6.3,0.14445814,229.9,19,263.4,0.27209535,0.52,14.3,0.1675814,14.4,0.31636977,0.23927906,0.21311382940516752,0.66,90.0,415,415,2024-02-06,SURGUJA,570,2024-06-30T00:00:00,5.2,3.575193,208,207,377,378,4.015199,2023-07-01T00:00:00,30.34457894736843,Rajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43646682006948,22.710443445118244]}"
24_0,0.6,0.069702275,0.26,0.42,19.2,0.09575682,161.1,31,200.7,0.27745682,0.41,11.648,0.114572726,14.7,0.2743,0.19352727,-1.4491508007209153,0.69,195.20192,450,450,2024-02-01,SURGUJA,724,2024-06-30T00:00:00,5.6,3.545559,198,200,351,350,3.8387372,2023-07-01T00:00:00,30.229950000000002,Lamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33190292099798,23.069410232652405]}"
25_0,0.6,0.081002325,0.34,0.18,8.2,0.09454651,247.3,25,200.7,0.25906047,0.61,14.3,0.08859768,18.7,0.20271163,0.1282721,-1.1091383097543355,0.68,47.361946,452,447,2024-01-31,SURGUJA,610,2024-06-30T00:00:00,5.4,3.6517487,186,187,362,366,1.3690032,2023-07-01T00:00:00,30.318,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23192042987547,22.96053442021712]}"
26_0,0.7,0.08042558,0.41,0.1,8.5,0.11012093,247.4,37,263.4,0.2610907,0.66,15.2,0.12539767,16.5,0.26787442,0.1976814,-0.19311029275970185,0.61,47.36717,435,449,2024-02-06,SURGUJA,654,2024-06-30T00:00:00,5.4,3.5041661,192,184,373,367,2.7367156,2023-07-01T00:00:00,30.244400000000002,Batauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40709191027878,22.985327922058815]}"
27_0,0.6,0.0902,0.49,0.17,7.4,0.11572791,215.04,29,213.2,0.26459303,0.52,12.544,0.12872557,17.9,0.27291164,0.19424187,1.3850150895472306,0.68,252.94954,469,470,2024-02-10,SURGUJA,718,2024-06-30T00:00:00,5.3,3.545559,205,207,326,323,3.159982,2023-07-01T00:00:00,30.24723076923079,Raghunathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33163342641274,23.0618643842658]}"
28_0,0.6,0.082020454,0.56,0.68,5.5,0.114404544,249.5,34,238.3,0.28831592,0.63,11.648,0.13366818,17.2,0.27699545,0.200575,1.4318402649160908,0.51,227.32376,395,395,2024-01-20,SURGUJA,593,2024-06-30T00:00:00,5.6,3.8276944,218,217,387,388,4.09782,2023-07-01T00:00:00,30.27314285714286,Soor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.47904696453675,22.77889506976815]}"
29_0,0.5,0.0860381,0.98,0.37,16.7,0.12371191,196.3,11.9,200.7,0.30311903,0.6,12.544,0.17668572,13.7,0.38707143,0.3169881,-1.1094952156245654,0.64,132.63124,449,444,2024-01-25,SURGUJA,589,2024-06-30T00:00:00,5.8,3.6701245,176,182,375,373,1.3691798,2023-07-01T00:00:00,30.282780487804878,Tunguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.19041826374915,22.99287377044542]}"
30_0,0.8,0.11207442,0.44,0.27,21.55,0.14054652,211.4,38,238.4,0.25344187,0.51,12.544,0.15707442,17.1,0.28146976,0.23413488,-1.110933403507386,0.78,47.39562,433,419,2024-01-31,SURGUJA,590,2024-06-30T00:00:00,5.8,3.4485736,179,192,387,389,1.3698773,2023-07-01T00:00:00,30.32419999999999,Rikhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.16966718068599,23.119536225506273]}"
31_0,0.6,0.09687045,0.47,0.2,16.9,0.13698864,301.6,28,250.8,0.30682728,0.42,11.648,0.16475454,11.2,0.33342046,0.2404,4.936232573695876,0.59,-0.0,417,428,2024-01-21,SURGUJA,671,2024-06-30T00:00:00,5.4,3.5513377,179,179,404,393,0.92740995,2023-07-01T00:00:00,30.249414634146355,Jhargawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37852548424378,22.982093987035984]}"
32_0,0.6,0.068025,0.4,0.35,24.7,0.09627,168.1,37,225.7,0.24096,0.6,13.44,0.11221,25.58,0.2573575,0.183445,-0.3141629734344825,0.68,180.0,413,421,2024-01-31,SURGUJA,561,2024-06-30T00:00:00,6,3.3722806,177,175,410,404,1.8543341,2023-07-01T00:00:00,30.33882051282052,Sargawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94463920201405,22.965115828166127]}"
33_0,0.5,0.08405,0.46,0.33,10,0.112980954,150.08,35,213.3,0.2446,0.7,14.336,0.1344381,26.6,0.2811024,0.20255,-1.5148659313298223,0.6,312.633,437,432,2024-02-01,SURGUJA,560,2024-06-30T00:00:00,5.6,3.2887802,170,167,393,401,4.101166,2023-07-01T00:00:00,30.31805128205129,Karaundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88750634994405,22.98451943830311]}"
34_0,0.6,0.09879756,0.59,0.19,8.3,0.13203903,237.2,28,200.7,0.26287073,0.58,12.5,0.15898293,19.6,0.33004147,0.25482196,5.5349052452811485,0.67,47.356262,403,410,2024-02-14,SURGUJA,521,2024-06-30T00:00:00,5.3,3.5012488,177,169,420,421,1.3688557,2023-07-01T00:00:00,30.367794871794878,Pandridand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84357873255061,22.933584961693533]}"
35_0,0.8,0.0587175,0.48,0.37,15.9,0.0859875,188.9,38,225.7,0.2791975,0.67,10.752,0.106695,20.2,0.26644,0.189055,-2.2081639192277587,0.68,312.6302,448,445,2024-02-05,SURGUJA,550,2024-06-30T00:00:00,5.6,3.2887802,198,198,353,357,4.101384,2023-07-01T00:00:00,30.298894736842104,Karaundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8864283716031,22.997724672979665]}"
36_0,0.6,0.07665227,0.99,0.49,14.6,0.10201136,147.4,34,163,0.24110682,0.62,11.64,0.13006136,27.3,0.305175,0.23169091,-2.4169115032726856,0.65,156.4926,430,424,2024-01-20,SURGUJA,675,2024-06-30T00:00:00,5.4,3.3728075,198,200,371,375,5.0440836,2023-07-01T00:00:00,30.24702564102564,Khalpondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37448306546524,23.130585503500942]}"
37_0,0.7,0.09527143,0.37,0.31,19.18,0.12761667,141.15,37,250.8,0.27182144,0.48,12.544,0.14967619,16.2,0.30508572,0.2293238,-2.104857720834051,0.66,-0.0,395,391,2024-01-29,SURGUJA,612,2024-06-30T00:00:00,6.3,3.7061448,218,220,387,390,3.7047918,2023-07-01T00:00:00,30.257179487179492,Deogarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48174191038912,22.81878026838306]}"
38_0,0.6,0.0906186,0.31,0.49,18.4,0.12306744,145.15,28,213.3,0.25996512,0.5,13.44,0.1432907,21.2,0.29692325,0.23073024,-0.4923511096967817,0.7,19.882261,394,390,2024-01-29,SURGUJA,614,2024-06-30T00:00:00,6,3.7061448,226,227,380,383,2.956213,2023-07-01T00:00:00,30.259743589743586,Deogarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4763520186844,22.82201420340589]}"
39_0,0.8,0.09910682,0.24,0.47,16.4,0.12865682,220.9,37,263.4,0.29202273,0.39,15.2,0.14077273,17.6,0.29530227,0.21525455,0.35128318187423113,0.64,65.31829,449,451,2024-02-08,SURGUJA,624,2024-06-30T00:00:00,5.8,3.2472823,175,178,376,371,2.2200136,2023-07-01T00:00:00,30.250205128205128,Sakhouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37178811961289,23.20173207400321]}"
40_0,0.62,0.10920119,0.66,0.37,9.8,0.14658453,229.3,25,188.2,0.28121904,0.56,13.4,0.18160953,16.3,0.36983097,0.29210475,-0.8008522742279012,0.49,90.0,432,428,2024-01-31,SURGUJA,584,2024-06-30T00:00:00,5.6,3.8088582,166,174,402,398,1.0065416,2023-07-01T00:00:00,30.345631578947362,Pondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03653685557948,22.872948680015465]}"
41_0,0.7,0.088780954,0.55,0.59,10.6,0.12441071,221.2,16,213.3,0.2623,0.68,10.75,0.15624762,24,0.33151668,0.25400713,-2.059461094392085,0.67,238.43892,434,426,2024-01-31,SURGUJA,584,2024-06-30T00:00:00,5.6,3.8088582,170,181,396,393,3.5395412,2023-07-01T00:00:00,30.357210526315797,Pondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0351893826533,22.868097777481218]}"
42_0,0.4,0.07294091,0.41,0.11,12.5,0.09177273,211.3,34,212.3,0.23875454,0.55,10.752,0.115520455,15.9,0.3036182,0.22756591,-2.756146647932954,0.66,238.49176,439,435,2024-02-12,SURGUJA,768,2024-06-30T00:00:00,5.7,3.3728075,234,242,327,324,7.0627713,2023-07-01T00:00:00,30.264736842105275,Khalpondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38041194634043,23.147294167785567]}"
43_0,0.4,0.08139091,0.44,0.18,11.2,0.10919091,175.45,23,188.9,0.26889545,0.47,13.44,0.11949318,15.6,0.2663591,0.18820228,0.5815791231904437,0.45,90.0,442,433,2024-02-09,SURGUJA,669,2024-06-30T00:00:00,5.4,3.3728075,188,192,370,375,2.0163815,2023-07-01T00:00:00,30.188650000000003,Khalpondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36855418459005,23.135705900620426]}"
44_0,0.5,0.11155909,0.44,0.22,12,0.13988182,215.3,33,188.9,0.25807956,0.46,12.544,0.16676363,12.3,0.32198408,0.28153864,-0.417228729555828,0.55,312.61478,456,450,2024-02-14,SURGUJA,735,2024-06-30T00:00:00,5.5,3.545559,217,223,326,327,1.3696076,2023-07-01T00:00:00,30.269157894736843,Raghunathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31007385959387,23.070488210993346]}"
45_0,0.5,0.08423721,0.45,0.24,11.2,0.101416275,215.36,36,235.4,0.2413721,0.58,12.544,0.10686279,13.4,0.23242559,0.17195116,-1.803470214280318,0.61,227.38423,464,458,2024-02-14,SURGUJA,734,2024-06-30T00:00:00,5.5,3.545559,217,222,319,321,2.7375996,2023-07-01T00:00:00,30.24884210526316,Raghunathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32139263217378,23.06590680304434]}"
46_0,0.4,0.076081395,0.48,0.29,13.3,0.10863023,175.08,37,200.7,0.27041396,0.48,10.752,0.13105582,12.5,0.3006163,0.22257209,-1.8035170115482708,0.62,227.38506,454,449,2024-02-13,SURGUJA,734,2024-06-30T00:00:00,6.4,3.545559,215,220,331,331,2.7376425,2023-07-01T00:00:00,30.262615384615383,Raghunathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31384678378717,23.069679727237638]}"
47_0,0.8,0.09231363,0.52,0.43,20.34,0.121825,185.3,31,200.7,0.2708159,0.56,15.232,0.1438091,27.6,0.294825,0.22773409,-1.4963973822142684,0.75,270.0,444,445,2024-02-02,SURGUJA,561,2024-06-30T00:00:00,5.5,3.6136968,145,146,411,409,2.0148957,2023-07-01T00:00:00,30.322536585365853,Salka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10552746939986,23.036531893253628]}"
48_0,0.5,0.07858605,0.56,0.26,10.12,0.11148837,140.15,29,225.7,0.23910232,0.49,11.648,0.13443255,15.2,0.27682325,0.20953488,-1.542101305435469,0.62,151.49397,420,432,2024-02-10,SURGUJA,662,2024-06-30T00:00:00,5.2,3.5513377,191,184,390,384,2.1099374,2023-07-01T00:00:00,30.268099999999997,Batauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.398198588966,22.97805156825745]}"
49_0,0.6,0.08556046,0.34,0.24,9.2,0.097067446,241.3,28,250.8,0.20885581,0.52,15.23,0.089160465,18.8,0.19118372,0.12190698,6.240474952478628,0.66,180.0,443,444,2024-01-31,SURGUJA,610,2024-06-30T00:00:00,5.7,3.6517487,197,194,360,362,1.8543341,2023-07-01T00:00:00,30.318,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23111194611977,22.961342903972824]}"
50_0,0.6,0.10745581,0.38,0.23,8.4,0.13016976,246.3,28,200.7,0.29860464,0.61,13.4,0.14863488,16.7,0.33273023,0.25030696,-2.544691353647826,0.67,298.91992,444,446,2024-01-31,SURGUJA,623,2024-06-30T00:00:00,5.4,3.6517487,183,180,373,374,5.734597,2023-07-01T00:00:00,30.294046511627908,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23165093529023,22.955953012268107]}"
51_0,0.6,0.07858605,0.39,0.12,7.2,0.11148837,204.9,34,188.2,0.23910232,0.59,10.552,0.13443255,11.7,0.27682325,0.20953488,-1.542101305435469,0.62,151.49397,420,432,2024-02-10,SURGUJA,662,2024-06-30T00:00:00,5.6,3.5513377,191,184,390,384,2.1099374,2023-07-01T00:00:00,30.268099999999997,Batauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.398198588966,22.97805156825745]}"
52_0,0.6,0.082662195,0.34,0.24,9.2,0.116610974,241.3,28,250.8,0.25278172,0.52,15.5,0.1437122,18.8,0.31487682,0.2333,-0.10955532446594683,0.66,270.0,425,425,2024-02-08,SURGUJA,569,2024-06-30T00:00:00,5.7,3.5730293,172,174,403,401,2.0143485,2023-07-01T00:00:00,30.34092307692308,Jaipur(kh),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00311952701023,22.999880629661554]}"
53_0,0.6,0.08402955,0.37,0.16,7.6,0.10469773,242.1,29,250.8,0.25253183,0.51,13.4,0.115245454,13.6,0.23132955,0.15937045,-1.3698106906344498,0.62,58.491234,444,437,2024-02-08,SURGUJA,654,2024-06-30T00:00:00,5.9,3.2731967,197,201,359,362,3.5447984,2023-07-01T00:00:00,30.25107692307692,Sahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46826718112732,23.144329727347973]}"
54_0,0.6,0.09354878,0.49,0.11,7.4,0.12058049,244.5,28,263.4,0.26852196,0.51,11.6,0.14255366,17.9,0.3477561,0.25759757,-1.4958806779196048,0.64,270.0,421,430,2024-02-14,SURGUJA,569,2024-06-30T00:00:00,5.5,3.3719273,170,168,409,402,2.0143733,2023-07-01T00:00:00,30.369526315789464,Khamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93574588070126,23.001767091758204]}"
55_0,0.8,0.0979,0.49,0.51,12.85,0.124719515,177.25,28,213.3,0.2663366,0.58,11.648,0.1466317,17.52,0.3304,0.24556829,-1.542265925781286,0.64,151.49066,413,419,2024-02-13,SURGUJA,568,2024-06-30T00:00:00,6.4,3.3722806,175,175,412,406,2.1100037,2023-07-01T00:00:00,30.350150000000006,Khamhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93439840777509,22.996646694638724]}"
56_0,0.7,0.08284878,0.27,0.31,23.65,0.11297073,169.32,31,200.7,0.2590317,0.56,14.336,0.13112926,19.56,0.27256098,0.20586342,1.4198087881139327,0.7,180.0,446,444,2024-01-29,SURGUJA,575,2024-06-30T00:00:00,5.5,3.581659,173,179,381,377,1.8543341,2023-07-01T00:00:00,30.31004878048781,Agasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1847588774592,23.051623590026836]}"
57_0,0.6,0.11537907,0.38,0.35,22.3,0.14559302,225.11,36,188.9,0.2856907,0.48,10.752,0.16848372,10.5,0.3235186,0.24940233,2.2100415940975413,0.61,190.24629,396,399,2024-02-06,SURGUJA,607,2024-06-30T00:00:00,5.8,3.8276944,212,211,392,390,5.6368756,2023-07-01T00:00:00,30.319804878048778,Katkalo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45290598976888,22.7770086076715]}"
58_0,0.6,0.06995854,0.52,0.25,10.3,0.09246341,218.7,35,188.1,0.26127318,0.54,11.5,0.08982195,24.1,0.22366342,0.15172927,0.7598068290090293,0.62,151.48056,439,437,2024-01-17,SURGUJA,573,2024-06-30T00:00:00,5.7,3.581659,175,181,386,382,2.1102057,2023-07-01T00:00:00,30.311948717948724,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18206393160683,23.053240557538253]}"
59_0,0.6,0.097639024,0.54,0.37,11.4,0.13264391,249.1,35,263.7,0.27146098,0.52,16.3,0.15623415,16.3,0.30143416,0.23663415,-1.1101474736192185,0.54,47.380928,435,435,2024-01-17,SURGUJA,574,2024-06-30T00:00:00,5.7,3.581659,170,176,395,389,1.3694959,2023-07-01T00:00:00,30.31004878048781,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18287241536255,23.05027611710066]}"
