system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.6,0.10608571,0.35,0.45,21.6,0.13846906,189.2,12.1,200.7,0.29035237,0.58,11.65,0.16010715,17.5,0.33872858,0.25143573,-0.11100033806452855,0.68,90.0,444,437,2024-01-30,SURGUJA,583,2024-06-30T00:00:00,6.2,3.5261936,193,194,364,369,1.0082151,2023-07-01T00:00:00,30.31652380952381,Labji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10094606145084,23.097437669516932]}"
11_0,0.5,0.124783725,0.29,0.42,10.4,0.15226744,189.2,12.3,188.2,0.29904187,0.57,13.44,0.1703721,12.5,0.32813257,0.24742326,-2.1902654778088677,0.61,90.0,443,441,2024-01-30,SURGUJA,576,2024-06-30T00:00:00,6,3.5261936,169,170,388,389,4.026278,2023-07-01T00:00:00,30.313952380952372,Labji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.112534328616,23.085579907766554]}"
12_0,0.6,0.09546744,0.77,0.33,22.8,0.12827675,299.9,33,246.6,0.26986745,0.7,14.336,0.15170465,25.5,0.31856045,0.24813023,-1.5430143360593198,0.64,28.524206,439,439,2024-01-29,SURGUJA,576,2024-06-30T00:00:00,6.2,3.5261936,161,167,400,394,2.110301,2023-07-01T00:00:00,30.31866666666668,Labji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11846320949118,23.079920521476602]}"
14_0,0.6,0.0890439,0.47,0.16,13.1,0.11882683,228.7,24,188.1,0.27527317,0.6,12.9,0.13348293,13.3,0.26692438,0.19804634,-0.8034693908076008,0.61,270.0,446,444,2024-01-17,SURGUJA,574,2024-06-30T00:00:00,6.3,3.581659,173,179,381,377,1.0078738,2023-07-01T00:00:00,30.311948717948724,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18314190994778,23.05189308461207]}"
15_0,0.6,0.09180732,0.48,0.14,12.6,0.12052439,221.9,20,200.7,0.28414145,0.64,11.1,0.13519268,23.1,0.2798049,0.20841952,6.153898778297899,0.59,-0.0,445,444,2024-01-17,SURGUJA,575,2024-06-30T00:00:00,6.3,3.581659,174,179,381,377,0.92740995,2023-07-01T00:00:00,30.311948717948724,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18260292077731,23.051623590026836]}"
16_0,0.7,0.0869439,0.71,0.14,18.3,0.117353655,242.4,29,200.7,0.27109757,0.42,11.5,0.13330244,21.2,0.275539,0.2069683,-0.8034942237618949,0.5,270.0,432,433,2024-01-17,SURGUJA,572,2024-06-30T00:00:00,5.3,3.581659,166,171,402,397,1.0078821,2023-07-01T00:00:00,30.311948717948724,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18044696409542,23.052971062953016]}"
17_0,0.6,0.088933334,0.34,0.38,8.9,0.114442855,183.1,24,200.7,0.25371903,0.62,11.1,0.12905952,18.4,0.26552382,0.19754525,-1.5427577233005851,0.61,331.4809,432,433,2024-01-17,SURGUJA,572,2024-06-30T00:00:00,6.7,3.581659,166,171,402,397,2.1101987,2023-07-01T00:00:00,30.311948717948724,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17882999658401,23.051354095441603]}"
18_0,0.7,0.092897564,0.54,0.37,9.6,0.12689269,173.4,24,200.7,0.26315853,0.68,13.9,0.15067317,17.6,0.2823756,0.21513902,2.064004893962343,0.67,-0.0,435,437,2024-01-17,SURGUJA,574,2024-06-30T00:00:00,5.6,3.581659,170,174,395,390,0.0,2023-07-01T00:00:00,30.311948717948724,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18125544785113,23.05081510627113]}"
19_0,0.6,0.0874561,0.58,0.43,9.7,0.12118536,289.3,34,200.7,0.26921463,0.54,16.9,0.1435439,20.9,0.285239,0.21981463,5.374436311938101,0.56,270.0,435,435,2024-01-17,SURGUJA,575,2024-06-30T00:00:00,5.7,3.581659,170,176,395,389,2.0151033,2023-07-01T00:00:00,30.31004878048781,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18341140453302,23.050545611685894]}"
20_0,0.7,0.087565854,0.63,0.41,11.3,0.12176097,281.4,37,200.7,0.26634878,0.56,11.5,0.14429513,22.6,0.2803683,0.21690732,5.278435078545382,0.59,245.2938,435,435,2024-01-17,SURGUJA,576,2024-06-30T00:00:00,5.8,3.581659,170,176,395,389,2.2179525,2023-07-01T00:00:00,30.31004878048781,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18368089911826,23.050545611685894]}"
21_0,0.6,0.07404634,0.38,0.49,11.6,0.10277317,243.9,37,188.1,0.27015123,0.62,13.5,0.11226829,22.9,0.25875854,0.18615367,-1.1101576219556324,0.67,312.61902,435,435,2024-01-17,SURGUJA,575,2024-06-30T00:00:00,5.4,3.581659,170,176,395,389,1.3694973,2023-07-01T00:00:00,30.31004878048781,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1847588774592,23.050545611685894]}"
22_0,0.6,0.07879512,0.34,0.47,9.7,0.10902927,244.1,35,238.3,0.27506584,0.67,11.7,0.122514635,23.6,0.2655878,0.19455853,-1.1101576219556324,0.66,47.38099,435,435,2024-01-17,SURGUJA,575,2024-06-30T00:00:00,5.9,3.581659,170,176,395,389,1.3694973,2023-07-01T00:00:00,30.31004878048781,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18448938287396,23.050545611685894]}"
23_0,0.6,0.070065856,0.94,0.18,10.58,0.098804876,207.3,24,200.7,0.24165854,0.32,13.2,0.11069268,17.5,0.23449269,0.1705756,-1.8033048810247845,0.51,312.61902,439,438,2024-01-17,SURGUJA,580,2024-06-30T00:00:00,5.4,3.581659,170,176,391,386,2.7374318,2023-07-01T00:00:00,30.31004878048781,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18637584497061,23.050545611685894]}"
24_0,0.6,0.08593415,0.59,0.54,9.3,0.11902439,159.4,29,210.2,0.2659439,0.42,14.9,0.13874878,12.5,0.28194878,0.21381952,-1.1101587539843707,0.72,312.61896,439,438,2024-01-17,SURGUJA,578,2024-06-30T00:00:00,5.8,3.581659,170,176,391,386,1.3694988,2023-07-01T00:00:00,30.31004878048781,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18556736121491,23.05081510627113]}"
25_0,0.8,0.08275366,0.39,0.32,18.96,0.11270488,198.56,23.65,200.7,0.26839024,0.65,14.336,0.1252878,19.56,0.2517683,0.18500243,-0.20629876658571925,0.6,114.7063,435,435,2024-01-29,SURGUJA,575,2024-06-30T00:00:00,5.6,3.581659,170,176,395,389,2.2179449,2023-07-01T00:00:00,30.31004878048781,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1847588774592,23.050006622515422]}"
26_0,0.7,0.09152439,0.62,0.18,20.1,0.123090245,238.3,25,263.4,0.27081218,0.63,13.7,0.14003171,24.7,0.27012682,0.20454146,-1.1101452095555386,0.61,227.38081,435,435,2024-01-17,SURGUJA,577,2024-06-30T00:00:00,5.4,3.6779318,170,176,395,389,1.3694928,2023-07-01T00:00:00,30.32923809523809,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18421988828872,23.049737127930186]}"
27_0,0.7,0.08825122,0.35,0.35,10.54,0.11787561,189.5,21,200.7,0.27297804,0.5,12.544,0.13128537,21.8,0.26172927,0.19338049,0.19605158276620718,0.64,180.0,435,435,2024-01-29,SURGUJA,575,2024-06-30T00:00:00,5.5,3.6779318,170,176,395,389,1.8543341,2023-07-01T00:00:00,30.32923809523809,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1839503937035,23.049198138759714]}"
28_0,0.6,0.081380956,0.41,0.89,20.1,0.11263809,277.7,12.3,188.3,0.26409286,0.65,15.44,0.1305,20.3,0.2807595,0.20804524,0.5829027914141861,0.63,270.0,444,444,2024-01-28,SURGUJA,573,2024-06-30T00:00:00,5.2,3.6779318,164,167,392,389,1.0078301,2023-07-01T00:00:00,30.32923809523809,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18152494243637,23.04623369832212]}"
29_0,0.8,0.081380956,0.3,0.54,0.72,0.11263809,135.56,32,238.4,0.26409286,0.61,14.336,0.1305,19.65,0.2807595,0.20804524,0.5829027914141861,0.67,270.0,444,444,2024-01-29,SURGUJA,573,2024-06-30T00:00:00,5.8,3.6779318,164,167,392,389,1.0078301,2023-07-01T00:00:00,30.32923809523809,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18152494243637,23.04623369832212]}"
30_0,0.9,0.08073095,0.22,0.44,10.7,0.11066905,188.9,23,200.7,0.25944287,0.48,10.752,0.1267381,19.9,0.2728238,0.2035143,-1.8804716641916128,0.75,160.08742,442,442,2024-01-28,SURGUJA,575,2024-06-30T00:00:00,6.3,3.6779318,168,171,390,388,2.956778,2023-07-01T00:00:00,30.33438095238095,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18017746951018,23.045964203736883]}"
31_0,0.5,0.08524146,0.94,0.34,10.58,0.11207561,322.56,18,100.3,0.27585852,0.32,11.7,0.12595853,17.5,0.2745073,0.19868292,-0.7202875909228421,0.81,-0.0,424,423,2024-01-17,SURGUJA,577,2024-06-30T00:00:00,5.38,3.581659,181,188,395,389,0.92740995,2023-07-01T00:00:00,30.311948717948724,Nawabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18664533955585,23.057013481731556]}"
32_0,0.7,0.08069512,0.34,0.47,10.1,0.10692683,138.3,27,175.6,0.28943658,0.86,11.648,0.11835366,24.1,0.2928561,0.20399755,-0.02669816799147447,0.47,-0.0,459,456,2024-01-13,SURGUJA,543,2024-06-30T00:00:00,6.1,3.2887802,183,184,358,361,1.8543341,2023-07-01T00:00:00,30.29333333333334,Bakirma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89154876872259,22.99691618922396]}"
33_0,0.6,0.0716,0.44,0.55,22.54,0.1005775,154.2,34,263.4,0.183255,0.58,14.336,0.1020675,19.88,0.1694675,0.119645,-1.4128293381112997,0.68,-0.0,423,432,2024-01-31,SURGUJA,563,2024-06-30T00:00:00,5.8,3.3722806,181,175,397,393,1.8543341,2023-07-01T00:00:00,30.359846153846156,Ajirma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93924931030934,22.973470160308437]}"
34_0,0.5,0.09816471,0.82,0.67,16.7,0.12703294,210.5,10.5,200.7,0.28135884,0.69,10.752,0.16004588,20,0.33302236,0.26287413,-1.4488710500235797,0.61,164.80185,430,436,2024-01-21,SURGUJA,574,2024-06-30T00:00:00,5.5,3.5259228,156,157,414,407,3.8386688,2023-07-01T00:00:00,30.25547368421053,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01443829959014,23.03437593657174]}"
35_0,0.8,0.10549412,0.58,0.49,14.1,0.13440706,188.4,9.6,213.2,0.30437413,0.52,11.648,0.15194118,17.5,0.32104942,0.24007294,0.5326392542812144,0.6,-0.0,433,439,2024-01-21,SURGUJA,572,2024-06-30T00:00:00,6.3,3.5259228,157,157,410,404,1.8543341,2023-07-01T00:00:00,30.25547368421053,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01362981583443,23.034645431156978]}"
36_0,0.6,0.11541294,0.4,0.55,14.7,0.14340706,228.4,4.7,225.5,0.2770553,0.67,10.572,0.15800235,17.5,0.31031764,0.25172704,-1.4132925107814016,0.63,180.0,439,445,2024-01-21,SURGUJA,570,2024-06-30T00:00:00,6,3.5259228,160,161,401,393,1.8543341,2023-07-01T00:00:00,30.24794871794872,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02225364256198,23.036801387838864]}"
37_0,0.8,0.11724588,0.31,0.71,21.6,0.15650235,189.2,12.9,225.8,0.29521412,0.65,15.232,0.18677765,13.7,0.36321646,0.27411178,0.1427788886471784,0.67,227.37769,439,445,2024-01-21,SURGUJA,564,2024-06-30T00:00:00,5.7,3.5259228,156,158,405,397,2.7372608,2023-07-01T00:00:00,30.24794871794872,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02117566422103,23.034914925742214]}"
38_0,0.8,0.09899059,0.73,0.67,10.4,0.12732352,147.8,11.8,200.7,0.27707413,0.6,14.336,0.14228588,15,0.30384117,0.23545764,-1.1099948635860428,0.72,227.37799,438,444,2024-01-21,SURGUJA,570,2024-06-30T00:00:00,5.7,3.5259228,157,159,405,396,1.3694193,2023-07-01T00:00:00,30.24794871794872,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02252313714722,23.036262398668395]}"
39_0,0.6,0.12045294,0.32,0.49,7.5,0.14816353,228.4,9.6,188.2,0.29308942,0.5,12.544,0.16046,13.7,0.31027764,0.23608354,-0.3146851082963563,0.64,180.0,435,441,2024-01-21,SURGUJA,567,2024-06-30T00:00:00,6.2,3.5259228,161,162,404,397,1.8543341,2023-07-01T00:00:00,30.25547368421053,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01955869670962,23.036531893253628]}"
40_0,0.5,0.080374114,0.5,0.72,16.7,0.09988118,112,8.2,213.2,0.228,0.54,12.544,0.10460588,12.5,0.22831176,0.16916588,-0.11011867443387145,0.6,90.0,439,445,2024-01-21,SURGUJA,572,2024-06-30T00:00:00,5.7,3.5259228,157,159,404,396,1.0077678,2023-07-01T00:00:00,30.24794871794872,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02279263173244,23.03787936617981]}"
41_0,0.5,0.10898823,0.82,0.71,10.4,0.14064705,210.05,8.2,200.7,0.29622,0.63,13.44,0.15645882,17.5,0.31892824,0.23857765,-0.7201617304203897,0.62,180.0,430,441,2024-01-21,SURGUJA,560,2024-06-30T00:00:00,5.8,3.5259228,162,161,408,398,2.7802885,2023-07-01T00:00:00,30.24794871794872,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02602656675528,23.040035322861694]}"
42_0,0.6,0.10281294,0.38,0.67,10.5,0.13037765,226.9,37,225.7,0.2617894,0.58,13.44,0.14820941,12.7,0.30426705,0.24554,-0.7201453695873096,0.78,180.0,439,445,2024-01-22,SURGUJA,572,2024-06-30T00:00:00,5.9,3.5259228,157,159,404,396,0.92740995,2023-07-01T00:00:00,30.24794871794872,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02306212631768,23.036531893253628]}"
43_0,0.6,0.09351177,0.42,0.48,18.2,0.11756706,245.04,24,225.7,0.25789177,0.55,14.336,0.1287306,14.2,0.26564,0.1992,-1.1099959956791796,0.8,132.62196,439,445,2024-01-22,SURGUJA,572,2024-06-30T00:00:00,6.1,3.5259228,157,159,404,396,1.3694209,2023-07-01T00:00:00,30.24794871794872,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02333162090292,23.036531893253628]}"
44_0,0.6,0.11465176,0.39,0.61,15.5,0.15279177,230.9,20,238.3,0.29627058,0.52,10.752,0.17701294,16.1,0.35378,0.27507058,-1.448890002252998,0.68,164.8017,443,441,2024-01-22,SURGUJA,563,2024-06-30T00:00:00,5.6,3.5259228,155,160,403,399,3.8386717,2023-07-01T00:00:00,30.24794871794872,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02629606134052,23.035723409497923]}"
45_0,0.5,0.11465176,0.44,0.49,11.9,0.15279177,143.11,22,200.7,0.29627058,0.61,11.648,0.17701294,14.2,0.35378,0.27507058,-1.448890002252998,0.63,164.8017,443,441,2024-01-22,SURGUJA,563,2024-06-30T00:00:00,6.5,3.5259228,155,160,403,399,3.8386717,2023-07-01T00:00:00,30.24794871794872,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02629606134052,23.035723409497923]}"
46_0,0.6,0.08808929,0.47,0.37,11.4,0.121420234,228.4,24,225.8,0.28612858,0.68,12.544,0.12723452,15.7,0.27603692,0.19409047,-1.813549006545551,0.53,146.89607,443,441,2024-01-22,SURGUJA,561,2024-06-30T00:00:00,5.8,3.5259228,155,160,403,399,5.5189285,2023-07-01T00:00:00,30.24794871794872,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02710454509622,23.035723409497923]}"
47_0,0.4,0.07548471,0.58,0.49,21.6,0.09778706,134.4,14.6,238.3,0.25056824,0.54,10.752,0.10601647,17.5,0.2342753,0.16643295,-1.1100341816509465,0.62,132.62119,427,436,2024-01-23,SURGUJA,567,2024-06-30T00:00:00,5.9,3.5259228,162,162,411,402,1.3694408,2023-07-01T00:00:00,30.24794871794872,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02360111548816,23.04030481744693]}"
48_0,0.8,0.09157952,0.49,0.71,6.5,0.12416386,188.4,12.9,200.7,0.25690722,0.63,14.336,0.13933012,17.5,0.28915662,0.2090976,-2.677989900579166,0.67,351.17575,427,436,2024-01-23,SURGUJA,567,2024-06-30T00:00:00,5.9,3.5259228,162,162,411,402,6.541631,2023-07-01T00:00:00,30.25547368421053,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02225364256198,23.04111330120264]}"
49_0,0.7,0.08730235,0.89,0.77,6,0.11435059,196.3,14.2,225.7,0.27402824,0.42,13.44,0.12870118,16.2,0.29251176,0.21465294,-1.880424445834615,0.69,340.08826,427,436,2024-01-25,SURGUJA,573,2024-06-30T00:00:00,5.5,3.5259228,162,162,411,402,2.9567626,2023-07-01T00:00:00,30.25547368421053,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02198414797674,23.039765828276458]}"
50_0,0.7,0.08829765,0.5,0.82,22.8,0.11020235,221.7,9.3,238.3,0.27663058,0.63,11.648,0.112831764,17.5,0.24656588,0.17503883,-0.4440391647395559,0.54,28.517061,426,435,2024-01-25,SURGUJA,571,2024-06-30T00:00:00,6.1,3.5259228,162,162,412,403,2.110158,2023-07-01T00:00:00,30.25547368421053,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0209061696358,23.040035322861694]}"
51_0,0.6,0.09668823,0.44,0.69,22.9,0.1279,232.9,8,188.2,0.29502,0.5,14.336,0.14341177,16.2,0.3034094,0.22191411,0.6181718671141618,0.7,107.05391,431,437,2024-01-25,SURGUJA,563,2024-06-30T00:00:00,6.2,3.5259228,155,157,414,406,3.1593637,2023-07-01T00:00:00,30.246358974358984,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01928920212438,23.033028463645564]}"
52_0,0.8,0.095768236,0.59,0.5,8,0.11919059,156.7,7.9,188.2,0.28266,0.6,12.544,0.13077764,16.2,0.28930235,0.21460824,-0.7201544720926916,0.61,-0.0,427,436,2024-01-25,SURGUJA,575,2024-06-30T00:00:00,5.6,3.5259228,162,162,411,402,0.92740995,2023-07-01T00:00:00,30.25547368421053,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0209061696358,23.038687849935517]}"
53_0,0.6,0.097550586,0.44,0.61,10.4,0.12246471,215.04,9.6,188.2,0.3105247,0.67,10.752,0.12849294,27.5,0.2809612,0.19928353,-1.8804086936210358,0.7,199.91156,439,445,2024-01-26,SURGUJA,574,2024-06-30T00:00:00,5.6,3.5259228,160,161,401,393,2.956759,2023-07-01T00:00:00,30.25547368421053,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02063667505057,23.03841835535028]}"
54_0,0.6,0.1151,0.48,0.32,10.7,0.15177073,244.9,24,200.7,0.30060244,0.48,15.2,0.17721586,26.9,0.34727073,0.2701878,4.461945274460675,0.68,-0.0,433,441,2024-02-14,SURGUJA,566,2024-06-30T00:00:00,5.6,3.5259228,159,161,407,398,0.0,2023-07-01T00:00:00,30.225189189189198,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01659425627203,23.046503192907355]}"
55_0,0.5,0.09284167,0.62,0.28,9.2,0.11423095,183.7,19,213.2,0.25753573,0.45,10.752,0.12675714,15.5,0.32243332,0.22906429,2.4162978849292447,0.51,312.6203,427,437,2024-01-31,SURGUJA,569,2024-06-30T00:00:00,5.7,3.5259228,160,160,413,403,1.3694637,2023-07-01T00:00:00,30.225189189189198,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01282133207873,23.04434723622547]}"
56_0,0.6,0.09284167,0.52,0.47,8.6,0.11423095,229.6,25,225.7,0.25753573,0.5,12.544,0.12675714,14.7,0.32243332,0.22906429,2.4162978849292447,0.59,312.6203,427,437,2024-01-31,SURGUJA,569,2024-06-30T00:00:00,5.7,3.5259228,160,160,413,403,1.3694637,2023-07-01T00:00:00,30.225189189189198,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01282133207873,23.04434723622547]}"
57_0,0.9,0.0751253,0.41,0.48,24.55,0.09790964,149.15,30,238.4,0.26883975,0.62,15.232,0.09495542,28.2,0.23927832,0.16192049,-1.110051881207433,0.66,47.37916,430,439,2024-01-31,SURGUJA,575,2024-06-30T00:00:00,6.8,3.5259228,162,163,408,398,1.36945,2023-07-01T00:00:00,30.218820512820514,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01686375085725,23.041921784958348]}"
58_0,0.9,0.10595663,0.38,0.7,25.4,0.14774579,147.5,37,256.2,0.30190602,0.69,12.336,0.17905663,17.5,0.33599517,0.2503506,-0.5156572502010288,0.72,90.0,423,433,2024-01-31,SURGUJA,568,2024-06-30T00:00:00,6.6,3.5259228,160,160,417,406,3.0209248,2023-07-01T00:00:00,30.218820512820514,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01767223461297,23.042730268714052]}"
59_0,0.8,0.10536145,0.66,0.55,23.5,0.14057711,152.14,25,214.8,0.29511085,0.45,13.22,0.1638735,26.2,0.3495036,0.26825905,-0.011460466145976358,0.69,132.6206,423,433,2024-01-31,SURGUJA,567,2024-06-30T00:00:00,5.5,3.5259228,160,160,417,406,1.369456,2023-07-01T00:00:00,30.218820512820514,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0179417291982,23.04299976329929]}"
60_0,0.6,0.076620735,0.34,0.18,8.5,0.10406951,223.9,16,200.7,0.27892926,0.54,11.6,0.11365732,14.5,0.2638817,0.19266342,-2.0616964996136575,0.61,121.527664,436,446,2024-01-31,SURGUJA,575,2024-06-30T00:00:00,5.4,3.5259228,161,161,403,393,3.5428972,2023-07-01T00:00:00,30.218820512820514,Binkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01928920212438,23.044886225395942]}"
