system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0.59,0.09301707,0.14,0.3,4.316,0.113512196,343.5,2.757,236,0.22905609,0.87,26.31,0.11617561,22.34,0.21668537,0.15888049,1.2112972444194932,1.92,227.0264,405,409,2024-02-21,KHAIRGARH CHHUIKHADAN GANDAI,339,2024-06-30T00:00:00,8,3.8896604,272,270,322,321,2.7192225,2023-07-01T00:00:00,30.574444444444445,Uraidabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9088771051424,21.30583766686896]}"
19_0,2.26,0.08612278,0.5,0.31,8.34,0.10699367,177.2,3.06,175,0.23888987,0.73,7.17,0.110397466,18.39,0.23260127,0.1683076,-1.5302797907137438,1.08,28.27163,376,382,2024-03-01,KHAIRGARH CHHUIKHADAN GANDAI,331,2024-06-30T00:00:00,6.7,4.051348,230,227,394,391,2.1052818,2023-07-01T00:00:00,30.53772222222222,Khaira Nawapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.06707042667584,21.61144452652642]}"
20_0,0.86,0.10297561,0.36,0.29,7.33,0.12017805,561.5,3.51,163,0.23791707,0.64,4.42,0.13360488,10.64,0.277061,0.21001707,-1.5216979256724916,0.99,72.77921,388,388,2024-02-14,KHAIRGARH CHHUIKHADAN GANDAI,356,2024-06-30T00:00:00,7,3.9689882,198,199,414,413,6.240876,2023-07-01T00:00:00,30.438972972972977,Bhendra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.98595255651985,21.58880698136661]}"
21_0,3.32,0.08476,3.99,0.2,14.22,0.1099175,645.3,12.04,231,0.257975,0.48,3.42,0.1300575,8.68,0.32253,0.2472225,-2.5016761570027533,1.27,180.0,392,401,2024-02-14,KHAIRGARH CHHUIKHADAN GANDAI,354,2024-06-30T00:00:00,7.2,3.9689882,200,196,408,403,5.547545,2023-07-01T00:00:00,30.438972972972977,Bhendra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.98460508359366,21.584225573417598]}"
22_0,1.41,0.0799,1.09,0.56,5.69,0.1089282,551.4,2.56,165,0.25997692,0.31,7.34,0.12679231,6.66,0.28540257,0.20741026,5.828671344740783,0.86,47.057915,362,363,2024-02-08,KHAIRGARH CHHUIKHADAN GANDAI,351,2024-06-30T00:00:00,7.4,4.09158,219,220,419,417,1.3611809,2023-07-01T00:00:00,30.527783783783786,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88058017369262,21.467264923425237]}"
23_0,0.74,0.08244266,0.8,0.46,2.43,0.11395466,35.16,3.11,215,0.259576,0.86,5.5,0.134196,16.12,0.30377465,0.231428,0.31842117074151227,0.14,90.0,404,407,2024-03-01,KHAIRGARH CHHUIKHADAN GANDAI,310,2024-06-30T00:00:00,7.1,4.0610213,177,179,418,414,0.9961105,2023-07-01T00:00:00,30.538571428571434,Nawagaon Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.03715652771466,21.40582015799146]}"
24_0,2.06,0.08929,0.33,0.35,5.64,0.114725,686.21,4.78,163,0.25286,0.56,2.68,0.1311375,5.23,0.2813475,0.2108525,-0.08765559760161233,0.51,90.0,369,372,2024-02-05,KHAIRGARH CHHUIKHADAN GANDAI,328,2024-06-30T00:00:00,7.4,3.9184513,193,197,439,431,0.9964176,2023-07-01T00:00:00,30.545027027027032,Amdani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.95280472253583,21.450825753725848]}"
25_0,0.75,0.07865384,2.39,0.12,5.89,0.09956154,513.9,2.7,125,0.2610282,0.72,4.11,0.10524872,13.18,0.22613333,0.16310257,-0.7091041041948284,0.41,180.0,382,392,2024-02-03,KHAIRGARH CHHUIKHADAN GANDAI,326,2024-06-30T00:00:00,6.9,3.9184513,188,188,430,420,1.8543341,2023-07-01T00:00:00,30.470162162162154,Katalwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.98244912691177,21.463222504646698]}"
26_0,1.47,0.075841025,1.35,0.5,13.49,0.09979231,565.3,1.16,200,0.21324359,0.86,8.25,0.11070257,10.02,0.23796667,0.17701025,-0.7807081565352075,0.48,270.0,382,390,2024-01-30,KHAIRGARH CHHUIKHADAN GANDAI,320,2024-06-30T00:00:00,7.2,3.9586225,187,188,430,422,0.99637014,2023-07-01T00:00:00,30.55659459459459,Kohkabod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9563081521439,21.443818894509718]}"
27_0,3.19,0.07105122,1.01,0.54,6.94,0.09149268,765.7,1.16,150,0.22965854,0.83,13.06,0.09170244,7.7,0.19843659,0.1389,2.2789103755943345,0.69,208.22124,406,407,2024-02-09,KHAIRGARH CHHUIKHADAN GANDAI,340,2024-06-30T00:00:00,7.7,3.8896604,277,273,317,320,2.1042883,2023-07-01T00:00:00,30.574444444444445,Uraidabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9096855888981,21.303951204772307]}"
28_0,1.13,0.08398461,1.16,0.41,11.94,0.10033077,615.1,3.06,150,0.22817948,0.58,19.13,0.11665898,7.42,0.25496924,0.18377435,3.8801404616396558,1.1,312.8727,431,447,2024-01-29,KHAIRGARH CHHUIKHADAN GANDAI,633,2024-06-30T00:00:00,7.6,4.1975107,188,181,381,372,1.3629543,2023-07-01T00:00:00,30.225421052631578,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87222584155032,21.817877378817087]}"
29_0,0.61,0.074540004,0.24,0.32,6.24,0.100025,644.33,6.01,175,0.2323625,0.47,1.8,0.107335,12.43,0.2412675,0.1792225,-2.014296200774751,0.25,35.60515,379,377,2024-02-05,KHAIRGARH CHHUIKHADAN GANDAI,329,2024-06-30T00:00:00,7.4,3.9999137,187,196,434,427,3.4182107,2023-07-01T00:00:00,30.52811428571429,Amdani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91480598601758,21.40662864174717]}"
30_0,0.96,0.0647,1.94,0.39,11.96,0.08748947,215,13.89,188,0.24821052,0.05,1.89,0.08863027,11.06,0.21529606,0.14569078,2.1801045616535184,1.67,-0.0,375,385,2024-02-15,KHAIRGARH CHHUIKHADAN GANDAI,310,2024-06-30T00:00:00,7.2,4.0247355,195,194,430,421,0.92740995,2023-07-01T00:00:00,30.466228571428584,Dhodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14306789971235,21.63623802836812]}"
31_0,0.61,0.0647,1.94,0.33,12.42,0.08748947,357.6,16.56,238,0.24821052,0.06,5.9,0.08863027,4.92,0.21529606,0.14569078,2.1801045616535184,1.58,-0.0,375,385,2024-02-15,KHAIRGARH CHHUIKHADAN GANDAI,310,2024-06-30T00:00:00,7.1,4.0247355,195,194,430,421,0.92740995,2023-07-01T00:00:00,30.466228571428584,Dhodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14306789971235,21.63623802836812]}"
32_0,0.45,0.06890921,0.33,0.31,7.64,0.091869734,451.47,4.7,125,0.22086316,0.66,2.13,0.09690131,4.11,0.22234079,0.16145921,3.225858247388344,0.58,227.03386,377,381,2024-02-07,KHAIRGARH CHHUIKHADAN GANDAI,306,2024-06-30T00:00:00,7.4,3.9318683,214,213,409,406,1.3605675,2023-07-01T00:00:00,30.563105263157894,Salhebharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.07677223174433,21.34410589797245]}"
33_0,1,0.061503846,0.75,0.45,3.82,0.08411795,906.7,5.76,213,0.24343719,0.99,9.42,0.085658975,14.7,0.1979795,0.1328,3.7653688142904422,0.67,227.087,386,397,2024-02-08,KHAIRGARH CHHUIKHADAN GANDAI,325,2024-06-30T00:00:00,7.5,4.051348,226,219,388,384,1.3619239,2023-07-01T00:00:00,30.52131428571429,Khaira Nawapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.07811970467051,21.614947956134486]}"
34_0,1.12,0.06495641,0.24,0.47,1.07,0.087202564,65.04,4.32,213,0.24474102,0.65,2.98,0.0895641,3.32,0.21795641,0.15413846,-1.8077164325551516,1.74,-0.0,358,360,2024-03-01,KHAIRGARH CHHUIKHADAN GANDAI,345,2024-06-30T00:00:00,7.2,4.09158,216,219,426,420,5.547545,2023-07-01T00:00:00,30.522540540540543,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89189894627253,21.464030988402406]}"
35_0,0.56,0.09001795,0.42,0.12,6.85,0.109594874,170.5,5.11,152,0.20722051,0.57,4.58,0.13743077,5.89,0.29761538,0.26225898,-1.8795726062916,0.64,270.0,354,362,2024-01-28,KHAIRGARH CHHUIKHADAN GANDAI,359,2024-06-30T00:00:00,6.7,4.09158,224,220,422,417,2.9870842,2023-07-01T00:00:00,30.53302702702702,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87653775491408,21.462414020890993]}"
36_0,0.35,0.062594935,1.684,0.14,5.69,0.08291899,212.9,9.05,215,0.22464177,0.4,6.99,0.08601266,8.03,0.20080253,0.14372279,-1.4761543648715858,0.64,270.0,368,376,2024-02-08,KHAIRGARH CHHUIKHADAN GANDAI,329,2024-06-30T00:00:00,6.9,4.051348,226,221,406,403,1.9944463,2023-07-01T00:00:00,30.55811428571429,Khaira Nawapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.06141104038589,21.612253010282128]}"
37_0,1.9,0.1088782,3.83,0.34,17.05,0.14118461,102,14.77,150,0.3148436,0.45,13.45,0.1606,10.05,0.35437435,0.2757923,4.114431001661479,0.44,340.2701,378,388,2024-02-05,KHAIRGARH CHHUIKHADAN GANDAI,303,2024-06-30T00:00:00,7.1,4.0220385,192,192,430,420,2.9533882,2023-07-01T00:00:00,30.450882352941182,Dhodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15950706941173,21.65294669265274]}"
38_0,0.18,0.06575122,1.82,0.1,5.41,0.08643536,143.1,7.46,163,0.23451342,0.32,9.14,0.094885364,8.82,0.21755122,0.15660244,1.0779482363274246,0.73,160.31993,412,420,2024-01-27,KHAIRGARH CHHUIKHADAN GANDAI,329,2024-06-30T00:00:00,7,3.9591036,226,224,362,356,2.95247,2023-07-01T00:00:00,30.509945945945944,Mahrumkalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04658883819792,21.253555717333203]}"
39_0,2.21,0.08096923,1.3,0.3,8.79,0.1104,387.9,7.38,188,0.24946924,0.65,4.65,0.12472564,7.16,0.2557436,0.18976538,-0.0904602276497941,1.03,270.0,367,378,2024-02-15,KHAIRGARH CHHUIKHADAN GANDAI,308,2024-06-30T00:00:00,6.7,4.0220385,200,199,433,423,1.9950479,2023-07-01T00:00:00,30.450882352941182,Dhodha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15330869395132,21.655911133090335]}"
40_0,0.16,0.07105122,0.83,0.17,7.88,0.09149268,702.4,2.06,238,0.22965854,0.8,12.22,0.09170244,21.58,0.19843659,0.1389,2.2789103755943345,1.1,208.22124,406,407,2024-02-09,KHAIRGARH CHHUIKHADAN GANDAI,340,2024-06-30T00:00:00,6.2,3.8896604,277,273,317,320,2.1042883,2023-07-01T00:00:00,30.574444444444445,Uraidabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9096855888981,21.303951204772307]}"
41_0,3.04,0.06748049,0.71,0.55,1.89,0.090207316,255,3.15,200,0.24502438,0.27,10.04,0.08634878,16.77,0.20317805,0.14144146,-1.5701498558020732,1.39,294.97772,406,407,2024-03-04,KHAIRGARH CHHUIKHADAN GANDAI,340,2024-06-30T00:00:00,7,3.8896604,277,273,317,320,2.1953878,2023-07-01T00:00:00,30.574444444444445,Uraidabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9096855888981,21.30368171018707]}"
42_0,0.14,0.061503846,0.75,0.4,8.01,0.08411795,101.58,3.66,150,0.24343719,0.67,8.82,0.085658975,9.43,0.1979795,0.1328,3.7653688142904422,0.91,227.087,386,397,2024-03-01,KHAIRGARH CHHUIKHADAN GANDAI,325,2024-06-30T00:00:00,7.1,4.051348,226,219,388,384,1.3619239,2023-07-01T00:00:00,30.52131428571429,Khaira Nawapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.07811970467051,21.614947956134486]}"
43_0,1.47,0.061503846,1.35,0.5,13.49,0.08411795,563.5,1.16,200,0.24343719,0.86,8.25,0.085658975,10.02,0.1979795,0.1328,3.7653688142904422,0.48,227.087,386,397,2024-02-09,KHAIRGARH CHHUIKHADAN GANDAI,325,2024-06-30T00:00:00,7.2,4.051348,226,219,388,384,1.3619239,2023-07-01T00:00:00,30.52131428571429,Khaira Nawapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.07811970467051,21.614947956134486]}"
44_0,0.11,0.07446667,2.84,0.13,14.84,0.09824102,219.5,3.28,175,0.26151282,0.5,2.1,0.11176923,9.85,0.2800205,0.1948923,6.129678118176752,1.14,270.0,367,375,2024-03-01,KHAIRGARH CHHUIKHADAN GANDAI,352,2024-06-30T00:00:00,6.1,4.09158,223,220,409,405,0.9965315,2023-07-01T00:00:00,30.527783783783786,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88004118452216,21.467534418010473]}"
45_0,0.49,0.0766054,0.362,0.11,4.96,0.09887027,602,6.91,100,0.20486216,0.7,3.23,0.11923784,6.88,0.25807568,0.19399188,-1.1746455333607424,0.79,19.701628,391,379,2024-03-04,KHAIRGARH CHHUIKHADAN GANDAI,291,2024-06-30T00:00:00,6.3,3.9916923,202,205,408,416,2.9528668,2023-07-01T00:00:00,30.472756756756763,Baphara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18591753876485,21.42737972481033]}"
46_0,1.46,0.085110255,0.47,0.18,6.34,0.10743846,812,5.63,150,0.23392051,0.29,17.3,0.12027436,2.91,0.23868975,0.18161026,-1.4742093067899646,0.5,270.0,376,386,2024-02-03,KHAIRGARH CHHUIKHADAN GANDAI,331,2024-06-30T00:00:00,7.5,3.9184513,184,183,440,431,1.9924908,2023-07-01T00:00:00,30.48988888888888,Kanchri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97544226769564,21.46969037469236]}"
47_0,0.56,0.06614615,0.536,0.62,8.506,0.09170513,383.9,4.26,263,0.22544487,0.21,8.41,0.103346154,10.46,0.2432782,0.18134102,4.315627887571372,0.69,-0.0,366,378,2024-02-08,KHAIRGARH CHHUIKHADAN GANDAI,326,2024-06-30T00:00:00,7.7,4.021047,221,217,412,406,0.92740995,2023-07-01T00:00:00,30.550105263157896,Salhebharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00023576953734,21.33251763080731]}"
48_0,1.75,0.07891772,1.5,0.31,2.83,0.10297342,280,13.8,125,0.24392532,0.38,11.89,0.111826584,6.52,0.23718101,0.17122531,-0.39793967297643285,0.52,132.97707,359,374,2024-01-20,KHAIRGARH CHHUIKHADAN GANDAI,315,2024-06-30T00:00:00,7.3,3.9591036,231,228,410,398,1.3602892,2023-07-01T00:00:00,30.485555555555564,Salhebharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00697313416825,21.28805102424339]}"
49_0,1.712,0.062416457,0.94,0.33,6.88,0.088074684,418.8,3.62,112.3,0.22723165,0.55,1.97,0.09578228,4.45,0.22752532,0.16022405,-0.7100214176065008,1.78,180.0,392,397,2024-03-01,KHAIRGARH CHHUIKHADAN GANDAI,357,2024-06-30T00:00:00,7.4,4.170764,207,209,401,394,0.92740995,2023-07-01T00:00:00,30.508842105263163,Urtuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01155454211725,21.599317270190806]}"
50_0,1.07,0.07105122,1.05,0.64,6.63,0.09149268,613.7,5.66,150,0.22965854,0.63,19.53,0.09170244,12.8,0.19843659,0.1389,2.2789103755943345,1.17,208.22124,406,407,2024-02-09,KHAIRGARH CHHUIKHADAN GANDAI,340,2024-06-30T00:00:00,7.6,3.8896604,277,273,317,320,2.1042883,2023-07-01T00:00:00,30.574444444444445,Uraidabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9096855888981,21.303951204772307]}"
51_0,1.0935,0.084812194,0.6,0.46,3.25,0.106336586,477.02,3.44,188,0.26201463,0.23,1.78,0.11892927,7.41,0.28908536,0.20892683,-2.2668420861006857,2.21,114.934715,379,378,2024-02-14,KHAIRGARH CHHUIKHADAN GANDAI,357,2024-06-30T00:00:00,7.7,3.9689882,204,206,417,416,4.391396,2023-07-01T00:00:00,30.444894736842105,Bhendra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9916119428098,21.589615465122314]}"
52_0,0.3,0.077027746,0.06,0.47,1.89,0.10022903,116.5,4.17,188,0.24170451,0.39,6.16,0.10785871,16.26,0.23453419,0.16891226,-0.08994955861006965,0.8,90.0,374,381,2024-02-13,KHAIRGARH CHHUIKHADAN GANDAI,327,2024-06-30T00:00:00,6.5,4.051348,221,216,405,402,0.9975732,2023-07-01T00:00:00,30.485944444444442,Khaira Nawapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.07865869384098,21.61925986949826]}"
53_0,0.18,0.061503846,0.83,0.59,15.31,0.08411795,919,1.96,125,0.24343719,0.14,5.32,0.085658975,10.36,0.1979795,0.1328,3.7653688142904422,1.15,227.087,386,397,2024-02-09,KHAIRGARH CHHUIKHADAN GANDAI,325,2024-06-30T00:00:00,7.2,4.051348,226,219,388,384,1.3619239,2023-07-01T00:00:00,30.52131428571429,Khaira Nawapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.07811970467051,21.614947956134486]}"
54_0,0.17,0.092651285,2.45,0.12,5.41,0.119,170.2,10.52,175,0.26282564,0.08,2.2,0.14286411,17.47,0.29931283,0.22908205,7.20001864458285,1.14,270.0,360,361,2024-01-29,KHAIRGARH CHHUIKHADAN GANDAI,344,2024-06-30T00:00:00,6.2,4.09158,217,221,423,418,1.9924452,2023-07-01T00:00:00,30.522540540540543,Deori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8886650112497,21.46645643966953]}"
55_0,1.07,0.070942104,0.48,0.18,8.24,0.095802635,824,4.86,225,0.2538237,0.26,18.86,0.0999579,3.55,0.23523948,0.16734737,-1.0930131445700593,0.41,227.05933,375,385,2024-02-03,KHAIRGARH CHHUIKHADAN GANDAI,331,2024-06-30T00:00:00,7.3,3.9184513,191,194,434,421,1.3612171,2023-07-01T00:00:00,30.48988888888888,Kanchri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9773287297923,21.474541277226606]}"
56_0,1.28,0.070942104,2.54,0.21,6.74,0.095802635,872.5,5.4,225,0.2538237,0.66,19.48,0.0999579,4.06,0.23523948,0.16734737,-1.0930131445700593,0.51,227.05933,375,385,2024-02-03,KHAIRGARH CHHUIKHADAN GANDAI,331,2024-06-30T00:00:00,7,3.9184513,191,194,434,421,1.3612171,2023-07-01T00:00:00,30.48988888888888,Kanchri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9773287297923,21.474541277226606]}"
