system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,19,0.075295,3.16,0.27,44.9,0.0970625,147.37,23.16,338.69,0.2347875,0.62,14.08,0.116192505,21.25,0.2362375,0.18221751,-0.7855100644253471,0.86,270.0,378,372,2024-02-02,RAIGARH,216,2024-06-30T00:00:00,6.7,4.5366244,186,193,436,435,0.9987866,2023-07-01T00:00:00,30.33878787878788,Putkapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28420237941123,21.794161855316332]}"
12_0,21,0.08580465,1.56,0.22,41.2,0.10721395,152.08,66.4,326.14,0.23051164,0.47,15.75,0.12373256,22.76,0.24505581,0.18114652,-0.7107725195936003,1.58,-0.0,409,407,2024-01-31,RAIGARH,202,2024-06-30T00:00:00,6.8,4.5390906,184,188,407,405,0.92740995,2023-07-01T00:00:00,30.36605555555555,Bunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31034335417911,21.709540555552273]}"
13_0,16,0.05544524,1.18,0.2,17.86,0.07658333,206.86,35.54,362.42,0.22489999,0.55,19.9,0.07360476,8.75,0.20361666,0.13202143,-2.225293584780917,0.57,353.15744,448,453,2024-02-04,RAIGARH,284,2024-06-30T00:00:00,6.5,4.114694,177,176,375,371,8.347729,2023-07-01T00:00:00,30.32805882352941,Kharsia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34753360694165,22.186815466004973]}"
14_0,17,0.06347561,1.22,0.66,9.81,0.08892195,166.88,12.62,313.6,0.22538537,0.66,16.2,0.09822927,15.4,0.24857073,0.17492683,-1.8118930409746907,0.7,-0.0,416,423,2024-02-15,RAIGARH,252,2024-06-30T00:00:00,8,4.311955,187,189,397,388,2.7802885,2023-07-01T00:00:00,30.356756756756752,Telaipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4952166396509,22.073627740205914]}"
15_0,13,0.11146046,1.14,0.35,34.8,0.13743953,178.08,18.25,263.42,0.27377442,0.43,15.39,0.1494279,12.5,0.27547908,0.20968139,-1.9356941357046904,0.92,107.14797,437,439,2024-01-29,RAIGARH,301,2024-06-30T00:00:00,6.2,3.9691336,213,208,349,352,3.142583,2023-07-01T00:00:00,30.21516666666667,Kudhurmauha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51192530393553,22.230204094227947]}"
16_0,9,0.0808561,2.3,0.17,74.88,0.106263414,222.9,36,263.42,0.28862196,0.16,13.4,0.11907073,20.6,0.27000976,0.19390732,-0.7127774775023701,0.28,-0.0,411,401,2024-02-03,RAIGARH,246,2024-06-30T00:00:00,5.9,4.0222244,193,202,396,396,0.92740995,2023-07-01T00:00:00,30.33545945945946,Nawapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07076266790443,22.000594707606997]}"
17_0,13,0.07143256,1.58,0.71,24.42,0.08917907,168.61,14.39,326.14,0.23051628,0.28,23.74,0.086318605,10,0.21008837,0.14247441,0.22585819522902506,0.58,227.1135,380,381,2024-01-30,RAIGARH,215,2024-06-30T00:00:00,6,4.5390906,193,196,426,424,5.435072,2023-07-01T00:00:00,30.4484375,Pusour,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31169082710528,21.748617270411472]}"
18_0,11,0.079076745,1.14,0.72,19.47,0.11063256,143.54,16.4,301.06,0.2378628,0.75,16.9,0.14097674,21.51,0.29118836,0.2355907,-0.7109855671839554,1.04,180.0,402,402,2024-02-01,RAIGARH,214,2024-06-30T00:00:00,5.8,4.41207,191,196,407,403,0.92740995,2023-07-01T00:00:00,30.38490909090909,Tarda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4192191666144,21.740532432854394]}"
19_0,21,0.06544545,1.78,0.23,14.3,0.091075,221.8,14.39,288.51,0.24069546,0.56,13.3,0.09083409,20.5,0.19482727,0.13125454,2.508363644218157,0.82,151.64145,437,441,2024-01-30,RAIGARH,259,2024-06-30T00:00:00,6,4.2350435,184,184,379,376,2.107002,2023-07-01T00:00:00,30.33605555555556,Saraitola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.47230959990586,22.129952108520207]}"
20_0,19,0.0724,0.91,0.35,8.29,0.090795234,163.52,16.28,288.51,0.21016191,0.17,21.58,0.09124524,12.5,0.19885,0.14614286,-1.3544085007154236,1.42,301.73953,426,431,2024-01-21,RAIGARH,230,2024-06-30T00:00:00,6.4,4.7817793,177,178,397,392,3.5217478,2023-07-01T00:00:00,30.370235294117645,Kusmura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32839949138992,21.89818676521737]}"
21_0,23,0.06669762,1.14,0.67,17.8,0.09404762,194.77,57.6,238.34,0.26420477,0.53,10.73,0.10705952,12.5,0.27418453,0.19159763,-1.4099984762125712,1.02,-0.0,417,409,2024-01-08,RAIGARH,356,2024-06-30T00:00:00,7,3.6895983,215,217,369,374,1.8543341,2023-07-01T00:00:00,30.27121052631579,Balpeda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17721302907259,22.580277560449325]}"
22_0,23,0.0656,1.14,0.68,29.47,0.08104762,132.32,16.4,263.78,0.17482857,0.53,6.79,0.088735715,6.25,0.17411429,0.12794286,-0.691864880717425,1.04,227.14044,397,403,2024-02-26,RAIGARH,227,2024-06-30T00:00:00,5.6,4.5219684,212,218,390,379,2.7250412,2023-07-01T00:00:00,30.28662857142857,Kotmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.50303198262274,21.883634057614636]}"
23_0,9,0.04710476,0.65,0.26,7.14,0.06477619,202.72,19.25,263.42,0.17767857,0.66,8.4,0.059464287,6.25,0.12884761,0.083759524,-1.0985939318252242,0.54,132.8359,463,464,2024-01-27,RAIGARH,265,2024-06-30T00:00:00,6.2,4.5149956,177,177,360,359,2.7262526,2023-07-01T00:00:00,30.306722222222234,Delari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33244191016846,22.001403191362705]}"
24_0,10,0.08376586,1.62,0.17,9.48,0.106619515,156.38,17.45,288.51,0.17930976,0.63,11.5,0.13387074,17.5,0.2303878,0.20612195,-0.7886767503156747,0.85,270.0,453,454,2024-02-15,RAIGARH,298,2024-06-30T00:00:00,6.9,4.4001966,199,196,348,350,1.0003824,2023-07-01T00:00:00,30.242117647058823,Bhagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52917295739063,22.021615285255393]}"
25_0,12,0.077494115,1.9,0.46,93.92,0.09845883,160.5,45.24,263.42,0.27341765,0.7,30.52,0.09771647,12.5,0.26687294,0.1743106,-1.6628914387873803,0.76,140.92336,435,445,2024-01-03,RAIGARH,521,2024-06-30T00:00:00,6,3.8074434,191,184,375,371,4.767976,2023-07-01T00:00:00,30.3001052631579,Saskoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39119172974986,22.535271964714937]}"
26_0,25,0.11026191,1.54,0.31,7.31,0.12092619,133.28,35.2,250.85,0.21212856,0.49,9.1,0.12226905,6.25,0.21371906,0.16552143,-1.4052842318006664,0.7,180.0,423,422,2024-01-22,RAIGARH,227,2024-06-30T00:00:00,6.1,4.599594,176,179,401,399,1.8543341,2023-07-01T00:00:00,30.30741176470589,Kusmura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31142133252006,21.908427559456335]}"
27_0,12,0.07275581,1.76,0.26,7.09,0.09134186,208.32,12.52,263.42,0.19705117,0.51,15.75,0.0905907,11.25,0.19266744,0.14144419,-1.790126867339115,0.86,312.86618,392,392,2024-01-21,RAIGARH,223,2024-06-30T00:00:00,6.2,4.546694,219,224,389,384,2.7247028,2023-07-01T00:00:00,30.314823529411765,Loing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48928775877572,21.850486223630625]}"
28_0,10,0.08649286,1.66,0.23,18.09,0.1089,162.4,19.03,288.51,0.24043095,0.63,14.14,0.12520714,7.5,0.27188334,0.20121905,-2.17588412998572,0.58,270.0,448,455,2024-01-29,RAIGARH,270,2024-06-30T00:00:00,7,4.26758,157,159,395,386,7.956004,2023-07-01T00:00:00,30.204176470588237,Pakadarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29336519530925,22.086293985712]}"
29_0,19,0.089180954,0.91,0.35,28.9,0.10645,163.52,16.8,288.51,0.20314285,0.17,21.58,0.12515238,12.5,0.22129999,0.17781904,-2.3962049332562225,1.4,270.0,394,399,2024-01-25,RAIGARH,233,2024-06-30T00:00:00,6.4,4.546694,212,217,394,383,4.984987,2023-07-01T00:00:00,30.35470588235294,Kotmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.49845057467374,21.88471203595558]}"
30_0,16,0.07847439,0.85,0.46,50.87,0.100464635,140.06,12.55,238.34,0.25227073,0.65,13.53,0.12144756,11.25,0.30333415,0.22075975,0.1993790372729049,0.75,-0.0,441,448,2024-01-14,RAIGARH,548,2024-06-30T00:00:00,7.1,3.7944336,195,190,364,362,1.8543341,2023-07-01T00:00:00,30.23878947368421,Supkalo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32139263217378,22.587823408835927]}"
31_0,18,0.061985712,2.56,0.27,12.08,0.078919046,209.14,35,313.6,0.24897143,0.54,14.17,0.071171425,10,0.16893095,0.10379762,-2.565441611939165,0.58,19.776386,424,430,2024-02-23,RAIGARH,291,2024-06-30T00:00:00,7,4.4001966,218,213,358,358,5.8928695,2023-07-01T00:00:00,30.23914285714285,Bhagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53671880577723,22.01784236106209]}"
32_0,26,0.075334884,2.56,0.24,87.68,0.0856093,111.44,38.6,313.6,0.16104186,0.45,13.75,0.08899768,7.5,0.16844419,0.12642325,-2.495697810775725,1.18,327.12094,388,385,2024-01-27,RAIGARH,210,2024-06-30T00:00:00,7.1,4.486555,217,223,395,392,5.5049706,2023-07-01T00:00:00,30.337942857142856,Salheona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.50626591764558,21.843479364414492]}"
33_0,5,0.08873489,1.66,0.15,35.84,0.10842093,159.04,37.62,301.06,0.23657209,0.64,14.59,0.12544419,6.25,0.24799767,0.18691395,-0.1389044128648662,1.24,287.19086,379,383,2024-01-27,RAIGARH,215,2024-06-30T00:00:00,6.1,4.5219684,216,222,405,396,3.1349938,2023-07-01T00:00:00,30.317542857142858,Kukurda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5305204303168,21.854798136994397]}"
34_0,28,0.08115814,0.31,0.42,47.67,0.11047442,184.91,34.71,301.06,0.28525582,0.32,7.42,0.113881394,5,0.2526465,0.1700721,-0.7976252028347806,0.88,270.0,450,458,2024-01-19,RAIGARH,574,2024-06-30T00:00:00,6.6,3.6920521,197,193,353,349,1.0049074,2023-07-01T00:00:00,30.34579487179487,Sonpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2914787332126,22.651154636366353]}"
35_0,29,0.06578536,0.92,0.24,51.78,0.093019515,160.16,40.12,213.25,0.25309756,0.33,14.17,0.10371951,12.5,0.2629805,0.18412682,-0.8445784741584011,0.66,331.58072,397,405,2024-02-05,RAIGARH,589,2024-06-30T00:00:00,6.8,3.7277007,262,258,341,337,2.1082082,2023-07-01T00:00:00,30.239947368421056,Ghatgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53752728953293,22.48379849893489]}"
36_0,18,0.07693409,1,0.72,17.16,0.09517954,165.76,33.4,338.56,0.271875,0.79,22.5,0.09404091,15.3,0.24902727,0.16786818,-0.9537476812393229,0.5,238.33263,446,443,2024-02-15,RAIGARH,419,2024-06-30T00:00:00,6,3.8919609,188,188,366,369,3.528917,2023-07-01T00:00:00,30.213714285714293,Bhakurra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.53213739782822,22.29569127844026]}"
37_0,16,0.10595581,0.22,0.25,17.92,0.12929302,190.96,29.08,288.51,0.30733022,0.66,14.32,0.14521396,12.5,0.34275582,0.23617442,-2.2099680542845794,1.62,102.99103,428,432,2024-01-17,RAIGARH,548,2024-06-30T00:00:00,7.8,3.710826,192,189,380,379,4.1187687,2023-07-01T00:00:00,30.35189743589744,Talgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3658592387377,22.65923947392343]}"
38_0,21,0.07259048,0.96,0.3,36.98,0.09638095,190.4,17.39,213.25,0.27046904,0.69,14.95,0.09605,7.5,0.23317857,0.16313572,-0.7113867211161036,0.66,-0.0,394,395,2024-01-25,RAIGARH,230,2024-06-30T00:00:00,6.3,4.611342,192,192,414,413,0.92740995,2023-07-01T00:00:00,30.435600000000004,Sarwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3523845094759,21.79955174702105]}"
39_0,18,0.12818536,0.88,0.15,27.74,0.1443,170.24,51.94,263.42,0.22199269,0.64,15.12,0.16300488,15.7,0.28318292,0.24317805,-1.4046821097242677,0.68,-0.0,391,396,2024-01-31,RAIGARH,237,2024-06-30T00:00:00,7,4.760134,192,189,418,415,1.8543341,2023-07-01T00:00:00,30.545187499999997,Kodatarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36720671166387,21.821111313839918]}"
40_0,11,0.08194878,1.6,0.25,23,0.09581464,208.38,18.09,275.97,0.20228049,0.3,21.7,0.101858534,31,0.20921707,0.17430976,-1.0992421483266237,0.82,47.176373,432,431,2024-02-02,RAIGARH,258,2024-06-30T00:00:00,6.7,3.9976883,213,216,355,353,1.3642133,2023-07-01T00:00:00,30.347058823529416,Ulda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0397707906023,22.06230896762601]}"
41_0,19,0.10581667,3.48,0.32,34.24,0.12979047,159.66,48.4,301.06,0.2586595,0.57,7.45,0.15197143,17.5,0.32287142,0.24234763,-2.4896666801416893,0.85,47.253937,384,380,2024-02-03,RAIGARH,567,2024-06-30T00:00:00,7,3.6958942,246,245,370,375,5.4493833,2023-07-01T00:00:00,30.307142857142857,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.49413866130996,22.4425658273938]}"
42_0,11,0.07278837,0.67,0.63,12.05,0.095853485,149.07,11.49,301.06,0.21790698,0.67,11.8,0.118769765,22.32,0.23285581,0.18200232,-1.8109898992218012,0.07,-0.0,431,434,2024-02-02,RAIGARH,224,2024-06-30T00:00:00,7.2,4.540661,179,179,391,387,2.7802885,2023-07-01T00:00:00,30.434062500000003,Basnajhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20012006881764,21.94373135012223]}"
43_0,18,0.066685714,1.02,0.24,30.04,0.08422381,188.94,40.8,301.06,0.17550476,0.43,12.28,0.10231905,20,0.2012238,0.15807857,-2.414283168400227,0.62,280.5077,447,446,2024-02-04,RAIGARH,266,2024-06-30T00:00:00,6.9,4.5260386,218,217,334,337,5.0725427,2023-07-01T00:00:00,30.343117647058822,Nawagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45748739771788,21.96852485196393]}"
44_0,13,0.0444,0.45,0.25,45.12,0.06311818,198.24,14.39,301.06,0.21664545,0.63,6.88,0.062136363,5,0.20979773,0.13972728,-2.5678941511568874,0.64,160.18285,435,431,2024-01-28,RAIGARH,403,2024-06-30T00:00:00,6.6,3.854499,192,193,373,376,5.894368,2023-07-01T00:00:00,30.24605555555556,Kamtara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43404136880237,22.331534058276628]}"
45_0,19,0.05472143,1.76,0.23,15.02,0.07378809,183.25,15.52,288.51,0.21738571,0.73,16.58,0.072783336,11.25,0.21719524,0.14560953,-1.8882333800756912,0.99,270.0,439,445,2024-01-11,RAIGARH,244,2024-06-30T00:00:00,6.2,4.2711453,181,182,380,373,3.0001345,2023-07-01T00:00:00,30.230500000000006,Pusalda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.16212133229939,22.08898893156436]}"
46_0,21,0.07182195,1.12,0.17,29.8,0.090692684,188.16,24.44,301.06,0.23256342,0.38,10.74,0.08198536,3.75,0.1886,0.121641465,3.8523753448255973,0.78,-0.0,407,406,2024-01-23,RAIGARH,220,2024-06-30T00:00:00,6.2,4.7135077,183,187,410,407,0.92740995,2023-07-01T00:00:00,30.31819354838709,Nandeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24539515913726,21.879052649665624]}"
47_0,10,0.07868809,1.66,0.71,35.84,0.10055714,183.9,37.62,338.69,0.23395,0.65,14.63,0.11125714,10,0.23367858,0.18095477,-0.18740997288337455,1.24,15.078594,401,409,2024-02-03,RAIGARH,226,2024-06-30T00:00:00,5.7,4.7135077,187,187,412,405,3.8365088,2023-07-01T00:00:00,30.35561290322581,Nandeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23623234323925,21.887137487222702]}"
48_0,10,0.08487381,2.36,0.2,35.84,0.10866428,168.27,28.14,351.23,0.24777381,0.77,10.06,0.1254238,8.75,0.22966428,0.17710952,1.6977790289657149,1.1,90.0,405,408,2024-02-03,RAIGARH,223,2024-06-30T00:00:00,6,4.540661,181,181,414,411,0.9996082,2023-07-01T00:00:00,30.40877419354839,Kachhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.22895598943788,21.911661494479166]}"
49_0,14,0.068364285,1.08,0.71,15.32,0.08635952,217.62,14.72,338.69,0.21830477,0.78,8.45,0.08756429,6.25,0.18880476,0.13065477,-1.0980657586227627,0.65,132.84573,455,459,2024-02-03,RAIGARH,238,2024-06-30T00:00:00,6,4.5428085,185,187,360,355,1.3636459,2023-07-01T00:00:00,30.375371428571427,Parsada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31465526754288,21.952624671435014]}"
50_0,16,0.08369762,0.57,0.25,41.2,0.10614762,214.93,40.23,275.97,0.24640952,0.83,12.84,0.107038096,12.5,0.19797857,0.13889761,5.174950963767648,0.82,90.0,412,421,2024-02-26,RAIGARH,225,2024-06-30T00:00:00,5.8,4.71881,187,186,401,393,0.99903077,2023-07-01T00:00:00,30.393875,Loharsingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33217241558322,21.829196151396992]}"
51_0,11,0.063679546,1.22,0.63,50.46,0.10009318,188.56,36.68,338.69,0.29364774,0.72,22.4,0.10462046,28.1,0.2660432,0.1963,-2.347107051240939,0.48,12.197433,453,455,2024-02-02,RAIGARH,324,2024-06-30T00:00:00,6.2,3.9621692,190,188,357,357,4.733761,2023-07-01T00:00:00,30.393,Pusalda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2998330653549,22.295960773025495]}"
52_0,9,0.08792195,3.16,0.44,44.9,0.11308049,135.52,23.16,313.6,0.23310731,0.31,16.07,0.13527317,12.6,0.25979757,0.21649513,1.0063086405006432,0.86,90.0,402,408,2024-02-01,RAIGARH,228,2024-06-30T00:00:00,6.7,4.5841174,188,188,410,404,0.9987537,2023-07-01T00:00:00,30.386000000000006,Tetala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32705201846373,21.78958044736732]}"
53_0,12,0.07166279,1.76,0.43,77.52,0.091081396,184.8,19.82,263.42,0.20676976,0.24,16.52,0.095755816,5,0.21813256,0.1638721,-2.4957628308998956,1,327.1197,392,392,2024-01-27,RAIGARH,221,2024-06-30T00:00:00,6.5,4.546694,219,224,389,384,5.505049,2023-07-01T00:00:00,30.314823529411765,Shankarboga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48847927502001,21.850486223630625]}"
54_0,12,0.08680952,2.52,0.2,40.9,0.11285714,128.8,61.56,275.97,0.22878096,0.29,19.21,0.13527857,7.5,0.23403333,0.18758096,-2.270061576106416,0.54,294.89563,376,380,2024-01-27,RAIGARH,223,2024-06-30T00:00:00,6.1,4.526345,213,219,410,401,4.3978276,2023-07-01T00:00:00,30.326742857142854,Shankarboga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.49656411257709,21.846713299437322]}"
55_0,11,0.06049286,0.6,0.7,17.97,0.0739,168.76,14.39,301.06,0.13680953,0.37,23.4,0.08717857,15.56,0.1582119,0.13345475,5.758068026035956,0.49,245.12802,472,477,2024-02-01,RAIGARH,272,2024-06-30T00:00:00,7.1,4.5149956,186,184,343,339,2.2041152,2023-07-01T00:00:00,30.306722222222234,Adajhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33109443724227,22.000594707606997]}"
56_0,16,0.07288781,2.63,0.36,45.13,0.09532439,222.63,28.12,250.88,0.22368293,0.36,15.36,0.10631464,16.36,0.2575,0.18566342,-2.2273424452612955,0.36,331.65073,422,424,2024-02-04,RAIGARH,273,2024-06-30T00:00:00,6,4.346329,190,192,388,383,4.2079535,2023-07-01T00:00:00,30.447428571428567,Samkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51488974437312,22.075244707717328]}"
57_0,11,0.0987122,1.18,0.72,25.33,0.113412194,164.86,14.39,338.69,0.18130976,0.8,13.5,0.12911952,15.22,0.22029756,0.19506098,2.0729345009928966,0.76,-0.0,402,408,2024-02-23,RAIGARH,234,2024-06-30T00:00:00,7,4.5841174,188,188,410,404,0.0,2023-07-01T00:00:00,30.398242424242422,Ruchida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32920797514562,21.79038893112303]}"
58_0,11,0.07813902,0.96,0.61,36.98,0.10105122,186.58,17.39,363.78,0.2673683,0.15,7.18,0.10027317,6,0.23037073,0.16329512,-0.7127920285161711,0.66,180.0,416,408,2024-02-04,RAIGARH,247,2024-06-30T00:00:00,6.8,4.0222244,191,199,393,393,0.92740995,2023-07-01T00:00:00,30.363411764705884,Turekela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.05135905776746,22.003289653459355]}"
59_0,11,0.08711163,0.72,0.37,33.72,0.10983721,213.58,28.3,301.06,0.21314883,0.49,14.47,0.14039767,13.75,0.28389302,0.24922326,-0.8886909831157361,1.05,245.16394,435,439,2024-01-21,RAIGARH,300,2024-06-30T00:00:00,6.8,3.9691336,213,207,352,354,2.2070963,2023-07-01T00:00:00,30.21516666666667,Pelama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.51030833642412,22.232360050909833]}"
60_0,16,0.05942683,0.45,0.71,35.93,0.0812439,168.27,14.39,301.06,0.23869756,0.23,11.18,0.084268294,25.13,0.20943171,0.14088048,1.233027339560379,0.56,180.0,418,422,2024-02-01,RAIGARH,247,2024-06-30T00:00:00,7,4.1878858,194,195,389,382,0.92740995,2023-07-01T00:00:00,30.355473684210523,Adajhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11603775822405,22.016225393550677]}"
