system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
22_0,0.86,0.057820454,0.96,0.64,6.94,0.087275,251.88,9.66,326.14,0.28711137,0.69,20.61,0.08578864,13.75,0.2464,0.16878182,-0.374932055533641,0.88,90.0,381,397,2024-01-17,RAIPUR,286,2024-06-30T00:00:00,7.3,4.5050826,249,242,370,361,1.9918274,2023-07-01T00:00:00,30.549621621621622,Nahardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95640255795416,21.421181349349904]}"
23_0,1,0.08672209,0.84,0.29,16.19,0.11013721,254.24,16.36,200.7,0.25608256,0.64,8.96,0.11863605,25,0.25438952,0.20647559,2.1832829383311245,0.86,-0.0,389,398,2024-01-20,RAIPUR,270,2024-06-30T00:00:00,6.5,4.259832,230,227,381,375,1.8543341,2023-07-01T00:00:00,30.33605882352941,Nisda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99979118617713,21.162466547523483]}"
24_0,0.78,0.07923721,0.84,0.34,10.54,0.11209767,180.64,9.84,250.88,0.2633279,0.65,25.08,0.13199303,18.75,0.3203093,0.2415093,-2.403280871681866,0.84,156.74207,366,380,2024-01-30,RAIPUR,296,2024-06-30T00:00:00,7.2,4.588346,232,226,402,394,5.0346456,2023-07-01T00:00:00,30.59778947368421,Pachari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96152295507365,21.46052755879434]}"
25_0,0.92,0.068427905,0.72,0.33,11.26,0.09003488,155.84,9.64,288.51,0.1680372,0.61,17.02,0.105,12.5,0.18395582,0.14521629,-1.2312836301005123,0.84,287.2441,414,428,2024-02-01,RAIPUR,268,2024-06-30T00:00:00,7,4.3519344,236,233,350,339,3.1256242,2023-07-01T00:00:00,30.42566666666666,Bahesar-2 (Bahesar),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.626002196455,21.379409688638347]}"
26_0,1.18,0.065081395,0.86,0.35,6.88,0.09396977,138.28,6.82,250.88,0.22327442,0.69,13.44,0.10642558,28.75,0.25963023,0.19125813,0.8846162659008345,1.22,10.152669,393,411,2024-02-02,RAIPUR,297,2024-06-30T00:00:00,7.7,4.465382,220,209,387,380,5.635229,2023-07-01T00:00:00,30.56724324324325,Pachari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94562277454473,21.454868172504387]}"
27_0,1.35,0.060309302,0.82,0.39,10.62,0.08213954,224.62,9.84,250.88,0.21953024,0.72,15.84,0.08197674,26.25,0.17823721,0.123927906,6.2028898602404405,1.2,-0.0,419,435,2024-02-01,RAIPUR,264,2024-06-30T00:00:00,6.6,4.3519344,231,227,349,339,0.0,2023-07-01T00:00:00,30.397777777777783,Bahesar-2 (Bahesar),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62061230475028,21.37914019405311]}"
28_0,0.82,0.065081395,0.92,0.16,6.84,0.09396977,201.88,8.26,250.88,0.22327442,0.75,14.34,0.10642558,21.25,0.25963023,0.19125813,0.8846162659008345,0.98,10.152669,393,411,2024-02-02,RAIPUR,297,2024-06-30T00:00:00,6.9,4.465382,220,209,387,380,5.635229,2023-07-01T00:00:00,30.56724324324325,Pachari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94562277454473,21.454868172504387]}"
29_0,1,0.08495111,1.11,0.24,17.34,0.10913555,299.8,22.19,150.53,0.23766889,0.54,10.75,0.11646222,26.25,0.24814889,0.18184222,-1.7850506529322685,0.84,227.0384,348,356,2024-02-03,RAIPUR,250,2024-06-30T00:00:00,6.6,4.3522844,216,218,436,427,2.7198336,2023-07-01T00:00:00,30.423542857142852,Chikhli-1 (Chikhli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16741681819384,21.36755192688797]}"
30_0,1,0.06718889,1.49,0.24,19.14,0.08863778,267.6,27.19,112.89,0.23375334,0.51,17.92,0.08798,16.25,0.20096667,0.1348289,-0.686228039656441,0.89,47.03445,332,354,2024-02-03,RAIPUR,253,2024-06-30T00:00:00,6.9,4.4040504,254,250,414,395,2.7196324,2023-07-01T00:00:00,30.461257142857157,Kutela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13561645713601,21.34733983299528]}"
31_0,1,0.07142,1.04,0.24,10.21,0.09431333,142.2,22.16,125.44,0.25068888,0.55,18.82,0.09836222,25,0.23782888,0.16078222,0.4354084452768582,1.12,19.691616,332,354,2024-02-03,RAIPUR,256,2024-06-30T00:00:00,6,4.4040504,254,250,414,395,2.9526825,2023-07-01T00:00:00,30.461257142857157,Kutela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13534696255077,21.347070338410045]}"
32_0,1.48,0.0836814,1.28,0.18,15.44,0.106518604,152.66,16.82,163.07,0.18884419,0.73,7.17,0.13454884,20,0.2671465,0.2405628,-0.7786472895949045,1.26,90.0,368,375,2024-02-21,RAIPUR,287,2024-06-30T00:00:00,7.6,4.237123,237,237,396,388,0.99533707,2023-07-01T00:00:00,30.49331428571428,Bhadaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84671826176317,21.291823948436694]}"
33_0,1,0.06636,1.26,0.39,20.12,0.08566588,143.3,20.14,188.16,0.28069177,0.39,8.96,0.08361647,20,0.22177882,0.14643882,-0.7763951078763883,0.86,270.0,391,405,2024-01-02,RAIPUR,272,2024-06-30T00:00:00,7.2,4.2799172,246,241,362,354,0.9942051,2023-07-01T00:00:00,30.27975757575757,Ban Charauda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98739443525629,21.123928821834756]}"
34_0,1.12,0.07523256,0.96,0.31,8.68,0.09388837,159.36,24.86,363.77,0.20361395,0.53,17.04,0.11005349,23.75,0.25268605,0.20503023,-1.5696280618520453,0.98,294.98404,377,390,2024-01-02,RAIPUR,308,2024-06-30T00:00:00,7.3,4.230526,251,244,372,365,2.1948674,2023-07-01T00:00:00,30.51822222222222,Tulsi -2 (Tulsi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75509010278299,21.261101565719805]}"
35_0,1,0.11652558,1.01,0.49,20.19,0.1463279,343.84,33.31,125.44,0.30325815,0.66,11.65,0.17613024,15,0.3228814,0.2393,-0.46836172613277177,0.81,64.98372,390,395,2024-01-31,RAIPUR,292,2024-06-30T00:00:00,7.2,4.0145698,276,268,334,337,2.1922235,2023-07-01T00:00:00,30.51379487179488,Lamkeni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62573270186977,21.043619435434472]}"
36_0,0.82,0.086027905,1.08,0.26,9.48,0.116088375,184.26,8.8,263.42,0.23431163,0.6,21.5,0.14541395,23.75,0.28955582,0.23817675,1.5185493815263886,1.26,114.94901,381,400,2024-02-08,RAIPUR,295,2024-06-30T00:00:00,7.1,4.498179,239,234,380,366,4.3890495,2023-07-01T00:00:00,30.58377777777778,Chhataud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85345562639407,21.49502286570453]}"
37_0,0.85,0.06629524,0.84,0.27,10.54,0.09123571,276.43,12.58,225.79,0.24437143,0.6,15.23,0.10050238,13.75,0.2253619,0.15906191,-1.5708877495873772,1.24,65.03126,369,380,2024-02-07,RAIPUR,280,2024-06-30T00:00:00,7.2,4.3327346,243,246,387,374,2.1961253,2023-07-01T00:00:00,30.510666666666665,Ganiyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8348605000128,21.36350950810943]}"
38_0,0.84,0.09456429,0.86,0.24,9.68,0.10724762,212.66,10.84,188.16,0.19044286,0.75,12.54,0.1151619,30,0.22146429,0.18281667,-1.0926539205072552,0.82,47.052525,398,414,2024-01-02,RAIPUR,278,2024-06-30T00:00:00,6.6,4.293717,231,224,371,362,2.7205527,2023-07-01T00:00:00,30.535666666666675,Malaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75050869483397,21.43977647573118]}"
39_0,1,0.07373421,1.16,0.34,19.14,0.103647366,239.6,19.19,175.62,0.2555895,0.11,16.13,0.12725,16.25,0.28787896,0.21168421,-1.5255197948717614,0.39,208.17747,403,419,2024-02-08,RAIPUR,292,2024-06-30T00:00:00,7,4.1609807,253,242,343,338,2.1034274,2023-07-01T00:00:00,30.55463157894737,Jaunda-2 (Jonda),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88013559033242,21.0325701574398]}"
40_0,0.86,0.096983336,0.94,0.51,9.26,0.116916664,210.28,6.84,263.24,0.25431904,0.68,20.61,0.13250001,26.25,0.25829762,0.19401905,-1.879513183064089,1,90.0,386,401,2024-01-13,RAIPUR,265,2024-06-30T00:00:00,7.8,4.4091964,224,219,390,380,2.986993,2023-07-01T00:00:00,30.432285714285705,Pandar Bhattha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66885183550751,21.458102107527218]}"
42_0,1.26,0.13196279,0.54,0.24,9.62,0.1531535,201.92,5.62,250.88,0.27452326,0.65,17.02,0.16698605,18.75,0.28857443,0.22620465,-0.7791859771736083,0.96,90.0,393,399,2024-01-11,RAIPUR,284,2024-06-30T00:00:00,7.1,4.2899146,235,232,372,368,0.99560434,2023-07-01T00:00:00,30.486277777777772,Chhapora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70873703412241,21.331439652466365]}"
43_0,0.78,0.070930235,0.72,0.24,8.96,0.092781395,196.42,10.22,175.62,0.19551395,0.51,17.02,0.10609303,22.5,0.24340698,0.18379535,-1.9229068880193803,0.96,287.25723,377,390,2024-01-31,RAIPUR,307,2024-06-30T00:00:00,6.9,4.230526,251,244,372,365,3.1233263,2023-07-01T00:00:00,30.51822222222222,Tulsi -2 (Tulsi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75482060819775,21.260832071134573]}"
45_0,1,0.07546782,1.39,0.29,16.25,0.10126552,221.76,30.19,163.07,0.291,0.54,2.69,0.103287354,25,0.25380576,0.1650747,4.325508865530828,0.74,238.1346,389,395,2024-02-07,RAIPUR,270,2024-06-30T00:00:00,7.2,4.259832,237,234,374,371,3.5093238,2023-07-01T00:00:00,30.44954285714287,Nisda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97957909228445,21.186182071024238]}"
46_0,1,0.093264446,1.48,0.24,20.16,0.123728886,308,18.97,125.44,0.29678223,0.64,11.65,0.1477711,23.75,0.3265911,0.24113555,-0.7794686902604449,0.81,270.0,342,348,2024-02-03,RAIPUR,254,2024-06-30T00:00:00,7.1,4.3525624,236,239,422,413,0.9957496,2023-07-01T00:00:00,30.43754285714286,Kutela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14774371347163,21.352729724699998]}"
47_0,1,0.076757774,1.46,0.31,19.11,0.099757776,181.4,26.23,150.53,0.26941776,0.69,18.82,0.105844446,18.75,0.25250444,0.16808,0.4442300777172708,0.66,294.9712,327,349,2024-02-03,RAIPUR,253,2024-06-30T00:00:00,7.1,4.4040504,273,268,400,383,4.385415,2023-07-01T00:00:00,30.510848484848488,Kutela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13453847879506,21.34733983299528]}"
48_0,0.78,0.06906905,1.3,0.15,11.68,0.09581905,215.63,9.64,163.07,0.22648095,0.55,14.33,0.10045476,18.75,0.23342618,0.16317381,-1.0931955190859717,1.3,227.06271,381,389,2024-02-08,RAIPUR,292,2024-06-30T00:00:00,7.6,4.405142,239,238,380,373,1.3613033,2023-07-01T00:00:00,30.57711111111112,Chhataud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83297403791614,21.4917889306817]}"
49_0,0.86,0.07042143,0.78,0.36,6.48,0.0980119,188.2,9.68,175.62,0.25471905,0.58,13.44,0.109359525,25,0.27029523,0.19219524,2.209540072003147,0.84,331.77167,384,387,2024-02-13,RAIPUR,279,2024-06-30T00:00:00,7.6,4.3925114,223,225,393,389,2.104428,2023-07-01T00:00:00,30.570055555555566,Bhadaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.93511248572054,21.347609327580518]}"
50_0,1,0.08490445,1.02,0.44,10.25,0.11187778,249.76,26.25,125.44,0.27009556,0.61,15.23,0.12607777,20,0.27253112,0.19207777,-0.7794760372061383,0.74,270.0,340,356,2024-01-13,RAIPUR,252,2024-06-30T00:00:00,7.1,4.3525624,238,237,422,407,0.99575144,2023-07-01T00:00:00,30.515314285714286,Kutela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14666573513068,21.352999219285234]}"
51_0,1,0.060597368,0.84,0.29,20.14,0.08913684,220.64,29.85,112.89,0.27688947,0.66,8.96,0.090742104,12.5,0.25434473,0.16988684,-0.7060575214310018,0.89,180.0,373,387,2024-01-13,RAIPUR,281,2024-06-30T00:00:00,7.2,4.1609807,248,247,379,366,0.92740995,2023-07-01T00:00:00,30.42274285714285,Koliyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88310003077001,21.006429182671923]}"
52_0,1,0.088870734,1.06,0.13,25.19,0.12132927,135.5,16.19,112.89,0.26735854,0.39,10.75,0.15924634,21.25,0.3576317,0.28817317,-1.089456791512182,0.74,133.00766,394,410,2024-02-07,RAIPUR,301,2024-06-30T00:00:00,6.9,4.1848655,237,238,369,353,1.3595107,2023-07-01T00:00:00,30.604342857142857,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82947060830807,21.13012719729518]}"
53_0,1,0.098385,1,0.34,16.19,0.13019499,216.16,22.17,163.07,0.253685,0.61,12.54,0.169015,17.5,0.3028775,0.259165,-1.7816942066475456,0.82,313.02487,374,380,2024-02-07,RAIPUR,306,2024-06-30T00:00:00,7.1,4.1111646,261,246,365,374,2.7166193,2023-07-01T00:00:00,30.592666666666656,Sakari-4 (Sakari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6755892001384,21.040654994996878]}"
54_0,1,0.0983025,1.41,0.32,20.19,0.12878,220.64,20.14,125.44,0.2607975,0.66,10.75,0.1733275,12.5,0.3634475,0.2869925,-2.338128877750648,0.66,347.90558,393,399,2024-02-07,RAIPUR,310,2024-06-30T00:00:00,7.6,4.1111646,251,242,356,359,4.7319384,2023-07-01T00:00:00,30.610615384615382,Sakari-4 (Sakari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6793621243317,21.035265103292158]}"
55_0,0.96,0.08334318,0.88,0.36,10.22,0.10655682,188.2,15.62,175.62,0.23106137,0.58,13.44,0.124729544,25,0.25624546,0.2063,-2.2654806709674715,0.84,114.95119,395,411,2024-02-03,RAIPUR,277,2024-06-30T00:00:00,7.6,4.446626,206,204,399,384,4.388693,2023-07-01T00:00:00,30.526864864864862,Manohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72086429045802,21.480470158101795]}"
56_0,1,0.10711,1.15,0.14,16.39,0.1469575,292.32,31.16,125.44,0.275175,0.46,5.38,0.1831475,15,0.3227975,0.2632275,-1.5255313840581708,0.89,208.17773,394,399,2024-01-29,RAIPUR,311,2024-06-30T00:00:00,6.4,4.2232447,258,248,348,353,2.1034327,2023-07-01T00:00:00,30.578439024390242,Sakari-4 (Sakari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70199966949151,21.034187124951217]}"
57_0,1.04,0.052418184,1.8,0.28,12.7,0.07634545,209.02,13.4,163.07,0.26013863,0.56,15.23,0.068565905,16.25,0.18776591,0.11563636,2.7687542739225344,1.18,-0.0,397,397,2024-02-07,RAIPUR,296,2024-06-30T00:00:00,8,4.4242964,226,226,377,378,0.0,2023-07-01T00:00:00,30.477828571428574,Ganiyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87824912823577,21.395848858337736]}"
59_0,0.68,0.08657442,1,0.16,10.86,0.118704654,142.66,10.64,288.51,0.26943722,0.6,14.34,0.15412326,28.75,0.34944418,0.27098605,-2.516486927917849,0.68,169.84831,393,408,2024-01-17,RAIPUR,295,2024-06-30T00:00:00,7.5,4.5050826,237,228,370,364,5.635212,2023-07-01T00:00:00,30.618378378378388,Nahardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.955055085028,21.440584959486888]}"
60_0,1,0.088609755,1.31,0.29,20.17,0.12369024,187.2,20.18,125.44,0.2888049,0.66,11.65,0.15523659,17.5,0.3445122,0.26467562,-0.39533470067931753,0.74,133.02608,393,400,2024-01-28,RAIPUR,314,2024-06-30T00:00:00,6.9,4.1111646,258,249,349,351,1.3590423,2023-07-01T00:00:00,30.621487179487175,Sakari-4 (Sakari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68663847813308,21.034187124951217]}"
61_0,0.86,0.07210465,1.46,0.62,9.63,0.09314651,242.86,8.92,275.96,0.23033023,0.72,23.3,0.10357674,16.12,0.24863257,0.18081163,-0.7805416682619708,0.84,270.0,377,398,2024-01-17,RAIPUR,287,2024-06-30T00:00:00,6.9,4.5050826,246,234,377,368,0.9962886,2023-07-01T00:00:00,30.565459459459454,Nahardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95748053629511,21.43196113275934]}"
62_0,1,0.06715238,1.01,0.22,19.16,0.09672381,323.68,19.16,125.44,0.23379524,0.65,8.96,0.12001905,25,0.2709762,0.21,-1.3998159741217868,0.74,-0.0,392,410,2024-02-02,RAIPUR,294,2024-06-30T00:00:00,7.6,4.197603,247,235,361,356,1.8543341,2023-07-01T00:00:00,30.596285714285724,Tama Seoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89738324378752,21.099404814578293]}"
64_0,1.15,0.07575952,0.96,0.37,15.12,0.09491905,198.62,13.15,225.79,0.2232381,0.64,12.54,0.107528575,16.25,0.24360476,0.18508333,-1.5712243291902275,1.12,65.03533,394,408,2024-02-08,RAIPUR,284,2024-06-30T00:00:00,6.5,4.3327346,236,231,370,361,2.1964605,2023-07-01T00:00:00,30.580571428571428,Ganiyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8394419079618,21.390728461218252]}"
65_0,1,0.09756824,1.23,0.26,17.13,0.13061176,254.2,19.3,163.07,0.29475296,0.49,8.96,0.16146824,20,0.3217153,0.2364494,-2.0384922862711217,0.76,238.12404,373,380,2024-02-09,RAIPUR,276,2024-06-30T00:00:00,6.6,4.2799172,228,230,399,390,3.5082865,2023-07-01T00:00:00,30.438303030303032,Ban Charauda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97553667350591,21.125276294760933]}"
66_0,0.82,0.0888,0.82,0.44,10.56,0.11282558,200.6,11.66,213.24,0.25320232,0.64,18.81,0.13365814,12.5,0.27802092,0.20501861,0.2632784483233894,1.26,151.76405,393,409,2024-02-08,RAIPUR,283,2024-06-30T00:00:00,6.3,4.3327346,233,229,375,363,2.104578,2023-07-01T00:00:00,30.50217142857143,Ganiyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8491437130303,21.39423189082632]}"
