system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.7,0.0961125,1.1,0.28,27.9,0.13156626,201,29.8,163.07,0.26929,0.38,8.06,0.14773875,24.8,0.31451875,0.23841625,0.06592235826268437,0.6,331.46585,482,476,2024-02-01,SURAJPUR,548,2024-06-30T00:00:00,5.99,3.3155856,150,151,369,373,2.1104999,2023-07-01T00:00:00,30.312,Koreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99099227067462,23.13543640603519]}"
1_0,0.7,0.101813294,0.6,0.28,29.6,0.13206519,235,25.8,163.07,0.30010128,0.39,8.06,0.14378418,27.3,0.31908163,0.23107785,-2.03347997018236,0.6,35.998653,409,423,2024-02-28,SURAJPUR,540,2024-06-30T00:00:00,5.97,3.0409448,165,162,426,415,3.435145,2023-07-01T00:00:00,30.2871794871795,Pakni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98829732482226,23.41759723677713]}"
2_0,0.7,0.085675,1.2,0.28,24.9,0.1128775,221,34.2,175.61,0.26074,0.43,7.02,0.11943,25.6,0.265225,0.181855,-0.902408907952177,0.9,245.32933,440,453,2024-01-09,SURAJPUR,552,2024-06-30T00:00:00,5.94,3.2071512,153,151,406,396,2.220944,2023-07-01T00:00:00,30.226052631578945,Haripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1335549062644,23.26937521489741]}"
3_0,0.6,0.10760257,0.5,0.19,27.8,0.13742052,190,24.3,200.7,0.31893077,0.48,11.64,0.15455897,28.4,0.31173334,0.22356667,-2.331387064638927,1,180.0,415,418,2024-01-25,SURAJPUR,532,2024-06-30T00:00:00,6.15,3.082684,144,143,441,439,4.6273675,2023-07-01T00:00:00,30.294999999999995,Kewtali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78213396711683,23.282849944159203]}"
4_0,0.9,0.1117425,1.2,0.24,24.9,0.13403,247,29.2,213.24,0.28378,0.59,10.75,0.1486375,28.4,0.3375225,0.2522775,0.3501558213572361,1,65.33155,443,447,2024-01-04,SURAJPUR,536,2024-06-30T00:00:00,5.81,3.0137231,135,135,422,419,2.221131,2023-07-01T00:00:00,30.32489473684211,Sarma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89586068208637,23.28311943874444]}"
5_0,0.9,0.1116375,0.8,0.34,30.6,0.142385,190,26.8,213.24,0.312855,0.51,11.64,0.1567675,24.8,0.31698748,0.23598251,-1.908770437626022,0.8,270.0,393,412,2024-02-08,SURAJPUR,583,2024-06-30T00:00:00,6.11,2.8359385,214,200,392,388,3.0313041,2023-07-01T00:00:00,30.22184210526316,Semra Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.283932884826,23.500601569029772]}"
6_0,0.8,0.09009268,0.7,0.21,26.5,0.11244878,179,28.2,250.88,0.25724146,0.61,12.54,0.1150561,30.2,0.2503634,0.17053658,4.259758271522227,0.8,-0.0,441,453,2024-01-24,SURAJPUR,543,2024-06-30T00:00:00,6.15,3.2071512,161,160,398,387,0.0,2023-07-01T00:00:00,30.227846153846148,Haripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13732783045769,23.250510593930898]}"
7_0,0.9,0.07397949,0.8,0.29,24.3,0.093033336,190,30.4,163.07,0.25218976,0.39,10.75,0.098497435,28.4,0.24130513,0.16003077,-1.4151456916719323,0.9,-0.0,413,419,2024-01-30,SURAJPUR,538,2024-06-30T00:00:00,5.99,3.082684,146,145,441,435,1.8543341,2023-07-01T00:00:00,30.272157894736846,Nawapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78536790213965,23.289317814204864]}"
8_0,0.8,0.08553903,0.6,0.3,23.6,0.11705122,156,26.2,175.61,0.2899927,0.42,9.85,0.12751952,28.4,0.29567805,0.20883659,-2.1408290127122833,0.8,344.81833,415,419,2024-01-23,SURAJPUR,513,2024-06-30T00:00:00,5.96,3.617209,193,190,392,390,3.83837,2023-07-01T00:00:00,30.272108108108114,Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78024750502018,22.880494528402068]}"
9_0,0.8,0.09167,0.9,0.24,29.4,0.1181,212,23.6,200.7,0.3032375,0.49,10.75,0.1212425,24.8,0.2723925,0.183025,-0.8515830064113464,1.1,331.44162,427,432,2024-02-15,SURAJPUR,521,2024-06-30T00:00:00,5.92,3.082684,142,143,432,425,2.1109853,2023-07-01T00:00:00,30.330540540540536,Gangoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77081519453692,23.270183698653117]}"
10_0,1,0.104065,1.1,0.29,24.8,0.1440225,224,27.3,263.42,0.2810875,0.65,14.33,0.1719375,26.4,0.3150375,0.2309525,4.0993854714157525,0.9,-0.0,427,432,2024-02-10,SURAJPUR,528,2024-06-30T00:00:00,5.99,3.2215018,168,164,405,404,3.7047918,2023-07-01T00:00:00,30.326888888888885,Sagarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79453071803768,23.13139398725665]}"
11_0,0.7,0.08748809,0.6,0.23,24.5,0.12624048,224,23.6,200.7,0.28307858,0.48,11.64,0.15709047,26.4,0.31190476,0.22367619,-0.641836585747796,0.8,324.11093,406,407,2024-02-05,SURAJPUR,519,2024-06-30T00:00:00,5.99,3.617209,206,202,389,391,3.4303954,2023-07-01T00:00:00,30.272108108108114,Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.778900032094,22.878069077134946]}"
12_0,0.8,0.11404167,0.7,0.34,25.8,0.13846071,212,30.5,200.7,0.29296547,0.5,10.75,0.15635952,28.4,0.33883452,0.24393691,1.5583318681757643,0.5,270.0,409,418,2024-02-28,SURAJPUR,545,2024-06-30T00:00:00,6.13,3.0409448,160,157,432,426,3.029192,2023-07-01T00:00:00,30.339487179487186,Pakni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97617006848665,23.40843442087911]}"
13_0,0.9,0.08295122,0.8,0.21,23.8,0.11616341,235,27.8,250.88,0.30107805,0.63,14.33,0.14726585,25.6,0.34744877,0.26526096,-2.2871594467041265,1.1,65.31075,406,422,2024-02-12,SURAJPUR,547,2024-06-30T00:00:00,5.9,3.2650144,157,152,438,425,4.432118,2023-07-01T00:00:00,30.28066666666667,Kaushalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71395183705216,23.155379005342642]}"
14_0,0.9,0.12862222,0.8,0.19,25.8,0.15672778,190,29.4,213.24,0.3017639,0.51,10.75,0.17885,27.3,0.3551778,0.2733889,-2.069981617655144,0.8,238.59587,361,380,2024-02-20,SURAJPUR,492,2024-06-30T00:00:00,5.89,2.8496978,156,155,483,465,3.5553696,2023-07-01T00:00:00,30.18111111111111,Bonga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07992548380246,23.687091822012988]}"
15_0,0.9,0.07568837,1.1,0.28,26.8,0.09901628,212,24.5,175.61,0.30239534,0.44,9.85,0.101827905,22.6,0.2841535,0.1907372,-0.4163426786600325,0.8,132.63148,425,417,2024-02-06,SURAJPUR,498,2024-06-30T00:00:00,5.99,3.3316314,166,163,410,420,1.3691736,2023-07-01T00:00:00,30.31727777777778,Bakalo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75814894903084,22.991795792104476]}"
16_0,0.9,0.109265,0.8,0.24,29.6,0.1457075,201,25.2,213.24,0.2868875,0.53,11.64,0.17589,28.4,0.335865,0.269885,-0.7219035716484553,0.9,-0.0,416,424,2024-02-15,SURAJPUR,530,2024-06-30T00:00:00,5.91,3.082684,140,140,444,436,0.92740995,2023-07-01T00:00:00,30.291105263157892,Gangoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76488631366173,23.276382074113542]}"
17_0,1,0.121805,0.8,0.21,29.8,0.1479425,190,31.5,163.07,0.30374,0.39,8.06,0.167495,25.2,0.3865675,0.29717,-1.258941030982344,0.8,107.00895,390,394,2024-02-26,SURAJPUR,479,2024-06-30T00:00:00,5.93,2.9178975,165,163,445,444,3.1674497,2023-07-01T00:00:00,30.208421052631575,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73146898509249,23.407086947952934]}"
18_0,0.8,0.10723,0.9,0.34,28.3,0.1470225,145,26.6,200.7,0.3027325,0.48,10.75,0.19732,30.2,0.3828525,0.308385,-1.5434067119945052,0.6,208.5319,420,423,2024-02-02,SURAJPUR,550,2024-06-30T00:00:00,6.15,3.3381546,176,176,403,401,2.110455,2023-07-01T00:00:00,30.282315789473685,Sapkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94760364245164,23.12303965511434]}"
19_0,0.6,0.11894872,0.8,0.32,30.8,0.1459641,156,29.6,225.79,0.2831077,0.54,12.54,0.16592051,26.4,0.32742307,0.2453718,-1.6009716833225067,0.6,245.3943,359,370,2024-02-21,SURAJPUR,494,2024-06-30T00:00:00,5.91,2.8496978,178,176,463,453,2.2264369,2023-07-01T00:00:00,30.348410256410254,Bonga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.08369840799575,23.664454276853174]}"
