system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0,0.06326905,0.734,0.11,28.64,0.08952381,369,14.16,75,0.2853762,0.3,0,0.09187857,0,0.29136428,0.2049738,-2.0237203182630625,0.211,35.798546,483,484,2023-12-20,KORBA,309,2024-06-30T00:00:00,6.7,4.046426,196,197,321,319,3.4264925,2023-07-01T00:00:00,30.446564102564114,Paun Sara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60426754086116,22.421006260574934]}"
16_0,0,0.08675,0.39,0.1,25.31,0.116283335,369,13.21,150,0.26773095,0.6,0,0.14373095,0,0.3073881,0.23646428,-2.50093690533284,0.21,32.98622,483,484,2023-12-20,KORBA,306,2024-06-30T00:00:00,6.7,4.046426,196,197,321,319,5.511604,2023-07-01T00:00:00,30.446564102564114,Paun Sara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60480653003164,22.421006260574934]}"
17_0,0,0.07394419,1.031,0.67,12.64,0.093939535,291,9.63,175,0.22477442,0.75,0,0.10123953,0,0.22393024,0.15108837,-1.3305512686702927,0.342,324.20187,442,450,2023-12-29,KORBA,349,2024-06-30T00:00:00,6.3,4.0885205,209,205,349,345,3.4264736,2023-07-01T00:00:00,30.372108108108115,Ghuichunwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3970262048148,22.418850303893045]}"
18_0,0,0.07394419,1.023,0.57,16.39,0.093939535,302,11.27,100,0.22477442,0.61,0,0.10123953,0,0.22393024,0.15108837,-1.3305512686702927,0.336,324.20187,442,450,2023-12-29,KORBA,349,2024-06-30T00:00:00,5.6,4.0885205,209,205,349,345,3.4264736,2023-07-01T00:00:00,30.372108108108115,Ghuichunwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3970262048148,22.418850303893045]}"
19_0,0,0.08073095,1.216,0.2,25.58,0.1067119,303,5.364,150,0.25711906,0.78,0,0.11713095,0,0.2874643,0.20614047,-2.324943282523465,0.142,-0.0,406,412,2023-12-29,KORBA,313,2024-06-30T00:00:00,5.9,4.2390733,160,157,434,431,4.6273675,2023-07-01T00:00:00,30.40015789473684,Pulali Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27251970643583,22.39082286702852]}"
20_0,0,0.091542855,1.715,0.23,11.25,0.12017857,244,5.364,75,0.27084523,0.61,0,0.13738096,0,0.31319523,0.23108572,-2.0234340426202406,0.336,35.79268,406,412,2023-12-29,KORBA,310,2024-06-30T00:00:00,6,4.2390733,160,157,434,431,3.42624,2023-07-01T00:00:00,30.40015789473684,Pulali Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27251970643583,22.391092361613754]}"
21_0,0,0.08073095,1.454,0.7,11.25,0.1067119,325,11.71,125,0.25711906,0.78,0,0.11713095,0,0.2874643,0.20614047,-2.324943282523465,0.152,-0.0,406,412,2023-12-29,KORBA,313,2024-06-30T00:00:00,6.3,4.2390733,160,157,434,431,4.6273675,2023-07-01T00:00:00,30.40015789473684,Pulali Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27251970643583,22.39082286702852]}"
22_0,0,0.08475,1.019,0.4,14.63,0.112809524,280,5.786,150,0.26445,0.36,0,0.13026905,0,0.3044524,0.22091429,0.2548453516632547,0.152,151.5967,391,396,2023-12-28,KORBA,310,2024-06-30T00:00:00,5.9,4.2390733,168,166,441,438,2.1078904,2023-07-01T00:00:00,30.40015789473684,Pulali Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27171122268011,22.391361856198987]}"
24_0,0,0.07310952,0.954,0.3,11.25,0.10119762,235,9.237,175,0.23757619,0.75,0,0.11945,0,0.28290713,0.20333572,-1.807531212060325,0.215,147.01921,408,412,2023-12-28,KORBA,311,2024-06-30T00:00:00,5.8,4.2390733,158,157,434,431,5.511266,2023-07-01T00:00:00,30.388157894736842,Pulali Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27629263062913,22.392170339954696]}"
25_0,0,0.077376194,1.216,0.4,15.35,0.10240238,269,5.364,200,0.26210713,0.46,0,0.114011906,0,0.29900715,0.21186191,-2.324943282523465,0.414,180.0,404,410,2023-12-29,KORBA,314,2024-06-30T00:00:00,5.9,4.2390733,161,158,435,432,4.6273675,2023-07-01T00:00:00,30.40015789473684,Pulali Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27629263062913,22.39082286702852]}"
26_0,0,0.0815881,1.402,0.5,16.24,0.11010952,179,6.627,200,0.27158096,0.46,0,0.124804765,0,0.31141904,0.22301905,-2.410723592029403,0.122,156.60594,404,410,2023-12-28,KORBA,310,2024-06-30T00:00:00,6,4.2390733,161,158,435,432,5.039779,2023-07-01T00:00:00,30.40015789473684,Pulali Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27629263062913,22.390553372443282]}"
27_0,0,0.08358809,0.954,0.25,15.35,0.11000238,224,11.71,138,0.24702619,0.54,0,0.12673333,0,0.30998334,0.22847143,-0.968404291911606,0.25,219.0495,436,440,2023-12-28,KORBA,311,2024-06-30T00:00:00,6.6,4.2392163,180,179,384,381,4.766151,2023-07-01T00:00:00,30.362378378378377,Pulali Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28114353316337,22.40106366126748]}"
28_0,0,0.095876195,0.954,0.2,11.25,0.12589762,235,9.237,188,0.28505713,0.63,0,0.14153095,0,0.32595238,0.24028334,-2.48920196153895,0.215,312.7548,433,436,2023-12-28,KORBA,312,2024-06-30T00:00:00,5.7,4.2390733,174,174,393,390,5.448489,2023-07-01T00:00:00,30.388157894736842,Pulali Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28087403857813,22.399985682926538]}"
29_0,0,0.08337381,0.842,0.24,16.24,0.10827381,291,6.627,138,0.27164763,0.61,0,0.12737143,0,0.32067618,0.23225476,-0.7940300305078687,0.215,270.0,431,438,2023-12-28,KORBA,311,2024-06-30T00:00:00,6.6,4.2392163,180,177,389,385,3.0067985,2023-07-01T00:00:00,30.362378378378377,Pulali Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28329948984526,22.400255177511774]}"
30_0,0,0.088114284,1.019,0.23,12.35,0.11499047,224,5.245,100,0.26542142,0.45,0,0.13046667,0,0.31423572,0.22608334,-1.5369828041972446,0.142,151.59546,431,438,2023-12-28,KORBA,314,2024-06-30T00:00:00,6.3,4.2390733,180,177,389,385,2.1079152,2023-07-01T00:00:00,30.363894736842106,Pulali Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28302999526002,22.398638210000357]}"
31_0,0,0.10661628,0.309,0.17,30,0.13632093,325,27.76,163,0.27633953,0.87,0,0.16575116,0,0.35310698,0.27446976,-0.4103739268412798,0.109,132.74338,428,426,2023-12-21,KORBA,335,2024-06-30T00:00:00,7.2,4.129292,176,179,396,395,1.3662789,2023-07-01T00:00:00,30.473052631578945,Madanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47491013994795,22.455501567485122]}"
32_0,0,0.08342381,1.019,0.24,14.63,0.11119286,224,5.786,75,0.26106668,0.5,0,0.12667857,0,0.29513332,0.21053809,-2.277138940000142,0.112,114.81,431,438,2023-12-28,KORBA,312,2024-06-30T00:00:00,6.5,4.2390733,180,177,389,385,4.4119816,2023-07-01T00:00:00,30.363894736842106,Pulali Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28329948984526,22.398907704585593]}"
33_0,0,0.07686905,0.944,0.4,25.58,0.10155952,302,5.364,188,0.28490713,0.36,0,0.116066664,0,0.33570716,0.2318762,-1.487155081783026,0.215,90.0,431,438,2023-12-28,KORBA,314,2024-06-30T00:00:00,5.9,4.2390733,180,177,389,385,2.005535,2023-07-01T00:00:00,30.363894736842106,Pulali Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28302999526002,22.398907704585593]}"
34_0,0,0.070538096,1.572,0.8,24.65,0.09325952,302,5.364,100,0.23989762,0.82,0,0.10348095,0,0.26226667,0.18228571,-1.1028910018815747,0.225,312.75522,431,438,2023-12-28,KORBA,309,2024-06-30T00:00:00,6.4,4.2390733,180,177,389,385,2.7303967,2023-07-01T00:00:00,30.363894736842106,Pulali Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28276050067478,22.398099220829884]}"
35_0,0,0.07592619,1.019,0.8,24.35,0.10113333,291,11.14,138,0.24184048,0.21,0,0.11371667,0,0.26475716,0.18983096,-1.4871341440591224,0.25,270.0,433,436,2023-12-28,KORBA,315,2024-06-30T00:00:00,6.3,4.2390733,174,174,393,390,2.0055149,2023-07-01T00:00:00,30.363894736842106,Pulali Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28222151150432,22.397560231659412]}"
36_0,0,0.08389762,1.64,0.1,25.38,0.10810953,190,12.86,125,0.2592357,0.52,0,0.121533334,0,0.28109524,0.19872381,0.3830536405297008,0.414,-0.0,433,436,2023-12-28,KORBA,313,2024-06-30T00:00:00,6.9,4.2390733,174,174,393,390,0.92740995,2023-07-01T00:00:00,30.388157894736842,Pulali Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28195201691908,22.397829726244648]}"
37_0,0,0.10020476,1.64,0.2,14.63,0.13174523,280,5.786,175,0.2693381,0.63,0,0.15631428,0,0.32398096,0.24546428,-0.40974491544339875,0.152,132.75514,433,436,2023-12-28,KORBA,312,2024-06-30T00:00:00,5.6,4.2390733,174,174,393,390,1.3659754,2023-07-01T00:00:00,30.388157894736842,Pulali Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28222151150432,22.39836871541512]}"
38_0,0,0.08938372,1.245,0.33,15.67,0.11859535,302,11.37,125,0.29079536,0.82,0,0.1359814,0,0.31436512,0.22084418,0.25439334243108597,0.397,28.411789,454,450,2023-12-29,KORBA,361,2024-06-30T00:00:00,6.4,4.0732694,173,178,373,372,2.108059,2023-07-01T00:00:00,30.430400000000002,Kanjipani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41642981495177,22.44067936529715]}"
39_0,0,0.0869093,0.985,0.68,17.39,0.114397675,285,8.678,100,0.28654417,0.61,0,0.13126512,0,0.315093,0.2229093,-1.182465901459623,0.36,19.831465,454,450,2023-12-29,KORBA,361,2024-06-30T00:00:00,6.9,4.0732694,173,178,373,372,2.9552681,2023-07-01T00:00:00,30.430400000000002,Kanjipani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41616032036654,22.44067936529715]}"
40_0,0,0.092,1.328,0.23,13.24,0.11714884,246,10.11,113,0.27167675,0.5,0,0.12987675,0,0.31083024,0.22122093,5.639461079943837,0.536,107.12368,454,450,2023-12-29,KORBA,362,2024-06-30T00:00:00,6.4,4.0732694,173,178,373,372,3.1468985,2023-07-01T00:00:00,30.430400000000002,Kanjipani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4158908257813,22.440409870711914]}"
41_0,0,0.092,0.809,0.25,12.64,0.11714884,325,9.254,200,0.27167675,0.36,0,0.12987675,0,0.31083024,0.22122093,5.639461079943837,0.345,107.12368,454,450,2023-12-29,KORBA,362,2024-06-30T00:00:00,6.1,4.0732694,173,178,373,372,3.1468985,2023-07-01T00:00:00,30.430400000000002,Kanjipani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4158908257813,22.440409870711914]}"
42_0,0,0.09330465,1.357,0.54,19.21,0.115044184,179,10.37,138,0.26148373,0.61,0,0.12906511,0,0.3137116,0.22286512,4.9799284318107,0.249,98.75736,456,450,2023-12-29,KORBA,365,2024-06-30T00:00:00,6,4.0732694,172,178,373,372,6.069076,2023-07-01T00:00:00,30.3471794871795,Kanjipani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41562133119606,22.440409870711914]}"
43_0,0,0.08586977,1.302,0.34,23.61,0.1177093,325,11.32,138,0.29807907,0.46,0,0.12963256,0,0.30414185,0.20920232,-2.42083655352332,0.336,280.4732,454,450,2023-12-29,KORBA,359,2024-06-30T00:00:00,5.9,4.0732694,173,178,373,372,5.0889626,2023-07-01T00:00:00,30.430400000000002,Kanjipani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41750779329271,22.440409870711914]}"
44_0,0,0.08381395,1.841,0.61,16.93,0.11359535,224,11.023,113,0.288707,0.82,0,0.12595814,0,0.30473256,0.21079767,-1.4877455384487699,0.354,270.0,454,450,2023-12-29,KORBA,357,2024-06-30T00:00:00,6.2,4.0732694,173,178,373,372,2.0061324,2023-07-01T00:00:00,30.430400000000002,Kanjipani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41723829870747,22.440409870711914]}"
45_0,0,0.09726512,0.954,0.63,11.25,0.12492791,280,9.634,175,0.3027186,0.52,0,0.13499302,0,0.29459304,0.20262092,-0.43874504914904716,0.246,151.58821,449,442,2023-12-29,KORBA,357,2024-06-30T00:00:00,6.9,4.0732694,175,181,376,377,2.108059,2023-07-01T00:00:00,30.430400000000002,Kanjipani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4196637499746,22.44067936529715]}"
46_0,0,0.08085116,1.641,0.81,16.27,0.11027907,302,9.678,175,0.30009535,0.46,0,0.1154093,0,0.2775721,0.18755582,-2.970824052387749,0.201,114.8035,449,442,2023-12-29,KORBA,362,2024-06-30T00:00:00,5.8,4.0732694,175,181,376,377,8.774374,2023-07-01T00:00:00,30.430400000000002,Kanjipani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41858577163366,22.440409870711914]}"
47_0,0,0.08466977,1.241,0.79,21.37,0.10789535,224,11.34,100,0.28463256,0.78,0,0.116730236,0,0.31406045,0.21907908,5.793215058174647,0.327,47.25342,451,446,2023-12-29,KORBA,357,2024-06-30T00:00:00,6.7,4.0732694,171,174,378,380,2.7308407,2023-07-01T00:00:00,30.430400000000002,Kanjipani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41939425538936,22.43987088154144]}"
48_0,0,0.084227905,1.091,0.26,13.66,0.113497674,246,14.35,138,0.26946512,0.41,0,0.12706977,0,0.28650698,0.19954419,-0.3103773678538005,0.265,180.0,459,452,2023-12-29,KORBA,372,2024-06-30T00:00:00,5.9,4.0732694,174,179,367,369,1.8543341,2023-07-01T00:00:00,30.3471794871795,Kanjipani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41184840700276,22.437175935689083]}"
49_0,0,0.06688837,1.214,0.24,29.34,0.08859302,179,11.37,113,0.25789768,0.78,0,0.09783721,0,0.27158606,0.18101396,0.3614150891164904,0.336,65.19598,459,452,2023-12-29,KORBA,368,2024-06-30T00:00:00,5.9,4.0732694,174,179,367,369,2.2097642,2023-07-01T00:00:00,30.3471794871795,Kanjipani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41050093407658,22.436906441103847]}"
50_0,0,0.07363721,0.868,0.21,27.71,0.09879535,380,32.17,62,0.24642791,0.08,0,0.10933023,0,0.2613279,0.19114651,-0.7923208048542318,0.174,90.0,473,475,2023-12-19,KORBA,282,2024-06-30T00:00:00,5.9,4.074909,175,176,352,349,1.002222,2023-07-01T00:00:00,30.39542105263158,Kudurmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71395183705216,22.280330087081815]}"
52_0,0,0.058592856,0.248,0.7,15.35,0.07529048,269,12.78,138,0.18935476,0.21,0,0.07587143,0,0.19108333,0.14109762,-1.5824709663036234,0.336,65.1716,445,448,2023-12-28,KORBA,273,2024-06-30T00:00:00,6.2,4.1311255,179,180,376,373,4.4089317,2023-07-01T00:00:00,30.39861538461538,Kudurmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68808035686952,22.28140806542276]}"
53_0,0,0.058592856,0.944,0.56,25.58,0.07529048,302,6.58,200,0.18935476,0.46,0,0.07587143,0,0.19108333,0.14109762,-1.5824709663036234,0.215,65.1716,445,448,2023-12-28,KORBA,273,2024-06-30T00:00:00,6,4.1311255,179,180,376,373,4.4089317,2023-07-01T00:00:00,30.39861538461538,Kudurmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68808035686952,22.28140806542276]}"
54_0,0,0.058592856,1.245,0.29,25.58,0.07529048,258,9.028,150,0.18935476,0.46,0,0.07587143,0,0.19108333,0.14109762,-1.5824709663036234,0.152,65.1716,445,448,2023-12-28,KORBA,273,2024-06-30T00:00:00,5.9,4.1311255,179,180,376,373,4.4089317,2023-07-01T00:00:00,30.39861538461538,Kudurmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68808035686952,22.28140806542276]}"
55_0,0,0.058592856,0.764,0.62,25.58,0.07529048,350,11.72,150,0.18935476,0.82,0,0.07587143,0,0.19108333,0.14109762,-1.5824709663036234,0.215,65.1716,445,448,2023-12-28,KORBA,273,2024-06-30T00:00:00,6,4.1311255,179,180,376,373,4.4089317,2023-07-01T00:00:00,30.39861538461538,Kudurmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68808035686952,22.28140806542276]}"
56_0,0,0.075307146,1.316,0.43,9.364,0.09661666,280,9.138,188,0.21415477,0.36,0,0.109916665,0,0.26065475,0.20272143,2.2362663783800083,0.25,270.0,493,497,2023-12-28,KORBA,269,2024-06-30T00:00:00,5.9,4.1311255,183,184,323,319,3.004133,2023-07-01T00:00:00,30.362820512820516,Kudurmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.69589569984136,22.27628766830328]}"
57_0,0,0.07725714,1.434,0.24,15.63,0.09385238,291,7.237,175,0.16556667,0.61,0,0.10447857,0,0.21316667,0.17455,-1.5359321745657493,0.431,28.383776,451,453,2023-12-28,KORBA,265,2024-06-30T00:00:00,6.5,4.1311255,181,182,368,365,2.1075025,2023-07-01T00:00:00,30.39861538461538,Kudurmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68834985145475,22.277904635814693]}"
58_0,0,0.058978572,1.64,0.74,24.65,0.0777381,246,12.78,113,0.18474047,0.82,0,0.076340474,0,0.16173095,0.11088571,-1.5824391198373993,0.112,245.17122,466,470,2023-12-28,KORBA,271,2024-06-30T00:00:00,6.2,4.1311255,192,192,342,338,2.2077017,2023-07-01T00:00:00,30.362820512820516,Kudurmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.69832115110847,22.278982614155638]}"
59_0,0,0.113102324,0.999,0.6,15.64,0.1391628,245,6.621,163,0.29401627,0.82,0,0.15734187,0,0.31628373,0.24071163,2.0332443011123282,0.321,227.23277,494,491,2023-12-28,KORBA,315,2024-06-30T00:00:00,5.9,4.0283504,168,170,338,339,1.3656641,2023-07-01T00:00:00,30.33888888888889,Bundeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8082749418847,22.33934940124847]}"
60_0,0,0.088452384,1.102,0.46,15.23,0.112314284,179,6.828,188,0.25916192,0.52,0,0.12574285,0,0.2958262,0.2166619,0.05049063016426176,0.144,167.79941,493,490,2023-12-28,KORBA,313,2024-06-30T00:00:00,5.9,4.0283504,168,171,338,339,4.733817,2023-07-01T00:00:00,30.325999999999997,Bundeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81150887690754,22.333151025788045]}"
61_0,0,0.12005,0.535,0.1,26.05,0.14070714,336,16.91,113,0.1951643,0.46,0,0.15935238,0,0.24943571,0.21530953,-1.8757123289577393,0.027,19.83326,428,429,2023-12-21,KORBA,330,2024-06-30T00:00:00,6.6,4.129292,173,176,399,395,2.9553015,2023-07-01T00:00:00,30.4965,Madanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48110851540838,22.454154094558945]}"
62_0,0,0.11636977,0.278,0.29,28.21,0.15093721,269,37.74,150,0.29581627,0.66,0,0.18624419,0,0.37620232,0.29885814,-2.181104264350332,0.551,90.0,428,426,2023-12-21,KORBA,336,2024-06-30T00:00:00,6.6,4.129292,176,179,396,395,4.0077896,2023-07-01T00:00:00,30.473052631578945,Madanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47464064536271,22.455232072899886]}"
63_0,0,0.08757209,0.912,0.39,21.72,0.11463721,168,12.32,163,0.2491465,0.66,0,0.13811396,0,0.3181,0.24273023,-1.1035185054639538,0.351,47.256683,428,426,2023-12-21,KORBA,341,2024-06-30T00:00:00,7.1,4.129292,176,179,396,395,1.3662803,2023-07-01T00:00:00,30.473052631578945,Madanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.473832161607,22.455771062070358]}"
64_0,0,0.07601163,0.336,0.27,24.34,0.10324186,302,13.21,200,0.09183489,0.24,0,0.08901396,0,0.099393025,0.073513955,-2.137570450106351,0.483,164.86313,428,426,2023-12-21,KORBA,342,2024-06-30T00:00:00,7.5,4.129292,176,179,396,395,3.8375592,2023-07-01T00:00:00,30.473052631578945,Madanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47329317243654,22.455501567485122]}"
65_0,0,0.10062791,1.21,0.39,27.31,0.1333279,235,32.16,150,0.26894417,0.21,0,0.16726047,0,0.37630466,0.29980466,-0.7159647411236676,0.41,-0.0,428,426,2023-12-21,KORBA,340,2024-06-30T00:00:00,7.5,4.129292,176,179,396,395,0.92740995,2023-07-01T00:00:00,30.473052631578945,Madanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.473832161607,22.456040556655594]}"
66_0,0,0.08757209,0.216,0.39,20.01,0.11463721,325,34.78,163,0.2491465,0.23,0,0.13811396,0,0.3181,0.24273023,-1.1035185054639538,0.351,47.256683,428,426,2023-12-21,KORBA,341,2024-06-30T00:00:00,6.7,4.129292,176,179,396,395,1.3662803,2023-07-01T00:00:00,30.473052631578945,Madanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.473832161607,22.455771062070358]}"
