system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
36_0,2,0.075356625,2.42,0.1,21.02,0.10084337,313,11.8,150,0.27334216,0.6,12.54,0.111945786,17.5,0.30855662,0.21639879,-1.5350808702128342,2.626,151.63327,435,452,2024-01-14,BILASPUR,280,2024-06-30T00:00:00,7.6,4.0974526,198,193,367,355,2.1071641,2023-07-01T00:00:00,30.44051428571429,Ghonghadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01488288295035,22.17792214469219]}"
37_0,6,0.082405955,2.311,0.3,29.47,0.109610714,201,32.1,188,0.26961786,0.3,5.376,0.12758334,2.5,0.3063226,0.22415,-0.7933308627479544,1.033,270.0,395,413,2024-01-25,BILASPUR,330,2024-06-30T00:00:00,7.2,4.266109,169,163,436,424,1.0027325,2023-07-01T00:00:00,30.38583333333333,Pondi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.04371880357058,22.351476657584083]}"
38_0,5,0.07420976,0.096,0.1,10.18,0.10419268,481,15.44,213,0.2547512,0.15,9.856,0.12043902,11.25,0.2815927,0.20813659,-1.7946388524620724,2.932,312.7815,405,418,2024-01-31,BILASPUR,316,2024-06-30T00:00:00,5.9,4.1225557,168,162,427,420,2.7290452,2023-07-01T00:00:00,30.40616216216217,Salkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29003685447616,22.26981979825762]}"
39_0,5,0.078856096,2.525,0.2,18.57,0.10368781,302,14.27,388,0.26330975,0.75,5.378,0.11464634,8.75,0.26720977,0.19367805,2.072292643042995,2.244,-0.0,386,404,2024-02-01,BILASPUR,261,2024-06-30T00:00:00,7,4.2206655,189,185,425,411,0.0,2023-07-01T00:00:00,30.50917647058824,Okhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23721591576992,21.8833645630294]}"
40_0,7,0.08134762,2.666,0.1,1.094,0.10678334,212,1.51,200,0.2948143,0.3,13.15,0.11054762,13.75,0.2223238,0.14798096,-0.83657092581654,0.184,287.1523,422,430,2024-01-09,BILASPUR,291,2024-06-30T00:00:00,7.8,4.1251335,175,172,404,398,3.141812,2023-07-01T00:00:00,30.333714285714287,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9634094171703,22.192474852294925]}"
41_0,4,0.09107143,2.198,0.3,36.67,0.11706905,571,12.78,175,0.27381906,0.45,9.856,0.13236904,11.25,0.30763096,0.2296262,-2.021508273855689,2.827,324.24695,422,429,2024-01-31,BILASPUR,297,2024-06-30T00:00:00,7.4,4.1251335,176,175,402,395,3.4245367,2023-07-01T00:00:00,30.353085714285726,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96664335219313,22.187354455175445]}"
42_0,9,0.06523415,2.998,0.2,25.48,0.08821219,280,12.42,200,0.25811708,0.6,11.64,0.09239756,20,0.2015805,0.1384878,2.269541767441716,2.867,312.85147,377,393,2024-01-27,BILASPUR,260,2024-06-30T00:00:00,6.7,4.163731,188,185,435,422,2.7254546,2023-07-01T00:00:00,30.372270270270267,Bodsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16957277487573,21.92378875081478]}"
43_0,6,0.07864762,0.506,0.2,15.6,0.10592857,224,1.56,150,0.2890524,0.45,7.162,0.11215476,11.25,0.23485953,0.16315715,-2.2044600197888156,1.876,76.97318,378,390,2024-02-03,BILASPUR,309,2024-06-30T00:00:00,7.2,4.1953473,189,186,433,424,4.107685,2023-07-01T00:00:00,30.322162162162158,Kargi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9650263846817,22.264429906552902]}"
44_0,6,0.07564524,1.862,0.4,12.43,0.10073333,347,3.612,225,0.28572857,0.45,5.378,0.10630714,7.5,0.22715953,0.15600953,-2.228964937167311,1.286,208.38144,378,390,2024-02-03,BILASPUR,310,2024-06-30T00:00:00,6.7,4.1953473,189,186,433,424,4.209225,2023-07-01T00:00:00,30.322162162162158,Lokband,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96475689009648,22.264160411967666]}"
45_0,6,0.07847317,1.812,0.2,25.5,0.10685366,347,15.51,225,0.23295122,0.45,8.064,0.13619512,11.25,0.29296097,0.23737317,2.8910550812873534,3.651,164.92865,381,397,2024-01-28,BILASPUR,247,2024-06-30T00:00:00,7.3,4.2404404,171,170,448,433,3.8363786,2023-07-01T00:00:00,30.601888888888887,Bhurkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32318468846016,21.81518243296473]}"
46_0,9,0.07633571,2.31,0.1,17.56,0.09799524,246,13.98,213,0.21864286,0.3,9.856,0.10462619,12.5,0.2055238,0.15139048,-2.0487594454393605,2.286,121.7214,405,422,2024-01-21,BILASPUR,265,2024-06-30T00:00:00,6.8,4.174035,191,185,405,393,3.5235457,2023-07-01T00:00:00,30.335684210526306,Hardi Kalan(Tona),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18116104204087,21.998708245510347]}"
47_0,4,0.06512169,2.156,0.3,19.65,0.08959036,336,15.27,188,0.26613736,0.15,17.02,0.0890012,12.5,0.20916627,0.13979518,-1.5806815710304922,1.36,245.14998,366,373,2024-01-19,BILASPUR,283,2024-06-30T00:00:00,6.5,4.0519156,174,176,459,451,2.205937,2023-07-01T00:00:00,30.25531428571429,Chanadongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.992784326961,22.142618354026293]}"
48_0,4,0.10147381,2.831,0.3,27.27,0.13556667,235,29.85,163,0.3042238,0.3,9.876,0.16239285,15,0.32440478,0.2488381,-2.7060121419872925,1.016,197.15657,407,425,2024-01-30,BILASPUR,303,2024-06-30T00:00:00,7.4,4.1980658,199,193,394,382,6.763202,2023-07-01T00:00:00,30.379351351351346,Tenduwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87932710657671,22.25984849860389]}"
49_0,7,0.083480954,2.25,0.3,30.45,0.108504765,280,26.54,200,0.26240715,0.15,17.61,0.12355476,10,0.29329047,0.21352142,-1.4046875009534643,2.98,-0.0,372,389,2024-01-28,BILASPUR,248,2024-06-30T00:00:00,7.3,4.2404404,178,175,450,436,1.8543341,2023-07-01T00:00:00,30.563388888888895,Bhurkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33261699894342,21.821919797595623]}"
50_0,1,0.053191356,4.201,0.2,36.67,0.07212716,156,16.06,163,0.08528519,0.15,5.378,0.06681728,15,0.068651855,0.04960864,-0.03454684359626608,3.678,170.56644,409,422,2024-01-31,BILASPUR,292,2024-06-30T00:00:00,6.5,4.0974526,175,172,415,407,12.0421715,2023-07-01T00:00:00,30.349277777777786,Chanadongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03509497684304,22.189240917272098]}"
51_0,3,0.07002439,1.186,0.2,16.88,0.08667805,246,11.18,150,0.19419757,0.75,8.96,0.09347317,8.75,0.23775853,0.1987366,-2.136223745604013,0.446,164.88162,410,428,2024-01-31,BILASPUR,305,2024-06-30T00:00:00,5.6,4.1225557,170,165,420,408,3.8372257,2023-07-01T00:00:00,30.371842105263156,Salkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2746756631177,22.277096152058984]}"
52_0,5,0.08358572,1.87,0.2,5.73,0.11185,224,28.3,288,0.2741024,0.6,14.43,0.13559762,15,0.3108381,0.23185238,-2.521837648290773,0.92,10.204254,420,427,2024-01-07,BILASPUR,290,2024-06-30T00:00:00,7.5,4.1251335,175,173,405,400,5.636134,2023-07-01T00:00:00,30.333714285714287,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96098396590318,22.19543929273252]}"
53_0,9,0.095916666,2.33,0.2,3.854,0.118407145,347,10.81,175,0.29442856,0.75,14.33,0.124219045,7.5,0.2883262,0.20367858,-2.7154559193409447,1.806,324.23044,388,400,2024-02-03,BILASPUR,313,2024-06-30T00:00:00,6.5,4.1953473,184,184,429,416,6.826184,2023-07-01T00:00:00,30.329135135135132,Kargi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9679908251193,22.272514744109976]}"
54_0,1,0.08675476,2.826,0.2,31.44,0.108207144,138,14.26,238,0.20943095,0.6,16.12,0.12412857,21.25,0.21956429,0.17353809,-1.5336363542154468,1.15,28.338179,385,404,2024-01-21,BILASPUR,266,2024-06-30T00:00:00,6.8,4.113659,181,176,433,420,2.106598,2023-07-01T00:00:00,30.471736842105262,Hardi Kalan(Tona),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1865509337456,22.009757523505016]}"
55_0,8,0.10976977,1.638,0.3,11.25,0.14228605,313,4.562,200,0.30241627,0.15,8.96,0.17340232,11.25,0.35891628,0.276307,1.536605413353134,0.148,-0.0,415,424,2024-02-03,BILASPUR,308,2024-06-30T00:00:00,6.4,4.1953473,182,178,403,398,1.8543341,2023-07-01T00:00:00,30.347555555555555,Kargi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95478559044275,22.274401206206626]}"
56_0,2,0.08913086,1.906,0.2,20.88,0.11132593,448,29.04,225,0.2343926,0.36,9.856,0.12595432,16.25,0.26411974,0.19527902,-3.0651541464914387,0.468,329.03464,389,402,2024-01-02,BILASPUR,295,2024-06-30T00:00:00,5,4.0670156,175,170,436,427,9.642758,2023-07-01T00:00:00,30.359111111111115,Ganiyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02808811762691,22.200559689852003]}"
57_0,5,0.075364284,4.875,0.2,16.73,0.09854048,268,18.81,213,0.2086881,0.3,10.75,0.116935715,6.25,0.27903333,0.21816428,-1.9301540741863288,3.853,287.19522,369,385,2024-01-30,BILASPUR,251,2024-06-30T00:00:00,7.1,4.2404404,179,177,453,437,3.134223,2023-07-01T00:00:00,30.643444444444444,Bhurkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31644732382927,21.815990916720434]}"
58_0,7,0.084385365,3.175,0.4,11.65,0.11420244,212,20.96,163,0.252461,0.15,5.378,0.13129511,8.75,0.2804951,0.2079,-2.4985291431430063,2.587,32.936947,403,421,2024-02-07,BILASPUR,279,2024-06-30T00:00:00,6.4,4.110379,179,172,418,407,5.5085497,2023-07-01T00:00:00,30.36216666666666,Seepat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28599443569762,22.1577100507995]}"
59_0,7,0.08687317,4.33,0.2,19.43,0.1088122,224,16.79,150,0.23972438,0.3,8.16,0.11844634,11.25,0.26229757,0.2083,2.072292643042995,2.071,-0.0,386,404,2024-02-01,BILASPUR,261,2024-06-30T00:00:00,7.4,4.2206655,189,185,425,411,0.0,2023-07-01T00:00:00,30.50917647058824,Okhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2369464211847,21.883634057614636]}"
60_0,6,0.07985641,4.656,0.3,15.82,0.107892305,347,15.71,237,0.2567359,0.7,7.162,0.11914359,11.5,0.25025642,0.17073077,-1.4069478277997185,2.332,-0.0,431,452,2024-01-30,BILASPUR,285,2024-06-30T00:00:00,7,4.103585,167,160,402,389,3.7047918,2023-07-01T00:00:00,30.33755555555555,Seepat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28707241403856,22.148277740316246]}"
