system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.8,0.10416579,0.57,0.9,5.23,0.130925,199.92,1.38,250.88,0.30523422,0.34,14.42,0.15473026,12.1,0.351075,0.26014736,-1.8502557354730051,0.42,160.58803,350,357,2024-02-20,BIJAPUR,116,2024-06-30T00:00:00,6.37,3.6695352,310,302,340,341,2.947578,2023-07-01T00:00:00,30.523657142857136,Bareguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3008973208503,18.92916491967394]}"
11_0,0.6,0.072613336,0.26,0.52,5.21,0.091746666,254.36,4.23,152.36,0.23526934,0.69,12.35,0.09765067,10.35,0.26717734,0.175108,-0.3406076666066414,0.36,270.0,312,320,2024-03-07,BIJAPUR,163,2024-06-30T00:00:00,6.32,3.420833,352,343,335,337,3.9107578,2023-07-01T00:00:00,30.391823529411766,Pawrel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.72076988464777,18.704945424757707]}"
12_0,0.5,0.11703552,0.2,0.55,5.33,0.13404605,244.36,3.68,167.39,0.21232894,0.76,10.33,0.14780658,12.69,0.30363816,0.25264078,-1.3855126794787465,0.26,180.0,317,329,2024-03-01,BIJAPUR,330,2024-06-30T00:00:00,6.33,3.2794096,404,394,279,277,1.8543341,2023-07-01T00:00:00,30.492764705882358,Ilmidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80808613026419,18.80061600251644]}"
13_0,0.5,0.092730135,1.77,0.33,4.17,0.10770548,267.9,4.1,175.61,0.27531508,0.3,12.23,0.11093151,9.9,0.28268766,0.19612466,-2.1584147939296887,0.6,283.3302,285,304,2024-02-16,BIJAPUR,173,2024-06-30T00:00:00,6.2,3.5541613,381,361,334,335,4.016142,2023-07-01T00:00:00,30.513657142857145,Ilmidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.69597638280607,18.59687809607813]}"
14_0,0.8,0.08388889,0.98,0.21,4,0.10711111,160.003,2.82,203.48,0.27015555,0.32,16.41,0.12295833,9.8,0.29114443,0.20272222,-1.320901437816787,0.89,122.24651,301,316,2024-03-18,BIJAPUR,114,2024-06-30T00:00:00,6.25,3.5221841,339,326,360,358,3.4723363,2023-07-01T00:00:00,30.447947368421058,Gollaguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.36665399964785,18.861791273364975]}"
15_0,0.5,0.09443948,0.35,0.58,5.62,0.10753158,297.62,3.26,143.62,0.24497369,0.68,15.62,0.102976315,13.26,0.22011052,0.14303948,0.5709293457886098,0.39,332.1582,321,334,2024-03-15,BIJAPUR,110,2024-06-30T00:00:00,6.48,3.5147069,360,351,320,316,2.096888,2023-07-01T00:00:00,30.556342857142855,Minur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4714873933046,18.79792105666408]}"
16_0,0.8,0.05631081,0.73,0.23,4.88,0.07266757,108.56,4.83,176.63,0.21617298,0.71,9.02,0.06873243,9.2,0.22023784,0.13502432,-0.20100990993039783,0.36,215.16315,313,330,2024-03-13,BIJAPUR,123,2024-06-30T00:00:00,6.75,3.5221841,355,341,332,329,3.399577,2023-07-01T00:00:00,30.440315789473683,Sandrapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3962984040238,18.852897952052192]}"
17_0,0.9,0.11534231,0.74,0.69,4.87,0.13460128,303.74,3.9,188.16,0.26917052,0.76,18.09,0.15449615,9.6,0.34235385,0.24512948,-2.0154340466559946,2.05,237.7746,316,323,2024-02-20,BIJAPUR,303,2024-06-30T00:00:00,6.6,3.4240727,346,339,338,338,3.4743602,2023-07-01T00:00:00,30.349783783783778,Jangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.94175544454117,18.99815553349432]}"
18_0,0.3,0.15215129,0.42,0.322,6.68,0.16172308,390.54,3.64,145.62,0.2735564,0.78,9.55,0.17142436,9.8,0.32069743,0.27513975,-1.6907994201528675,0.8,22.906317,323,336,2024-02-16,BIJAPUR,325,2024-06-30T00:00:00,5.12,3.2794096,397,385,280,280,5.0215626,2023-07-01T00:00:00,30.513823529411766,Ilmidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.81590147323602,18.801424486272143]}"
19_0,0.3,0.1816183,0.11,0.23,6.32,0.14787887,287.66,7.33,154.39,0.2992028,0.65,12.65,0.14480422,13.22,0.37227607,0.32502255,-1.9907883557614565,0.16,215.1225,290,304,2024-03-01,BIJAPUR,170,2024-06-30T00:00:00,6.35,3.5541613,374,359,336,337,3.3978837,2023-07-01T00:00:00,30.513657142857145,Ilmidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.69247295319799,18.597956074419074]}"
20_0,0.7,0.15215129,0.16,0.28,4.3,0.16172308,287.65,3.26,114.69,0.2735564,0.48,8.65,0.17142436,9.35,0.32069743,0.27513975,-1.6907994201528675,0.29,22.906317,323,336,2024-03-01,BIJAPUR,325,2024-06-30T00:00:00,6.55,3.2794096,397,385,280,280,5.0215626,2023-07-01T00:00:00,30.513823529411766,Ilmidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.81590147323602,18.801424486272143]}"
21_0,0.5,0.09454557,0.67,0.22,5.19,0.113877214,114.33,5.05,175.61,0.25499114,0.01,11.78,0.12193544,9.9,0.30760127,0.21957342,-1.5436433511972283,0.37,115.30184,323,325,2024-02-20,BIJAPUR,300,2024-06-30T00:00:00,6.2,3.1849542,370,368,308,307,2.1691065,2023-07-01T00:00:00,30.364333333333335,Jangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93016717737602,19.00785733856281]}"
22_0,0.6,0.09602208,0.61,0.22,6.3,0.118463635,173.04,4.79,175.5,0.29856494,0.21,13.8,0.13064675,13.6,0.28272986,0.19328831,-2.1661208658926614,1.67,313.42227,322,332,2024-03-01,BIJAPUR,317,2024-06-30T00:00:00,6.79,3.2700582,378,369,300,298,4.041284,2023-07-01T00:00:00,30.483352941176463,Dhanora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78760454178625,18.8461605874213]}"
23_0,0.9,0.10535526,1,0.9,4.63,0.12548947,107.76,4.5,163.07,0.26862368,0.1,10.9,0.14187105,9.6,0.29477894,0.2103842,0.9172148640768942,2.22,180.0,329,340,2024-03-19,BIJAPUR,133,2024-06-30T00:00:00,6.56,3.4119427,348,336,323,324,0.92740995,2023-07-01T00:00:00,30.537166666666664,Konaguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55556970389819,18.77636148984521]}"
24_0,0.7,0.08490946,0.3,0.25,7,0.106577024,198.65,7.11,230.31,0.25432974,0.46,8.75,0.11917027,9.8,0.29231352,0.21358919,2.0931969448432186,0.63,-0.0,322,326,2024-03-13,BIJAPUR,188,2024-06-30T00:00:00,6.36,3.5024161,360,354,318,320,0.0,2023-07-01T00:00:00,30.555714285714288,Murdanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80080977646281,18.57612701301497]}"
25_0,0.6,0.11588961,0.85,0.78,4.29,0.13735974,166.524,4.1,188.16,0.32172078,0.19,8.51,0.14231949,10.1,0.31364414,0.21952857,-1.4405782556844404,0.36,270.0,310,322,2024-02-29,BIJAPUR,319,2024-06-30T00:00:00,6.13,3.2700582,398,388,292,290,1.9590029,2023-07-01T00:00:00,30.45276470588236,Manjhiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77763324213252,18.820828096409127]}"
26_0,0.5,0.07514054,0.13,0.52,4.62,0.0917973,248.97,3.26,153.62,0.23494324,0.63,12.35,0.08708919,11.32,0.22776486,0.16188648,-1.5068509360326705,0.63,332.19116,310,316,2024-03-18,BIJAPUR,177,2024-06-30T00:00:00,6.32,3.4454284,367,358,324,326,2.0962522,2023-07-01T00:00:00,30.551333333333332,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91965688855183,18.56184379999747]}"
27_0,0.4,0.10444026,0.42,0.33,6.63,0.12596883,390.57,4,175.61,0.28986105,0.22,9.95,0.14324676,9.2,0.38744676,0.29742986,-1.2004683670703271,0.84,107.50996,329,342,2024-02-29,BIJAPUR,322,2024-06-30T00:00:00,5.13,3.2700582,395,384,276,273,3.079712,2023-07-01T00:00:00,30.446352941176475,Manjhiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78679605803055,18.831877374403795]}"
28_0,0.6,0.07514054,0.16,0.56,5.73,0.0917973,265.32,5.62,152.34,0.23494324,0.95,11.32,0.08708919,10.23,0.22776486,0.16188648,-1.5068509360326705,0.79,332.19116,310,316,2024-03-19,BIJAPUR,177,2024-06-30T00:00:00,6.35,3.4454284,367,358,324,326,2.0962522,2023-07-01T00:00:00,30.551333333333332,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91965688855183,18.56184379999747]}"
29_0,0.5,0.08556711,1.18,0.75,7.4,0.11072368,147.9,4.6,175.61,0.2986513,0.6,14.45,0.12671185,10.8,0.32153156,0.2233921,-1.9918735321703984,2.14,35.14485,307,308,2024-01-29,BIJAPUR,187,2024-06-30T00:00:00,6.13,3.420833,388,383,305,309,3.3988144,2023-07-01T00:00:00,30.475352941176478,Murkinar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74259894605187,18.73863224791219]}"
30_0,0.9,0.095869735,0.56,0.15,3.47,0.11765131,286.85,4.91,213.24,0.28469342,0.67,12.34,0.13577764,6.5,0.33223948,0.23406579,-0.8149334940731766,0.69,152.16698,307,310,2024-02-13,BIJAPUR,172,2024-06-30T00:00:00,6.5,3.420833,382,375,311,315,2.0967188,2023-07-01T00:00:00,30.480176470588244,Sandrel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7285852276196,18.735667807474595]}"
31_0,0.6,0.09105384,0.26,0.26,5.26,0.10718077,241.32,6.32,113.26,0.23839743,0.85,9.36,0.10907564,10.32,0.29053974,0.2246423,-0.3757648037647919,0.51,133.3958,332,335,2024-02-15,BIJAPUR,330,2024-06-30T00:00:00,6.32,3.2439647,317,311,351,354,1.3497428,2023-07-01T00:00:00,30.371542857142856,Pusnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08512656388665,19.000850479346678]}"
32_0,0.9,0.10158767,0.72,0.94,4.33,0.12093425,116.79,3.28,200.78,0.2706452,0.42,11.28,0.13603288,6.3,0.3426863,0.2432452,3.8800593950051647,0.41,46.600727,347,354,2024-03-02,BIJAPUR,329,2024-06-30T00:00:00,6.47,3.3944457,340,336,312,310,2.697816,2023-07-01T00:00:00,30.397833333333338,Kodoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18564804417962,18.98063838545399]}"
33_0,0.6,0.09581233,0.62,0.43,5.36,0.119423285,103.56,3.43,188.16,0.29411918,0.72,9.96,0.12753561,10.1,0.2995274,0.20295617,-1.7618680580614854,0.34,46.600677,342,356,2024-03-02,BIJAPUR,338,2024-06-30T00:00:00,6.04,3.3944457,342,334,315,310,2.6978135,2023-07-01T00:00:00,30.397833333333338,Kodoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18160562540108,18.980368890868753]}"
34_0,0.6,0.07811184,0.32,0.36,5.62,0.09879079,248.62,3.66,169.35,0.26455262,0.52,12.65,0.105564475,10.36,0.2880737,0.18825132,-1.7596700788658213,0.25,226.55904,305,309,2024-03-02,BIJAPUR,174,2024-06-30T00:00:00,6.32,3.420833,383,376,311,315,2.6957457,2023-07-01T00:00:00,30.480176470588244,Pangampal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.73101067888673,18.736206796645067]}"
35_0,0.5,0.09718934,1.55,0.19,6,0.120288,232.66,5,205.85,0.303316,0.13,11.3,0.13118933,9.9,0.33084399,0.23608,0.03232711488208201,0.89,313.44556,322,327,2024-03-14,BIJAPUR,173,2024-06-30T00:00:00,6.93,3.420833,348,340,330,333,1.3485048,2023-07-01T00:00:00,30.45517647058824,Pawrel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.72265634674442,18.708987843536246]}"
36_0,0.6,0.10125,0.81,0.54,4.82,0.11942308,374.09,4,200.7,0.25414488,0.91,10.35,0.12894616,5.5,0.31321666,0.21801154,0.5254139875059785,0.37,345.18906,334,339,2024-03-18,BIJAPUR,302,2024-06-30T00:00:00,6.78,3.1849542,360,356,306,305,3.8317425,2023-07-01T00:00:00,30.364333333333335,Jangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93474858532504,19.006779360221866]}"
37_0,0.6,0.117816,0.61,0.226,6.3,0.135112,173.04,4.79,175.5,0.26123068,0.21,13.8,0.15184133,13.6,0.35095468,0.268672,-0.7489488123493673,1.67,90.0,299,302,2024-02-09,BIJAPUR,332,2024-06-30T00:00:00,6.79,3.433929,348,345,353,353,0.98053867,2023-07-01T00:00:00,30.439176470588222,Pinkonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15438667229226,18.949107518981393]}"
38_0,0.9,0.07401389,0.67,0.25,6.25,0.09373333,197.24,3.42,188.16,0.23150277,0.72,11.82,0.10648333,10.2,0.30781946,0.22120556,1.023056490228088,0.53,115.323524,310,324,2024-02-23,BIJAPUR,114,2024-06-30T00:00:00,6.13,3.536377,353,341,337,335,2.1673732,2023-07-01T00:00:00,30.51075675675676,Yapla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4038442524104,18.844274125324645]}"
39_0,0.4,0.08076052,0.91,0.66,4.88,0.107136846,262.63,7.1,188.16,0.27842894,0.5,11.3,0.12332369,9.1,0.31277105,0.22276053,-0.6924966184347198,1.11,-0.0,289,304,2024-02-16,BIJAPUR,118,2024-06-30T00:00:00,6.2,3.4505165,359,344,352,353,0.92740995,2023-07-01T00:00:00,30.594571428571435,Sandrapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45639569653139,18.823523042261485]}"
40_0,0.6,0.06631081,0.16,0.26,5.32,0.08311622,197.35,4.62,159.68,0.24125946,0.35,8.62,0.07660811,9.62,0.22272432,0.14542162,-0.7448829428690505,0.26,270.0,308,307,2024-03-04,BIJAPUR,203,2024-06-30T00:00:00,6.32,3.3750844,365,365,326,328,0.97852904,2023-07-01T00:00:00,30.39645714285714,Aawapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.76631446955263,18.60334596612379]}"
41_0,0.6,0.08912368,0.16,0.36,4.51,0.11680789,254.36,6.52,153.69,0.27621052,0.65,10.6,0.1411579,9.35,0.3487,0.2627,-1.5414009302353922,0.56,295.3294,332,343,2024-03-19,BIJAPUR,116,2024-06-30T00:00:00,6.59,3.508918,338,327,330,330,2.1669025,2023-07-01T00:00:00,30.52822222222222,Kesaiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5008623030953,18.799538024175494]}"
42_0,0.5,0.093706496,0.75,0.56,3.65,0.11583896,157.76,5.83,188.16,0.31293246,0.12,10.05,0.111810386,9.5,0.27026755,0.18370779,-2.6409360933206556,1.32,295.31808,311,312,2024-02-01,BIJAPUR,303,2024-06-30T00:00:00,6.44,3.3800273,346,343,343,345,6.4787717,2023-07-01T00:00:00,30.422914285714295,Naimed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84904930722003,18.885237302280498]}"
43_0,0.9,0.066902705,0.66,0.15,4.75,0.08677433,160.06,2.75,225.79,0.24239595,0.96,10.84,0.082427025,6.5,0.21389054,0.14668243,-0.05560614060077205,0.91,270.0,331,349,2024-02-23,BIJAPUR,124,2024-06-30T00:00:00,6.25,3.6695352,335,321,333,329,0.9804392,2023-07-01T00:00:00,30.509105263157895,Redeepalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31383306094162,18.932129360111535]}"
44_0,0.5,0.09048649,0.65,0.8,4.25,0.115539186,155.32,2.42,213.24,0.2891892,0.13,16.66,0.1413973,9.1,0.33374864,0.23868379,1.9459070086885069,0.45,180.0,335,351,2024-02-23,BIJAPUR,123,2024-06-30T00:00:00,6.16,3.6695352,339,326,326,323,0.92740995,2023-07-01T00:00:00,30.509105263157895,Redeepalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31733649054969,18.932937843867244]}"
45_0,0.4,0.0995,0.15,0.63,5.33,0.12259474,268.66,4.69,163.99,0.27870527,0.57,11.59,0.14094473,9.65,0.34665525,0.26116315,-1.0670613245570721,0.33,46.569126,321,337,2024-03-18,BIJAPUR,112,2024-06-30T00:00:00,6.99,3.5147069,351,341,328,323,1.3488698,2023-07-01T00:00:00,30.556342857142855,Gorla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47040941496365,18.795495605396955]}"
46_0,0.4,0.11440196,1.22,0.13,3.87,0.13894248,134.72,5.52,188.16,0.28156143,0.58,9.98,0.15816405,9.1,0.3354706,0.254566,0.8602003497382893,0.41,90.0,334,344,2024-03-15,BIJAPUR,291,2024-06-30T00:00:00,6.1,3.3986878,346,336,320,320,0.9806824,2023-07-01T00:00:00,30.412941176470586,Gudma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84446789927102,18.973631526237856]}"
47_0,0.5,0.095869735,0.75,0.15,3.65,0.11765131,197.76,5.83,188.16,0.28469342,0.12,10.05,0.13577764,9.5,0.33223948,0.23406579,-0.8149334940731766,1.32,152.16698,307,310,2024-02-13,BIJAPUR,172,2024-06-30T00:00:00,6.44,3.420833,382,375,311,315,2.0967188,2023-07-01T00:00:00,30.480176470588244,Sandrel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7285852276196,18.735667807474595]}"
48_0,0.3,0.096191026,0.67,0.11,3.33,0.11668974,210.32,4.9,213.24,0.26007947,0.4,10.75,0.12131282,10.5,0.29727435,0.21258333,-0.6935956077674819,0.93,-0.0,347,349,2024-02-26,BIJAPUR,298,2024-06-30T00:00:00,6.36,3.3027356,346,350,307,301,0.92740995,2023-07-01T00:00:00,30.388647058823526,Gudma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8390780075663,19.01109127358564]}"
49_0,0.6,0.09454557,0.61,0.42,5.36,0.113877214,102.58,3.42,188.16,0.25499114,0.72,9.94,0.12193544,10.1,0.30760127,0.21957342,-1.5436433511972283,0.34,115.30184,323,325,2024-02-20,BIJAPUR,300,2024-06-30T00:00:00,6.4,3.1849542,370,368,308,307,2.1691065,2023-07-01T00:00:00,30.364333333333335,Jangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.93016717737602,19.00785733856281]}"
50_0,0.5,0.09126316,0.65,0.8,4.25,0.11539737,155.32,2.42,213.24,0.2803408,0.33,16.66,0.13339473,9.1,0.363775,0.26354474,-1.8933817770090522,0.45,252.48798,306,304,2024-02-13,BIJAPUR,209,2024-06-30T00:00:00,6.16,3.3835664,364,364,330,332,3.079361,2023-07-01T00:00:00,30.40805882352942,Pedakawwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71079858499404,18.8108567967554]}"
51_0,0.6,0.07978158,1.35,0.76,5.1,0.10854211,301.48,4.35,238.33,0.2631395,0.67,12.99,0.13095263,10.7,0.32834473,0.24816579,-1.9953789237837558,0.64,215.21677,279,307,2024-03-18,BIJAPUR,403,2024-06-30T00:00:00,5.62,3.521649,400,378,321,314,3.4018157,2023-07-01T00:00:00,30.362857142857152,Kosalnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30719010212098,19.183028818966118]}"
52_0,0.5,0.08770789,0.54,0.16,5.72,0.107601315,335.11,3.61,188.16,0.29066712,0.75,8.94,0.10940921,8.2,0.2956658,0.20261052,-2.0139522192422423,1.64,302.2479,331,340,2024-03-01,BIJAPUR,321,2024-06-30T00:00:00,5.85,3.3290288,372,364,297,296,3.4722052,2023-07-01T00:00:00,30.47558823529412,Dhanora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78976049846814,18.852897952052192]}"
53_0,0.5,0.09435263,0.18,0.25,5.36,0.12224474,213.69,4.62,153.62,0.28213158,0.68,12.35,0.15036052,10.36,0.3808763,0.2819263,-1.9923454585117484,0.62,35.154583,332,343,2024-03-19,BIJAPUR,116,2024-06-30T00:00:00,6.59,3.508918,338,327,330,330,3.39922,2023-07-01T00:00:00,30.52822222222222,Kesaiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50167078685101,18.799538024175494]}"
54_0,0.5,0.08912368,0.21,0.53,4.62,0.11680789,265.84,6.35,153.68,0.27621052,0.69,12.34,0.1411579,10.33,0.3487,0.2627,-1.5414009302353922,0.66,295.3294,332,343,2024-03-19,BIJAPUR,116,2024-06-30T00:00:00,6.21,3.508918,338,327,330,330,2.1669025,2023-07-01T00:00:00,30.52822222222222,Kesaiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5008623030953,18.799538024175494]}"
55_0,0.5,0.088013515,0.32,0.35,5.62,0.11142973,241.62,4.62,163.25,0.2576946,0.62,15.62,0.12475135,13.26,0.3365162,0.2575892,-0.8481691813954623,0.36,244.66948,339,348,2024-03-14,BIJAPUR,120,2024-06-30T00:00:00,6.25,3.508918,348,339,313,312,2.166815,2023-07-01T00:00:00,30.54944444444445,Gorla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51595399986851,18.791183692033183]}"
56_0,0.5,0.06770541,0.26,0.56,4.62,0.08788108,241.65,3.26,153.62,0.27741352,0.84,12.35,0.081891894,11.2,0.22777297,0.15061893,-1.8906030942077339,0.39,72.46381,306,311,2024-03-18,BIJAPUR,177,2024-06-30T00:00:00,6.32,3.4454284,368,360,326,330,3.0752575,2023-07-01T00:00:00,30.551333333333332,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91992638313707,18.56184379999747]}"
57_0,0.6,0.08901579,0.68,0.16,5.75,0.10812105,321.15,2.78,188.16,0.2567237,0.42,17.65,0.11744474,9.9,0.3193079,0.22729737,-1.0671264062537427,0.55,46.570446,332,341,2024-02-12,BIJAPUR,121,2024-06-30T00:00:00,6.7,3.4505165,352,347,316,312,2.6963117,2023-07-01T00:00:00,30.47316666666667,Kesaiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49493342222011,18.803310948368797]}"
58_0,0.3,0.074194595,0.42,0.17,5.16,0.096054055,112.57,5.17,213.24,0.25523108,0.54,6.36,0.09915135,11.33,0.28064594,0.19693378,-0.916236736658793,0.82,302.2343,310,323,2024-02-23,BIJAPUR,126,2024-06-30T00:00:00,6.72,3.6695352,343,330,347,348,3.4735048,2023-07-01T00:00:00,30.545885714285713,Redeepalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30817367465167,18.940483692253846]}"
