system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,12,0.08649286,0.64,0.16,9.48,0.1089,187.04,11.58,326.14,0.24043095,0.7,13.78,0.12520714,7.5,0.27188334,0.20121905,-2.17588412998572,0.42,270.0,448,455,2024-01-29,RAIGARH,270,2024-06-30T00:00:00,6.7,4.26758,157,159,395,386,7.956004,2023-07-01T00:00:00,30.204176470588237,Pakadarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29336519530925,22.086293985712]}"
1_0,11,0.08619762,1.84,0.15,35.13,0.12534761,163.52,26.33,238.34,0.2921738,0.71,4.64,0.15299048,7.5,0.32265475,0.25512618,-1.8128334282918426,0.92,180.0,471,476,2024-01-29,RAIGARH,305,2024-06-30T00:00:00,6.1,4.1221595,192,189,337,336,2.7802885,2023-07-01T00:00:00,30.293222222222223,Malideh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29013126028642,22.20837503282384]}"
2_0,17,0.07564419,0.76,0.2,7.31,0.10551628,187.04,28.25,313.6,0.27963257,0.55,13.78,0.1281721,6.25,0.3211651,0.22569534,-1.8128569316812089,0.4,-0.0,465,470,2024-01-29,RAIGARH,304,2024-06-30T00:00:00,6,4.1221595,194,192,341,339,2.7802885,2023-07-01T00:00:00,30.26894444444444,Malideh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28797530360453,22.21187846243191]}"
3_0,19,0.0784907,0.62,0.14,35.24,0.11675581,161.28,21,351.23,0.29206976,0.75,13.87,0.13684186,6.25,0.31005815,0.23642558,-1.7935421603650736,0.6,132.80196,473,479,2024-01-29,RAIGARH,287,2024-06-30T00:00:00,6,4.1790643,184,183,342,338,2.7279935,2023-07-01T00:00:00,30.27445714285714,Bade Gumda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28501086316693,22.169298317964643]}"
4_0,15,0.050414287,1.08,0.15,12.05,0.07088572,170.24,16.5,238.34,0.18839523,0.72,13.6,0.08168095,11.25,0.17354286,0.11752143,-1.1797199891925307,1.1,160.21416,460,459,2024-01-29,RAIGARH,285,2024-06-30T00:00:00,7.1,4.3532085,170,174,370,367,2.9544225,2023-07-01T00:00:00,30.18662857142858,Bilaskhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2427002132849,22.091144888246244]}"
5_0,17,0.054148838,0.26,0.16,12.05,0.07186744,163.52,12.65,313.6,0.21810232,0.51,12.35,0.063167445,13.75,0.17768838,0.109816276,-1.5797065778144102,0.58,294.86182,467,472,2024-01-29,RAIGARH,277,2024-06-30T00:00:00,6.7,4.26758,169,172,364,355,2.2049582,2023-07-01T00:00:00,30.059,Bilaskhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26884118805279,22.066351386404545]}"
6_0,17,0.08092857,1.94,0.31,9.22,0.105066665,172.48,20.77,250.28,0.19486667,0.83,28.83,0.12649524,5,0.22601905,0.18355,-1.7059429303393088,0.66,90.0,478,473,2024-01-29,RAIGARH,285,2024-06-30T00:00:00,6.8,4.26758,161,167,361,360,4.992206,2023-07-01T00:00:00,30.215454545454552,Bilaskhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25159353459769,22.091144888246244]}"
7_0,11,0.07929524,1.54,0.31,7.31,0.09711905,171.36,35.2,326.14,0.22248334,0.83,28.74,0.10679762,8.75,0.22645715,0.16401428,-0.7897757403489187,1.32,270.0,473,468,2024-01-29,RAIGARH,295,2024-06-30T00:00:00,6.8,4.26758,153,160,374,373,1.0009348,2023-07-01T00:00:00,30.245696969696972,Bilaskhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25321050210911,22.09976871497379]}"
8_0,19,0.06837209,2.44,0.33,22.42,0.09544651,155.01,79.2,338.69,0.26007673,0.26,4.88,0.10584186,8.75,0.2801372,0.19308604,-1.8138998629131275,0.9,180.0,449,448,2024-01-29,RAIGARH,308,2024-06-30T00:00:00,5.9,3.8906202,194,194,357,358,2.7802885,2023-07-01T00:00:00,30.217542857142863,Batura Kachar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35400147698732,22.36010048431163]}"
9_0,13,0.06837209,2.48,0.16,23.04,0.09544651,144.36,20.16,313.6,0.26007673,0.44,4.79,0.10584186,11.25,0.2801372,0.19308604,-1.8138998629131275,1.64,180.0,449,448,2024-01-29,RAIGARH,308,2024-06-30T00:00:00,6.7,3.8906202,194,194,357,358,2.7802885,2023-07-01T00:00:00,30.217542857142863,Batura Kachar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35400147698732,22.36010048431163]}"
