system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0.293,0.083351165,0.62,0.256,5.44,0.110793024,284.76,6.74,250.88,0.26281628,0.512,10.75,0.13534187,9.3,0.29869303,0.22442326,-0.018406735236265164,0.69,180.0,357,364,2024-02-01,BEMETARA,255,2024-06-30T00:00:00,7.38,4.3175855,200,202,443,434,1.8543341,2023-07-01T00:00:00,30.292864864864853,Amaldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9175953376802,21.82218929218086]}"
20_0,0.332,0.06494695,0.79,0.322,6.21,0.085217685,318.08,7.44,250.8,0.24585792,0.436,24.19,0.08590914,10.8,0.21166098,0.14204451,-1.0330096070617019,0.66,15.055369,409,408,2024-01-24,BEMETARA,275,2024-06-30T00:00:00,6.5,4.127639,196,200,395,392,3.8360915,2023-07-01T00:00:00,30.52354285714286,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50284317100223,21.655641638505102]}"
21_0,0.485,0.087,0.87,0.478,5.52,0.110661365,273.28,6.8,213.2,0.2603091,0.652,34.94,0.12059773,11.3,0.26989773,0.18924545,0.0012907635163415373,0.435,47.14044,347,360,2024-01-19,BEMETARA,255,2024-06-30T00:00:00,7.34,4.330128,183,182,470,458,1.3632915,2023-07-01T00:00:00,30.350611111111114,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88929840623044,21.883634057614636]}"
23_0,0.321,0.08345443,1.29,0.584,4.4,0.105355695,340.92,5.01,225.7,0.25898102,0.389,24.18,0.111168355,8.8,0.24511519,0.16793925,-1.9314230300897295,0.36,72.81563,386,400,2024-01-09,BEMETARA,276,2024-06-30T00:00:00,7.41,4.23028,177,174,437,426,3.1361396,2023-07-01T00:00:00,30.324342857142852,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71709136626473,21.911930989064402]}"
24_0,0.298,0.069921516,0.64,0.478,4.76,0.09487342,341.04,7.59,188.1,0.25677723,0.477,27.59,0.10393924,17,0.23916203,0.16609368,-1.4996960074309174,0.22,132.91788,398,403,2024-01-21,BEMETARA,282,2024-06-30T00:00:00,7.4,4.245368,178,178,424,419,4.0792603,2023-07-01T00:00:00,30.435282051282055,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28886447032495,21.590154454292787]}"
25_0,0.369,0.10117436,0.54,0.226,3.1,0.13049231,219.52,5.64,150.52,0.25247052,0.495,11.57,0.15978333,10.2,0.2909859,0.2431205,-1.0746249958838514,0.23,270.0,394,406,2024-02-19,BEMETARA,272,2024-06-30T00:00:00,7.22,4.071638,196,193,410,401,3.991969,2023-07-01T00:00:00,30.509722222222226,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50230418183175,21.897378281461663]}"
26_0,0.477,0.08338875,1.13,0.499,6.39,0.102375,366.35,8.03,275.9,0.22201374,0.716,17.8,0.105175,12.4,0.213825,0.15999125,-1.9059330283297697,0.28,319.23862,372,386,2024-01-21,BEMETARA,301,2024-06-30T00:00:00,7.12,3.8958967,203,196,425,418,6.099429,2023-07-01T00:00:00,30.498285714285714,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42118631167575,21.863691458307184]}"
27_0,0.345,0.08111724,0.65,0.402,5.42,0.10735172,242.48,6.12,150.5,0.27778277,0.637,28.67,0.11566207,7.9,0.2700569,0.18298103,-2.616170240643085,0.51,53.419888,397,406,2024-02-15,BEMETARA,288,2024-06-30T00:00:00,7.4,4.23028,187,185,416,409,6.201008,2023-07-01T00:00:00,30.435771428571435,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7394594168393,21.927292180422842]}"
28_0,0.239,0.0624,0.72,0.293,3.22,0.08793,346.08,4.48,213.2,0.252745,0.267,13.44,0.0933725,8.8,0.241135,0.16777125,3.4610531399772446,0.18,-0.0,406,407,2024-01-09,BEMETARA,273,2024-06-30T00:00:00,7.08,4.3542542,193,196,401,397,0.0,2023-07-01T00:00:00,30.536857142857148,Anandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56159299058363,21.522780807983825]}"
29_0,0.273,0.07074845,0.92,0.469,4.46,0.09593665,176.73,6.98,125.4,0.26027453,0.423,32.25,0.09726398,11.1,0.24876025,0.16745776,1.9172876257075404,0.341,312.90442,392,385,2024-01-30,BEMETARA,264,2024-06-30T00:00:00,7.21,4.127639,188,192,419,423,4.0802875,2023-07-01T00:00:00,30.438705882352938,Rajkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5214382973835,21.65833658435746]}"
30_0,0.287,0.0806,1.4,0.378,6.28,0.10785128,239.36,7.73,238.3,0.26812178,0.304,23.29,0.13128333,15.3,0.29853588,0.21383974,-0.7097165019924007,0.28,-0.0,391,392,2024-02-07,BEMETARA,275,2024-06-30T00:00:00,6.81,4.2195177,193,191,416,416,0.92740995,2023-07-01T00:00:00,30.54005555555556,Taralim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49987873056462,21.554311674456418]}"
31_0,0.215,0.07842436,0.76,0.424,6.12,0.10582436,265.88,6.63,175.6,0.27272692,0.368,23.29,0.12810129,14.8,0.30439615,0.22045128,-2.408659014078678,0.56,100.53737,391,392,2024-02-07,BEMETARA,281,2024-06-30T00:00:00,6.98,4.2195177,193,191,416,416,5.0584865,2023-07-01T00:00:00,30.54005555555556,Taralim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49933974139415,21.554311674456418]}"
32_0,0.211,0.07528718,0.86,0.263,4.06,0.10738718,308.78,7.94,188.16,0.27049103,0.528,17.8,0.13568461,18.9,0.3088295,0.23367436,-2.1308548223300443,0.56,344.95517,416,417,2024-02-07,BEMETARA,288,2024-06-30T00:00:00,7.31,4.317442,183,181,401,402,3.8359025,2023-07-01T00:00:00,30.524882352941177,Taralim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51685688943448,21.549460771922174]}"
33_0,0.391,0.073225,1.2,0.423,6.15,0.0933925,334.09,7.28,200.7,0.23261,0.511,26.7,0.09411062,13.3,0.21494187,0.15011938,-2.0446846640860556,0.6,58.217316,405,405,2024-01-25,BEMETARA,276,2024-06-30T00:00:00,7.32,4.127639,198,202,398,394,3.517476,2023-07-01T00:00:00,30.52354285714286,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50850255729218,21.656719616846043]}"
34_0,0.285,0.08345443,0.47,0.238,3.56,0.105355695,283.03,6.31,250.8,0.25898102,0.65,20.6,0.111168355,9.1,0.24511519,0.16793925,-1.9314230300897295,0.35,72.81563,386,400,2024-01-09,BEMETARA,276,2024-06-30T00:00:00,6.5,4.23028,177,174,437,426,3.1361396,2023-07-01T00:00:00,30.324342857142852,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71709136626473,21.911930989064402]}"
35_0,0.231,0.07606591,0.59,0.216,6.35,0.103297725,198.24,5.4,188.16,0.2564159,0.538,14.24,0.11128864,13.3,0.26633182,0.18692273,-2.1332310143617472,0.54,344.9226,351,365,2024-02-19,BEMETARA,256,2024-06-30T00:00:00,7.24,4.330128,190,186,458,449,3.8364873,2023-07-01T00:00:00,30.35377777777778,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88929840623044,21.875279725472325]}"
36_0,0.294,0.07296582,1.26,0.37,3.74,0.09465696,256.48,4.29,125.44,0.24922025,0.483,8.9,0.09990886,10,0.23256329,0.16083798,-1.4052335720512337,0.24,-0.0,395,403,2024-02-19,BEMETARA,286,2024-06-30T00:00:00,6.53,3.977679,202,199,403,398,1.8543341,2023-07-01T00:00:00,30.512742857142868,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48667349588807,21.901151205654966]}"
37_0,0.319,0.062759496,1.29,0.302,3.48,0.088231646,352.8,5.51,263.4,0.23364684,0.681,15.13,0.09051139,9.3,0.21597596,0.14345317,-1.5735589640787917,0.44,65.06373,388,398,2024-01-02,BEMETARA,262,2024-06-30T00:00:00,6.55,4.2762256,202,196,410,407,2.1987991,2023-07-01T00:00:00,30.39896969696969,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61198847802274,21.579374670883354]}"
38_0,0.365,0.06951015,1.54,0.522,4.32,0.095300004,380.73,6.84,213.2,0.24050145,0.713,35.6,0.10202899,10.7,0.24077536,0.16976666,-0.40104164082242166,0.28,312.91855,365,370,2024-01-20,BEMETARA,285,2024-06-30T00:00:00,7.22,4.245368,194,196,441,433,1.3617823,2023-07-01T00:00:00,30.441631578947362,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2743117627222,21.586920519269956]}"
39_0,0.377,0.06976316,1.23,0.288,4.58,0.090457894,290.75,6.2,275.96,0.25076315,0.584,14.33,0.090842105,12.5,0.21963948,0.1474,1.755147734412162,0.42,294.89413,357,385,2024-01-26,BEMETARA,313,2024-06-30T00:00:00,7.12,4.004175,203,194,440,421,2.2022805,2023-07-01T00:00:00,30.47486486486487,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31123252089952,21.856415104505814]}"
40_0,0.311,0.06909359,1.15,0.375,5.48,0.09718205,291.64,6.69,263.4,0.25795257,0.234,23.29,0.10665769,11.2,0.28650513,0.19825,2.5950065474282793,0.32,47.07517,396,398,2024-02-07,BEMETARA,275,2024-06-30T00:00:00,7.36,4.2565317,192,189,412,413,1.3616214,2023-07-01T00:00:00,30.54005555555556,Taralim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5004177197351,21.555120158212127]}"
41_0,0.268,0.0835141,0.77,0.318,5.52,0.11155641,275.52,5.88,200.7,0.27674487,0.503,13.44,0.13620128,18.5,0.30335513,0.21797052,-2.6198583049946564,0.84,107.22464,391,392,2024-02-07,BEMETARA,277,2024-06-30T00:00:00,7.22,4.2195177,193,191,416,416,6.239534,2023-07-01T00:00:00,30.54005555555556,Taralim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49960923597939,21.554311674456418]}"
42_0,0.325,0.07167108,0.68,0.387,3.46,0.09426747,357.72,5.76,175.6,0.2633795,0.714,37.94,0.09296265,10.5,0.21708795,0.14666145,-1.0984417922398493,0.66,312.83865,371,379,2024-02-09,BEMETARA,289,2024-06-30T00:00:00,6.55,4.127721,186,182,443,440,1.363828,2023-07-01T00:00:00,30.46388888888889,Jangalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54084190752047,21.987658967515674]}"
43_0,0.265,0.072250314,1.17,0.446,4.14,0.097142234,266.11,6.77,200.7,0.24982111,0.297,10.75,0.09760186,5.9,0.2265174,0.1556323,8.826974532344535,0.27,114.92449,391,385,2024-01-31,BEMETARA,264,2024-06-30T00:00:00,7.41,4.127639,186,189,423,426,4.393076,2023-07-01T00:00:00,30.460057142857146,Rajkudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52062981362779,21.657258606016516]}"
44_0,0.219,0.08124936,0.75,0.242,4.17,0.10420886,344.96,6.56,150.32,0.2472519,0.781,9.86,0.10832405,9.1,0.23977596,0.16677216,0.07662374080847575,0.72,28.321756,380,386,2024-01-27,BEMETARA,281,2024-06-30T00:00:00,7.04,3.977679,206,205,414,409,2.1062727,2023-07-01T00:00:00,30.50145945945946,Damaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48721248505854,21.912200483649634]}"
45_0,0.293,0.07119583,1.47,0.329,4.91,0.094005555,394.01,6.45,225.7,0.2629486,0.522,28.67,0.08963611,12.5,0.23386112,0.16251388,4.042655992961972,0.51,160.24858,381,403,2024-01-26,BEMETARA,295,2024-06-30T00:00:00,7.15,4.1128983,204,194,415,404,2.9537854,2023-07-01T00:00:00,30.449384615384616,Kopedabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32928865811033,21.82272828135133]}"
46_0,0.371,0.062086485,1.14,0.361,3.94,0.08672703,333.31,6.48,163.07,0.22553784,0.304,22.4,0.09362162,13.7,0.22056757,0.15466486,-1.787460324228057,0.65,132.91629,350,374,2024-02-03,BEMETARA,301,2024-06-30T00:00:00,6.65,4.115671,226,218,424,408,2.7221425,2023-07-01T00:00:00,30.521611111111106,Pathari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19319389256621,21.598239291849865]}"
47_0,0.644,0.06126625,0.49,0.312,4.52,0.0882475,337.79,7.4,175.61,0.23204125,0.581,0.89,0.10008375,10.1,0.22567625,0.16205125,-2.4927571259380024,0.28,147.18114,400,412,2024-01-29,BEMETARA,274,2024-06-30T00:00:00,6.98,4.3542542,213,212,387,376,5.5012617,2023-07-01T00:00:00,30.526411764705887,Anandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57345075233401,21.511462035403916]}"
48_0,0.385,0.0735725,0.75,0.206,4.28,0.0815875,455.52,6.24,263.42,0.07791,0.547,25.98,0.07046875,12.4,0.06884625,0.0521425,-3.4209788705601185,0.56,210.10445,429,439,2024-02-03,BEMETARA,289,2024-06-30T00:00:00,7.28,4.011855,234,229,337,332,13.6718235,2023-07-01T00:00:00,30.486777777777775,Darri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3756417267709,21.762630988843735]}"
49_0,0.296,0.07491772,1.04,0.346,4.81,0.104503796,290.64,6.73,238.33,0.26758733,0.63,19.71,0.119765826,8,0.26113418,0.19574937,-0.7446412642370532,0.35,344.95407,386,394,2024-01-31,BEMETARA,266,2024-06-30T00:00:00,7.18,4.2762256,207,201,407,405,3.835922,2023-07-01T00:00:00,30.480800000000006,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60929353217038,21.560510049916843]}"
50_0,0.592,0.058835,0.74,0.344,4.43,0.08314875,480.7,7.08,200.6,0.22481251,0.66,15.23,0.09196125,9.8,0.216085,0.15149376,0.20589453514206058,0.29,132.93347,400,412,2024-01-29,BEMETARA,271,2024-06-30T00:00:00,7.66,4.3542542,213,212,387,376,4.078071,2023-07-01T00:00:00,30.526411764705887,Anandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57345075233401,21.51119254081868]}"
51_0,0.228,0.075845,1.09,0.31,4.16,0.09806,355.88,6.73,163.07,0.25870124,0.601,34.94,0.1028525,12.5,0.26669124,0.18393876,2.349616678783497,0.27,90.0,362,363,2024-01-30,BEMETARA,255,2024-06-30T00:00:00,7.28,4.1313934,207,212,431,426,1.9973304,2023-07-01T00:00:00,30.480057142857145,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65133468746717,21.82030283008421]}"
52_0,0.364,0.07340645,0.72,0.388,4.74,0.09349678,245.95,6.28,238.3,0.22008388,0.551,28.67,0.08587581,12.4,0.20599839,0.1384516,4.197016923692995,0.41,90.0,370,396,2024-01-26,BEMETARA,305,2024-06-30T00:00:00,7.24,4.004175,195,187,435,417,1.9980599,2023-07-01T00:00:00,30.48372972972972,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33144461479222,21.872584779619967]}"
53_0,0.281,0.08111724,0.85,0.325,4.17,0.10735172,327.37,5.29,225.7,0.27778277,0.523,25.08,0.11566207,12.5,0.2700569,0.18298103,-2.616170240643085,0.58,53.419888,397,406,2024-01-09,BEMETARA,288,2024-06-30T00:00:00,7.05,4.23028,187,185,416,409,6.201008,2023-07-01T00:00:00,30.435771428571435,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7394594168393,21.927292180422842]}"
54_0,0.461,0.07556962,0.57,0.328,3.97,0.09771899,407.9,5.29,175.6,0.2559152,0.642,19.58,0.09791772,12.7,0.23735063,0.15982784,-1.0975865337995847,0.39,132.85477,388,392,2024-01-20,BEMETARA,280,2024-06-30T00:00:00,6.99,3.977679,209,207,403,401,1.3634143,2023-07-01T00:00:00,30.507257142857146,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48397855003572,21.907619075700627]}"
55_0,0.288,0.081765905,1.26,0.485,4.06,0.10511818,276.75,7.21,213.2,0.2573659,0.57,36.49,0.10742954,16.8,0.24769318,0.17592955,-0.7118784244384437,0.23,-0.0,357,365,2024-01-10,BEMETARA,255,2024-06-30T00:00:00,6.9,4.330128,186,185,456,450,0.92740995,2023-07-01T00:00:00,30.342999999999993,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88310003077001,21.87096781210855]}"
56_0,0.492,0.08345443,1.16,0.448,4.37,0.105355695,322.22,6.11,213.2,0.25898102,0.723,26.7,0.111168355,12.7,0.24511519,0.16793925,-1.9314230300897295,0.389,72.81563,386,400,2024-01-20,BEMETARA,276,2024-06-30T00:00:00,7.14,4.23028,177,174,437,426,3.1361396,2023-07-01T00:00:00,30.324342857142852,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71709136626473,21.911930989064402]}"
57_0,0.321,0.06639661,0.74,0.399,3.12,0.0884,301.39,5.27,213.2,0.24611187,0.715,29.56,0.08223898,8.8,0.22465254,0.14370339,-2.889558030627277,0.45,312.85083,397,406,2024-01-10,BEMETARA,289,2024-06-30T00:00:00,7.06,4.23028,187,185,416,409,8.12768,2023-07-01T00:00:00,30.435771428571435,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73892042766883,21.927292180422842]}"
58_0,0.278,0.07329359,1.49,0.479,3.13,0.0987,283.02,7.14,238.3,0.23981795,0.552,31.15,0.105361536,15.7,0.23121795,0.16187564,-2.3194087644616217,0.45,-0.0,359,369,2024-01-21,BEMETARA,280,2024-06-30T00:00:00,7.36,4.245368,192,191,450,441,4.6273675,2023-07-01T00:00:00,30.42666666666667,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28131862193834,21.591771421804204]}"
59_0,0.471,0.08174318,0.55,0.562,4.79,0.10634091,380.01,6.83,175.6,0.25856817,0.515,17.02,0.11666818,11.3,0.27669546,0.19695455,-2.564324161881779,0.339,199.75772,351,367,2024-01-19,BEMETARA,255,2024-06-30T00:00:00,7.22,4.330128,187,184,462,449,5.8921843,2023-07-01T00:00:00,30.342999999999993,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8852559874519,21.87231528503473]}"
60_0,0.559,0.060691357,0.67,0.509,4.17,0.08152716,362.43,6.39,258.83,0.23340248,0.753,15.23,0.088017285,12.6,0.2098716,0.14760987,-0.7814460964050006,0.35,270.0,402,407,2024-01-31,BEMETARA,273,2024-06-30T00:00:00,7.32,4.2791758,211,214,386,379,0.99674064,2023-07-01T00:00:00,30.43777777777778,Anandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56347945268028,21.497987306142125]}"
