system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.646,0.05557805,0.08,0.38,4.97,0.078073174,228.48,4.53,250.88,0.25820976,0.66,15.232,0.0850561,18.75,0.25642684,0.16346586,-1.9612684802767946,0.26,295.15265,345,359,2024-03-01,KONDAGAON,640,2024-06-30T00:00:00,7.2,3.833747,434,416,220,226,6.5182424,2023-07-01T00:00:00,30.27848648648649,Gourgoan Chikhaladih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61603089680128,20.097154452086144]}"
17_0,0.629,0.102478944,0.23,0.13,3.65,0.1337158,336,3.54,263.424,0.2634079,0.44,18.96,0.16538158,23.75,0.32177106,0.26836842,-1.447318201824148,0.19,270.0,306,322,2024-02-23,KONDAGAON,557,2024-06-30T00:00:00,6.26,3.7327864,404,394,291,284,1.9656731,2023-07-01T00:00:00,30.43376470588236,Ghodagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78662096925558,19.383532790381594]}"
18_0,0.878,0.086563416,0.17,0.5,3.78,0.11919756,274.4,4.96,275.968,0.25781465,0.72,8.96,0.14849025,12.5,0.3151561,0.2360195,3.876365658114668,0.51,-0.0,317,347,2024-02-27,KONDAGAON,613,2024-06-30T00:00:00,5.36,3.977779,428,400,254,253,0.0,2023-07-01T00:00:00,30.276500000000006,Lihagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8071025577335,20.00633477686166]}"
19_0,0.711,0.09431352,0.32,0.38,3.22,0.123489186,187.369,3.33,228.727,0.2679919,0.44,10.983,0.14982973,26.16,0.33157566,0.2576946,-1.769488061536693,0.49,133.2552,296,316,2024-03-18,KONDAGAON,607,2024-06-30T00:00:00,6.54,3.7073696,403,382,301,302,2.7050064,2023-07-01T00:00:00,30.28922222222223,Hirri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60444262963614,19.800440913741465]}"
20_0,0.473,0.0986725,0.31,0.21,5.48,0.1288725,274.4,2.37,225.792,0.26223,0.54,11.648,0.1579925,23.75,0.33495,0.24097499,2.5466616093901413,0.21,64.74755,292,323,2024-03-08,KONDAGAON,555,2024-06-30T00:00:00,6.34,3.809556,441,420,267,258,4.339898,2023-07-01T00:00:00,30.25705555555554,Kanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58800345993674,19.375178458239283]}"
21_0,0.453,0.08145854,0.1,0.4,5.53,0.10941707,436.8,6.96,301.056,0.27179024,0.68,10.752,0.1275756,22.5,0.30686828,0.21872438,2.158783826825124,0.54,64.834625,325,351,2024-02-27,KONDAGAON,615,2024-06-30T00:00:00,7.24,3.977779,427,404,247,245,2.180086,2023-07-01T00:00:00,30.276500000000006,Lihagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8041381172959,20.006604271446896]}"
22_0,0.541,0.084017076,0.23,0.24,5.53,0.11273171,215.04,6.96,155.016,0.26370975,0.48,15.232,0.13372926,13.75,0.3114878,0.2266683,2.158783826825124,0.36,64.834625,325,351,2024-03-09,KONDAGAON,614,2024-06-30T00:00:00,6.24,3.977779,427,404,247,245,2.180086,2023-07-01T00:00:00,30.276500000000006,Lihagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80440761188115,20.006604271446896]}"
23_0,0.594,0.09099869,0.23,0.14,6.22,0.112956576,446.88,3.56,313.6,0.25334474,0.45,7.168,0.12309869,15,0.2766079,0.19323684,-0.06359926793058752,0.57,270.0,295,317,2024-03-09,KONDAGAON,634,2024-06-30T00:00:00,6.55,3.9304762,434,416,270,267,0.9844033,2023-07-01T00:00:00,30.337600000000002,Bedesohnga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01569136670605,19.594008061450797]}"
24_0,0.511,0.1002325,0.2,0.14,1.35,0.129795,194.88,1.87,238.6,0.26708,0.42,14.336,0.1552875,6.25,0.3378275,0.25292,2.7342934384289888,0.34,313.33078,294,326,2024-03-07,KONDAGAON,557,2024-06-30T00:00:00,7.27,3.809556,447,426,259,248,2.7012272,2023-07-01T00:00:00,30.238864864864865,Kanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58988992203341,19.374908963654047]}"
25_0,0.369,0.10951951,0.16,0.36,2.78,0.14944878,234.08,2.83,213.224,0.28784147,0.49,7.168,0.18443659,6.7,0.37359756,0.29857805,-2.0027270281953604,0.18,215.36758,318,328,2024-02-10,KONDAGAON,643,2024-06-30T00:00:00,6.5,3.8690627,411,394,271,279,3.4081454,2023-07-01T00:00:00,30.321111111111104,Vishrampuri A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76479190785147,20.07963730404581]}"
26_0,0.758,0.0901,0.25,0.24,4.5,0.11747949,235.75,4.52,155.016,0.2817359,0.45,17.92,0.1402564,6.25,0.36075383,0.26674616,-1.5539171634250875,0.11,244.82425,339,356,2024-02-02,KONDAGAON,632,2024-06-30T00:00:00,6.71,3.9279861,391,371,270,272,2.179247,2023-07-01T00:00:00,30.32666666666666,Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6507956982967,19.932493260507034]}"
27_0,0.721,0.09725641,0.17,0.17,4.72,0.12586667,148.16,2.8,225.792,0.2913577,0.44,11.648,0.15711154,26.25,0.35488334,0.27896795,-2.1736674202308204,0.12,76.771065,301,339,2024-03-11,KONDAGAON,679,2024-06-30T00:00:00,5.88,4.008662,423,392,275,269,4.046227,2023-07-01T00:00:00,30.253722222222223,Gamhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86450490438874,19.894225029403543]}"
28_0,0.437,0.08723291,0.23,0.34,5.29,0.11219241,174.72,3.09,275.968,0.2685671,0.42,27.776,0.1275405,26.25,0.32793546,0.23959874,-1.515949802775115,0.06,152.0117,266,286,2024-02-02,KONDAGAON,623,2024-06-30T00:00:00,6.95,3.9047306,419,399,315,315,4.193832,2023-07-01T00:00:00,30.17966666666667,Bhiranda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92702764816346,19.80906474046901]}"
29_0,0.977,0.077236,0.31,0.11,3.96,0.10283066,224,4.17,313.6,0.247616,0.42,10.752,0.117592,7.5,0.26675335,0.18533866,1.683656915805,0.06,270.0,296,311,2024-02-01,KONDAGAON,623,2024-06-30T00:00:00,6.17,3.7693315,412,392,293,298,1.9701424,2023-07-01T00:00:00,30.283499999999997,Dharli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97607566267638,19.75004542630236]}"
30_0,0.548,0.094382666,0.06,0.28,4.86,0.11153734,179.2,6.1,313.6,0.25452,0.42,12.54,0.11094534,14.2,0.25425068,0.166284,-1.957422081857731,0.35,295.19977,303,320,2024-02-17,KONDAGAON,625,2024-06-30T00:00:00,6.11,3.7693315,418,397,279,283,6.5069485,2023-07-01T00:00:00,30.318666666666665,Dharli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97365021140926,19.75974723137085]}"
31_0,0.442,0.07925854,0.12,0.36,4.2,0.10594146,177.744,2.5,275.968,0.26279268,0.4,15.232,0.12409756,23.75,0.30475122,0.21970731,9.366218706323384,0.14,-0.0,364,378,2024-03-11,KONDAGAON,640,2024-06-30T00:00:00,7.15,3.833747,417,400,219,222,0.0,2023-07-01T00:00:00,30.332461538461537,Gourgoan Chikhaladih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61387494011939,20.082601744483405]}"
32_0,0.825,0.117965855,0.29,0.24,6.29,0.1448122,209.739,3.1,225.792,0.30110487,0.35,13.44,0.16673902,13.75,0.35732195,0.27064878,-0.8617996747528008,0.26,64.83688,340,368,2024-02-16,KONDAGAON,621,2024-06-30T00:00:00,6.17,3.7962856,403,376,257,255,2.1802688,2023-07-01T00:00:00,30.311783783783785,Garawandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63759046362014,20.022773946561045]}"
33_0,0.549,0.052435134,0.14,0.22,3.1,0.06875946,162.4,4.9,213.224,0.25766486,0.47,17.523,0.0675027,13.75,0.22755675,0.13797568,0.21867451939446225,0.19,-0.0,290,306,2024-01-31,KONDAGAON,613,2024-06-30T00:00:00,6.36,3.7574577,399,386,311,308,1.8543341,2023-07-01T00:00:00,30.163028571428576,Jaitpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64378883908057,19.67728188828868]}"
34_0,0.537,0.1076475,0.26,0.17,4.8,0.13501,197.104,3.9,263.424,0.29106,0.35,13.44,0.1474875,5,0.31149,0.2303075,-1.0782908873506813,0.24,226.78157,319,341,2024-02-16,KONDAGAON,633,2024-06-30T00:00:00,6.54,3.9398704,431,408,250,251,4.056509,2023-07-01T00:00:00,30.25127777777778,Garawandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68097909184311,20.00417882017977]}"
35_0,0.762,0.08573171,0.24,0.23,3.4,0.106192686,227.36,2.35,263.424,0.22829024,0.46,4.48,0.12584147,7.5,0.3198683,0.23548049,0.07687254611741871,0.35,194.90152,311,336,2024-02-10,KONDAGAON,656,2024-06-30T00:00:00,6.41,4.0214024,455,427,234,237,3.833345,2023-07-01T00:00:00,30.259157894736834,Korgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7108929908043,20.037596148749017]}"
36_0,0.784,0.07542308,0.23,0.18,5.91,0.10278718,133.28,5.95,263.424,0.25483078,0.62,20.608,0.121476926,22.5,0.31968462,0.22598206,-1.3928729235429702,0.11,180.0,353,366,2024-02-21,KONDAGAON,643,2024-06-30T00:00:00,6.46,3.7811117,393,384,254,250,1.8543341,2023-07-01T00:00:00,30.35178947368421,Singanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5756067090159,20.019001022367743]}"
37_0,0.673,0.10085921,0.16,0.18,1.8,0.13011974,274.4,2.65,175.616,0.30539474,0.7,12.544,0.15731184,26.25,0.37382236,0.27759343,-2.001134578632733,0.15,324.665,322,345,2024-03-21,KONDAGAON,614,2024-06-30T00:00:00,6.47,3.7481184,393,373,285,282,3.4067729,2023-07-01T00:00:00,30.281621621621635,Chichadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63866844196109,19.889643621454532]}"
38_0,0.264,0.070197225,0.14,0.24,3.7,0.094736114,189.142,1.58,288.987,0.2196139,0.32,10.426,0.10797778,21.04,0.28196946,0.21509166,6.5779745432552925,0.17,133.25601,281,311,2024-03-13,KONDAGAON,606,2024-06-30T00:00:00,6.19,3.5458689,430,405,289,284,1.3532372,2023-07-01T00:00:00,30.37194444444445,Godema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49421934427467,19.79612900037769]}"
39_0,0.364,0.076180555,0.23,0.35,1.34,0.103655554,261.057,2.34,236.418,0.27329445,0.33,6.308,0.1158,18.42,0.2973111,0.21009167,-2.2088307004266947,0.17,207.98305,298,330,2024-03-12,KONDAGAON,596,2024-06-30T00:00:00,6.1,3.5458689,421,396,281,274,4.1936283,2023-07-01T00:00:00,30.379696969696976,Godema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49394984968943,19.773760949803115]}"
40_0,0.367,0.08948889,0.31,0.2,6.86,0.113008335,107.511,4.69,238.161,0.25947222,0.35,7.41,0.13625833,27.23,0.3073139,0.24169166,-1.552411210515922,0.23,115.19423,289,317,2024-03-13,KONDAGAON,624,2024-06-30T00:00:00,6.22,3.5458689,433,405,278,278,2.1777546,2023-07-01T00:00:00,30.37194444444445,Godema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49772277388274,19.799632429985756]}"
41_0,0.784,0.10236579,0.11,0.12,6.3,0.13181579,328.16,3.13,225.792,0.29520527,0.58,5.376,0.1463,17.5,0.30327106,0.21356316,2.4362986571351426,0.23,180.0,322,344,2024-02-15,KONDAGAON,630,2024-06-30T00:00:00,6.11,3.832435,422,397,256,259,1.8543341,2023-07-01T00:00:00,30.311542857142864,Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63300905567114,19.936535679285573]}"
42_0,0.351,0.06494054,0.09,0.14,3.43,0.09142703,362.88,6.64,250.88,0.26475945,0.61,8.96,0.09445946,23.75,0.2707,0.18384595,-1.0191381060525917,0.79,165.13371,257,294,2024-03-07,KONDAGAON,584,2024-06-30T00:00:00,6.24,3.747264,419,392,324,314,3.8327203,2023-07-01T00:00:00,30.2516,Chilputi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69822674529821,19.64413405430467]}"
43_0,0.674,0.08376316,0.17,0.34,5.95,0.10561053,405.9,3.46,255.512,0.26697633,0.37,7.168,0.123052634,13.75,0.2978842,0.21616052,-2.8321805627860726,0.53,61.73564,282,318,2024-02-26,KONDAGAON,642,2024-06-30T00:00:00,7.1,3.9047306,409,382,309,301,7.7862363,2023-07-01T00:00:00,30.17383333333334,Bhiranda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91786483226544,19.801249397497173]}"
44_0,0.678,0.079957895,0.26,0.2,2.86,0.105678946,392,1.96,225.792,0.24757631,0.47,8.96,0.12278947,6.25,0.28606316,0.19868422,4.5474454461609035,0.21,90.0,291,310,2024-02-19,KONDAGAON,588,2024-06-30T00:00:00,6.3,3.802785,405,393,304,297,0.98396266,2023-07-01T00:00:00,30.379885714285717,Badekanera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80925851441539,19.521783512607588]}"
45_0,0.956,0.06678947,0.25,0.14,2.34,0.088752635,69.44,4.1,275.968,0.23170526,0.42,15.232,0.09122895,23.75,0.24338421,0.17174211,-1.1037111389745702,0.5,180.0,289,311,2024-02-19,KONDAGAON,622,2024-06-30T00:00:00,6.13,3.7354722,398,371,313,318,2.7802885,2023-07-01T00:00:00,30.287885714285714,Maragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8041381172959,19.781576292774954]}"
46_0,0.613,0.06918,0.33,0.24,6.87,0.088472,236.32,2.63,150.528,0.29518,0.34,19.712,0.077221334,17.5,0.248748,0.15374133,-1.306886778665778,0.3,144.6877,295,311,2024-03-19,KONDAGAON,622,2024-06-30T00:00:00,6.16,3.7693315,425,404,280,284,3.40582,2023-07-01T00:00:00,30.250611111111102,Engra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97472818975021,19.75651329634802]}"
47_0,0.405,0.084017076,0.2,0.36,7.14,0.11273171,436.8,4.74,275.968,0.26370975,0.72,10.752,0.13372926,7.5,0.3114878,0.2266683,2.158783826825124,0.46,64.834625,325,351,2024-02-27,KONDAGAON,614,2024-06-30T00:00:00,6.62,3.977779,427,404,247,245,2.180086,2023-07-01T00:00:00,30.276500000000006,Lihagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80440761188115,20.006604271446896]}"
48_0,0.343,0.103594735,0.21,0.18,4.54,0.13784736,193.76,4.54,301.056,0.27018157,0.28,9.856,0.16476579,23.75,0.33492368,0.26257107,1.7765342631454155,0.45,46.739704,294,314,2024-02-26,KONDAGAON,606,2024-06-30T00:00:00,5.95,3.8289492,416,392,290,294,4.053368,2023-07-01T00:00:00,30.218594594594588,Makadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91651735933925,19.7721439822917]}"
49_0,0.953,0.04600244,0.31,0.11,4.43,0.06775366,292.32,2.14,313.6,0.24994634,0.52,6.272,0.057558537,6.25,0.1959561,0.11457805,-2.24884081329649,0.59,244.84598,321,332,2024-03-06,KONDAGAON,642,2024-06-30T00:00:00,6.44,3.8690627,396,379,283,289,4.355707,2023-07-01T00:00:00,30.34697142857143,Vishrampuri A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76937331580048,20.087452647017653]}"
50_0,0.698,0.071753845,0.19,0.3,6.43,0.10139487,104.616,4.97,263.424,0.21435384,0.66,10.752,0.12466667,23.75,0.2784923,0.20662051,0.15237517517455867,0.1,141.40137,330,346,2024-03-18,KONDAGAON,623,2024-06-30T00:00:00,6.25,3.9398704,419,397,251,257,4.7362022,2023-07-01T00:00:00,30.302571428571433,Garawandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65699407375713,20.02304344114628]}"
51_0,0.58,0.07863243,0.37,0.28,4.9,0.10218919,268.537,3.65,292.587,0.25211352,0.34,13.36,0.12105946,21.33,0.32863513,0.23088378,0.5055849495011777,0.28,-0.0,286,305,2024-03-18,KONDAGAON,608,2024-06-30T00:00:00,6.46,3.6539376,423,401,292,293,2.7802885,2023-07-01T00:00:00,30.293777777777773,Hirri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59258486788576,19.806908783787126]}"
52_0,0.73,0.0985475,0.21,0.37,2.13,0.1209675,125.224,5.31,244.678,0.27267,0.46,11.783,0.14874,21.25,0.3526825,0.27191252,1.4410928734322963,0.4,-0.0,304,340,2024-03-15,KONDAGAON,623,2024-06-30T00:00:00,6.47,3.5211077,424,397,273,263,1.8543341,2023-07-01T00:00:00,30.379771428571434,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44517132976175,19.89638098608543]}"
53_0,0.364,0.08145854,0.16,0.1,4.16,0.10941707,237.44,1.91,301.056,0.27179024,0.71,17.024,0.1275756,27.5,0.30686828,0.21872438,2.158783826825124,0.46,64.834625,325,351,2024-03-09,KONDAGAON,615,2024-06-30T00:00:00,5.6,3.977779,427,404,247,245,2.180086,2023-07-01T00:00:00,30.276500000000006,Lihagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8041381172959,20.006604271446896]}"
54_0,0.355,0.09872632,0,0.21,4.94,0.12668158,282.24,4.53,175.264,0.2664579,0.41,5.37,0.15601316,27.5,0.33991843,0.24846315,-1.3303124196240868,0.56,122.10337,291,306,2024-02-26,KONDAGAON,607,2024-06-30T00:00:00,5.81,3.8289492,410,387,299,307,3.4861188,2023-07-01T00:00:00,30.227371428571423,Makadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90088667339558,19.767832068927927]}"
55_0,0.343,0.099639475,0.27,0.11,3.65,0.121189475,406.56,4.15,301.56,0.23887631,0.44,9.85,0.13806053,15,0.27713683,0.20197895,-0.6981605590865783,0.57,180.0,284,299,2024-02-25,KONDAGAON,605,2024-06-30T00:00:00,6.15,3.7918746,405,385,311,317,1.8543341,2023-07-01T00:00:00,30.227371428571423,Makadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89361031959422,19.766754090586982]}"
56_0,0.882,0.07522821,0.26,0.2,3.14,0.10058846,169.12,2.1,238.512,0.30221152,0.34,17.024,0.10884743,36.25,0.29018205,0.20199871,-2.329501076333849,0.19,191.99603,314,342,2024-01-30,KONDAGAON,666,2024-06-30T00:00:00,5.42,4.1449404,425,395,261,263,4.730212,2023-07-01T00:00:00,30.273199999999996,Aamaguhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02431519343361,19.738187664551983]}"
57_0,0.762,0.08196667,0.09,0.22,3.19,0.10902564,140,1.3,275.968,0.27615643,0.49,16.128,0.124721795,26.25,0.30066922,0.21394102,-2.144840258705829,0.14,90.0,311,335,2024-02-01,KONDAGAON,666,2024-06-30T00:00:00,7.45,4.1449404,416,390,272,276,3.9353707,2023-07-01T00:00:00,30.273199999999996,Aamaguhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02593216094502,19.739265642892924]}"
58_0,0.458,0.099643245,0.14,0.43,3.49,0.12395406,131.04,3.5,238.6,0.2693135,0.43,11.648,0.15716216,6.25,0.38772973,0.3003865,-1.5158322975309388,0.21,152.01398,296,316,2024-02-02,KONDAGAON,625,2024-06-30T00:00:00,6.73,3.8289492,407,382,297,302,2.099684,2023-07-01T00:00:00,30.308971428571432,Makadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92568017523728,19.793973043695804]}"
