system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1,0.08459753,1.084,0.364,4.966,0.10979259,539.95,32.38,250.88,0.25351727,0.7,30.64,0.12790987,35,0.28073335,0.20817284,-0.832855528342756,0.484,331.8129,367,382,2023-12-13,DURG,298,2024-06-30T00:00:00,7.4,3.9292529,259,252,375,366,2.1036165,2023-07-01T00:00:00,30.512810810810816,Achanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35758558956009,21.09239795536216]}"
11_0,1.2,0.073685184,1.822,0.294,4.884,0.097702466,599.98,18.42,188.16,0.2151642,0.44,35.84,0.11088889,20,0.27105433,0.19764568,-1.5260209364512394,1.038,208.18741,368,381,2023-12-13,DURG,302,2024-06-30T00:00:00,7.32,3.9292529,258,253,375,367,2.1036227,2023-07-01T00:00:00,30.512810810810816,Achanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35758558956009,21.09455391204405]}"
12_0,0.5,0.08825802,1.286,0.104,4.876,0.11140247,342.6,14.48,213.24,0.26884568,0.88,14.33,0.1251605,31.25,0.27030864,0.19645432,-1.46931115207,0.746,90.0,377,382,2023-12-23,DURG,301,2024-06-30T00:00:00,6.06,4.052665,266,264,357,355,1.9875813,2023-07-01T00:00:00,30.496833333333328,Achanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51820436236066,21.106681168379662]}"
13_0,0.7,0.08294615,1.726,0.156,14.86,0.10921667,249.08,19.98,200.7,0.26832435,0.68,19.71,0.11783205,30,0.26134104,0.19340642,-1.5260315049798363,1.238,28.187584,388,394,2023-12-14,DURG,311,2024-06-30T00:00:00,4.37,3.9292529,261,257,351,350,2.103626,2023-07-01T00:00:00,30.51383333333334,Achanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38453504808368,21.09563189038499]}"
14_0,1.4,0.07741375,1.694,0.108,18.64,0.10324,214.7,17.28,188.16,0.22677125,0.4,12.54,0.1292425,11.25,0.258655,0.2109775,-1.8747670805212566,1.068,90.0,390,397,2023-12-14,DURG,310,2024-06-30T00:00:00,5.35,3.9032705,252,247,358,356,2.9798677,2023-07-01T00:00:00,30.523405405405413,Achanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38345706974273,21.10614217920919]}"
15_0,0.5,0.06419494,1.15,0.103,4.872,0.08756329,190.84,18.76,125.44,0.22405316,0.56,29.56,0.091396205,28.75,0.20508482,0.1403329,3.4641023575610332,0.654,-0.0,377,386,2023-12-15,DURG,302,2024-06-30T00:00:00,6.42,3.9292529,265,261,358,354,0.0,2023-07-01T00:00:00,30.511611111111115,Achanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39962674485689,21.06706546434999]}"
16_0,0.8,0.11082839,1.22,0.119,6.348,0.13665308,219.85,16.28,250.88,0.2453753,0.63,17.02,0.16100371,8.75,0.28988767,0.24705185,-0.013462715883656908,0.642,180.0,376,391,2023-12-15,DURG,308,2024-06-30T00:00:00,6.62,3.9292529,262,255,362,355,1.8543341,2023-07-01T00:00:00,30.566756756756757,Achanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37402475925948,21.089433514924565]}"
17_0,0.6,0.110492595,0.732,0.172,14.5,0.12557778,256.25,21.04,188.16,0.23098642,0.7,11.64,0.13620618,7.5,0.26095927,0.22129013,-0.13969029440536399,1.362,151.81345,376,391,2023-12-19,DURG,307,2024-06-30T00:00:00,6.9,3.9292529,262,255,362,355,2.103606,2023-07-01T00:00:00,30.566756756756757,Achanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37375526467424,21.08916402033933]}"
18_0,0.7,0.110492595,1.636,0.114,10.86,0.12557778,240.68,17.4,301.05,0.23098642,1,21.5,0.13620618,22.5,0.26095927,0.22129013,-0.13969029440536399,1.12,151.81345,376,391,2023-12-15,DURG,307,2024-06-30T00:00:00,7.62,3.9292529,262,255,362,355,2.103606,2023-07-01T00:00:00,30.566756756756757,Achanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37375526467424,21.08916402033933]}"
19_0,0.7,0.120258026,0.595,0.123,8.794,0.15275925,440.38,28.48,250.88,0.27449137,0.91,26.88,0.18475309,8.75,0.30072594,0.2585,0.6796844253104352,1.356,180.0,376,391,2023-12-15,DURG,306,2024-06-30T00:00:00,7.43,3.9292529,262,255,362,355,0.92740995,2023-07-01T00:00:00,30.566756756756757,Achanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37375526467424,21.088894525754096]}"
20_0,0.7,0.0908863,1.462,0.108,4,0.11347945,304.41,15.28,150.52,0.27470547,0.79,28.67,0.12798083,22.5,0.25750685,0.18655753,4.216847942882863,0.358,-0.0,372,378,2023-12-27,DURG,296,2024-06-30T00:00:00,6.32,4.052665,257,256,371,366,1.8543341,2023-07-01T00:00:00,30.45855555555555,Amapendri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52548071616204,21.117460951789095]}"
21_0,0.4,0.082757145,1.672,0.103,8.772,0.10826494,250.99,12.86,163.07,0.25925845,0.79,26.88,0.11444675,6.25,0.21615714,0.14885454,3.686892811286976,1.302,-0.0,373,377,2023-12-16,DURG,295,2024-06-30T00:00:00,6.62,4.052665,259,257,368,366,0.0,2023-07-01T00:00:00,30.48216666666667,Amapendri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52359425406539,21.11719145720386]}"
22_0,0.4,0.077818185,1.276,0.121,4.486,0.099463634,324.68,12.58,225.79,0.27034155,0.9,22.4,0.10054286,8.75,0.22546233,0.15764286,2.056851860815169,1.408,270.0,383,388,2023-12-16,DURG,298,2024-06-30T00:00:00,7.69,4.052665,253,252,364,359,0.99418646,2023-07-01T00:00:00,30.48216666666667,Amapendri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52494172699156,21.121233875982398]}"
23_0,0.3,0.091242306,0.726,0.102,8.552,0.117456414,572.2,23.48,137.98,0.2917205,1,14.33,0.13969359,25,0.28025642,0.20512949,-1.089215156908387,1.162,46.987743,377,382,2023-12-23,DURG,300,2024-06-30T00:00:00,6.97,4.052665,266,264,357,355,2.7172585,2023-07-01T00:00:00,30.480222222222224,Amapendri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51928234070161,21.10614217920919]}"
24_0,0.1,0.09865263,2.022,0.107,5.522,0.12570877,308.112,15.12,225.79,0.2983193,1,34.94,0.1401,27.5,0.28526843,0.20802456,5.296415228443948,1.308,-0.0,376,382,2023-12-23,DURG,297,2024-06-30T00:00:00,3.77,4.052665,266,264,358,354,0.0,2023-07-01T00:00:00,30.460166666666662,Amapendri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52871465118486,21.10533369545348]}"
25_0,0.5,0.10497818,1.078,0.109,8.672,0.13165636,267.79,26.03,163.07,0.30070364,0.77,19.71,0.15636,15,0.29114726,0.21559636,-1.7823745825357198,1.062,313.01193,379,383,2023-12-23,DURG,299,2024-06-30T00:00:00,6.18,4.052665,266,267,355,350,2.717275,2023-07-01T00:00:00,30.460166666666662,Amapendri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53167909162245,21.107759146720603]}"
26_0,0.8,0.08460375,0.85,0.111,4.842,0.107115,382.81,10.58,200.7,0.26220626,0.53,21.5,0.11258625,40,0.21963125,0.15866,-1.0881330050174696,1.386,313.0326,382,390,2023-12-16,DURG,307,2024-06-30T00:00:00,5.33,3.9108644,267,261,351,349,1.3588773,2023-07-01T00:00:00,30.532486486486487,Darbar Mokhli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.47697169081958,21.000230807211498]}"
27_0,0.5,0.07077949,0.612,0.157,6.596,0.09537308,447.72,8.912,250.88,0.17477308,0.26,34.04,0.1102641,15,0.1888436,0.14426026,2.3192496456342675,1.068,-0.0,389,397,2023-12-16,DURG,308,2024-06-30T00:00:00,5.89,3.83534,265,259,346,344,4.6273675,2023-07-01T00:00:00,30.53610810810812,Darbar Mokhli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48047512042764,20.99942232345579]}"
28_0,0.6,0.094745,1.172,0.108,12.62,0.11841875,361.98,26.62,188.16,0.26384374,0.35,26.88,0.1311,7.5,0.26552126,0.19502126,2.472019465258383,1.09,180.0,383,391,2023-12-15,DURG,306,2024-06-30T00:00:00,6.4,3.9108644,267,261,350,348,0.92740995,2023-07-01T00:00:00,30.532486486486487,Darbar Mokhli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.47481573413769,21.000230807211498]}"
29_0,0.6,0.07436913,1.72,0.105,1.06,0.09879383,357.05,17.02,280.88,0.23260741,0.88,32.25,0.11414691,21.25,0.2664506,0.1990679,-1.1123865649272542,1.02,180.0,391,388,2023-12-14,DURG,306,2024-06-30T00:00:00,6.71,3.9673216,252,254,357,358,2.7802885,2023-07-01T00:00:00,30.521764705882354,Mahka Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4176828820677,21.136864561926078]}"
30_0,1.2,0.0782075,1.542,0.172,4.966,0.10266625,271.37,18.12,225.79,0.23652875,0.27,24.19,0.1244875,22.5,0.26385877,0.20054875,-1.5677775650121522,1.529,115.00656,386,391,2023-12-15,DURG,299,2024-06-30T00:00:00,5.57,3.9001708,263,261,350,348,2.19302,2023-07-01T00:00:00,30.51189189189189,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33009714186603,21.10937611423202]}"
31_0,0.8,0.0782075,1.1,0.105,15.88,0.10266625,385.16,20.84,188.16,0.23652875,0.77,22.77,0.1244875,15,0.26385877,0.20054875,-1.5677775650121522,1.42,115.00656,386,391,2023-12-15,DURG,299,2024-06-30T00:00:00,4.95,3.9001708,263,261,350,348,2.19302,2023-07-01T00:00:00,30.51189189189189,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33009714186603,21.10937611423202]}"
32_0,1.1,0.06574878,0.842,0.121,12.62,0.09196829,412.49,11.84,188.16,0.28365123,1,18.81,0.09039756,21.25,0.20056586,0.1303439,-2.037628886643804,0.512,301.88898,377,383,2023-12-16,DURG,289,2024-06-30T00:00:00,5.23,4.0330963,270,268,353,349,3.5070083,2023-07-01T00:00:00,30.429888888888893,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57668468735685,21.05008730548013]}"
33_0,0.6,0.08630732,1.076,0.177,13.9,0.11038781,318.86,15.92,125.44,0.2750756,0.77,25.96,0.119414635,40,0.30257562,0.21244146,-0.7063110718227024,1.312,180.0,370,375,2023-12-23,DURG,285,2024-06-30T00:00:00,7.7,4.0171266,266,266,363,359,0.92740995,2023-07-01T00:00:00,30.47616666666666,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57291176316355,21.044697413775413]}"
34_0,1.1,0.12624,0.962,0.124,10.82,0.14647625,146.94,19.04,213.24,0.25353625,0.25,17.92,0.1637075,32.5,0.27358624,0.23996,-0.4692816249735537,0.952,64.994835,373,378,2023-12-14,DURG,301,2024-06-30T00:00:00,4.98,3.9001708,254,253,373,369,2.1931345,2023-07-01T00:00:00,30.549513513513524,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34626681698019,21.118808424715276]}"
35_0,0.4,0.1206475,0.862,0.104,0.742,0.14219375,307.01,18.86,225.79,0.21752,0.89,19.71,0.1692675,27.5,0.27587125,0.2545225,-1.0893465961659354,1.932,46.990204,373,378,2023-12-15,DURG,302,2024-06-30T00:00:00,5.41,3.9001708,254,253,373,369,1.3594562,2023-07-01T00:00:00,30.549513513513524,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34599732239495,21.118808424715276]}"
36_0,0.3,0.08897375,1.238,0.135,12.92,0.11923875,200.48,16.2,213.24,0.24963374,0.75,21.5,0.1439975,41.35,0.27323875,0.2073375,-1.5679378876503747,1.106,115.00463,371,376,2023-12-15,DURG,299,2024-06-30T00:00:00,5.51,3.9001708,257,255,372,369,2.1931784,2023-07-01T00:00:00,30.549513513513524,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34195490361641,21.122581348908575]}"
37_0,0.3,0.08897375,1.212,0.106,6.018,0.11923875,252.67,30.42,301.05,0.24963374,0.56,19.71,0.1439975,8.75,0.27323875,0.2073375,-1.5679378876503747,1.186,115.00463,371,376,2023-12-15,DURG,299,2024-06-30T00:00:00,5.87,3.9001708,257,255,372,369,2.1931784,2023-07-01T00:00:00,30.549513513513524,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34195490361641,21.122581348908575]}"
38_0,1.6,0.080690004,0.62,0.374,8.462,0.10477875,588.56,20.76,263.424,0.2108375,0.95,13.44,0.11088,17.5,0.2056425,0.1562925,-0.7069430315630669,0.754,180.0,399,398,2023-12-14,DURG,289,2024-06-30T00:00:00,7.07,3.8459835,251,252,351,351,1.8543341,2023-07-01T00:00:00,30.423944444444444,Kolihapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2659574305799,21.140906980704614]}"
39_0,0.9,0.09522222,1.426,0.294,6.936,0.11479383,698.2,8.076,213.24,0.20055062,0.82,11.64,0.12635556,20,0.216679,0.17211851,-2.011954865176911,0.95,215.55708,395,396,2023-12-14,DURG,289,2024-06-30T00:00:00,7.63,3.8459835,251,252,354,352,3.4161646,2023-07-01T00:00:00,30.460800000000006,Kolihapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2659574305799,21.14575788323886]}"
40_0,1.1,0.09522222,1.426,0.275,8.42,0.11479383,562.68,17.36,213.24,0.20055062,0.9,11.64,0.12635556,38.75,0.216679,0.17211851,-2.011954865176911,1.174,215.55708,395,396,2023-12-14,DURG,289,2024-06-30T00:00:00,7.15,3.8459835,251,252,354,352,3.4161646,2023-07-01T00:00:00,30.460800000000006,Kolihapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2659574305799,21.14575788323886]}"
41_0,0.8,0.067487806,0.552,0.107,4.772,0.09091707,227.08,10.98,137.98,0.25776586,0.72,30.46,0.09772195,8.75,0.24996829,0.17052194,2.0785416431983235,0.842,-0.0,384,396,2023-12-16,DURG,307,2024-06-30T00:00:00,6.6,3.9774706,273,266,343,338,0.0,2023-07-01T00:00:00,30.487297297297303,Aamdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52089930821302,20.954147233136165]}"
42_0,1.2,0.0722075,0.842,0.148,18.36,0.0925,209.21,19.22,163.072,0.20253125,0.94,13.44,0.10673625,8.75,0.21143875,0.1606175,-1.400069446256869,1.362,180.0,376,385,2023-12-14,DURG,294,2024-06-30T00:00:00,7,3.9001708,259,254,365,361,1.8543341,2023-07-01T00:00:00,30.53737142857143,Aamdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3260547230875,21.137673045681783]}"
43_0,0.8,0.07299753,0.716,0.134,18.36,0.092998765,191.29,13.48,163.072,0.22661482,0.94,17.02,0.101682715,7.5,0.2581,0.18233703,-1.782555363513855,1.876,313.0086,378,381,2023-12-14,DURG,296,2024-06-30T00:00:00,6.22,3.9001708,254,252,368,366,2.7174432,2023-07-01T00:00:00,30.51956756756757,Aamdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33198360396268,21.1250068001757]}"
45_0,0.8,0.08179146,1.532,0.128,16.34,0.10998659,34.1,24.66,250.88,0.2614695,0.94,19.71,0.13657928,27.5,0.29782316,0.23310731,-0.8327340596531632,1.186,28.184687,375,383,2023-12-19,DURG,312,2024-06-30T00:00:00,7.05,3.939143,264,258,361,359,2.103569,2023-07-01T00:00:00,30.55421621621621,Aamdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46322746697255,21.077575753174187]}"
46_0,0.5,0.10646342,0.621,0.104,6.95,0.13649024,206.64,25.98,100.35,0.3088195,0.68,30.46,0.1615317,10,0.31362438,0.23351707,2.7710671121571693,1.588,-0.0,375,379,2023-12-23,DURG,287,2024-06-30T00:00:00,8.07,4.0171266,269,267,357,355,0.0,2023-07-01T00:00:00,30.47616666666666,Aamdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57156429023736,21.049278821724425]}"
47_0,0.9,0.06619268,0.842,0.105,9.216,0.092037804,138.32,14.06,363.77,0.27465975,0.94,12.54,0.10105976,26.25,0.23613293,0.17224391,-0.8328125060019612,1.668,331.81384,380,384,2023-12-19,DURG,315,2024-06-30T00:00:00,5.63,3.939143,265,259,356,357,2.103598,2023-07-01T00:00:00,30.58578378378379,Aamdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45918504819402,21.086738569072207]}"
48_0,0.7,0.09037721,0.586,0.1,11.08,0.11583924,260.17,31.12,188.16,0.27626583,0.77,18.81,0.13191266,16.25,0.28189242,0.20271139,-1.0881488469621543,0.842,46.96769,383,391,2023-12-16,DURG,309,2024-06-30T00:00:00,6.64,3.9108644,266,261,350,349,1.3588841,2023-07-01T00:00:00,30.553243243243244,Aamdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.47966663667194,21.00157828013768]}"
50_0,1.1,0.1206475,0.904,0.13,6.404,0.14219375,165.44,19.7,213.24,0.21752,0.51,15.23,0.1692675,6.25,0.27587125,0.2545225,-1.0893465961659354,0.652,46.990204,373,378,2023-12-14,DURG,302,2024-06-30T00:00:00,4.81,3.9001708,254,253,373,369,1.3594562,2023-07-01T00:00:00,30.549513513513524,Aamdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34599732239495,21.118808424715276]}"
51_0,1,0.07359375,0.45,0.147,21.62,0.09739375,276.192,7.55,225.79,0.2514125,0.79,26.88,0.109325,5,0.236465,0.16985625,-1.089356962072655,2.786,46.99047,369,374,2023-12-14,DURG,299,2024-06-30T00:00:00,7.76,3.9032705,257,255,374,371,1.359463,2023-07-01T00:00:00,30.56151351351351,Aamdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35030923575873,21.120155897641453]}"
52_0,0.6,0.09091728,0.813,0.107,6.412,0.12054074,181.77,6.138,200.7,0.25351235,0.79,12.54,0.14584444,11.25,0.2621074,0.20680493,-1.8743012871595526,0.842,270.0,383,391,2023-12-19,DURG,312,2024-06-30T00:00:00,5.25,3.939143,264,258,353,351,2.9791615,2023-07-01T00:00:00,30.553189189189187,Aamdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46214948863161,21.070838388543294]}"
53_0,1.1,0.07359375,0.44,0.172,8.368,0.09739375,297.24,7.024,238.33,0.2514125,0.94,22.4,0.109325,5,0.236465,0.16985625,-1.089356962072655,0.572,46.99047,369,374,2023-12-14,DURG,299,2024-06-30T00:00:00,5.23,3.9032705,257,255,374,371,1.359463,2023-07-01T00:00:00,30.56151351351351,Aamdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35030923575873,21.120155897641453]}"
54_0,0.8,0.06382025,0.868,0.109,17.82,0.08795443,519.68,10.4,125.44,0.23200886,0.7,33.15,0.10352152,8.75,0.24519873,0.17252405,0.3238240051105392,0.822,270.0,384,389,2023-12-27,DURG,309,2024-06-30T00:00:00,4.89,3.9108644,268,264,348,348,0.9933981,2023-07-01T00:00:00,30.532486486486487,Aamdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4718512937001,21.002925753063856]}"
55_0,0.6,0.06717975,0.85,0.106,16.34,0.092151895,202.49,10.08,188.16,0.22727215,0.97,24.19,0.11292279,6.25,0.24301898,0.17822658,5.987826371600157,0.654,151.8271,389,393,2023-12-16,DURG,307,2024-06-30T00:00:00,5.42,3.9108644,268,264,343,343,2.1033375,2023-07-01T00:00:00,30.539837837837837,Aamdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46969533701821,21.0040037314048]}"
56_0,0.3,0.0674,0.962,0.102,6.23,0.09202405,316.84,28.56,175.61,0.24791013,0.88,26.88,0.11132152,27.5,0.25274935,0.17960887,-1.08818595857343,1.542,226.96832,388,392,2023-12-16,DURG,308,2024-06-30T00:00:00,4.99,3.9108644,270,266,342,342,1.3589003,2023-07-01T00:00:00,30.539837837837837,Aamdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46996483160345,21.005081709745742]}"
57_0,0.7,0.08428375,0.53,0.101,16.62,0.11293125,224.78,13.78,238.33,0.2631175,0.88,18.81,0.138815,8.75,0.2939325,0.2237375,0.1373966477207441,1.297,115.011734,383,388,2023-12-15,DURG,309,2024-06-30T00:00:00,5.18,3.939143,261,257,356,355,4.3787894,2023-07-01T00:00:00,30.553189189189187,Aamdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4583765644383,21.074341818151357]}"
58_0,0.7,0.11082839,1.382,0.104,8.36,0.13665308,159.04,11.24,263.42,0.2453753,0.74,15.23,0.16100371,6.25,0.28988767,0.24705185,-0.013462715883656908,0.672,180.0,376,391,2023-12-15,DURG,308,2024-06-30T00:00:00,7.23,3.9292529,262,255,362,355,1.8543341,2023-07-01T00:00:00,30.566756756756757,Aamdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37402475925948,21.089433514924565]}"
59_0,0.6,0.11082839,1.306,0.138,10.78,0.13665308,291.08,33.42,263.42,0.2453753,0.77,15.23,0.16100371,7.5,0.28988767,0.24705185,-0.013462715883656908,0.694,180.0,376,391,2023-12-19,DURG,308,2024-06-30T00:00:00,7.75,3.9292529,262,255,362,355,1.8543341,2023-07-01T00:00:00,30.566756756756757,Aamdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37402475925948,21.089433514924565]}"
60_0,0.9,0.1206475,1.698,0.108,7.424,0.14219375,163.29,10.54,150.52,0.21752,0.63,17.92,0.1692675,36.25,0.27587125,0.2545225,-1.0893465961659354,0.962,46.990204,373,378,2023-12-15,DURG,302,2024-06-30T00:00:00,5.15,3.9001708,254,253,373,369,1.3594562,2023-07-01T00:00:00,30.549513513513524,Aamdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34599732239495,21.118808424715276]}"
61_0,0.7,0.1206475,0.542,0.112,8.146,0.14219375,199.92,19.98,275.96,0.21752,0.89,25.08,0.1692675,35,0.27587125,0.2545225,-1.0893465961659354,0.384,46.990204,373,378,2023-12-15,DURG,302,2024-06-30T00:00:00,5.21,3.9001708,254,253,373,369,1.3594562,2023-07-01T00:00:00,30.549513513513524,Aamdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34599732239495,21.118808424715276]}"
62_0,0.9,0.08346731,0.622,0.161,10.52,0.101390384,455.28,12.8,225.79,0.24920385,0.9,36.73,0.09773269,26.25,0.19484231,0.13037115,-0.8330850362410624,0.634,151.80835,369,373,2023-12-18,DURG,293,2024-06-30T00:00:00,7.99,4.052665,250,251,381,376,2.103706,2023-07-01T00:00:00,30.42516666666667,Saoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53626049957147,21.120694886811926]}"
