system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0.6,0.0833122,1.21,0.15,21.54,0.10467805,376,31.74,175.61,0.24853171,0.51,21.5,0.11886829,37.5,0.25695854,0.18494634,-1.4028293664693823,0.4,-0.0,392,389,2024-02-28,SARANGARH BILAIGARH,219,2024-06-30T00:00:00,6.8,4.082936,212,217,396,395,1.8543341,2023-07-01T00:00:00,30.3636,Karrakote,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35049804737925,21.549191277336938]}"
22_0,0.6,0.09159025,1.03,0.325,13.44,0.11229512,182.56,12.46,113.07,0.24380244,0.53,23.29,0.12515122,58.75,0.24107073,0.17757317,-0.4010064097127106,0.38,47.0807,414,409,2024-02-22,SARANGARH BILAIGARH,210,2024-06-30T00:00:00,6.35,4.321191,187,195,399,396,2.7219887,2023-07-01T00:00:00,30.544062500000006,Chikhli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15430598932755,21.583147595076657]}"
23_0,0.5,0.069589026,0.89,0.305,9.88,0.09072317,364,3.27,388.68,0.25077805,0.49,19.71,0.09073903,35,0.21960732,0.16164024,-1.5741962406694776,0.43,114.92857,383,398,2024-02-07,SARANGARH BILAIGARH,237,2024-06-30T00:00:00,7.13,4.1387334,185,186,432,416,2.1994338,2023-07-01T00:00:00,30.544057142857135,Pipardula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92685255938848,21.63030914749293]}"
24_0,0.41,0.08367317,0.38,0.22,14.35,0.11415366,415.22,12.25,315.6,0.26803902,0.6,19.71,0.13747074,20,0.29279268,0.20649512,-1.573396728933269,0.46,245.0617,405,406,2024-02-23,SARANGARH BILAIGARH,226,2024-06-30T00:00:00,6.41,4.215731,193,195,402,399,2.198633,2023-07-01T00:00:00,30.409117647058824,Jhikipali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27396158517227,21.566169436206795]}"
25_0,0.5,0.08367317,0.47,0.285,15.1,0.11415366,243.9,16.35,250.88,0.26803902,0.56,13.44,0.13747074,18.75,0.29279268,0.20649512,-1.573396728933269,0.36,245.0617,405,406,2024-02-23,SARANGARH BILAIGARH,226,2024-06-30T00:00:00,6.7,4.215731,193,195,402,399,2.198633,2023-07-01T00:00:00,30.409117647058824,Jhikipali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27396158517227,21.566169436206795]}"
26_0,0.2,0.07012927,0.84,0.425,15.42,0.09645854,321.29,11.82,175.61,0.25186098,0.38,14.33,0.104878046,22.5,0.24841219,0.1758561,-1.0939755612805038,0.58,227.07736,405,406,2024-03-14,SARANGARH BILAIGARH,227,2024-06-30T00:00:00,6.24,4.215731,193,195,402,399,1.3616774,2023-07-01T00:00:00,30.409117647058824,Jhikipali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2742310797575,21.566169436206795]}"
27_0,0.3,0.118775606,0.78,0.157,20.33,0.14190488,157.92,8.45,150.52,0.22922438,0.66,16.12,0.15200731,35,0.2476878,0.20572683,2.0744710115622502,0.54,-0.0,390,390,2024-02-23,SARANGARH BILAIGARH,227,2024-06-30T00:00:00,6.42,4.215731,196,197,415,413,0.0,2023-07-01T00:00:00,30.405942857142854,Jhikipali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28042945521793,21.56401347952491]}"
28_0,0.3,0.09007073,0.94,0.332,14.54,0.13059756,294.58,3.48,175.61,0.2855317,0.66,16.12,0.15682682,56.25,0.28870732,0.23173659,-1.7871265426235172,0.88,47.077465,405,406,2024-02-23,SARANGARH BILAIGARH,225,2024-06-30T00:00:00,6.62,4.215731,193,195,402,399,2.721824,2023-07-01T00:00:00,30.386969696969697,Jhikipali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27288360683133,21.566708425377268]}"
29_0,0.3,0.108475,0.82,0.45,10.2,0.129535,160.1,20.8,250.88,0.2572275,0.32,12.53,0.1431675,18.75,0.28302,0.2015775,-0.39908085696452267,0.39,132.95563,419,425,2024-02-29,SARANGARH BILAIGARH,282,2024-06-30T00:00:00,6.59,4.2434506,224,228,356,347,1.3608356,2023-07-01T00:00:00,30.3613125,Chhindpatera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.22572205441504,21.398004815019622]}"
30_0,0.5,0.061806023,0.85,0.287,7.23,0.08328554,397.6,4.54,150.52,0.25500843,0.38,17.92,0.07816626,22.5,0.17733614,0.10654819,-2.1314640693424365,0.52,15.053157,390,386,2024-03-01,SARANGARH BILAIGARH,215,2024-06-30T00:00:00,7.12,4.234566,212,217,398,397,3.8360517,2023-07-01T00:00:00,30.201818181818183,Kandurpali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3448386610893,21.633273587930525]}"
31_0,0.6,0.08538125,0.74,0.55,14.57,0.10997438,330.6,8.35,188.16,0.2495575,0.39,23.29,0.13184437,26.25,0.27317187,0.21299125,-1.4035402931374887,0.83,180.0,398,407,2024-02-29,SARANGARH BILAIGARH,234,2024-06-30T00:00:00,6.25,4.1971364,185,188,417,404,1.8543341,2023-07-01T00:00:00,30.60217647058824,Pendrawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95811393127585,21.65429416557892]}"
32_0,0.8,0.08694938,0.4,0.38,10.53,0.10993312,220.64,17.33,200.7,0.22357126,0.44,15.23,0.120736875,18.75,0.231355,0.18838,-0.8374152541753455,0.79,331.7227,404,414,2024-02-29,SARANGARH BILAIGARH,242,2024-06-30T00:00:00,6.73,4.1387334,184,188,412,398,4.205118,2023-07-01T00:00:00,30.523428571428575,Pendrawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9389798157241,21.64593983343661]}"
33_0,0.2,0.07031951,0.84,0.207,11.46,0.091237806,507.06,8.44,188.16,0.26262075,0.66,11.64,0.08813658,43.75,0.17481464,0.11285366,-1.0948369719613684,0.74,312.90646,422,420,2024-02-22,SARANGARH BILAIGARH,207,2024-06-30T00:00:00,7.13,4.255618,180,181,398,399,1.362091,2023-07-01T00:00:00,30.332571428571423,Salheona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2734225960018,21.648095790118496]}"
34_0,0.3,0.08723735,0.82,0.257,6.82,0.11245181,443.52,5.21,275.96,0.26078674,0.49,10.75,0.1198759,31.25,0.25143975,0.18231204,1.7016420002953292,0.67,270.0,383,398,2024-02-07,SARANGARH BILAIGARH,241,2024-06-30T00:00:00,7.15,4.1387334,185,186,431,416,1.994699,2023-07-01T00:00:00,30.544057142857135,Pipardula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92442710812136,21.630578642078166]}"
35_0,0.3,0.09822,0.44,0.25,12.55,0.118824445,234.32,10.32,200.35,0.28108445,0.23,20.6,0.1334311,27.5,0.29709777,0.21650444,5.331891488745155,0.66,90.0,400,419,2024-02-29,SARANGARH BILAIGARH,288,2024-06-30T00:00:00,7.18,4.2372265,184,185,417,396,0.99696916,2023-07-01T00:00:00,30.34822857142858,Baghmalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7541065302523,21.53140463471137]}"
36_0,0.6,0.106938094,0.81,0.421,6.47,0.13917144,246.4,14.79,213.24,0.30452618,0.45,26.88,0.18105476,43.75,0.34510002,0.2612476,-2.041797301371936,0.45,238.17381,407,410,2024-01-06,SARANGARH BILAIGARH,276,2024-06-30T00:00:00,7.42,4.275457,211,220,382,369,3.5131836,2023-07-01T00:00:00,30.37290909090909,Manjurpali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23784931075066,21.410671060525708]}"
37_0,0.4,0.07923095,0.56,0.559,13.63,0.10070476,224,18.2,250.88,0.2535214,0.43,22.41,0.10891667,47.5,0.25004047,0.17091191,-1.1745587385141059,0.6,19.70014,388,398,2024-02-29,SARANGARH BILAIGARH,265,2024-06-30T00:00:00,7.25,4.275457,237,240,376,361,2.9528394,2023-07-01T00:00:00,30.375625,Hattapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23111194611977,21.415521963059952]}"
38_0,0.5,0.09970117,0.72,0.334,12.54,0.12481177,222.8,17.46,213.24,0.2743847,0.46,11.64,0.15080471,28.75,0.33202237,0.24772589,-1.0949975173436117,0.59,227.09651,392,395,2024-02-28,SARANGARH BILAIGARH,239,2024-06-30T00:00:00,6.45,4.1103973,208,209,400,396,1.3621669,2023-07-01T00:00:00,30.535882352941176,Maldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66247837127212,21.663187486891704]}"
39_0,0.4,0.08763374,0.51,0.6,18.52,0.10954699,511,6,187,0.26007953,0.36,15.8,0.12473012,24,0.28320602,0.20944096,-0.7102199084215688,0.54,-0.0,373,375,2024-02-28,SARANGARH BILAIGARH,224,2024-06-30T00:00:00,7.08,4.1656394,187,195,440,430,0.92740995,2023-07-01T00:00:00,30.472114285714284,Gatadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.05270653069363,21.628692179981513]}"
40_0,0.1,0.12414756,0.74,0.253,12.25,0.1541683,356.16,13.38,113.07,0.23911463,0.79,21.5,0.1878256,56.25,0.29932684,0.27160487,-0.7103426975228969,0.82,-0.0,413,412,2024-02-22,SARANGARH BILAIGARH,212,2024-06-30T00:00:00,6.25,4.255618,187,189,400,400,0.92740995,2023-07-01T00:00:00,30.31327272727273,Salheona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29363468989449,21.646478822607083]}"
41_0,0.1,0.07903415,0.97,0.459,14.72,0.09942195,361.76,20.35,326.14,0.291339,0.6,21.5,0.09490488,51.25,0.22049512,0.13980244,-0.9331324241449935,0.55,-0.0,395,386,2024-03-01,SARANGARH BILAIGARH,216,2024-06-30T00:00:00,6.45,4.315884,182,191,423,423,4.6273675,2023-07-01T00:00:00,30.435030303030306,Ama Koni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11900219866165,21.594735862241798]}"
42_0,0.7,0.08111125,0.52,0.201,13.46,0.103455625,288.3,13.22,188.16,0.24096376,0.44,11.64,0.10629813,12.5,0.2507581,0.18445063,-0.30493471630880636,0.38,180.0,405,410,2024-02-29,SARANGARH BILAIGARH,230,2024-06-30T00:00:00,6.89,4.1360254,177,182,417,408,1.8543341,2023-07-01T00:00:00,30.55954285714286,Achanak Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94922060996306,21.655911133090335]}"
43_0,0.4,0.072260976,0.66,0.327,18.32,0.09594146,480.4,9.88,213.24,0.23530732,0.55,11.64,0.10677561,22.5,0.23913659,0.1784561,-1.0937530741304033,0.52,312.9268,387,383,2024-02-28,SARANGARH BILAIGARH,219,2024-06-30T00:00:00,6.23,4.082936,214,218,399,398,1.3615711,2023-07-01T00:00:00,30.395371428571426,Dumarsingha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35157602572019,21.544879363973163]}"
44_0,0.4,0.10530602,1.01,0.197,17.58,0.12695663,260.96,27.21,175.61,0.23955181,0.34,28.67,0.14513253,31.25,0.25815663,0.21336867,-1.574299607316217,0.86,294.9273,393,392,2024-01-17,SARANGARH BILAIGARH,215,2024-06-30T00:00:00,7.1,4.311635,207,212,399,396,2.199538,2023-07-01T00:00:00,30.292060606060605,Pujeripali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36343378747057,21.63866347963524]}"
45_0,0.6,0.087896384,0.88,0.17,21.25,0.11763976,356.16,5.45,288.51,0.27520603,0.99,25.08,0.1254506,7.5,0.24548915,0.172753,0.5052336072530926,0.34,245.07147,395,394,2024-01-29,SARANGARH BILAIGARH,212,2024-06-30T00:00:00,5.74,4.311635,207,210,398,397,2.1994374,2023-07-01T00:00:00,30.266176470588235,Kandurpali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36370328205581,21.630578642078166]}"
46_0,0.4,0.08611464,0.65,0.258,12.46,0.106821954,356.95,12.65,253.33,0.26733658,0.38,12.35,0.1136,43.35,0.2512756,0.17620488,-0.5216620035240351,0.77,164.95181,397,400,2024-02-22,SARANGARH BILAIGARH,209,2024-06-30T00:00:00,6.62,4.321191,185,190,418,410,3.8359625,2023-07-01T00:00:00,30.492687500000002,Chikhli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1591568918618,21.58341708966189]}"
47_0,0.3,0.083941974,0.72,0.257,23.35,0.106162965,157.4,17.21,238.33,0.2445284,0.52,12.54,0.116682716,46.25,0.25661853,0.18867654,0.9739353035477668,0.48,270.0,380,394,2024-02-26,SARANGARH BILAIGARH,229,2024-06-30T00:00:00,7.18,4.195842,200,202,420,405,4.9779196,2023-07-01T00:00:00,30.52051428571428,Salauni Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8082749418847,21.680165645761562]}"
48_0,0.6,0.08262771,0.2,0.351,2.23,0.10506024,271.04,18.26,163.7,0.2410506,0.21,19.71,0.112255424,18.75,0.23935662,0.18138915,-0.18556494578087845,0.48,344.94662,378,398,2024-02-06,SARANGARH BILAIGARH,227,2024-06-30T00:00:00,7.62,4.1387334,185,184,437,418,7.6380258,2023-07-01T00:00:00,30.551939393939396,Pipardula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91229985178575,21.63542954461241]}"
49_0,0.3,0.08064444,0.38,0.395,11.54,0.100377776,205.88,7.88,213.24,0.27986667,0.43,14.33,0.10029333,21.25,0.2581711,0.17938888,-1.5729770419885793,0.49,294.94336,400,419,2024-02-29,SARANGARH BILAIGARH,287,2024-06-30T00:00:00,7.38,4.2372265,184,185,417,396,2.1982145,2023-07-01T00:00:00,30.34822857142858,Baghmalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7532980464966,21.532482613052313]}"
50_0,0.2,0.086843185,0.77,0.359,12.44,0.11051591,205.32,11.35,263.42,0.27557045,0.62,16.12,0.12834318,30.002,0.3025068,0.21775909,-2.595902338566769,0.83,319.30267,369,385,2024-02-29,SARANGARH BILAIGARH,282,2024-06-30T00:00:00,6.73,4.2372265,189,193,442,421,6.093604,2023-07-01T00:00:00,30.38370588235295,Baghmalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75464551942277,21.53814199934227]}"
51_0,0.4,0.08504048,0.37,0.281,7.22,0.10776429,437.36,10.21,213.24,0.24449286,0.56,13.44,0.12705952,30,0.2991619,0.2161762,-1.571458088797466,0.45,65.03821,401,409,2024-02-24,SARANGARH BILAIGARH,271,2024-06-30T00:00:00,6.25,4.1928835,215,219,384,372,2.196697,2023-07-01T00:00:00,30.383625000000002,Jhikipali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33136393182751,21.410132071355235]}"
52_0,0.6,0.07196666,0.47,0.298,10.37,0.09806905,362.88,8.87,215.79,0.27316427,0.3,12.54,0.11472381,25,0.2825619,0.19331428,-0.08722758930167143,0.42,270.0,414,410,2024-02-23,SARANGARH BILAIGARH,265,2024-06-30T00:00:00,7.86,4.1928835,214,222,372,368,0.99619955,2023-07-01T00:00:00,30.381636363636353,Jhikipali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33055544807179,21.41902539266802]}"
53_0,0.4,0.083233334,0.42,0.185,10.2,0.10375953,169.1,14.2,200.7,0.26751906,0.43,18.31,0.10347143,23.15,0.2387262,0.15998334,-0.7087535746190072,0.8,180.0,408,410,2024-02-29,SARANGARH BILAIGARH,271,2024-06-30T00:00:00,7.8,4.275457,211,219,381,370,0.92740995,2023-07-01T00:00:00,30.375625,Manjurpali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23461537572783,21.41174903886665]}"
54_0,0.2,0.09103012,0.52,0.275,10.27,0.11322169,222.8,10.76,255.34,0.25975782,0.46,17.92,0.12393615,32.5,0.26416627,0.1945506,-0.7102886169568874,0.37,-0.0,362,370,2024-02-24,SARANGARH BILAIGARH,216,2024-06-30T00:00:00,7.8,4.1073704,188,195,450,435,0.92740995,2023-07-01T00:00:00,30.513529411764708,Nunpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03869281226136,21.63866347963524]}"
55_0,0.6,0.09107647,0.92,0.281,15.54,0.11425647,390.4,9.36,163.07,0.2623753,0.58,12.54,0.13009764,21.25,0.2868647,0.20805882,-0.7837655331409711,0.45,90.0,388,393,2024-02-27,SARANGARH BILAIGARH,235,2024-06-30T00:00:00,6.93,4.1103973,213,213,399,394,0.99790907,2023-07-01T00:00:00,30.524764705882355,Baglota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6541240391298,21.667768894840716]}"
56_0,0.1,0.15442683,0.65,0.125,15.81,0.17170854,328.16,11.81,250.88,0.28282195,0.6,26.68,0.18795,62.5,0.32831463,0.27250245,-0.8295037299035294,0.73,72.78734,424,423,2024-02-22,SARANGARH BILAIGARH,212,2024-06-30T00:00:00,6.85,4.4452586,191,191,386,386,3.1311512,2023-07-01T00:00:00,30.306,Salheona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26318180176284,21.661301024795055]}"
57_0,0.1,0.07380119,0.78,0.325,11.82,0.09724048,226.2,10.46,288.541,0.2701345,0.53,17.02,0.10220357,31.25,0.22841667,0.15547737,-2.0446737068807663,0.76,301.78287,443,435,2024-02-22,SARANGARH BILAIGARH,214,2024-06-30T00:00:00,7.1,4.4452586,198,203,359,362,3.5174565,2023-07-01T00:00:00,30.332424242424246,Salheona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25401898586482,21.655641638505102]}"
