system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.7,0.113242224,1.48,0.179,10.97,0.13084222,140,11.38,225.79,0.20483555,0.31,7.16,0.13671333,17.5,0.24483556,0.18992,10.271295432866289,0.44,227.05606,358,383,2024-01-27,BALODA BAZAR,246,2024-06-30T00:00:00,6.48,4.209854,214,210,428,407,5.4292507,2023-07-01T00:00:00,30.252000000000006,Ganjardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6217846889015,21.45783261294198]}"
11_0,0.4,0.07653721,0.44,0.21,5.62,0.096188374,243.04,3.19,126.44,0.2367372,0.3,15.23,0.10054651,30,0.2120814,0.15128605,-1.166514948023501,0.63,114.955536,346,355,2024-03-05,BALODA BAZAR,254,2024-06-30T00:00:00,6.31,4.466476,217,215,437,430,4.3879805,2023-07-01T00:00:00,30.560555555555556,Sisdeori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15340309976158,21.451634237481557]}"
12_0,0.2,0.06453139,0.6,0.283,5.32,0.090554655,226.24,11.14,301.05,0.25893837,0.67,21.5,0.097494185,25,0.2681465,0.19135697,-1.5029196874893707,0.49,283.08163,373,381,2024-02-10,BALODA BAZAR,270,2024-06-30T00:00:00,6.45,4.3862176,219,217,407,402,4.0908265,2023-07-01T00:00:00,30.563058823529406,Jangda (Jangla),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90439010300365,21.646478822607083]}"
13_0,0.6,0.09027381,0.65,0.225,10.7,0.121596426,253.16,14.8,301.05,0.2902607,0.48,18.81,0.14300953,16.25,0.3275238,0.24406667,0.5484694067228093,0.36,208.28561,375,381,2024-02-14,BALODA BAZAR,263,2024-06-30T00:00:00,7.25,4.2381825,203,202,422,417,2.1055582,2023-07-01T00:00:00,30.45322222222223,Chaurenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79847873100596,21.695796331705242]}"
14_0,0.5,0.081824444,1.27,0.231,1.8,0.09696667,202.7,2.65,288.57,0.26583332,0.5,11.64,0.09650889,23.75,0.25906667,0.17040445,-2.619302602787793,0.6,72.77062,359,375,2024-02-10,BALODA BAZAR,258,2024-06-30T00:00:00,6.1,4.283271,206,209,434,416,6.237881,2023-07-01T00:00:00,30.32257142857143,Arjuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58513342530942,21.51200102457439]}"
15_0,0.2,0.081824444,0.77,0.325,30.35,0.09696667,160.1,5.29,200.7,0.26583332,0.43,12.54,0.09650889,28.75,0.25906667,0.17040445,-2.619302602787793,0.4,72.77062,359,375,2024-02-01,BALODA BAZAR,258,2024-06-30T00:00:00,7.35,4.283271,206,209,434,416,6.237881,2023-07-01T00:00:00,30.32257142857143,Arjuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58513342530942,21.51200102457439]}"
16_0,0.4,0.05749535,0.38,0.356,13.25,0.08024418,395.72,3.69,175.61,0.2486093,0.12,18.81,0.07136512,15,0.2144186,0.12736976,-0.7808713147157035,0.37,270.0,431,434,2024-02-09,BALODA BAZAR,343,2024-06-30T00:00:00,6.89,4.320208,206,207,363,359,0.99645174,2023-07-01T00:00:00,30.183771428571422,Taldadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52530562738706,21.45594615084533]}"
17_0,0.4,0.08800238,0.32,0.362,5.23,0.11156905,227.36,1.54,150.52,0.28294763,0.41,16.12,0.11004048,31.25,0.25564763,0.17680952,-2.015225759937824,0.76,144.37573,338,347,2024-02-10,BALODA BAZAR,278,2024-06-30T00:00:00,6.29,4.438799,198,199,464,454,3.4190261,2023-07-01T00:00:00,30.50678947368421,Kusmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12672313582323,21.50930607872203]}"
18_0,0.45,0.1328119,0.5,0.204,2.19,0.1501238,722.5,0.94,238.35,0.26738095,0.46,19.74,0.16734047,48.39,0.31294525,0.24760953,-1.5301174734815874,0.44,151.73145,345,364,2024-01-26,BALODA BAZAR,260,2024-06-30T00:00:00,8.41,4.5106964,241,233,414,402,2.1052213,2023-07-01T00:00:00,30.52288888888889,Amera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17550165575092,21.592849400145145]}"
19_0,0.4,0.11461191,0.88,0.199,1.29,0.13587858,710.08,1.88,188.18,0.25289524,0.37,17.92,0.15473333,61.25,0.29618332,0.23219047,3.1729023309584483,0.32,-0.0,337,356,2024-01-26,BALODA BAZAR,258,2024-06-30T00:00:00,8.27,4.5106964,235,230,428,414,0.0,2023-07-01T00:00:00,30.532055555555548,Amera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18412548247846,21.591501927218967]}"
20_0,0.2,0.101444185,0.81,0.251,9.92,0.12534419,172.4,7.2,351.23,0.24122094,0.59,21.5,0.14484884,40,0.27925813,0.22036278,-1.8690383045528542,0.52,199.72227,332,344,2024-02-06,BALODA BAZAR,259,2024-06-30T00:00:00,7.81,4.40536,203,197,464,459,2.9532475,2023-07-01T00:00:00,30.53097297297298,Champa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0911498505721,21.59257990555991]}"
21_0,0.2,0.09019412,1.32,0.231,6.39,0.11191529,254.21,3.6,163.07,0.24493176,0.35,20.6,0.13485764,31.25,0.28231883,0.21122117,-1.869338059676738,0.32,19.727205,384,407,2024-01-23,BALODA BAZAR,243,2024-06-30T00:00:00,7.25,4.0972495,193,188,423,405,2.9533384,2023-07-01T00:00:00,30.599000000000007,Sukli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57650959858186,21.631656620419108]}"
22_0,0.5,0.067254655,1.27,0.251,21.28,0.092623256,163.52,21.77,188.16,0.24998605,0.53,17.02,0.102606975,47.5,0.23729534,0.17472441,-1.403715440069353,0.35,-0.0,343,358,2024-01-10,BALODA BAZAR,267,2024-06-30T00:00:00,6.51,4.3533015,199,192,458,450,1.8543341,2023-07-01T00:00:00,30.492914285714292,Jangda (Jangla),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94508378537427,21.679896151176326]}"
23_0,0.04,0.09492891,1.08,0.371,8.75,0.11716747,197.36,33.69,313.6,0.26732168,0.6,17.8,0.13542289,18.75,0.29280844,0.2118976,1.1024160550562634,0.24,132.90701,352,361,2024-02-09,BALODA BAZAR,244,2024-06-30T00:00:00,6.42,4.2665977,209,207,439,432,1.3620769,2023-07-01T00:00:00,30.575058823529403,Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3700767462912,21.64540084426614]}"
24_0,0.6,0.07796977,1.71,0.234,22.35,0.106354654,150.08,36.7,200.7,0.25283024,0.15,15.23,0.13129535,22.5,0.29323605,0.2243372,2.073929644291262,0.37,-0.0,370,388,2024-01-10,BALODA BAZAR,263,2024-06-30T00:00:00,6.46,4.3862176,214,208,416,404,0.0,2023-07-01T00:00:00,30.47351351351352,Jangda (Jangla),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92244624021444,21.644322865925194]}"
25_0,0.4,0.07944713,0.42,0.441,5.83,0.10529081,394.24,6.54,351.23,0.2517701,0.6,17.92,0.122770116,33.5,0.29375863,0.22233793,-2.5629487720241695,0.39,340.26508,375,381,2024-02-14,BALODA BAZAR,267,2024-06-30T00:00:00,7.21,4.2381825,194,192,431,428,5.8913484,2023-07-01T00:00:00,30.461611111111115,Chaurenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77880562628374,21.692831891267648]}"
26_0,0.2,0.091191664,1.41,0.436,30.45,0.11745,524.4,37.47,225.79,0.26174286,0.04,11.64,0.13666667,22.5,0.29381192,0.21882261,6.617295751382854,0.5,195.04243,387,392,2024-02-12,BALODA BAZAR,282,2024-06-30T00:00:00,8.06,4.3823376,192,189,422,418,3.8358595,2023-07-01T00:00:00,30.497405405405406,Tilda-Bandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0108404641718,21.525206259250947]}"
27_0,0.3,0.0940023,0.83,0.229,2.52,0.12410115,360.64,4.55,376.32,0.2576563,0.79,15.23,0.15052068,17.5,0.32284254,0.26968506,1.347034712154659,0.77,227.10213,379,379,2024-03-06,BALODA BAZAR,266,2024-06-30T00:00:00,7.14,4.2381825,191,191,430,430,2.7230825,2023-07-01T00:00:00,30.53544444444444,Chaurenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78177006672134,21.69148441834147]}"
28_0,0.6,0.09227927,0.83,0.151,8.27,0.11548049,409.8,6.23,338.68,0.2506512,0.42,14.33,0.13133049,25,0.27621096,0.20705244,1.9591649706575205,0.47,19.729307,345,360,2024-02-09,BALODA BAZAR,243,2024-06-30T00:00:00,7.25,4.517815,201,197,454,443,2.9533772,2023-07-01T00:00:00,30.517142857142854,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16660833443814,21.648365284703733]}"
29_0,0.6,0.09874286,0.53,0.34,1.37,0.122,376,2.21,225,0.2615607,0.5,17.92,0.13937739,21,0.28716666,0.21280357,-1.869470809056615,0.4,199.72937,350,366,2024-02-07,BALODA BAZAR,245,2024-06-30T00:00:00,7.3,4.517815,201,197,448,437,2.9533784,2023-07-01T00:00:00,30.517142857142854,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16903378570525,21.648904273874205]}"
30_0,0.4,0.08349333,1.53,0.214,10.69,0.107826665,126.56,10.43,388.86,0.26610222,0.33,7.16,0.11428444,23.75,0.23759334,0.16829778,-2.795126920839234,0.4,138.1603,363,376,2024-01-27,BALODA BAZAR,265,2024-06-30T00:00:00,6.38,4.238065,199,202,437,422,7.4276958,2023-07-01T00:00:00,30.2934705882353,Saraipali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65250707161839,21.450556259140615]}"
31_0,0.3,0.083604544,0.72,0.251,2.3,0.10290909,176.2,2.2,225.79,0.27965683,0.19,22.4,0.105525,16.25,0.22300227,0.14848182,1.064572241083382,0.26,217.50874,398,408,2024-02-02,BALODA BAZAR,325,2024-06-30T00:00:00,6.43,4.320208,210,210,391,382,8.129499,2023-07-01T00:00:00,30.190333333333328,Taldadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52314967070517,21.474541277226606]}"
32_0,0.1,0.057965852,0.68,0.323,8.5,0.0762122,383.04,12.7,301.05,0.21128292,0.41,19.71,0.07300976,31.25,0.18727317,0.11919756,4.3851109208256025,0.48,340.24982,348,363,2024-02-13,BALODA BAZAR,244,2024-06-30T00:00:00,7.6,4.2295756,206,202,446,434,2.9537625,2023-07-01T00:00:00,30.49711111111111,Bitkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12402818997087,21.81302647628284]}"
33_0,0.2,0.08799048,0.71,0.207,9.5,0.1094119,428.96,17.96,301.05,0.22039285,0.38,21.5,0.120395236,40,0.25289524,0.20360237,-0.7856857651362257,0.46,90.0,351,370,2024-03-07,BALODA BAZAR,253,2024-06-30T00:00:00,6.1,4.2295756,199,195,450,434,0.99887186,2023-07-01T00:00:00,30.496756756756753,Bitkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13346050045412,21.806289111651946]}"
34_0,0.8,0.11574524,0.48,0.183,1.64,0.13686667,673.12,1.84,200.7,0.2715762,0.62,23.29,0.15274048,70,0.2726143,0.20865953,-1.0942338137915635,0.41,132.91782,347,368,2024-01-04,BALODA BAZAR,261,2024-06-30T00:00:00,7,4.5106964,232,225,421,407,1.3618006,2023-07-01T00:00:00,30.499055555555557,Amera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17361519365427,21.59069344346326]}"
35_0,0.41,0.11461191,0.57,0.18,8.07,0.13587858,239.2,14.58,200.8,0.25289524,0.32,17.98,0.15473333,68.74,0.29618332,0.23219047,3.1729023309584483,0.41,-0.0,337,356,2024-01-26,BALODA BAZAR,258,2024-06-30T00:00:00,8.56,4.5106964,235,230,428,414,0.0,2023-07-01T00:00:00,30.532055555555548,Amera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18412548247846,21.591501927218967]}"
36_0,0.12,0.096673496,0.86,0.251,0.45,0.12113253,367.78,8.59,188.17,0.24547832,0.27,11.66,0.14956868,46,0.29633254,0.24640723,1.1082875598451665,0.43,331.7183,342,357,2024-01-31,BALODA BAZAR,239,2024-06-30T00:00:00,7.86,4.4157295,195,194,463,448,2.1054807,2023-07-01T00:00:00,30.52635294117647,Latuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2091884789054,21.672350302789724]}"
37_0,0.1,0.08625814,1.48,0.37,17.26,0.112143025,279.02,23.4,225.79,0.25290465,0.25,14.33,0.13487326,36.21,0.29447442,0.24232675,-1.404333265228562,0.4,180.0,378,384,2024-02-20,BALODA BAZAR,269,2024-06-30T00:00:00,7.81,4.3170805,193,190,429,426,1.8543341,2023-07-01T00:00:00,30.419567567567565,Tehka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97284172765356,21.76963784805987]}"
38_0,0.4,0.05758353,0.76,0.335,1.55,0.07432117,473.76,32.19,315.93,0.15886,0.56,20.62,0.06431059,43.75,0.13153294,0.086027056,-0.01652697289485979,0.34,-0.0,354,363,2024-02-12,BALODA BAZAR,281,2024-06-30T00:00:00,7.1,4.3823376,214,207,432,429,0.92740995,2023-07-01T00:00:00,30.497405405405416,Tilda-Bandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00033017534761,21.54757430982552]}"
39_0,0.1,0.0665,1.78,0.112,1.05,0.088893026,508.16,8.56,125.44,0.23244186,0.29,13.44,0.09051163,30,0.18472326,0.12338837,0.7196408933851567,0.49,270.0,383,391,2024-02-12,BALODA BAZAR,257,2024-06-30T00:00:00,7.34,4.2487803,178,179,439,430,1.995886,2023-07-01T00:00:00,30.27651428571428,Tulsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72706266591845,21.716277920183167]}"
40_0,0.5,0.08800238,0.81,0.258,9.22,0.11156905,227.36,1.46,163.07,0.28294763,0.33,10.75,0.11004048,25.14,0.25564763,0.17680952,-2.015225759937824,0.13,144.37573,338,347,2024-02-10,BALODA BAZAR,278,2024-06-30T00:00:00,6.75,4.438799,198,199,464,454,3.4190261,2023-07-01T00:00:00,30.50678947368421,Kusmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12672313582323,21.50930607872203]}"
41_0,0.4,0.087360464,0.38,0.157,15.27,0.11420698,347.26,12.48,338.88,0.26442558,0.66,19.71,0.12642093,27.25,0.2758372,0.20343488,-1.402243217599093,0.42,180.0,335,350,2024-03-11,BALODA BAZAR,260,2024-06-30T00:00:00,6.22,4.466476,214,208,450,443,1.8543341,2023-07-01T00:00:00,30.566388888888884,Sisdeori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16014046439247,21.46268351547623]}"
42_0,0.5,0.07448372,0.4,0.57,1.9,0.10867675,361.54,1.3,370.5,0.27551395,0.05,15.23,0.12311395,17.5,0.28215814,0.21620233,-2.3459646388705493,0.55,321.12802,368,380,2024-01-27,BALODA BAZAR,291,2024-06-30T00:00:00,7.72,4.448236,224,218,408,402,4.7542796,2023-07-01T00:00:00,30.47156756756757,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95209064459038,21.50014326282401]}"
43_0,0.1,0.07448372,0.85,0.249,4.05,0.10867675,366.78,8.57,188.16,0.27551395,0.26,11.64,0.12311395,45,0.28215814,0.21620233,-2.3459646388705493,0.41,321.12802,368,380,2024-01-27,BALODA BAZAR,291,2024-06-30T00:00:00,7.84,4.448236,224,218,408,402,4.7542796,2023-07-01T00:00:00,30.47156756756757,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95209064459038,21.50014326282401]}"
44_0,0.5,0.07166163,1.21,0.333,15.86,0.09780581,196,28.51,250.88,0.25431162,0.39,20.6,0.11173256,46.25,0.2666651,0.19246744,-0.49593495116508624,0.39,270.0,344,356,2024-01-10,BALODA BAZAR,258,2024-06-30T00:00:00,7.02,4.448729,200,193,456,451,2.9910905,2023-07-01T00:00:00,30.497999999999994,Jangda (Jangla),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.955055085028,21.657258606016516]}"
45_0,0.1,0.08897143,1.25,0.274,9.71,0.116840474,355.14,16.12,200.2,0.26920953,0.45,16.12,0.14019524,15,0.3107238,0.2430119,-1.786524491527735,0.35,312.93384,396,413,2024-01-27,BALODA BAZAR,295,2024-06-30T00:00:00,7.56,4.4812107,227,221,376,366,2.7212467,2023-07-01T00:00:00,30.476444444444446,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.93295652903865,21.509036584136794]}"
46_0,0.4,0.08183809,0.55,0.221,11.32,0.105804764,315.12,12.52,313.21,0.23976429,0.79,12.54,0.13089286,31.01,0.28242618,0.21092857,-1.402383759098002,0.33,-0.0,343,355,2024-03-11,BALODA BAZAR,266,2024-06-30T00:00:00,7.65,4.466476,205,203,452,442,1.8543341,2023-07-01T00:00:00,30.540944444444442,Sisdeori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15690652936965,21.483704093124626]}"
47_0,0.2,0.07382941,1.05,0.287,7.72,0.09444471,321.44,32.73,326.14,0.2508788,0.33,10.4,0.091704704,16.25,0.21841647,0.14365412,3.02304842357535,0.82,90.0,349,359,2024-02-09,BALODA BAZAR,238,2024-06-30T00:00:00,6.95,4.239264,207,208,444,433,0.9978226,2023-07-01T00:00:00,30.513314285714284,Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3910973239396,21.655372143919866]}"
48_0,0.3,0.098526664,0.76,0.41,2.56,0.121184446,246.4,4.72,200.7,0.27514222,0.46,18.81,0.12822667,22.5,0.25950888,0.18049556,-2.824133134577253,0.5,344.95334,403,409,2024-01-22,BALODA BAZAR,301,2024-06-30T00:00:00,7.37,4.1335244,185,191,411,400,7.637788,2023-07-01T00:00:00,30.318864864864864,Kumhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67945653014196,21.567786403718213]}"
49_0,0.4,0.083044186,0.48,0.22,4.45,0.1056186,443.52,6.52,237.96,0.23342791,0.63,10.75,0.12070465,30.8,0.26383024,0.19012558,3.0252038881334076,0.45,90.0,337,353,2024-03-04,BALODA BAZAR,268,2024-06-30T00:00:00,7.23,4.462,201,197,461,451,0.9967368,2023-07-01T00:00:00,30.53227027027027,Kusmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13804190840314,21.497448316971653]}"
50_0,0.2,0.084729545,1.2,0.185,5.4,0.107209094,264.3,6.26,213.24,0.28435454,0.43,14.33,0.11193637,18.75,0.23845227,0.15949546,-0.7129460039619703,0.42,261.18378,360,378,2024-01-31,BALODA BAZAR,254,2024-06-30T00:00:00,6.89,4.209854,206,205,435,417,11.9276905,2023-07-01T00:00:00,30.2618787878788,Ganjardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62609660226526,21.473193804300426]}"
51_0,0.5,0.08631163,0.77,0.292,0.65,0.107,484.92,8.22,351.23,0.23936744,0.56,10.75,0.11654186,21.25,0.25825116,0.18363023,-2.0147897835705417,0.42,144.38478,362,373,2024-03-07,BALODA BAZAR,260,2024-06-30T00:00:00,6.1,4.462,203,200,435,427,3.41864,2023-07-01T00:00:00,30.572588235294113,Sisdeori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14019786508501,21.460797053379576]}"
52_0,0.3,0.102835715,0.48,0.571,12.44,0.12998095,435.68,15.33,213.24,0.26563096,0.52,20.6,0.15427619,27.52,0.31359285,0.2448738,0.5159202849845258,0.32,227.06894,322,343,2024-03-07,BALODA BAZAR,269,2024-06-30T00:00:00,7.08,4.5135,201,193,477,465,1.3614622,2023-07-01T00:00:00,30.532666666666664,Sisdeori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15151663766493,21.523319797154294]}"
53_0,0.3,0.09350238,0.5,0.321,5.21,0.11832857,236.32,6.32,275.36,0.24050952,0.43,20.6,0.1402762,26.25,0.2796,0.22260714,-0.7094657124837261,0.66,180.0,333,345,2024-03-05,BALODA BAZAR,271,2024-06-30T00:00:00,6.21,4.5135,202,196,466,459,0.92740995,2023-07-01T00:00:00,30.52068571428572,Sisdeori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15286411059111,21.51712142169387]}"
54_0,0.1,0.071626194,0.96,0.326,1.19,0.09516191,386.4,0.38,175.61,0.2516774,0.12,10.75,0.10115119,23.75,0.22369523,0.15478095,-1.868560715293074,0.39,199.7143,361,368,2024-02-12,BALODA BAZAR,287,2024-06-30T00:00:00,8.11,4.448236,207,204,432,427,2.9531002,2023-07-01T00:00:00,30.487783783783783,Tilda-Bandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99628775656907,21.52897918344425]}"
55_0,0.3,0.10488636,0.55,0.214,14.78,0.13031818,283.25,16.68,163.81,0.25400454,0.19,19.71,0.15586363,28.75,0.30427727,0.2388,-1.0942338137915635,0.46,132.91782,347,349,2024-02-14,BALODA BAZAR,261,2024-06-30T00:00:00,7.25,4.354167,212,211,441,440,1.3618006,2023-07-01T00:00:00,30.504705882352944,Mallin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26012295551497,21.59069344346326]}"
56_0,0.7,0.072009526,1.26,0.25,14.63,0.094485715,381.92,15.46,200.72,0.23896904,0.17,27.27,0.09328095,17.5,0.17693095,0.11671667,-2.1321450666760455,0.56,195.06244,390,397,2024-02-12,BALODA BAZAR,254,2024-06-30T00:00:00,7.7,4.2487803,176,177,434,426,3.8362184,2023-07-01T00:00:00,30.267085714285713,Tulsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72409822548086,21.72651871442213]}"
57_0,0.1,0.08753253,0.78,0.53,5.39,0.1128988,468.16,4.13,213.24,0.25640723,0.29,6.27,0.11848675,36.25,0.24340843,0.18722409,-1.7157192197508566,0.44,280.5363,345,355,2024-01-13,BALODA BAZAR,276,2024-06-30T00:00:00,7.55,4.4468613,205,197,450,448,5.058999,2023-07-01T00:00:00,30.428352941176474,Tilda-Bandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99817421866572,21.569672865814862]}"
58_0,0.2,0.071626194,1.25,0.411,27.65,0.09516191,350.56,35.13,200.7,0.2516774,0.44,10.27,0.10115119,22.5,0.22369523,0.15478095,-1.868560715293074,0.45,199.7143,361,368,2024-03-13,BALODA BAZAR,287,2024-06-30T00:00:00,7.55,4.448236,207,204,432,427,2.9531002,2023-07-01T00:00:00,30.487783783783783,Tilda-Bandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99628775656907,21.52897918344425]}"
