system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
30_0,0.75,0.09383214,0.766,0.13,34.94,0.11935238,189.28,6.616,276,0.27971667,0.57,34,0.12502857,16,0.22122024,0.15458333,4.2862440140579325,0.492,180.0,351,361,2024-03-07,DHAMTARI,313,2024-06-30T00:00:00,7.29,3.7470958,333,328,316,311,0.92740995,2023-07-01T00:00:00,30.321828571428576,Kandel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65807205209808,20.72642430861187]}"
31_0,0.21,0.08999877,0.88,0.03,3.496,0.11625185,262,13.11,238,0.2580259,0.44,7.2,0.1317,4,0.2901321,0.2079321,-1.8001732228643876,1.152,180.0,329,353,2024-03-12,DHAMTARI,452,2024-06-30T00:00:00,6.98,3.7308986,359,337,312,310,2.7802885,2023-07-01T00:00:00,30.450888888888887,Sankra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98847241359724,20.310863658178178]}"
32_0,0.19,0.088476546,1.55,0.09,30,0.11397284,238,5.696,326,0.27494937,0.21,3.6,0.13414198,1,0.30364445,0.22152469,-0.07260119322283327,0.462,90.0,329,353,2024-03-12,DHAMTARI,450,2024-06-30T00:00:00,6.81,3.7308986,359,337,312,310,0.9888808,2023-07-01T00:00:00,30.459891891891893,Sankra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98955039193818,20.310324669007706]}"
33_0,0.32,0.09171928,1.554,0.06,21.96,0.11599036,244,15.2,289,0.25535902,0.14,4.5,0.13253494,6,0.28716505,0.20523132,-2.471855139126788,0.318,313.0811,328,343,2024-03-07,DHAMTARI,319,2024-06-30T00:00:00,7.58,3.8468633,335,328,337,329,5.415421,2023-07-01T00:00:00,30.552864864864876,Amachani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88175255784384,20.74528892957838]}"
34_0,0.39,0.081665,1.634,0.06,32.52,0.11237,302.4,32.16,201,0.29253125,0.18,9,0.12430625,4,0.30436876,0.2176475,-1.7047707985313238,0.23,23.160166,365,377,2024-03-11,DHAMTARI,309,2024-06-30T00:00:00,6.97,3.8726463,292,286,342,338,5.030982,2023-07-01T00:00:00,30.45971428571429,Amachani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85237764805312,20.76145860469253]}"
35_0,0.32,0.09142564,3.704,0.3,50.12,0.11647692,351.68,27.18,301,0.28259486,0.59,34,0.12975897,14,0.27824873,0.20057693,-0.8719855647696532,1.424,115.03873,387,414,2024-03-06,DHAMTARI,303,2024-06-30T00:00:00,6.81,3.9884794,280,263,333,324,2.190387,2023-07-01T00:00:00,30.534114285714292,Atang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7251762038218,20.89081600560574]}"
36_0,0.41,0.12730853,1.77,0.09,23.76,0.14871708,239.68,14.85,253,0.2925451,0.3,2.7,0.16669269,14,0.31895489,0.25760853,-0.7661095048090037,0.252,90.0,342,370,2024-03-14,DHAMTARI,451,2024-06-30T00:00:00,6.19,3.7308986,398,368,260,262,1.9775312,2023-07-01T00:00:00,30.388864864864875,Mode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95936699839176,20.338352105872236]}"
37_0,0.31,0.09760953,1.036,0.08,15.08,0.118469045,353,9.616,351,0.28003097,0.44,32.3,0.11862143,23,0.23597144,0.16690476,-1.084989826414598,0.366,133.09189,337,354,2024-02-21,DHAMTARI,324,2024-06-30T00:00:00,6.97,3.6069005,359,346,304,300,1.3573737,2023-07-01T00:00:00,30.60144444444444,Parsuli (Amethi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61064100509657,20.688156077508374]}"
38_0,0.92,0.11407805,2.838,0.11,25.88,0.13763171,351.68,16.17,251,0.25643048,0.69,34.9,0.15045,23,0.24448659,0.19319268,-1.3975025858965202,1.204,-0.0,363,361,2024-01-17,DHAMTARI,321,2024-06-30T00:00:00,7.25,3.7514963,323,324,314,315,1.8543341,2023-07-01T00:00:00,30.3948,Sehradabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58476952491392,20.746097413334084]}"
39_0,0.81,0.0751875,3.282,0.09,25.18,0.1025925,213.84,18.92,413.95,0.3065525,0.89,10.75,0.10365,3.75,0.214105,0.13631749,-1.398010401737774,0.558,-0.0,389,406,2024-01-05,DHAMTARI,301,2024-06-30T00:00:00,5.08,4.00258,277,262,334,332,1.8543341,2023-07-01T00:00:00,30.262972972972975,Motimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84537078883699,20.824250843052482]}"
40_0,0.4,0.07837237,1.744,0.09,28.24,0.10097763,256.45,14.35,238,0.24716842,0.48,22.4,0.103769735,18,0.23742764,0.16679078,-1.5639783576606676,0.248,244.94711,391,397,2024-02-16,DHAMTARI,318,2024-06-30T00:00:00,6.17,3.8716915,309,300,299,303,2.1892302,2023-07-01T00:00:00,30.421729729729737,Kurmatarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57614569818637,20.79379795492083]}"
41_0,0.57,0.09531529,1.006,0.07,30.16,0.12287412,209.44,2.622,226,0.30078587,0.87,33.2,0.13228706,12,0.2436,0.16908236,-0.8299620741541617,0.878,28.129904,347,358,2024-01-25,DHAMTARI,314,2024-06-30T00:00:00,6.93,3.6991742,344,339,309,303,2.1024938,2023-07-01T00:00:00,30.299885714285722,Kandel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64863974161482,20.73289217865753]}"
42_0,0.68,0.080124095,1.964,0.04,21.9,0.10521084,181.44,14.69,137.98,0.26603132,0.63,34.05,0.1208988,22.5,0.29143134,0.21380843,-0.011144499859931004,0.732,-0.0,333,360,2024-01-13,DHAMTARI,306,2024-06-30T00:00:00,5.45,3.7117202,345,333,321,307,0.92740995,2023-07-01T00:00:00,30.5088717948718,Mohadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79362782847171,20.736934597436065]}"
43_0,0.37,0.09509647,1.716,0.13,21.7,0.11666941,369.6,11.12,213,0.26740235,0.44,8.1,0.117965885,33,0.22128235,0.15338,-1.9162134125466932,0.588,72.68534,349,360,2024-01-30,DHAMTARI,323,2024-06-30T00:00:00,6.54,3.7514963,340,332,311,308,3.1133003,2023-07-01T00:00:00,30.35944444444444,Sehradabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5801881169649,20.733431167827998]}"
44_0,0.36,0.059835713,1.62,0.13,25.38,0.08648095,114,19.72,263,0.24621429,0.66,16.13,0.087642856,35,0.18259762,0.12282143,-1.0871102654076212,1.75,313.05185,392,416,2024-01-17,DHAMTARI,301,2024-06-30T00:00:00,6.98,3.8987544,285,276,323,309,1.3583885,2023-07-01T00:00:00,30.422702702702704,Bhatheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58288306281727,20.899439832333286]}"
45_0,0.39,0.0733175,2.02,0.06,25.64,0.10127,206,18.76,314,0.2657475,0.29,27.78,0.1102825,35,0.2592525,0.18646,1.7115468090750177,0.8,90.0,396,418,2024-01-17,DHAMTARI,303,2024-06-30T00:00:00,7.16,3.8987544,283,272,321,310,0.99268675,2023-07-01T00:00:00,30.47576470588235,Bhatheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59608829749382,20.895936402725223]}"
46_0,0.6,0.0916425,1.254,0.27,6.214,0.1196275,292.08,10,263,0.3157125,0.93,12.5,0.13357499,36,0.305975,0.2187625,0.6729625820473981,1.192,270.0,385,401,2024-01-24,DHAMTARI,297,2024-06-30T00:00:00,7.32,3.9886568,270,255,345,344,3.9660196,2023-07-01T00:00:00,30.504111111111115,Sakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7785361316985,20.94201997680055]}"
47_0,0.74,0.0743675,2.258,0.08,24.56,0.0969675,249.76,16.28,289,0.2564875,0.44,28.7,0.0937325,3,0.23152,0.152805,2.4054348171493203,0.458,270.0,397,402,2024-01-24,DHAMTARI,308,2024-06-30T00:00:00,6.98,3.8238075,287,277,316,321,0.99231994,2023-07-01T00:00:00,30.44794285714286,Chorbhatthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64810075244435,20.8401510235814]}"
48_0,0.79,0.106992304,1.978,0.18,21.2,0.13847436,310.24,4.812,289,0.23118462,0.33,34.9,0.17632821,4,0.28931025,0.25379488,-0.8712512870917536,0.598,64.95226,408,432,2024-02-08,DHAMTARI,315,2024-06-30T00:00:00,5.27,3.9699655,286,272,307,296,2.1896503,2023-07-01T00:00:00,30.561600000000006,Silghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.707120066611,20.82910174558673]}"
49_0,0.44,0.084525,2.528,0.07,26.06,0.1169825,216.16,13.89,276,0.2660725,0.47,14.3,0.14075,9,0.2997875,0.2313825,-1.780311181775507,0.484,313.05087,388,404,2024-03-13,DHAMTARI,312,2024-06-30T00:00:00,7.64,3.9620287,278,261,334,335,2.7152998,2023-07-01T00:00:00,30.58416666666668,Thuha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66588739506992,20.90456022945277]}"
50_0,0.68,0.076457314,2.156,0.24,17.56,0.10026585,299.04,5.676,289,0.27248538,0.44,26,0.10639146,8,0.25660977,0.17665365,0.9937567737167802,0.838,226.92107,388,390,2024-01-30,DHAMTARI,311,2024-06-30T00:00:00,7.72,3.9852245,323,315,289,296,1.3577017,2023-07-01T00:00:00,30.47922222222222,Gagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66292295463232,20.756607702158284]}"
51_0,0.84,0.0817925,0.588,0.1,26.08,0.1029,374.08,1.734,263,0.2799675,0.17,5.4,0.114935,14,0.2908925,0.20708,0.6166412987898392,0.546,270.0,339,350,2024-01-27,DHAMTARI,339,2024-06-30T00:00:00,6.98,3.6439397,365,359,296,291,0.99083585,2023-07-01T00:00:00,30.487222222222222,Kukrel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65160418205241,20.613506077398043]}"
52_0,0.75,0.06533605,1.014,0.06,15.23,0.08616279,262.08,11.83,251,0.24984185,0.47,8.1,0.08655232,6,0.20586744,0.13149302,-2.693282820303218,0.22,133.11348,351,368,2024-02-09,DHAMTARI,356,2024-06-30T00:00:00,6.98,3.9102826,329,324,320,308,6.753947,2023-07-01T00:00:00,30.235025641025647,Maragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00572006705232,20.573081889612666]}"
53_0,0.11,0.09188809,2.502,0.13,36.66,0.118694045,319.2,29.34,301,0.29077262,0.48,34,0.13285714,4,0.3373238,0.24210952,-1.3964078860005376,0.484,-0.0,361,376,2024-03-14,DHAMTARI,343,2024-06-30T00:00:00,7.12,3.9102826,325,321,314,303,3.7047918,2023-07-01T00:00:00,30.257000000000012,Maragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00787602373421,20.577393802976438]}"
54_0,0.33,0.0663953,1.174,0.17,19.8,0.090716474,262.08,10.49,263,0.25303295,0.32,3.6,0.09233177,8,0.25113177,0.16506942,-2.5728701838324803,0.11,261.13098,373,383,2024-02-09,DHAMTARI,357,2024-06-30T00:00:00,6.84,3.9102826,336,334,291,283,5.9938316,2023-07-01T00:00:00,30.235025641025647,Maragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00733703456375,20.56876997624889]}"
55_0,0.24,0.098799996,0.732,0.09,17.69,0.1325265,136.64,8.802,364,0.27581927,0.21,8.1,0.16138193,5,0.34526747,0.26366505,-2.0044673394070784,0.138,215.4033,353,374,2024-02-15,DHAMTARI,457,2024-06-30T00:00:00,6.9,3.836241,370,353,276,273,3.4096513,2023-07-01T00:00:00,30.478105263157897,Sankra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99089786486435,20.285531167166006]}"
56_0,0.18,0.08221282,1.378,0.03,14.95,0.10630769,295.68,15.41,238,0.29925,0.26,6.3,0.10062308,1,0.20479743,0.13637692,5.124274801956067,0.268,-0.0,379,391,2024-02-06,DHAMTARI,315,2024-06-30T00:00:00,6.36,3.8589196,319,311,302,297,0.0,2023-07-01T00:00:00,30.387444444444448,Bhanpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53949443459429,20.771429904346256]}"
57_0,0.26,0.08003171,1.126,0.08,23.7,0.10676585,128.8,16.44,301,0.28524145,0.41,12.5,0.11657073,6,0.2608695,0.17688414,0.38218198965375555,0.298,64.944046,369,376,2024-02-06,DHAMTARI,300,2024-06-30T00:00:00,7.44,3.8726463,295,288,336,336,2.1889794,2023-07-01T00:00:00,30.302578947368428,Sukla Bhata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88417800911095,20.772777377272433]}"
58_0,0.5,0.09968902,0.856,0.06,20.44,0.13092561,110.88,14.46,276,0.29727194,0.23,4.5,0.15937196,5,0.36023414,0.27176097,-1.4645373520749583,0.262,90.0,331,353,2024-02-12,DHAMTARI,316,2024-06-30T00:00:00,7.15,3.851243,330,319,339,328,1.9828007,2023-07-01T00:00:00,30.405891891891887,Rengadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90681555427076,20.74555842416361]}"
59_0,0.31,0.09844074,2.402,0.07,26.04,0.12123086,332,13.02,314,0.31201604,0.29,12.5,0.12213086,4,0.24818642,0.1691963,-1.8002626915267717,1.162,-0.0,327,350,2024-02-21,DHAMTARI,443,2024-06-30T00:00:00,6.8,3.7308986,351,331,322,320,2.7802885,2023-07-01T00:00:00,30.440685714285713,Mode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97580616809115,20.325146871195678]}"
60_0,0.16,0.0587775,1.314,0.1,23.44,0.08459,208.32,12.22,351,0.241175,0.36,8.1,0.0832975,9,0.2004275,0.1282825,-1.4584629933022644,0.29,270.0,347,370,2024-02-17,DHAMTARI,449,2024-06-30T00:00:00,6.81,3.7825837,392,371,261,259,1.9767479,2023-07-01T00:00:00,30.41520000000001,Panwdwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9108579730493,20.27690734043846]}"
