system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1,0.10078572,0.5,0.2,15.6,0.12071667,253.1,9.9,200.8,0.20105477,0.3,40.3,0.14072381,20,0.23515238,0.20190237,2.251323321448565,0.1,47.163536,412,423,2024-01-26,JANJGIR-CHAMPA,253,2024-06-30T00:00:00,6.2,4.1160803,190,187,398,390,2.726224,2023-07-01T00:00:00,30.425111111111114,Apharid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72230616919447,21.998708245510347]}"
11_0,1,0.0793,1.1,0.2,7.3,0.10209025,317.7,9.3,263,0.22912438,0.39,20.6,0.11828293,12.5,0.28304633,0.20597073,-0.4034917777223141,0.2,47.127388,387,408,2024-02-03,JANJGIR-CHAMPA,249,2024-06-30T00:00:00,5.9,4.2726955,232,225,382,367,1.3629571,2023-07-01T00:00:00,30.497666666666664,Hirri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40187710734904,21.81841636798756]}"
13_0,1,0.08011708,0.99,0.2,8.67,0.10672683,185,9.84,301,0.23894146,0.41,28.67,0.1318,2.5,0.28114146,0.22078294,0.39130576356045665,0.23,158.00005,397,413,2024-02-05,JANJGIR-CHAMPA,237,2024-06-30T00:00:00,6.2,4.1369557,195,191,408,396,7.951208,2023-07-01T00:00:00,30.34064864864865,Karnod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74359624142811,21.85021672904539]}"
14_0,1,0.07201219,1.07,0.2,12.6,0.09372683,168,16.86,151,0.25466096,0.65,11.65,0.09160244,8.75,0.20676829,0.13481951,-2.2257724981372293,1.11,28.31821,425,435,2024-02-14,JANJGIR-CHAMPA,234,2024-06-30T00:00:00,6.7,4.1369557,228,224,347,341,4.2067285,2023-07-01T00:00:00,30.290722222222218,Bamhnidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72311465295017,21.891179906001238]}"
15_0,1,0.067360975,0.29,0.2,24.32,0.094953656,303.9,7.47,226,0.24547805,0.41,29.57,0.093729265,25,0.19557805,0.13128293,-0.7127196275820619,0.35,180.0,416,422,2024-02-14,JANJGIR-CHAMPA,267,2024-06-30T00:00:00,6.7,4.1705165,193,194,392,384,0.92740995,2023-07-01T00:00:00,30.21654545454545,Amartal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47814407497079,21.992240375464686]}"
16_0,1,0.07457143,0.86,0.2,14.3,0.09954524,234,8.52,238,0.2438738,0.35,23.3,0.10853333,7.5,0.24765952,0.17723095,-1.5795073923170246,0.24,114.86421,422,415,2024-02-07,JANJGIR-CHAMPA,261,2024-06-30T00:00:00,6.5,4.1505003,189,196,389,388,2.2047586,2023-07-01T00:00:00,30.379081081081083,Madwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61369985134442,22.050720700460865]}"
17_0,1,0.07237561,1.2,0.2,13.82,0.09673659,254,4.59,301,0.22431952,0.75,18.82,0.092029266,10,0.17993903,0.12167073,5.525498299571334,0.71,270.0,396,408,2024-02-03,JANJGIR-CHAMPA,222,2024-06-30T00:00:00,6.7,4.1125126,199,198,405,394,0.9991278,2023-07-01T00:00:00,30.378999999999994,Karnod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72203667460923,21.84294037524402]}"
18_0,1,0.120085366,0.76,0.2,27.48,0.14759512,216,12.04,226,0.24673903,0.66,28.67,0.16993415,12.5,0.28887317,0.25172928,-2.412331030223776,0.65,259.482,413,426,2024-02-04,JANJGIR-CHAMPA,237,2024-06-30T00:00:00,6.1,4.1125126,191,189,396,385,5.0676494,2023-07-01T00:00:00,30.316055555555547,Karnod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74305725225763,21.82542322720369]}"
19_0,1,0.078865856,0.25,0.2,3.09,0.10429512,229,11.33,276,0.24269268,0.46,18.82,0.12447317,3.75,0.2766073,0.21429512,-0.6917885155502843,0.26,47.13894,370,378,2024-02-05,JANJGIR-CHAMPA,238,2024-06-30T00:00:00,6.8,4.1386037,201,200,428,422,2.7249644,2023-07-01T00:00:00,30.352999999999998,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54902115088781,21.87608820922803]}"
20_0,1,0.08716904,1,0.2,13.25,0.11667381,271,6.23,213,0.27754286,0.46,16.32,0.12490953,6.25,0.29490477,0.21131429,-1.327234792269325,0.49,215.73001,403,412,2024-02-05,JANJGIR-CHAMPA,274,2024-06-30T00:00:00,6,4.13399,183,179,415,409,3.4235487,2023-07-01T00:00:00,30.224705882352936,Piparda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37923956218923,22.067698859330726]}"
21_0,1,0.07078333,0.9,0.2,8.3,0.09187857,193.9,7.8,201,0.23034523,0.37,30.5,0.09909048,37.5,0.23193571,0.16735,-1.7900037142614618,0.4,132.8684,398,400,2024-01-26,JANJGIR-CHAMPA,243,2024-06-30T00:00:00,6.1,4.0237956,202,203,400,396,2.724589,2023-07-01T00:00:00,30.27697142857143,Nawagarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64927313659555,21.839436945635956]}"
22_0,1,0.057536587,1.6,0.2,22.4,0.07994147,166.6,12.8,251,0.26418293,0.53,34.9,0.07469756,24,0.17630975,0.106890246,-1.1919332781558432,0.7,270.0,390,391,2024-02-01,JANJGIR-CHAMPA,254,2024-06-30T00:00:00,6.9,4.0989094,191,194,419,416,2.9953809,2023-07-01T00:00:00,30.28430303030303,Amora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58432494155372,21.863421963721947]}"
23_0,1,0.08454762,1.3,0.2,11.3,0.11708333,265.4,20.9,226,0.25166667,0.28,22.3,0.13963571,20,0.28934285,0.22407857,-1.532957709424861,0.2,28.324697,367,379,2024-02-01,JANJGIR-CHAMPA,258,2024-06-30T00:00:00,6.6,4.1596,195,190,438,431,2.106331,2023-07-01T00:00:00,30.390228571428562,Konar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33342548269913,21.929717631689968]}"
24_0,1,0.100387804,0.6,0.2,15.6,0.12185854,171.3,12.3,301,0.25982684,0.35,33.2,0.13651219,16.3,0.26255122,0.20531951,-0.9203580769262186,0.5,324.299,410,419,2024-02-01,JANJGIR-CHAMPA,243,2024-06-30T00:00:00,6.8,4.172422,220,215,370,366,3.4223046,2023-07-01T00:00:00,30.288702702702704,Bamhnidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73119949050725,21.916242902428174]}"
25_0,1,0.07119524,1.9,0.2,17.2,0.090292856,375.2,9.9,175.9,0.22258571,0.3,35.2,0.09730476,8.9,0.24789286,0.17357619,1.0315774667799018,0.2,28.333023,418,429,2024-01-26,JANJGIR-CHAMPA,249,2024-06-30T00:00:00,6.3,4.1160803,190,187,392,384,2.1064959,2023-07-01T00:00:00,30.40847368421052,Apharid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.70290255905749,21.979035140788127]}"
26_0,1,0.0858475,0.45,0.2,12.6,0.11167,237,18.7,185,0.2422475,0.45,20.5,0.132215,18.6,0.2898375,0.2228675,-2.1358304543549798,0.86,344.88696,434,440,2024-01-31,JANJGIR-CHAMPA,285,2024-06-30T00:00:00,6.8,4.1598616,180,183,386,377,3.837129,2023-07-01T00:00:00,30.436756756756754,Pantora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61935923763437,22.225353191693703]}"
27_0,1,0.07312,0.84,0.2,32.66,0.0967275,326,4.32,188,0.222,0.43,23.3,0.114295,17.5,0.25650498,0.1956575,-1.9297336311423225,0.25,287.1988,378,398,2024-01-25,JANJGIR-CHAMPA,241,2024-06-30T00:00:00,6.3,4.2838235,235,231,386,372,3.133592,2023-07-01T00:00:00,30.502588235294123,Churtela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44176230596395,21.78446005024784]}"
28_0,1,0.08753171,1.93,0.2,39.5,0.115392685,204.9,11.81,188,0.2705878,0.4,29.57,0.13650976,25,0.31590974,0.2366561,-2.199316365536409,0.4,76.93962,376,385,2024-02-14,JANJGIR-CHAMPA,245,2024-06-30T00:00:00,6.7,4.1386037,209,209,415,406,4.097347,2023-07-01T00:00:00,30.39317647058824,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54012782957503,21.887945970978407]}"
29_0,1,0.06147805,1.69,0.2,6.75,0.08146829,278,3.12,251,0.23075366,0.37,15.23,0.07477805,13.75,0.20340244,0.13438049,2.070870203497507,0.46,-0.0,453,463,2024-02-06,JANJGIR-CHAMPA,297,2024-06-30T00:00:00,6.8,4.0685563,179,179,367,357,0.0,2023-07-01T00:00:00,30.371657142857146,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5083274685172,22.08818044780865]}"
30_0,1,0.092357144,1.63,0.2,18.69,0.11430953,292,10.15,226,0.24932857,0.22,24.19,0.13441905,22.5,0.3030262,0.23195952,-1.5799457181377283,0.3,114.85897,444,454,2024-02-12,JANJGIR-CHAMPA,257,2024-06-30T00:00:00,6,4.1505003,231,230,325,317,2.2051935,2023-07-01T00:00:00,30.32237837837839,Mahuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64388324489083,22.084677018200583]}"
31_0,1,0.06340952,2.16,0.2,17.3,0.08945238,263,27.3,138,0.25932857,0.61,20.61,0.08728571,17.5,0.1918262,0.12412619,-0.8847291530299023,0.7,114.88399,361,377,2024-02-14,JANJGIR-CHAMPA,250,2024-06-30T00:00:00,6.7,4.1596,191,186,448,437,2.20312,2023-07-01T00:00:00,30.367314285714286,Konar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32695761265347,21.9224412778886]}"
32_0,1,0.08730244,0.84,0.2,6.5,0.11344634,247,0.09,301,0.2581122,0.36,17.92,0.13766585,8.52,0.2981756,0.22228293,-1.5773548382540994,0.64,65.1097,376,384,2024-02-13,JANJGIR-CHAMPA,241,2024-06-30T00:00:00,6.8,4.1386037,210,209,415,406,2.2025974,2023-07-01T00:00:00,30.364526315789483,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5368938945522,21.88147810093275]}"
33_0,1,0.07527561,0.98,0.2,13.98,0.098480485,414.8,14.85,279.8,0.21994878,0.38,25.8,0.114109755,26,0.25769025,0.19640976,5.016725630071521,0.88,-0.0,376,385,2024-02-11,JANJGIR-CHAMPA,239,2024-06-30T00:00:00,5.5,4.1386037,209,209,415,406,0.0,2023-07-01T00:00:00,30.364526315789483,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53743288372267,21.881747595517986]}"
34_0,1,0.07289762,1.52,0.2,22.14,0.09524762,388,8.18,176,0.2384381,0.3,19.7,0.1032119,11.25,0.24690714,0.17476904,-1.0968810185162654,0.54,47.13205,395,398,2024-01-26,JANJGIR-CHAMPA,248,2024-06-30T00:00:00,6.7,4.0237956,201,203,404,399,1.3630764,2023-07-01T00:00:00,30.32525714285715,Nawagarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64523071781701,21.841592902317842]}"
35_0,1,0.065475,0.41,0.2,19.4,0.0879825,147,8.16,188,0.2690675,0.56,14.34,0.082465,13.75,0.212845,0.14342,-1.8707854753492348,0.46,199.75124,405,421,2024-02-09,JANJGIR-CHAMPA,235,2024-06-30T00:00:00,6.8,4.1125126,193,190,402,389,2.953782,2023-07-01T00:00:00,30.240444444444442,Bansula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74440472518381,21.821380808425154]}"
36_0,1,0.0696875,1.2,0.2,26.23,0.0921725,215,6.8,255,0.206835,0.39,30.35,0.10077,3.9,0.2354975,0.1711925,-0.42664742239385123,0.35,180.0,435,442,2024-02-05,JANJGIR-CHAMPA,277,2024-06-30T00:00:00,6.3,4.1598616,179,181,386,377,2.7802885,2023-07-01T00:00:00,30.465200000000003,Pantora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61369985134442,22.22238875125611]}"
37_0,1,0.06817561,2.3,0.2,8.1,0.09365366,205.3,11.1,213,0.1713122,0.56,31.4,0.100180484,31.3,0.19762439,0.13395366,-2.3211356725659944,0.2,180.0,378,380,2024-01-31,JANJGIR-CHAMPA,251,2024-06-30T00:00:00,6.9,4.0825615,194,197,428,423,4.6273675,2023-07-01T00:00:00,30.229777777777777,Khisora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.578935049849,21.844018353584964]}"
38_0,1,0.07070953,0.68,0.2,23.7,0.09196667,124,26.13,151,0.24865238,0.56,17.92,0.08672381,6.25,0.2183619,0.14738333,-1.5779582679509314,0.71,294.88297,367,376,2024-02-14,JANJGIR-CHAMPA,259,2024-06-30T00:00:00,6.5,4.1596,188,185,445,439,4.3999133,2023-07-01T00:00:00,30.35937142857142,Konar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3452832444495,21.929178642519496]}"
39_0,1,0.0808775,1.3,0.2,10.6,0.10203,310,7.6,238,0.2535875,0.42,21.5,0.112345,16.3,0.2714625,0.19593,-1.5318160609022535,0.2,28.302126,367,383,2024-02-14,JANJGIR-CHAMPA,237,2024-06-30T00:00:00,6,4.182033,237,232,396,385,2.1058843,2023-07-01T00:00:00,30.517166666666665,Hirri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3948702481329,21.794970339072037]}"
40_0,1,0.09709268,1.9,0.2,29.16,0.123643905,122.4,11.22,201,0.24317805,0.4,33.15,0.14702682,27.5,0.30569026,0.24819513,-0.1469437584853167,0.4,192.16339,377,388,2024-02-14,JANJGIR-CHAMPA,244,2024-06-30T00:00:00,6.5,4.1386037,210,209,413,403,4.7331567,2023-07-01T00:00:00,30.39317647058824,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,21.889293443904588]}"
41_0,1,0.06879756,1.17,0.2,17.91,0.096185364,191,15.95,226,0.27742928,0.3,32.26,0.07866585,32.5,0.19234635,0.12146342,-1.8261007750480667,0.65,10.178808,422,435,2024-02-06,JANJGIR-CHAMPA,235,2024-06-30T00:00:00,6,4.1125126,191,189,387,376,5.635687,2023-07-01T00:00:00,30.310444444444443,Karnod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74170977933146,21.834047053931236]}"
42_0,1,0.089540474,0.91,0.2,10.7,0.115788095,207,26.63,176,0.25146666,0.61,39.42,0.12071191,17.5,0.24577142,0.18007381,0.9585428630978535,0.45,252.81897,385,390,2024-02-16,JANJGIR-CHAMPA,272,2024-06-30T00:00:00,6.4,4.1663833,193,194,422,416,3.1367307,2023-07-01T00:00:00,30.213189189189187,Nariyara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39271429145101,21.94130589885511]}"
44_0,1,0.0645119,0.81,0.2,32.72,0.08675476,166,17.19,163,0.23587143,0.45,41.22,0.0881881,6.25,0.1691262,0.114654765,-2.8901450450902075,0.43,217.57942,393,408,2024-02-04,JANJGIR-CHAMPA,236,2024-06-30T00:00:00,6.9,4.1125126,197,194,410,398,8.137107,2023-07-01T00:00:00,30.36351351351352,Karnod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74332674684287,21.842670880658783]}"
45_0,1,0.058166668,2.1,0.2,8.3,0.08012143,316.2,18.1,238,0.25189525,0.63,23.3,0.07476905,16.3,0.17116667,0.10351667,3.2725385376517773,0.3,47.132492,386,390,2024-02-01,JANJGIR-CHAMPA,244,2024-06-30T00:00:00,6.7,4.0237956,199,201,415,410,1.3630879,2023-07-01T00:00:00,30.235515151515152,Nawagarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64118829903848,21.844018353584964]}"
46_0,1,0.060835715,0.51,0.2,15.14,0.08413571,164,9.91,201,0.26003572,0.53,20.61,0.08265714,11.25,0.22543333,0.15129286,-2.345136990469474,0.65,167.82529,406,416,2024-02-05,JANJGIR-CHAMPA,271,2024-06-30T00:00:00,6.5,4.194039,176,174,418,410,4.7333574,2023-07-01T00:00:00,30.287222222222226,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3663038220979,22.025657704033932]}"
47_0,1,0.08701464,0.22,0.2,4.96,0.11227317,196,11.38,238,0.25286096,0.45,16.13,0.13645121,6.25,0.29200488,0.2242439,-2.48504552631767,0.53,312.8329,422,427,2024-02-02,JANJGIR-CHAMPA,262,2024-06-30T00:00:00,6.3,3.924862,191,194,386,379,5.4405236,2023-07-01T00:00:00,30.420666666666676,Sarhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.80342403935046,22.016494888135913]}"
48_0,1,0.079783335,1,0.2,19.8,0.09819524,275.6,10.7,163.5,0.20725477,0.3,27.8,0.10563095,18.3,0.22277619,0.16156904,0.6929547591388586,0.1,340.2286,401,414,2024-01-26,JANJGIR-CHAMPA,251,2024-06-30T00:00:00,6.3,4.1160803,184,180,415,406,2.9541547,2023-07-01T00:00:00,30.40847368421052,Apharid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.70290255905749,21.97876564620289]}"
49_0,1,0.13075952,0.97,0.2,8.12,0.18158095,203.7,24.04,289,0.28664523,0.48,26.88,0.21868572,28.8,0.36502144,0.31661665,-2.273505173248544,1,294.85394,403,418,2024-02-14,JANJGIR-CHAMPA,273,2024-06-30T00:00:00,6.5,4.181889,168,163,429,418,4.404705,2023-07-01T00:00:00,30.286342857142856,Piparda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41642981495177,22.11728586301412]}"
50_0,1,0.055958536,1,0.2,19.52,0.07365853,195,8.5,176,0.21276586,0.32,27.78,0.05893415,14,0.13655366,0.08559024,3.680285994240182,0.41,-0.0,439,445,2024-02-07,JANJGIR-CHAMPA,283,2024-06-30T00:00:00,6.2,4.0685563,189,193,372,362,0.0,2023-07-01T00:00:00,30.425393939393935,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52827006782465,22.09141438283148]}"
51_0,1,0.06147805,0.94,0.2,14.2,0.08146829,211,17.77,226,0.23075366,0.48,16.13,0.07477805,13.75,0.20340244,0.13438049,2.070870203497507,0.15,-0.0,453,463,2024-02-06,JANJGIR-CHAMPA,297,2024-06-30T00:00:00,6.9,4.0685563,179,179,367,357,0.0,2023-07-01T00:00:00,30.371657142857146,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5083274685172,22.08818044780865]}"
52_0,1,0.07579024,1.2,0.2,13.78,0.09858049,401,8.65,163,0.21763903,0.68,28.64,0.12283171,25,0.2524927,0.21280976,-0.786363883240036,0.78,90.0,351,353,2024-02-05,JANJGIR-CHAMPA,246,2024-06-30T00:00:00,7.3,4.0989094,199,200,451,446,0.9992152,2023-07-01T00:00:00,30.32552631578947,Khisora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55899245054154,21.855606620750105]}"
53_0,1,0.120085366,0.68,0.2,6.92,0.14759512,207,21.33,176,0.24673903,0.34,38.53,0.16993415,13.75,0.28887317,0.25172928,-2.412331030223776,0.17,259.482,413,426,2024-02-04,JANJGIR-CHAMPA,237,2024-06-30T00:00:00,5.9,4.1125126,191,189,396,385,5.0676494,2023-07-01T00:00:00,30.316055555555547,Karnod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74305725225763,21.82542322720369]}"
54_0,1,0.07650714,1.22,0.2,12.85,0.10212619,335.13,8.92,231.2,0.24907619,0.77,22.4,0.11113333,12.5,0.2786381,0.20566666,1.7984243947461833,0.89,208.34085,399,413,2024-02-05,JANJGIR-CHAMPA,263,2024-06-30T00:00:00,6.7,4.194039,178,177,422,410,2.106651,2023-07-01T00:00:00,30.27058823529412,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35983595205224,22.025657704033932]}"
55_0,1,0.12407619,2.4,0.2,22.45,0.15211429,206.43,9.8,285,0.2499381,0.334,35.47,0.17089048,25,0.26791668,0.21376428,-1.0969257491327942,0.4,312.86713,391,397,2024-02-01,JANJGIR-CHAMPA,257,2024-06-30T00:00:00,6.8,4.0237956,199,199,410,404,1.3630978,2023-07-01T00:00:00,30.248909090909088,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63067801021428,21.845904815681614]}"
56_0,1,0.06450488,1.4,0.2,24.5,0.087304875,237.1,4.6,237,0.2537634,0.35,34,0.08777561,22.4,0.17582195,0.112831704,-2.0176770417865364,0.6,215.67444,380,382,2024-02-01,JANJGIR-CHAMPA,243,2024-06-30T00:00:00,6.9,4.1093946,192,194,428,424,3.4211688,2023-07-01T00:00:00,30.211714285714283,Kera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68457692726145,21.776375212690763]}"
57_0,1,0.07237561,1.64,0.2,20.07,0.09673659,284,11.66,263,0.22431952,0.54,16.13,0.092029266,13.25,0.17993903,0.12167073,5.525498299571334,0.66,270.0,396,408,2024-02-03,JANJGIR-CHAMPA,222,2024-06-30T00:00:00,6.8,4.1125126,199,198,405,394,0.9991278,2023-07-01T00:00:00,30.378999999999994,Karnod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72203667460923,21.84294037524402]}"
58_0,1,0.09503333,1.77,0.2,9.42,0.12910476,216,11.78,188,0.25741905,0.56,14.34,0.15748096,6.25,0.3255357,0.25793096,2.0713046710688023,0.42,-0.0,411,422,2024-02-05,JANJGIR-CHAMPA,269,2024-06-30T00:00:00,6.3,4.194039,178,176,411,402,0.0,2023-07-01T00:00:00,30.274944444444444,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37034624087644,22.02592719861917]}"
59_0,1,0.06115,1.3,0.2,25.7,0.08859524,374,14.4,213,0.2613762,0.6,21.5,0.08428095,6.3,0.17156191,0.110538095,-1.5332271213539816,0.5,151.66992,408,410,2024-01-25,JANJGIR-CHAMPA,263,2024-06-30T00:00:00,6.5,4.021639,199,201,393,389,2.1064374,2023-07-01T00:00:00,30.191333333333336,Pacheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62070671056055,21.961787487333034]}"
60_0,1,0.090207145,2.8,0.2,10.2,0.114326194,208,10,263,0.24648333,0.55,16.1,0.13547143,22.5,0.29172382,0.22767143,-2.0497524201708375,0.5,238.29344,431,437,2024-01-31,JANJGIR-CHAMPA,261,2024-06-30T00:00:00,7,4.1505003,230,229,339,334,3.5250187,2023-07-01T00:00:00,30.37281081081082,Mahuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64846465283985,22.080634599422048]}"
61_0,1,0.0793,1.2,0.2,8,0.10209025,285.1,9.5,263,0.22912438,0.46,21.5,0.11828293,12.5,0.28304633,0.20597073,-0.4034917777223141,0.2,47.127388,387,408,2024-02-03,JANJGIR-CHAMPA,249,2024-06-30T00:00:00,6.2,4.2726955,232,225,382,367,1.3629571,2023-07-01T00:00:00,30.497666666666664,Hirri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40187710734904,21.81841636798756]}"
