system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.67,0.10793253,0.35,0.41,8.117,0.12603132,348.35,3.454,87.5,0.21920362,0.28,2.67,0.13969879,3.89,0.23308796,0.20396867,-0.7886296803674293,0.74,270.0,428,433,2024-03-15,SAKTI,238,2024-06-30T00:00:00,5.62,4.0793686,202,205,370,361,1.0003589,2023-07-01T00:00:00,30.394162162162164,Asonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96485129590674,22.018381350232563]}"
11_0,0.62,0.07719268,0.391,0.452,5.983,0.097760975,173.36,5.239,175,0.2145122,0.95,15.16,0.1107561,4.97,0.25758293,0.19704634,-1.4040767189630778,0.638,-0.0,396,392,2024-03-15,SAKTI,212,2024-06-30T00:00:00,7.1,4.4891,186,192,418,416,1.8543341,2023-07-01T00:00:00,30.35234285714286,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23245941904595,21.732717089882556]}"
12_0,0.189,0.09501,0.144,0.342,10.213,0.1243125,193.122,8.261,275,0.2448725,0.9,13.38,0.145335,2.202,0.26073,0.2149625,-2.200188983839424,0.194,103.0547,422,432,2024-03-07,SAKTI,257,2024-06-30T00:00:00,5.84,4.1434827,227,228,351,340,4.0990934,2023-07-01T00:00:00,30.5308125,Kalmidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.83414642206735,21.952085682264542]}"
13_0,1.113,0.06614415,0.433,0.361,5.108,0.08616104,294.623,4.884,175,0.21927013,0.973,11.596,0.085206494,3.986,0.19626883,0.14355974,-0.7124354723102956,0.249,-0.0,427,430,2024-02-05,SAKTI,254,2024-06-30T00:00:00,6.13,4.10975,186,187,388,383,0.92740995,2023-07-01T00:00:00,30.343828571428574,Sapiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01605526710155,21.951277198508834]}"
14_0,0.237,0.08099639,0.526,0.421,5.9,0.108036146,370.973,3.764,150,0.2741265,0.283,11.596,0.11928434,4.139,0.25609276,0.1789482,-1.0980003177775846,0.568,132.84691,405,398,2024-02-04,SAKTI,230,2024-06-30T00:00:00,6.21,4.1711917,200,206,395,396,1.3636159,2023-07-01T00:00:00,30.16569696969697,Sonadula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95083757747447,21.946695790559826]}"
15_0,0.172,0.07147143,0.371,0.297,5.333,0.09030238,132.041,2.612,150,0.2507881,0.686,8.92,0.09347381,0.243,0.21074286,0.14479285,-1.8708624051068428,0.297,19.752548,421,420,2024-01-31,SAKTI,230,2024-06-30T00:00:00,6.4,4.515412,179,183,400,397,2.9538064,2023-07-01T00:00:00,30.395030303030307,Achanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18583685580015,21.831621602664114]}"
16_0,0.873,0.096685,0.286,0.3,4.656,0.1179875,110.484,2.328,175,0.26655748,0.971,4.46,0.1335475,1.843,0.27996,0.2102975,-1.0734913597319693,0.573,290.3732,388,398,2024-01-31,SAKTI,236,2024-06-30T00:00:00,5.82,4.1287913,211,209,401,394,5.3130836,2023-07-01T00:00:00,30.55740000000001,Jarwe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81474281193037,21.811679003356662]}"
17_0,0.2,0.06546097,0.26,0.238,6.35,0.08528293,452.71,4.65,162.5,0.2601439,0.89,10.7,0.07916585,3.226,0.18403293,0.119468294,-1.5789585025751325,0.26,114.87086,431,425,2024-02-03,SAKTI,237,2024-06-30T00:00:00,6.98,3.9969008,213,219,356,355,2.2042077,2023-07-01T00:00:00,30.360764705882357,Arjuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00716194578877,22.007871061408366]}"
18_0,0.129,0.09380241,0.575,0.46,5.776,0.11412048,367.38,3.685,125,0.27239156,0.917,8.028,0.11771928,2.495,0.24858795,0.16766024,-1.097715776287244,0.621,132.85233,389,383,2024-02-03,SAKTI,231,2024-06-30T00:00:00,6.08,4.1711917,208,217,402,400,1.3634771,2023-07-01T00:00:00,30.203028571428572,Sonadula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96323432839533,21.91974633203624]}"
19_0,0.409,0.08102771,0.536,0.429,6.166,0.10908916,373.668,3.933,200,0.2632265,0.4,8.028,0.122845784,2.849,0.27270362,0.19633855,-0.7123993427440365,0.579,180.0,396,392,2024-02-04,SAKTI,229,2024-06-30T00:00:00,6.49,4.1711917,202,209,402,399,0.92740995,2023-07-01T00:00:00,30.16569696969697,Sonadula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95083757747447,21.94642629597459]}"
20_0,0.097,0.07875238,0.584,0.51,4.228,0.10753571,123.059,5.342,250,0.23704048,0.52,16.056,0.13011667,1.69,0.25069284,0.20127857,-2.198611447586199,0.704,283.06497,415,413,2024-03-13,SAKTI,233,2024-06-30T00:00:00,6.4,4.515412,181,185,405,402,4.0959377,2023-07-01T00:00:00,30.358941176470587,Achanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17909949116924,21.836203010613126]}"
21_0,0.38,0.080060974,0.38,0.31,6.87,0.106214635,320.6,4.23,262.5,0.25139514,0.58,19.3,0.1247,2.3,0.27402925,0.20459756,-0.7881722982506986,0.58,270.0,401,396,2024-02-10,SAKTI,244,2024-06-30T00:00:00,6.91,4.071987,212,221,387,383,1.0001278,2023-07-01T00:00:00,30.347529411764707,Lawsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8810384798984,21.98550301083379]}"
22_0,0.181,0.081178315,0.018,0.259,7.281,0.11024819,302.707,8.27,162.5,0.25216025,0.268,10.704,0.13241807,3.43,0.29012772,0.22338675,-0.4032614243045618,0.874,227.12306,375,381,2024-03-04,SAKTI,226,2024-06-30T00:00:00,6.52,4.3101425,203,204,422,414,1.3628464,2023-07-01T00:00:00,30.432058823529406,Pirda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95218505040066,21.796587306583454]}"
23_0,0.69,0.06042381,0.892,0.47,8.936,0.079702385,300.7,1.892,175,0.24954881,0.54,10.7,0.068940476,3.53,0.19711548,0.12258333,-1.533731380734926,0.997,208.34001,424,430,2024-03-15,SAKTI,241,2024-06-30T00:00:00,6.29,4.0793686,205,208,371,363,2.1066341,2023-07-01T00:00:00,30.394162162162164,Asonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96134786629868,22.02053730691445]}"
24_0,0.55,0.08158536,0.42,0.35,6.48,0.11201707,343.1,3.99,262.5,0.2511878,0.72,10.3,0.13235122,2.36,0.2693878,0.19973171,-1.4813721772802304,0.65,90.0,398,391,2024-02-12,SAKTI,243,2024-06-30T00:00:00,6.14,4.071987,208,218,394,391,1.9997011,2023-07-01T00:00:00,30.347529411764707,Lawsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88696736077358,21.989545429612328]}"
25_0,0.15,0.08563902,0.37,0.31,6.8,0.11291951,338.6,4.19,125,0.2699244,0.51,11.2,0.13512683,3.94,0.30331463,0.2301,-1.1936639846422867,0.57,270.0,397,390,2024-02-12,SAKTI,245,2024-06-30T00:00:00,6.45,4.071987,208,218,395,392,2.997996,2023-07-01T00:00:00,30.347529411764707,Lawsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8818469636541,21.987658967515674]}"
26_0,0.172,0.07642143,0.536,0.429,5.817,0.10074048,135.634,2.634,200,0.29320714,0.857,8.92,0.10347381,0.093,0.24068333,0.16635714,0.0017974836947839221,0.572,47.13083,416,414,2024-02-01,SAKTI,227,2024-06-30T00:00:00,6.98,4.515412,179,183,406,403,1.3630452,2023-07-01T00:00:00,30.358941176470587,Girgira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18421988828872,21.835664021442653]}"
27_0,0.033,0.07418372,0.439,0.351,5.592,0.10332093,128.897,2.532,112.5,0.24291861,0.529,15.164,0.120965116,0.312,0.2554535,0.19954187,0.7353441069845094,0.468,180.0,408,411,2024-02-01,SAKTI,229,2024-06-30T00:00:00,6.71,4.515412,180,184,411,406,3.7047918,2023-07-01T00:00:00,30.364285714285714,Girgira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18368089911826,21.82353676510704]}"
28_0,0.297,0.08244375,0.425,0.34,5.681,0.09854625,150.904,3.624,125,0.23149624,0.5,16.948,0.10572625,2.746,0.2558425,0.17835,-1.097665447503025,0.459,312.85327,403,414,2024-02-05,SAKTI,234,2024-06-30T00:00:00,5.98,4.1711917,189,190,407,396,1.3634528,2023-07-01T00:00:00,30.315062500000003,Sonadula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98155996019136,21.914895429501996]}"
29_0,0.72,0.067392856,0.649,0.325,7.853,0.08548571,313.49,4.933,112.5,0.23232143,0.09,15.16,0.08487619,2.61,0.2174619,0.14957619,-1.7888634313896954,0.732,312.88992,398,394,2024-03-15,SAKTI,205,2024-06-30T00:00:00,6.49,4.4891,189,196,413,411,2.723488,2023-07-01T00:00:00,30.33588571428571,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23973577284731,21.731369616956375]}"
30_0,0.416,0.08258795,0.428,0.431,6.666,0.10801687,313.486,1.232,225,0.23866025,0.679,25.868,0.13297951,4.864,0.31585422,0.2390229,-1.096421003162211,0.914,312.87665,378,385,2024-03-05,SAKTI,227,2024-06-30T00:00:00,6.75,4.3101425,201,202,421,413,1.3628535,2023-07-01T00:00:00,30.432058823529406,Pirda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9562274691792,21.79793477950963]}"
31_0,0.105,0.071615,0.264,0.251,6.55,0.0972825,235.339,4.679,162.5,0.2624075,0.191,12.488,0.109805,6.927,0.269105,0.19864,-2.4140762288425135,0.245,100.508766,438,445,2024-02-06,SAKTI,257,2024-06-30T00:00:00,5.24,4.1434827,237,237,326,318,5.0720277,2023-07-01T00:00:00,30.5308125,Talwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.83414642206735,21.95370264977596]}"
32_0,1.098,0.06614415,0.47,0.392,4.983,0.08616104,261.388,4.765,162.5,0.21927013,0.795,11.596,0.085206494,6.026,0.19626883,0.14355974,-0.7124354723102956,0.27,-0.0,427,430,2024-02-05,SAKTI,254,2024-06-30T00:00:00,5.98,4.10975,186,187,388,383,0.92740995,2023-07-01T00:00:00,30.343828571428574,Sapiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01605526710155,21.951277198508834]}"
33_0,0.032,0.07479,0.173,0.283,8.311,0.0962,164.378,8.1,150,0.23661,0.956,8.028,0.108145,3.434,0.273115,0.195895,-1.871235382802225,0.322,19.75868,413,425,2024-02-29,SAKTI,234,2024-06-30T00:00:00,6.26,4.090297,196,196,391,379,2.9539196,2023-07-01T00:00:00,30.507000000000005,Kalmidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87537909360843,21.879591638836096]}"
34_0,0.527,0.08159762,0.947,0.58,9.804,0.117173806,150.006,4.664,175,0.2609762,0.82,12.488,0.14363334,1.434,0.28901428,0.22380714,-1.0967046508151832,1.119,47.12872,421,420,2024-03-13,SAKTI,227,2024-06-30T00:00:00,6.28,4.515412,190,194,389,386,1.3629912,2023-07-01T00:00:00,30.376529411764704,Achanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.16535526732221,21.824884238033217]}"
35_0,0.51,0.090207316,0.43,0.418,5.15,0.11182195,172.46,4.12,150,0.2837244,1,26.76,0.10854634,4.4,0.2139,0.14266098,-1.0961775047751947,0.38,312.88126,398,391,2024-02-02,SAKTI,217,2024-06-30T00:00:00,7.21,4.6412916,188,194,414,416,1.3627359,2023-07-01T00:00:00,30.397058823529413,Achanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2208711518808,21.775027739764585]}"
36_0,1.07,0.0925775,0.199,0.32,8.44,0.11703,148.35,5.611,175,0.2259275,0.51,11.59,0.1329125,3.53,0.2341625,0.19093001,-1.5341356826873582,0.889,28.348139,398,399,2024-03-15,SAKTI,247,2024-06-30T00:00:00,6.02,4.048335,195,199,407,402,2.1067953,2023-07-01T00:00:00,30.344222222222225,Asonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89693866042731,22.068507343086434]}"
37_0,1.111,0.0814,0.428,0.342,5.933,0.106365114,145.066,2.687,225,0.24516745,0.794,20.516,0.12637907,0.436,0.2856465,0.21401627,1.240466810163416,0.456,331.69162,415,412,2024-02-01,SAKTI,226,2024-06-30T00:00:00,7.12,4.515412,178,182,407,406,2.1060083,2023-07-01T00:00:00,30.395030303030307,Girgira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.19176573667534,21.832430086419823]}"
38_0,1.277,0.072759524,0.961,0.31,6.216,0.09985,142.82,5.95,162.5,0.22201666,0.92,19.624,0.12047619,2.15,0.2571381,0.20418334,-0.7861400690875696,0.917,90.0,412,409,2024-03-13,SAKTI,230,2024-06-30T00:00:00,6.42,4.515412,180,184,408,407,1.9976017,2023-07-01T00:00:00,30.361294117647063,Kharkena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17667403990212,21.83970644022119]}"
39_0,0.44,0.07408642,0.459,0.34,5.976,0.09852099,270.37,3.812,200,0.26414815,0.206,6.244,0.10032963,8.243,0.22725432,0.15405555,-1.5067965377748036,0.459,76.94367,401,396,2024-02-05,SAKTI,230,2024-06-30T00:00:00,9.29,4.1711917,210,217,389,387,4.0985937,2023-07-01T00:00:00,30.188484848484848,Sonadula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96242584463961,21.933760050468504]}"
40_0,0.37,0.09237317,0.49,0.446,6.19,0.12033902,460.8,4.54,125,0.29190853,0.73,8.03,0.13415976,5.683,0.28013414,0.21295488,6.018118228619844,0.49,-0.0,428,418,2024-02-02,SAKTI,234,2024-06-30T00:00:00,6.81,4.10975,207,213,365,368,0.92740995,2023-07-01T00:00:00,30.337257142857144,Achanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00446699993641,21.99924723468082]}"
41_0,0.84,0.08217037,0.41,0.314,5.05,0.10035556,505.26,2.81,137.5,0.22819136,0.51,18.73,0.10332716,3.738,0.21768272,0.15189382,0.6582098109964268,0.57,68.32792,408,400,2024-02-03,SAKTI,235,2024-06-30T00:00:00,4.21,4.10975,207,213,386,387,7.491588,2023-07-01T00:00:00,30.31375757575758,Arjuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.01470779417538,21.993048859220394]}"
42_0,0.09,0.09238537,0.236,0.425,3.244,0.11906585,299.11,4.392,250,0.26711708,0.11,14.27,0.13830487,2.15,0.2938122,0.22206342,-1.4040316251653355,0.82,-0.0,402,398,2024-03-15,SAKTI,210,2024-06-30T00:00:00,7.13,4.4891,187,192,412,410,1.8543341,2023-07-01T00:00:00,30.33588571428571,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23057295694929,21.725440736081186]}"
43_0,0.57,0.059517074,0.41,0.34,6.54,0.08083902,285.6,4.03,175,0.26447073,0.43,13,0.07962683,2.97,0.18066342,0.11474878,-0.7881985310333529,0.63,90.0,394,387,2024-02-11,SAKTI,246,2024-06-30T00:00:00,6.2,4.071987,209,219,397,394,1.0001395,2023-07-01T00:00:00,30.347529411764707,Lawsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88454190950645,21.987119978345206]}"
44_0,0.049,0.08013095,0.832,0.36,5.334,0.1103,205.697,5.131,175,0.23510714,0.5,10.704,0.12835476,0.051,0.2711762,0.20744523,-2.0181786376782713,0.32,215.68475,413,411,2024-03-12,SAKTI,237,2024-06-30T00:00:00,6.72,4.449195,183,186,405,403,3.42161,2023-07-01T00:00:00,30.27938888888889,Kharkena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14972458137854,21.830813118908406]}"
45_0,0.118,0.084731705,0.846,0.29,7.847,0.111856095,188.6,5.984,150,0.26318535,0.338,16.95,0.13599268,2.15,0.2971122,0.22565122,-2.6236145448123427,0.672,107.19256,412,427,2024-03-19,SAKTI,245,2024-06-30T00:00:00,5.94,4.1287913,186,183,401,390,6.250734,2023-07-01T00:00:00,30.43641176470588,Beladula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.83333793831164,21.83970644022119]}"
46_0,0.499,0.063666664,0.533,0.426,6.698,0.08974074,281.149,4.273,237.5,0.2741185,0.767,17.84,0.085980244,2.644,0.20558149,0.13092099,-2.019165036504009,0.575,144.295,399,395,2024-02-05,SAKTI,233,2024-06-30T00:00:00,7.05,4.1711917,199,205,403,401,3.422477,2023-07-01T00:00:00,30.188484848484848,Sonadula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95865292044631,21.93726348007657]}"
47_0,0.198,0.0724625,0.358,0.34,5.475,0.097785,226.356,3.911,212.5,0.270065,0.412,8.92,0.100635,4.014,0.25358,0.186165,-3.0291011069061176,0.332,107.19237,388,399,2024-02-06,SAKTI,258,2024-06-30T00:00:00,4.38,4.1287913,202,198,410,403,9.33022,2023-07-01T00:00:00,30.429529411764708,Talwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.82148017656127,21.841323407732606]}"
48_0,0.211,0.06854634,0.829,0.32,8.918,0.090963416,207.493,10.193,300,0.25404635,0.825,14.272,0.089946344,3.686,0.22533903,0.14979513,-1.4794417515357472,0.214,90.0,408,421,2024-03-02,SAKTI,221,2024-06-30T00:00:00,6.57,4.143813,188,188,404,391,1.9977531,2023-07-01T00:00:00,30.36112500000001,Kalmidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93251194567844,21.850486223630625]}"
49_0,0.473,0.06434524,0.31,0.304,4.488,0.08500238,259.591,4.488,25,0.27437618,0.535,22.3,0.08385714,4.526,0.19295238,0.12579761,-2.2716292402183353,0.225,114.87664,415,410,2024-02-05,SAKTI,253,2024-06-30T00:00:00,5.61,4.2688003,186,190,399,400,4.400956,2023-07-01T00:00:00,30.35205882352941,Sapiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0893577942857,21.970141819475344]}"
50_0,0.356,0.06717381,0.36,0.288,6.008,0.090035714,132.94,2.943,200,0.22693333,0.514,12.488,0.09519047,0.434,0.18879285,0.13193333,0.5126879288009152,0.288,227.12961,409,411,2024-02-01,SAKTI,237,2024-06-30T00:00:00,7.21,4.515412,182,186,409,403,1.363014,2023-07-01T00:00:00,30.395030303030307,Achanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18260292077731,21.82946564598223]}"
51_0,0.49,0.07653,0.39,0.38,5.45,0.0949825,123.96,3.41,137.5,0.2423,1,32.11,0.09677,5.81,0.1960325,0.13047,0.002430046015336142,0.22,312.88104,407,402,2024-02-02,SAKTI,219,2024-06-30T00:00:00,6.81,4.6412916,191,196,402,403,1.3627415,2023-07-01T00:00:00,30.397058823529413,Achanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.21817620602845,21.77610571810553]}"
52_0,0.22,0.08314699,0.82,0.57,6.51,0.109750606,131.143,7.97,175,0.29383013,0.82,10,0.1124988,7.17,0.24186505,0.16196266,-2.225958715371648,0.29,331.67816,387,390,2024-01-28,SAKTI,230,2024-06-30T00:00:00,6.39,4.1711917,217,220,396,390,4.206872,2023-07-01T00:00:00,30.283151515151516,Amandula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96619876883292,21.912739472820107]}"
53_0,0.139,0.08013095,0.988,0.32,6.629,0.1103,158.988,6.721,275,0.23510714,0.28,17.84,0.12835476,3.123,0.2711762,0.20744523,-2.0181786376782713,0.722,215.68475,413,411,2024-03-13,SAKTI,237,2024-06-30T00:00:00,6.4,4.449195,183,186,405,403,3.42161,2023-07-01T00:00:00,30.27938888888889,Kharkena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.14972458137854,21.830813118908406]}"
54_0,0.176,0.080495,0.448,0.291,7.316,0.0992975,249.711,3.776,200,0.224875,0.603,10.704,0.104955,4.71,0.2155175,0.1525925,-1.9320246264722674,0.323,252.82074,419,426,2024-02-07,SAKTI,249,2024-06-30T00:00:00,4.72,4.1434827,235,236,346,338,3.1370432,2023-07-01T00:00:00,30.464750000000002,Achanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.82633107909551,21.95693658479879]}"
55_0,0.457,0.09244819,0.402,0.36,10.112,0.11788795,293.724,5.872,112.5,0.27576625,0.268,17.84,0.1428253,4.403,0.31110722,0.2381735,-1.8100062435359083,0.653,180.0,374,380,2024-03-03,SAKTI,230,2024-06-30T00:00:00,7.2,4.3101425,200,203,426,417,2.7802885,2023-07-01T00:00:00,30.432058823529406,Adil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95353252332683,21.799821241606285]}"
56_0,0.74,0.09280465,0.298,0.292,4.944,0.11424651,238.932,4.944,175,0.26282558,0.957,17.84,0.13666745,4.183,0.28750464,0.21572326,-0.7879992462205573,0.216,90.0,413,410,2024-02-06,SAKTI,254,2024-06-30T00:00:00,6.18,4.2688003,183,186,404,404,1.0000397,2023-07-01T00:00:00,30.35205882352941,Sapiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.08666284843335,21.97310625991294]}"
57_0,0.36,0.07854634,0.49,0.41,7.95,0.101643905,349.4,6.04,187.5,0.22059757,0.6,10.3,0.11809024,3.07,0.25557804,0.19976097,2.079474549378658,0.82,312.83597,409,409,2024-02-09,SAKTI,236,2024-06-30T00:00:00,6.36,3.966509,209,214,382,377,1.3638968,2023-07-01T00:00:00,30.42576470588235,Lawsara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88346393116551,22.00113369677747]}"
58_0,0.356,0.0818025,0.423,0.402,6.463,0.111855,252.405,4.616,162.5,0.2672,0.162,10.704,0.11941,4.147,0.24434,0.186225,-2.37001125889041,0.392,124.84483,387,389,2024-02-06,SAKTI,243,2024-06-30T00:00:00,5.17,4.1287913,203,204,411,407,9.647667,2023-07-01T00:00:00,30.429529411764708,Chhita Pandariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81851573612367,21.838089472709775]}"
59_0,0.49,0.09740244,0.58,0.487,7.712,0.117007315,303.61,6.102,300,0.19334878,0.46,23.19,0.13067073,1.74,0.2195683,0.18177804,-1.5754663709264896,0.887,65.08683,396,392,2024-03-15,SAKTI,213,2024-06-30T00:00:00,6.6,4.4891,187,194,416,413,2.2007055,2023-07-01T00:00:00,30.33588571428571,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23326790280166,21.73163911154161]}"
