system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.75,0.068620004,1.448,0.507,22.45,0.09297334,268.01,11.16,188.16,0.25541556,0.53,14.11,0.100033335,10.62,0.25562444,0.17336223,-1.4658079073660046,0.546,270.0,369,379,2024-02-13,GARIYABAND,320,2024-06-30T00:00:00,6.71,4.277513,275,273,356,348,1.9840705,2023-07-01T00:00:00,30.443882352941188,Baherabhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20541555471209,20.842306980263285]}"
15_0,0.76,0.08642558,1.092,0.589,17.43,0.11535581,305.24,10.82,188.16,0.25707906,0.53,16.87,0.13764651,12.12,0.30343255,0.21695349,-1.9567236903850467,0.45,180.0,380,392,2024-02-03,GARIYABAND,365,2024-06-30T00:00:00,5.92,4.2035503,311,306,310,302,6.464861,2023-07-01T00:00:00,30.40817647058824,Rasela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30081663788559,20.68600012082649]}"
16_0,0.84,0.105517074,1.309,0.721,18.8,0.12851463,235.4,9.78,150.52,0.2719,0.59,9.87,0.13159025,7.87,0.2585951,0.18529756,-1.0795797067734603,0.628,133.19402,325,349,2024-02-20,GARIYABAND,505,2024-06-30T00:00:00,6.1,4.0006957,413,390,262,261,1.3547955,2023-07-01T00:00:00,30.362857142857145,Dholsarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13911988674407,20.138117629041993]}"
17_0,0.68,0.06332195,0.994,0.362,19.6,0.0843878,276.28,10.84,175.61,0.23750366,0.37,15.23,0.08576097,9.37,0.23794878,0.15627195,-2.490614399928857,0.863,180.0,279,296,2024-02-09,GARIYABAND,247,2024-06-30T00:00:00,6.71,3.6526468,399,390,321,314,5.547545,2023-07-01T00:00:00,30.369105263157895,Dabnai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66409533878353,19.88021131097128]}"
18_0,0.79,0.104158826,1.498,0.417,18.5,0.124262355,333.42,10.46,137.98,0.2301706,0.64,13.88,0.14775294,10.87,0.29102236,0.24525765,-2.25922917849737,0.587,64.97276,399,404,2024-02-19,GARIYABAND,301,2024-06-30T00:00:00,6.42,4.2547536,262,259,338,337,4.3762608,2023-07-01T00:00:00,30.44634285714286,Gundardehi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03320851474639,20.969238929909373]}"
19_0,0.67,0.08559269,0.997,0.427,24.43,0.10381463,322,13.7,150.52,0.27777317,0.64,13.21,0.11414634,11.4,0.28759268,0.20094635,-0.7633145448456045,0.583,90.0,337,366,2024-02-24,GARIYABAND,536,2024-06-30T00:00:00,6.9,3.9006312,424,400,239,234,0.98766905,2023-07-01T00:00:00,30.392342857142864,Suklabhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16229642107436,20.11952250266072]}"
20_0,0.76,0.107255,1.328,0.41,18.39,0.1206,313.9,10.17,188.16,0.301225,0.61,15.9,0.1218525,8.12,0.28807,0.1972925,-1.7725738570104799,0.742,226.80315,314,353,2024-02-21,GARIYABAND,535,2024-06-30T00:00:00,6.7,3.9006312,439,405,247,242,2.7079346,2023-07-01T00:00:00,30.392342857142864,Suklabhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16067945356295,20.122486943098313]}"
21_0,0.89,0.080187954,0.756,0.85,22.24,0.107184336,288.17,8.91,163.07,0.27623734,0.56,10.97,0.11582048,9.3,0.28616866,0.20205542,-3.051795705861381,0.66,149.30508,366,379,2024-01-19,GARIYABAND,331,2024-06-30T00:00:00,6.64,3.8818905,304,301,330,320,9.616138,2023-07-01T00:00:00,30.346111111111107,Sadhauli (Sathouli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03266952557591,20.633987665875967]}"
22_0,0.82,0.1320519,1.34,0.511,18.75,0.16700633,244.14,12.05,163.06,0.25796202,0.63,13.21,0.21204303,8.87,0.33277467,0.30622026,-2.0909672672369157,0.571,180.0,381,384,2024-02-15,GARIYABAND,309,2024-06-30T00:00:00,5.98,3.9129293,282,279,337,337,3.7047918,2023-07-01T00:00:00,30.34883333333333,Sarkada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.93726844240241,20.79460643867654]}"
23_0,0.73,0.090916276,0.921,0.651,18.07,0.11835116,280.89,8.06,175.61,0.24813256,0.65,11.64,0.14155582,8.12,0.31111163,0.22547907,-1.0851180877796611,0.897,226.91048,365,378,2024-02-02,GARIYABAND,359,2024-06-30T00:00:00,6.44,4.2089453,298,292,337,329,1.3574333,2023-07-01T00:00:00,30.383937500000005,Rasela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28976735989092,20.700552828429224]}"
24_0,0.84,0.07372308,1.011,0.571,21.06,0.093071796,300.81,9.51,175.61,0.2512282,0.69,10.87,0.097430766,9.12,0.25651538,0.16456154,-2.7894251150218783,0.585,352.4108,314,335,2024-03-05,GARIYABAND,519,2024-06-30T00:00:00,6.7,4.0161824,381,367,306,298,7.4433393,2023-07-01T00:00:00,30.250941176470587,Behradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20999696266111,20.251844344011523]}"
25_0,0.63,0.085265,0.696,0.614,22.81,0.11486,245.01,8.88,137.98,0.31818,0.56,11.87,0.118845,10.62,0.277495,0.1790225,-0.7741430962318427,0.756,270.0,388,394,2024-01-02,GARIYABAND,293,2024-06-30T00:00:00,7,4.1868076,272,268,340,339,0.99307686,2023-07-01T00:00:00,30.26055555555556,Semhartara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91867331602114,20.954686222306638]}"
27_0,0.81,0.13424666,1.208,0.494,18.15,0.16059333,259.87,11.88,175.61,0.26048666,0.61,15.45,0.18387556,9.5,0.31314668,0.26819557,-1.088141350374746,0.89,313.0324,398,401,2024-02-01,GARIYABAND,311,2024-06-30T00:00:00,6.38,4.3537855,257,255,345,344,1.3588814,2023-07-01T00:00:00,30.408823529411762,Gundardehi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11055346070907,21.001039290967206]}"
28_0,0.76,0.08265556,0.974,0.54,18.98,0.10786445,242.48,11.8,175.61,0.26144445,0.51,10.08,0.12444889,9.5,0.31553778,0.22322,-2.218301422990405,0.415,208.17029,368,382,2024-02-01,GARIYABAND,313,2024-06-30T00:00:00,6.24,4.2826242,276,271,356,347,4.2009187,2023-07-01T00:00:00,30.422823529411765,Bangawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11567385782855,20.987564561705412]}"
29_0,0.74,0.104095235,0.894,0.645,27.47,0.122919045,309.48,12.49,175.61,0.27014762,0.59,13.79,0.12640476,8.49,0.28231192,0.20282143,0.08668561755613151,0.493,151.8773,391,394,2024-01-22,GARIYABAND,337,2024-06-30T00:00:00,6.19,4.028453,289,292,320,314,2.1023526,2023-07-01T00:00:00,30.30302702702703,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08117855091837,20.687078099167433]}"
30_0,0.81,0.08697111,1.22,0.655,19.5,0.10436889,281.49,9.87,175.61,0.2713089,0.74,12.09,0.1015,10.3,0.26864222,0.18546444,-1.3990718080735716,0.439,180.0,367,383,2024-03-05,GARIYABAND,322,2024-06-30T00:00:00,6.89,4.2826242,274,267,359,350,3.7047918,2023-07-01T00:00:00,30.422823529411765,Bangawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11890779285139,20.985947594194]}"
31_0,0.63,0.107433334,0.573,0.637,18.4,0.12820238,272.72,9.17,175.61,0.28846905,0.64,13.29,0.13328333,9.5,0.29773334,0.20929761,-1.5627006774959031,0.524,244.93158,391,394,2024-01-19,GARIYABAND,337,2024-06-30T00:00:00,6.16,4.028453,289,292,320,314,2.187962,2023-07-01T00:00:00,30.30302702702703,Kasarbay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0814480455036,20.687078099167433]}"
32_0,0.78,0.06272727,0.546,0.49,14.4,0.08456818,277.42,9.7,173.61,0.24167272,0.63,10.32,0.0904,8.96,0.24680227,0.16021137,-1.7706024283505941,0.77,226.76591,352,364,2024-01-11,GARIYABAND,278,2024-06-30T00:00:00,6.11,3.6277175,353,347,294,290,2.7060657,2023-07-01T00:00:00,30.491027027027023,Kadlimuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59214028452556,19.917671058319062]}"
33_0,0.71,0.104572095,1.07,0.43,22.2,0.12879536,360.08,10.01,163.07,0.27849302,0.53,15.23,0.14091162,10.75,0.27998373,0.19741163,6.1180781415704635,0.55,327.36,343,347,2024-01-29,GARIYABAND,396,2024-06-30T00:00:00,6.45,3.927396,376,370,281,282,5.490303,2023-07-01T00:00:00,30.27515151515152,Amadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10947548236813,20.48684362233719]}"
34_0,0.78,0.086831816,0.443,0.72,23.4,0.11716591,243.26,7.09,163.07,0.25224546,0.57,10.34,0.15729319,9.09,0.37246364,0.30616817,-0.6049397464269951,0.496,211.29019,346,354,2024-01-11,GARIYABAND,273,2024-06-30T00:00:00,6.08,3.6277175,351,346,303,301,7.5534463,2023-07-01T00:00:00,30.504162162162157,Kadlimuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59456573579267,19.91524560705194]}"
35_0,0.63,0.123618186,0.62,0.619,22.04,0.1492091,290.08,9.4,163.07,0.28391138,0.58,10.75,0.17782046,8.8,0.33329317,0.2710591,-2.0312337962265175,0.478,238.01437,347,361,2024-01-18,GARIYABAND,410,2024-06-30T00:00:00,6.22,3.927396,372,359,281,280,3.4975543,2023-07-01T00:00:00,30.30957575757576,Barula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11890779285139,20.482262214388182]}"
36_0,0.75,0.081555,1.759,0.741,18.98,0.1079025,233.63,9.01,163.07,0.253475,0.63,11.25,0.1111275,9.85,0.2278425,0.15775,-1.3988022615215623,0.504,180.0,404,404,2024-03-01,GARIYABAND,294,2024-06-30T00:00:00,6.67,4.204859,268,265,328,332,1.8543341,2023-07-01T00:00:00,30.259028571428573,Piparchhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91328342431643,20.944984417238146]}"
37_0,0.68,0.06743571,1.008,0.488,19.74,0.0899,281.77,12.48,188.16,0.24255,0.59,10.51,0.09977857,10.12,0.25589523,0.17033096,-0.5379037546970973,0.433,90.0,331,343,2024-02-10,GARIYABAND,268,2024-06-30T00:00:00,6.82,3.7161014,340,333,328,323,3.9403281,2023-07-01T00:00:00,30.371945945945946,Latapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67352764926677,19.939769614308403]}"
38_0,0.79,0.091862224,0.779,0.474,22.62,0.119493335,303.19,12.15,175.61,0.29263777,0.6,13.44,0.14018223,7.62,0.31765333,0.23321778,-2.8105177993993746,0.742,328.54016,355,367,2024-02-04,GARIYABAND,316,2024-06-30T00:00:00,6.8,4.2186847,296,291,349,341,7.5669394,2023-07-01T00:00:00,30.32311764705881,Gondalabahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1701117640462,20.940133514703902]}"
39_0,0.69,0.078747615,1.606,0.5,19.37,0.099897616,291.01,8.72,163.07,0.24005476,0.54,12.99,0.106254764,8.87,0.26722857,0.18149523,-1.5168403535865358,0.475,151.99414,305,319,2024-02-22,GARIYABAND,332,2024-06-30T00:00:00,6.58,3.884419,394,385,301,295,4.194513,2023-07-01T00:00:00,30.48737142857142,Mudgelmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37816158384828,19.92629488504661]}"
40_0,0.78,0.08090238,1.098,0.56,22.01,0.113916665,241.02,9.71,163.07,0.26428095,0.67,8.96,0.15084524,8.12,0.33863094,0.25967142,-2.6565189845217168,0.508,188.64067,322,334,2024-02-09,GARIYABAND,265,2024-06-30T00:00:00,7.11,3.7161014,347,341,331,325,6.53844,2023-07-01T00:00:00,30.371945945945946,Latapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67864804638626,19.93411022801845]}"
41_0,0.89,0.052818604,1.14,0.517,22.16,0.07224418,256.08,11.5,150.52,0.21042094,0.63,15.68,0.07179535,12.09,0.23178604,0.15062094,-1.392582030073875,0.573,180.0,326,331,2024-02-21,GARIYABAND,268,2024-06-30T00:00:00,6.53,3.7585497,362,359,312,310,3.7047918,2023-07-01T00:00:00,30.439405405405406,Bharuamuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6180117647082,19.97237845912194]}"
42_0,0.94,0.074110344,1.734,0.389,18.76,0.09578851,274.04,9.87,163.07,0.25364023,0.57,10.87,0.1056023,9.62,0.28840575,0.22774598,-0.39564483652234583,0.634,133.02016,364,380,2024-02-19,GARIYABAND,278,2024-06-30T00:00:00,6.67,4.367206,264,264,373,356,1.3591926,2023-07-01T00:00:00,30.328057142857148,Pasaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00410309954091,21.0649095076681]}"
43_0,0.73,0.06072558,1.188,0.638,20.01,0.083904654,237.5,10.59,163.07,0.23609535,0.51,10.3,0.09231395,9.5,0.26589534,0.1821372,-1.078036262137476,0.64,313.22318,319,328,2024-02-26,GARIYABAND,277,2024-06-30T00:00:00,6.74,3.7585497,357,351,324,321,1.3540621,2023-07-01T00:00:00,30.46616666666666,Bharuamuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62124569973102,19.978037845411894]}"
44_0,0.85,0.06778096,0.842,0.59,18.4,0.09332857,271.14,12.76,150.52,0.24525952,0.88,12.99,0.102421425,9.62,0.25737858,0.17269523,-2.0252001796121037,0.5,57.923035,323,336,2024-02-27,GARIYABAND,259,2024-06-30T00:00:00,6.1,3.7161014,361,356,316,308,3.4886754,2023-07-01T00:00:00,30.362108108108107,Latapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66786826297682,19.930337303825148]}"
45_0,0.95,0.090760976,1.114,0.614,26.15,0.115382925,359.74,9.52,188.16,0.20554146,0.57,9.18,0.1413683,7.62,0.30811465,0.27692926,-2.1470980937520387,0.909,270.0,296,307,2024-02-27,GARIYABAND,344,2024-06-30T00:00:00,7.06,3.884419,384,382,320,311,3.939838,2023-07-01T00:00:00,30.519485714285707,Syahidongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.36684281126837,19.920096509586184]}"
46_0,0.71,0.07279259,0.958,0.588,27.22,0.09888395,267.56,8.24,150.52,0.27806172,0.53,13.88,0.105212346,11.37,0.24195679,0.15919876,-2.032941572211964,0.407,58.040207,380,385,2024-01-19,GARIYABAND,342,2024-06-30T00:00:00,6.56,3.8818905,327,328,293,288,3.5000753,2023-07-01T00:00:00,30.305891891891893,Sadhauli (Sathouli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02862710679737,20.635604633387384]}"
47_0,0.58,0.07136136,1.022,0.681,15.05,0.09736591,310.46,12.06,163.07,0.24425,0.47,9.4,0.11059773,7.87,0.29257727,0.203675,-1.0781242629992613,0.609,313.2215,326,360,2024-01-05,GARIYABAND,290,2024-06-30T00:00:00,6.88,3.7585497,379,360,294,280,1.3541039,2023-07-01T00:00:00,30.450171428571423,Dhobanmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60238107876451,19.987200661309913]}"
48_0,0.95,0.074265115,0.813,0.472,21.5,0.09787674,311.25,9.99,175.61,0.24556279,0.54,14.43,0.116065115,8.12,0.32475814,0.24628605,-1.392362499794498,0.644,180.0,321,340,2024-02-13,GARIYABAND,290,2024-06-30T00:00:00,7,3.6277175,369,358,310,302,1.8543341,2023-07-01T00:00:00,30.574611111111114,Gadaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56114840722343,19.93788315221175]}"
50_0,0.69,0.122033335,0.866,0.486,21.99,0.14392857,265.48,10.08,188.16,0.27894762,0.55,11.13,0.1602738,8.42,0.32978097,0.25854048,-0.5741556302141574,0.516,133.09209,391,394,2024-01-22,GARIYABAND,338,2024-06-30T00:00:00,6.29,4.028453,289,292,320,314,4.0660276,2023-07-01T00:00:00,30.30302702702703,Hardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08090905633313,20.687078099167433]}"
51_0,0.89,0.069390245,1.341,0.5,21.2,0.09409268,231.16,10.6,163.07,0.2042561,0.67,14.11,0.08856341,11,0.17452195,0.12587316,-2.381623816903423,0.371,270.0,396,395,2024-03-01,GARIYABAND,308,2024-06-30T00:00:00,6.39,4.0698986,279,277,325,328,4.9486375,2023-07-01T00:00:00,30.416444444444444,Sarkada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.93295652903865,20.806464200426916]}"
52_0,0.91,0.070712656,0.866,0.41,21.88,0.09643544,305.14,11.97,188.16,0.3095734,0.57,12.99,0.10043291,9,0.27848482,0.18447974,-0.7720441069624587,0.642,270.0,395,390,2024-02-15,GARIYABAND,308,2024-06-30T00:00:00,6.62,3.9129293,282,281,324,329,0.9920292,2023-07-01T00:00:00,30.34883333333333,Sarkada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.93457349655006,20.796223406187956]}"
53_0,0.68,0.107781924,0.75,0.73,17.39,0.1458012,307.78,10.01,175.61,0.24539879,0.54,11.45,0.19009759,9.83,0.28959638,0.24628915,2.7736145608620504,0.663,-0.0,384,388,2024-01-29,GARIYABAND,322,2024-06-30T00:00:00,6.14,3.9512346,317,315,298,297,0.0,2023-07-01T00:00:00,30.258512820512834,Khatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03644244976921,20.658242178547194]}"
54_0,0.8,0.09765116,0.69,0.509,19.42,0.11938372,206.52,8.12,137.98,0.27103257,0.7,10.97,0.121546514,10.87,0.25753722,0.17511861,6.387215409050685,0.52,331.9085,343,347,2024-01-29,GARIYABAND,399,2024-06-30T00:00:00,6.24,3.927396,376,370,281,282,4.197842,2023-07-01T00:00:00,30.27515151515152,Amadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10974497695337,20.48684362233719]}"
55_0,0.85,0.098197676,1.068,0.498,25.04,0.114534885,239.34,8.04,175.61,0.2751907,0.63,13.88,0.115709305,8.12,0.26200464,0.17717674,6.271888105363543,0.792,14.942756,344,351,2024-01-29,GARIYABAND,396,2024-06-30T00:00:00,6.66,3.927396,379,374,277,276,3.8340778,2023-07-01T00:00:00,30.29341176470588,Amadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11055346070907,20.486304633166718]}"
56_0,0.69,0.091473565,1.34,0.521,21.34,0.11972759,243.02,10.92,188.16,0.26754367,0.7,14.38,0.16387357,9.35,0.34337586,0.27206898,-2.187399649712596,0.564,313.02026,364,380,2024-02-17,GARIYABAND,281,2024-06-30T00:00:00,6.6,4.367206,264,264,373,356,4.071468,2023-07-01T00:00:00,30.328057142857148,Pasaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00464208871138,21.064370518497633]}"
57_0,0.78,0.091473565,1.52,0.401,26.15,0.11972759,315.36,10.65,163.07,0.26754367,0.73,10.84,0.16387357,9.5,0.34337586,0.27206898,-2.187399649712596,0.691,313.02026,364,380,2024-02-17,GARIYABAND,281,2024-06-30T00:00:00,6.84,4.367206,264,264,373,356,4.071468,2023-07-01T00:00:00,30.328057142857148,Pasaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00464208871138,21.064370518497633]}"
58_0,0.61,0.123618186,0.984,0.72,22.81,0.1492091,377.55,10.78,175.61,0.28391138,0.43,16.12,0.17782046,7.25,0.33329317,0.2710591,-2.0312337962265175,0.565,238.01437,347,361,2024-01-25,GARIYABAND,410,2024-06-30T00:00:00,6.81,3.927396,372,359,281,280,3.4975543,2023-07-01T00:00:00,30.30957575757576,Barula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11890779285139,20.482262214388182]}"
59_0,0.73,0.123618186,0.896,0.604,26.16,0.1492091,320.4,9.43,150.52,0.28391138,0.59,16.1,0.17782046,8.14,0.33329317,0.2710591,-2.0312337962265175,0.616,238.01437,347,361,2024-01-25,GARIYABAND,410,2024-06-30T00:00:00,6.7,3.927396,372,359,281,280,3.4975543,2023-07-01T00:00:00,30.30957575757576,Barula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11890779285139,20.482262214388182]}"
60_0,0.89,0.091862224,1.159,0.556,19.15,0.119493335,235.64,12.34,150.52,0.29263777,0.6,15.14,0.14018223,9.37,0.31765333,0.23321778,-2.8105177993993746,0.628,328.54016,355,367,2024-02-04,GARIYABAND,316,2024-06-30T00:00:00,6.61,4.2186847,296,291,349,341,7.5669394,2023-07-01T00:00:00,30.32311764705881,Gondalabahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1701117640462,20.940133514703902]}"
