system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.523,0.12594487,0.18,0.12,5.72,0.16142435,121.712,4.73,330.204,0.28598845,0.36,8.019,0.19260512,18.75,0.36604488,0.28968078,2.085470571886774,0.34,-0.0,305,333,2024-03-15,KONDAGAON,605,2024-06-30T00:00:00,7.08,3.5211077,408,386,287,281,0.0,2023-07-01T00:00:00,30.39494444444445,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4478662756141,19.8683535492209]}"
1_0,0.437,0.12594487,0.14,0.1,3.89,0.16142435,130.86,5.36,263.384,0.28598845,0.54,15.098,0.19260512,26.25,0.36604488,0.28968078,2.085470571886774,0.24,-0.0,305,333,2024-03-15,KONDAGAON,605,2024-06-30T00:00:00,6.74,3.5211077,408,386,287,281,0.0,2023-07-01T00:00:00,30.39494444444445,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4478662756141,19.8683535492209]}"
2_0,0.784,0.07152987,0.32,0.2,3.42,0.09623117,147.713,2.12,252.833,0.26365453,0.46,5.668,0.111354545,9.15,0.27568573,0.19521429,-0.7604798223488058,0.41,90.0,314,345,2024-03-18,KONDAGAON,620,2024-06-30T00:00:00,6.87,3.5211077,415,392,271,263,0.9862581,2023-07-01T00:00:00,30.379771428571434,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44732728644364,19.89449452398878]}"
3_0,0.48,0.0675039,0.28,0.18,2.91,0.09174026,133.322,3.27,226.023,0.28267014,0.42,13.073,0.094062336,15.23,0.3021987,0.21262337,-1.516598235444687,0.51,151.9989,314,345,2024-03-18,KONDAGAON,622,2024-06-30T00:00:00,6.35,3.5211077,415,392,271,263,2.0999777,2023-07-01T00:00:00,30.379771428571434,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44894425395505,19.894764018574016]}"
4_0,0.676,0.107434176,0.23,0.27,3.61,0.1375329,142.337,1.39,332.654,0.31672913,0.44,13.404,0.18609114,21.44,0.43616456,0.33862913,0.39966276906737175,0.36,180.0,327,354,2024-03-18,KONDAGAON,611,2024-06-30T00:00:00,7.2,3.6039264,407,386,265,260,0.92740995,2023-07-01T00:00:00,30.394500000000008,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45325616731883,19.89449452398878]}"
5_0,1.059,0.06803896,0.17,0.35,6.25,0.09004805,96.358,2.11,239.992,0.25505194,0.65,7.479,0.101994805,21.25,0.3149026,0.22442338,-1.5166028438486663,0.52,28.00123,314,345,2024-03-18,KONDAGAON,624,2024-06-30T00:00:00,5.6,3.5211077,415,392,271,263,2.09998,2023-07-01T00:00:00,30.379771428571434,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44867475936981,19.89557250232972]}"
6_0,0.86,0.098615,0.17,0.37,3.24,0.1353075,183.578,3.16,256.389,0.30782,0.34,12.408,0.1890225,13.75,0.3991325,0.3313125,-1.5535408766567982,0.7,295.18036,322,357,2024-03-15,KONDAGAON,627,2024-06-30T00:00:00,5.74,3.5211077,412,387,266,256,2.1788743,2023-07-01T00:00:00,30.379771428571434,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44651880268792,19.899345426523023]}"
7_0,0.432,0.0813675,0.29,0.37,2.9,0.103265,130.6,5.41,226.023,0.3199575,0.32,4.047,0.111347504,23.75,0.3193225,0.2326925,-1.9059875024458561,0.77,287.40274,304,340,2024-03-15,KONDAGAON,624,2024-06-30T00:00:00,7.45,3.5211077,424,397,273,263,3.098055,2023-07-01T00:00:00,30.379771428571434,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44678829727316,19.89772845901161]}"
8_0,0.618,0.094845004,0.16,0.19,7.07,0.1193825,148.842,4.65,279.415,0.2948525,0.37,11.452,0.15557,23.75,0.38174,0.30094498,-1.8567627467572696,0.63,199.51913,304,340,2024-03-15,KONDAGAON,626,2024-06-30T00:00:00,6.24,3.5211077,424,397,273,263,5.8834968,2023-07-01T00:00:00,30.379771428571434,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44678829727316,19.8969199752559]}"
9_0,0.445,0.07391,0.3,0.28,3.37,0.1014625,97.042,2.36,266.09,0.2406175,0.22,6.457,0.141475,26.25,0.314745,0.2519075,-1.1944074974587682,0.33,139.60886,318,340,2024-03-15,KONDAGAON,627,2024-06-30T00:00:00,7.47,3.5211077,428,412,254,248,6.0660205,2023-07-01T00:00:00,30.343885714285705,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44058992181273,19.899345426523023]}"
10_0,0.672,0.09950886,0.14,0.2,5.45,0.1275595,349.635,3.64,290.523,0.27610758,0.39,5.643,0.1461481,21.25,0.31606328,0.23947215,0.7860845923151075,0.13,207.99915,314,336,2024-03-15,KONDAGAON,606,2024-06-30T00:00:00,6.33,3.6039264,409,393,278,272,2.0999396,2023-07-01T00:00:00,30.415000000000003,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45352566190405,19.881558783897457]}"
11_0,0.923,0.105189875,0.25,0.13,1.41,0.13449746,134.99,4.21,255.366,0.28346455,0.35,9.492,0.15620127,23.75,0.3141329,0.2393443,-0.41788288701165416,0.33,207.99898,314,336,2024-03-15,KONDAGAON,603,2024-06-30T00:00:00,6.27,3.6039264,409,393,278,272,2.0999362,2023-07-01T00:00:00,30.43445714285714,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.454603640245,19.880480805556513]}"
12_0,0.398,0.11171519,0.24,0.18,4.12,0.14187342,119.848,3.45,330.137,0.28434303,0.37,5.934,0.17020886,13.75,0.3481747,0.26658988,-1.5532614437882493,0.33,64.81619,319,342,2024-03-15,KONDAGAON,605,2024-06-30T00:00:00,6.25,3.6039264,402,389,279,269,2.178596,2023-07-01T00:00:00,30.42394285714285,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4516391998074,19.87482141926656]}"
