system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.2,0.097564705,1.1,0.255,4.56,0.120314114,472.04,32.4,313.6,0.25502825,0.33,12.2,0.1458906,33.71,0.30106,0.23082942,0.3150399599806757,0.38,90.0,363,371,2024-02-21,BALODA BAZAR,245,2024-06-30T00:00:00,7.95,4.239264,207,206,430,423,0.997813,2023-07-01T00:00:00,30.55,Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37358017589928,21.654024670993685]}"
1_0,0.4,0.09492891,1.06,0.257,8.59,0.11716747,309.12,39.68,175.24,0.26732168,0.72,17.6,0.13542289,17.5,0.29280844,0.2118976,1.1024160550562634,0.59,132.90701,352,361,2024-02-09,BALODA BAZAR,244,2024-06-30T00:00:00,6.85,4.2665977,209,207,439,432,1.3620769,2023-07-01T00:00:00,30.575058823529403,Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3700767462912,21.64540084426614]}"
2_0,0.6,0.09590603,0.63,0.259,3.89,0.11642771,453.6,5.45,326.14,0.24726747,0.5,17.02,0.13433133,25,0.28248796,0.20820603,-1.476603310650275,0.55,90.0,346,357,2024-02-10,BALODA BAZAR,247,2024-06-30T00:00:00,7.17,4.2665977,211,211,442,432,1.9949023,2023-07-01T00:00:00,30.575058823529403,Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.36765129502409,21.64540084426614]}"
3_0,0.5,0.09590603,1.88,0.351,8.34,0.11642771,137.6,23.11,225.91,0.24726747,0.64,12.3,0.13433133,25,0.28248796,0.20820603,-1.476603310650275,0.516,90.0,346,357,2024-02-21,BALODA BAZAR,247,2024-06-30T00:00:00,6.75,4.2665977,211,211,442,432,1.9949023,2023-07-01T00:00:00,30.575058823529403,Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.36765129502409,21.64540084426614]}"
4_0,0.6,0.10243976,1.06,0.352,6.81,0.12438554,299.04,30.31,225.79,0.26123977,0.41,13.7,0.13931927,36.25,0.28950965,0.21352771,-1.787957780732633,0.76,47.0931,337,346,2024-02-09,BALODA BAZAR,247,2024-06-30T00:00:00,6.52,4.2665977,209,209,455,445,2.7226217,2023-07-01T00:00:00,30.571428571428573,Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3663038220979,21.64593983343661]}"
5_0,0.7,0.09616506,0.37,0.257,2.39,0.11920361,462.56,1.48,163.07,0.26351687,0.9,18.81,0.13283736,41.25,0.28300363,0.20490362,0.0038009468414484005,0.49,47.09305,346,357,2024-02-10,BALODA BAZAR,245,2024-06-30T00:00:00,7.2,4.2665977,211,211,442,432,1.3620783,2023-07-01T00:00:00,30.575058823529403,Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3684597787798,21.645670338851374]}"
6_0,0.5,0.07382941,1.04,0.335,8.72,0.09444471,453.6,33.6,188.16,0.2508788,0.64,15.51,0.091704704,30.9,0.21841647,0.14365412,3.02304842357535,0.72,90.0,349,359,2024-02-08,BALODA BAZAR,238,2024-06-30T00:00:00,6.8,4.239264,207,208,444,433,0.9978226,2023-07-01T00:00:00,30.513314285714284,Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3910973239396,21.655372143919866]}"
7_0,0.2,0.10294,1.3,0.129,1.31,0.12775648,479.36,19.67,313.6,0.2805459,0.62,16.12,0.1484494,21.25,0.3133506,0.22816941,-1.574504932891392,0.67,245.07516,358,368,2024-02-09,BALODA BAZAR,242,2024-06-30T00:00:00,6.4,4.239264,204,205,438,427,2.1997433,2023-07-01T00:00:00,30.513314285714284,Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39190580769531,21.65510264933463]}"
8_0,0.3,0.07382941,1.66,0.515,1.96,0.09444471,378.72,20.24,250.88,0.2508788,0.33,17.6,0.091704704,42.5,0.21841647,0.14365412,3.02304842357535,0.67,90.0,349,359,2024-02-09,BALODA BAZAR,238,2024-06-30T00:00:00,6.9,4.239264,207,208,444,433,0.9978226,2023-07-01T00:00:00,30.513314285714284,Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3910973239396,21.655372143919866]}"
9_0,0.2,0.09752024,0.87,0.352,10.11,0.118690476,439.01,22.4,388.86,0.25791666,0.33,16.2,0.13489762,25,0.2892107,0.21534643,2.394054998645248,0.67,270.0,358,373,2024-02-09,BALODA BAZAR,239,2024-06-30T00:00:00,6.43,4.239264,208,206,434,421,0.99803597,2023-07-01T00:00:00,30.478108108108103,Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35767999537036,21.68609452663675]}"
10_0,0.1,0.07382941,0.96,0.207,8.39,0.09444471,396.48,27.4,259.6,0.2508788,0.53,13.4,0.091704704,28.71,0.21841647,0.14365412,3.02304842357535,0.17,90.0,349,359,2024-02-21,BALODA BAZAR,238,2024-06-30T00:00:00,6.45,4.239264,207,208,444,433,0.9978226,2023-07-01T00:00:00,30.513314285714284,Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3910973239396,21.655372143919866]}"
11_0,0.5,0.09115,1.4,0.295,3.76,0.1135369,189.28,20.11,351.23,0.26230356,0.62,19.6,0.13190596,23.75,0.27359644,0.20187142,-1.5743792571120863,0.26,294.92633,342,357,2024-02-09,BALODA BAZAR,247,2024-06-30T00:00:00,6.98,4.298159,198,195,460,448,2.199618,2023-07-01T00:00:00,30.554742857142863,Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34878667405758,21.645131349680902]}"
12_0,0.2,0.08926588,1.2,0.335,5.48,0.11134353,450.29,15.69,301.05,0.24998471,0.21,10.2,0.12582706,63.84,0.2837259,0.20760117,-2.169666545117767,0.29,90.0,395,407,2024-02-09,BALODA BAZAR,250,2024-06-30T00:00:00,6.95,4.290001,198,196,407,397,3.9848037,2023-07-01T00:00:00,30.46055555555556,Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43502494133304,21.638932974220477]}"
13_0,0.4,0.097197644,1.87,0.172,3.4,0.12063294,222.82,20.19,326.14,0.25305176,0.38,19.9,0.14523059,42.3,0.2943941,0.21896707,-1.5306739200753958,0.34,28.279583,360,374,2024-02-09,BALODA BAZAR,242,2024-06-30T00:00:00,6.91,4.239264,205,203,435,423,2.105439,2023-07-01T00:00:00,30.509999999999998,Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37438865965498,21.6594145626984]}"
14_0,0.4,0.08940241,1.53,0.385,2.11,0.10893976,472.62,21.34,188.16,0.2609024,0.51,17.2,0.11689398,21.25,0.25796387,0.1835253,-0.7103318109400775,0.72,180.0,346,357,2024-02-09,BALODA BAZAR,246,2024-06-30T00:00:00,7.4,4.2665977,211,211,442,432,0.92740995,2023-07-01T00:00:00,30.575058823529403,Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3684597787798,21.645131349680902]}"
15_0,0.4,0.08940241,1.53,0.331,1.87,0.10893976,197.12,30.69,188.16,0.2609024,0.21,17.6,0.11689398,16.21,0.25796387,0.1835253,-0.7103318109400775,0.26,180.0,346,357,2024-02-09,BALODA BAZAR,246,2024-06-30T00:00:00,6.78,4.2665977,211,211,442,432,0.92740995,2023-07-01T00:00:00,30.575058823529403,Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3684597787798,21.645131349680902]}"
16_0,0.4,0.09616506,1.5,0.15,4.8,0.11920361,218.52,13.69,258.33,0.26351687,0.21,19.6,0.13283736,12.5,0.28300363,0.20490362,0.0038009468414484005,0.34,47.09305,346,357,2024-02-09,BALODA BAZAR,245,2024-06-30T00:00:00,8.7,4.2665977,211,211,442,432,1.3620783,2023-07-01T00:00:00,30.575058823529403,Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3684597787798,21.645670338851374]}"
17_0,0.4,0.09616506,1.2,0.325,5.48,0.11920361,316.96,15.69,388.68,0.26351687,0.42,17.3,0.13283736,47.5,0.28300363,0.20490362,0.0038009468414484005,0.24,47.09305,346,357,2024-02-09,BALODA BAZAR,245,2024-06-30T00:00:00,6.87,4.2665977,211,211,442,432,1.3620783,2023-07-01T00:00:00,30.575058823529403,Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3684597787798,21.645670338851374]}"
