system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.17324193,0,0,0,0.18436775,169.2,0,131.6,0.37050322,0.7,12.4,0.17395161,0,0.2884032,0.2108258,-2.2376711179127993,0,151.44582,316,316,2024-04-16,LUNGLEI,906,2024-06-30T00:00:00,5.9,9.308395,338,334,347,349,4.216087,2023-07-01T00:00:00,29.756800000000002,Sesawm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.4850170139486,23.247007164322834]}"
12_0,0,0.11670323,0,0,0,0.13570322,101.5,0,131.6,0.4275516,0.4,8.9,0.119390324,0,0.26685807,0.15916128,-0.2909023972265085,0,223.60571,300,301,2024-04-16,LUNGLEI,396,2024-06-30T00:00:00,5.8,9.027391,332,326,368,373,10.139856,2023-07-01T00:00:00,29.87410810810811,Laisawral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.44863524494177,23.26937521489741]}"
13_0,0,0.06549333,0,0,0,0.08388,134,0,131.6,0.30541334,0.3,8.2,0.068043336,0,0.2062,0.11991,-3.698365942261599,0,150.0472,258,281,2024-04-16,LUNGLEI,84,2024-06-30T00:00:00,5.3,9.027391,321,314,421,405,17.620554,2023-07-01T00:00:00,29.917783783783786,Laisawral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.41845185139535,23.261020882755098]}"
14_0,0,0.07365161,0,0,0,0.09020645,79.5,0,131.6,0.28084195,0.3,7.2,0.07887742,0,0.21035483,0.14418387,-2.4762242160956345,0,290.20874,280,296,2024-04-17,LUNGLEI,78,2024-06-30T00:00:00,5.8,8.622604,294,293,426,411,5.354245,2023-07-01T00:00:00,29.888421052631585,Zawlpui (Lungsen),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.57907062419592,23.036801387838864]}"
15_0,0,0.046419356,0,0,0,0.06666774,151.7,0,131.6,0.29774517,0.3,7.8,0.045035485,0,0.19162259,0.0991,-3.2964890969388647,0,24.326073,274,292,2024-04-17,LUNGLEI,123,2024-06-30T00:00:00,5.8,8.18927,345,339,381,369,12.034186,2023-07-01T00:00:00,29.826944444444443,Phairuangkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63647297085116,22.824709149258247]}"
16_0,0,0.06265484,0,0,0,0.08796452,136.2,0,131.6,0.34332904,0.7,7.9,0.07117742,0,0.22419678,0.13058387,-1.5383160270166276,0,353.11542,280,296,2024-04-17,LUNGLEI,79,2024-06-30T00:00:00,5.7,8.622604,294,293,426,411,8.348455,2023-07-01T00:00:00,29.888421052631585,Zawlpui (Lungsen),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5804180971221,23.037340377009336]}"
17_0,0,0.063527584,0,0,0,0.08138276,111.1,0,131.6,0.34943104,0.4,8.4,0.061765518,0,0.20913449,0.11233103,-1.5954957277295474,0,245.32855,275,300,2024-04-16,LUNGLEI,66,2024-06-30T00:00:00,5.9,9.027391,322,312,403,387,2.2208788,2023-07-01T00:00:00,29.907999999999998,Laisawral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.41117549759399,23.2647938069484]}"
18_0,0,0.06549333,0,0,0,0.08388,84.9,0,131.6,0.30541334,0.8,11.5,0.068043336,0,0.2062,0.11991,-3.698365942261599,0,150.0472,258,281,2024-04-16,LUNGLEI,84,2024-06-30T00:00:00,5.7,9.027391,321,314,421,405,17.620554,2023-07-01T00:00:00,29.917783783783786,Laisawral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.41845185139535,23.261020882755098]}"
19_0,0,0.07365161,0,0,0,0.09020645,127.4,0,131.6,0.28084195,0.3,7.9,0.07887742,0,0.21035483,0.14418387,-2.4762242160956345,0,290.20874,280,296,2024-04-17,LUNGLEI,78,2024-06-30T00:00:00,5.8,8.622604,294,293,426,411,5.354245,2023-07-01T00:00:00,29.888421052631585,Zawlpui (Lungsen),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.57907062419592,23.036801387838864]}"
20_0,0,0.07365161,0,0,0,0.09020645,107.4,0,131.6,0.28084195,0.3,10.5,0.07887742,0,0.21035483,0.14418387,-2.4762242160956345,0,290.20874,280,296,2024-04-17,LUNGLEI,78,2024-06-30T00:00:00,5.7,8.622604,294,293,426,411,5.354245,2023-07-01T00:00:00,29.888421052631585,Zawlpui (Lungsen),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.57907062419592,23.036801387838864]}"
21_0,0,0.090796664,0,0,0,0.10383333,99.2,0,131.6,0.34359667,0.3,8.3,0.08110667,0,0.21458666,0.11727667,-4.028660893411383,0,323.492,283,287,2024-04-17,LUNGLEI,179,2024-06-30T00:00:00,5.8,8.773372,358,354,359,359,23.89687,2023-07-01T00:00:00,29.894606060606066,Lungsen - I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.48852044355667,22.90447954648806]}"
22_0,0,0.07365161,0,0,0,0.09020645,104.7,0,131.6,0.28084195,0.7,12.5,0.07887742,0,0.21035483,0.14418387,-2.4762242160956345,0,290.20874,280,296,2024-04-17,LUNGLEI,78,2024-06-30T00:00:00,5.7,8.622604,294,293,426,411,5.354245,2023-07-01T00:00:00,29.888421052631585,Zawlpui (Lungsen),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.57907062419592,23.036801387838864]}"
23_0,0,0.13295162,0,0,0,0.15868387,132.5,0,131.6,0.42098063,0.7,9.6,0.14760645,0,0.31762582,0.2087742,-2.3556144547208997,0,252.97469,318,315,2024-04-16,LUNGLEI,483,2024-06-30T00:00:00,5.5,9.370314,333,328,349,357,9.417434,2023-07-01T00:00:00,29.87410810810811,Laisawral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.45267766372031,23.271531171579294]}"
24_0,0,0.14355333,0,0,0,0.15438999,86.5,0,131.6,0.32472,0.7,9.2,0.14701334,0,0.25123334,0.18095,-3.3028868156801363,0,98.70623,316,316,2024-04-17,LUNGLEI,864,2024-06-30T00:00:00,5.3,9.308395,338,334,347,349,12.072848,2023-07-01T00:00:00,29.756800000000002,Sesawm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.48609499228955,23.24916312100472]}"
25_0,0,0.12961666,0,0,0,0.14273667,142.1,0,131.6,0.37236667,0.7,13.6,0.12700666,0,0.24597333,0.16019,-2.9313855831599738,0,303.27625,316,316,2024-04-17,LUNGLEI,870,2024-06-30T00:00:00,5.7,9.308395,338,334,347,349,8.391561,2023-07-01T00:00:00,29.756800000000002,Sesawm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.48555600311907,23.24916312100472]}"
26_0,0,0.17324193,0,0,0,0.18436775,157.2,0,131.6,0.37050322,0.7,7.9,0.17395161,0,0.2884032,0.2108258,-2.2376711179127993,0,151.44582,316,316,2024-04-16,LUNGLEI,906,2024-06-30T00:00:00,5.9,9.308395,338,334,347,349,4.216087,2023-07-01T00:00:00,29.756800000000002,Sesawm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.4850170139486,23.247007164322834]}"
27_0,0,0.05969355,0,0,0,0.08413871,131.7,0,131.6,0.33156452,0.3,14.2,0.06477097,0,0.2375129,0.13352904,3.483934226514353,0,47.39964,290,285,2024-04-17,LUNGLEI,329,2024-06-30T00:00:00,5.7,9.320768,331,328,380,387,1.3699819,2023-07-01T00:00:00,29.827736842105267,Thenhlum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.54727026313809,23.138400846472784]}"
28_0,0,0.12385517,0,0,0,0.13591035,95.1,0,131.6,0.3232,0.3,7.8,0.12735173,0,0.2226138,0.15131724,-0.29169562693710166,0,79.58401,342,333,2024-04-17,LUNGLEI,723,2024-06-30T00:00:00,5.8,8.844216,334,333,323,333,10.152605,2023-07-01T00:00:00,29.74363157894736,Thenhlum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.57880112961068,23.203079546929388]}"
29_0,0,0.13104838,0,0,0,0.16889678,77.7,0,131.6,0.40614194,0.7,13.1,0.18349032,0,0.33695805,0.23192903,-0.16005704275885402,0,270.0,300,301,2024-04-16,LUNGLEI,372,2024-06-30T00:00:00,5.7,9.027391,332,326,368,373,10.969655,2023-07-01T00:00:00,29.87410810810811,Laisawral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.44755726660082,23.268297236556467]}"
30_0,0,0.06319,0,0,0,0.08281667,123.2,0,131.6,0.30679,0.8,13.2,0.06883667,0,0.21377,0.12759,-2.7220498774289377,0,227.42699,263,287,2024-04-16,LUNGLEI,73,2024-06-30T00:00:00,5.4,9.027391,322,311,415,402,6.822347,2023-07-01T00:00:00,29.907999999999998,Laisawral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.4090195409121,23.266410774459814]}"
31_0,0,0.052109677,0,0,0,0.0727871,188.6,0,131.6,0.29483226,0.3,8.1,0.06811613,0,0.2528968,0.15752581,-2.626646181977066,0,233.59604,283,302,2024-04-17,LUNGLEI,110,2024-06-30T00:00:00,5.5,8.18927,342,337,375,361,6.2266316,2023-07-01T00:00:00,29.842166666666667,Phairuangkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63593398168068,22.822283697991125]}"
32_0,0,0.056719355,0,0,0,0.07733871,89.6,0,131.6,0.2856226,0.3,12.1,0.07110322,0,0.2435,0.15194839,-0.26984136303379364,0,287.07892,283,302,2024-04-17,LUNGLEI,101,2024-06-30T00:00:00,5.9,8.18927,342,337,375,361,9.389262,2023-07-01T00:00:00,29.826944444444443,Phairuangkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63539499251021,22.822283697991125]}"
33_0,0,0.056719355,0,0,0,0.07733871,91.6,0,131.6,0.2856226,0.3,11.6,0.07110322,0,0.2435,0.15194839,-0.26984136303379364,0,287.07892,283,302,2024-04-17,LUNGLEI,101,2024-06-30T00:00:00,5.6,8.18927,342,337,375,361,9.389262,2023-07-01T00:00:00,29.826944444444443,Phairuangkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63539499251021,22.822283697991125]}"
34_0,0,0.19093,0,0,0,0.20185333,99.5,0,131.6,0.28357,0.3,7.9,0.20736666,0,0.30023,0.2602,-3.1034661859489847,0,270.0,307,313,2024-04-17,LUNGLEI,554,2024-06-30T00:00:00,5.8,8.63382,361,352,332,335,9.964891,2023-07-01T00:00:00,29.81666666666667,Phairuangkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58958091302011,22.87510463669735]}"
35_0,0,0.045890324,0,0,0,0.066216126,142.7,0,131.6,0.29270968,0.3,9.4,0.053741936,0,0.20401935,0.122354835,-3.1501704897374077,0,331.52112,278,297,2024-04-17,LUNGLEI,93,2024-06-30T00:00:00,5.8,8.18927,338,334,385,369,10.434824,2023-07-01T00:00:00,29.842166666666667,Phairuangkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63916791670351,22.824709149258247]}"
36_0,0,0.059954837,0,0,0,0.07865807,92.7,0,131.6,0.24950323,0.3,12.3,0.07252258,0,0.2002613,0.13853225,-3.2541509861989684,0,50.672745,274,294,2024-04-17,LUNGLEI,82,2024-06-30T00:00:00,5.5,8.18927,333,327,393,379,11.548997,2023-07-01T00:00:00,29.842166666666667,Phairuangkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64078488421494,22.824709149258247]}"
37_0,0,0.038656667,0,0,0,0.059123334,126.8,0,131.6,0.27532667,0.3,9.5,0.04741667,0,0.17886999,0.10091,5.798428144479532,0,151.52133,274,294,2024-04-17,LUNGLEI,81,2024-06-30T00:00:00,5.9,8.18927,333,327,393,379,10.434805,2023-07-01T00:00:00,29.842166666666667,Phairuangkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.6405153896297,22.823631170917302]}"
38_0,0,0.06607,0,0,0,0.08336667,97.2,0,131.6,0.39569667,0.3,7.2,0.057016667,0,0.24305,0.12092,-3.5903198291339096,0,135.04639,283,295,2024-04-17,LUNGLEI,363,2024-06-30T00:00:00,5.9,8.284956,339,332,379,373,29.76357,2023-07-01T00:00:00,29.800594594594596,Lungsen II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.60089968560003,22.854892542804663]}"
39_0,0,0.07365161,0,0,0,0.09020645,113.4,0,131.6,0.28084195,0.3,9.8,0.07887742,0,0.21035483,0.14418387,-2.4762242160956345,0,290.20874,280,296,2024-04-17,LUNGLEI,78,2024-06-30T00:00:00,5.7,8.622604,294,293,426,411,5.354245,2023-07-01T00:00:00,29.888421052631585,Zawlpui (Lungsen),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.57907062419592,23.036801387838864]}"
40_0,0,0.09676452,0,0,0,0.12359677,105.2,0,131.6,0.27910322,0.7,9.3,0.12998709,0,0.26252905,0.18322258,-1.6679710116592417,0,320.82025,280,296,2024-04-17,LUNGLEI,85,2024-06-30T00:00:00,5.7,8.622604,294,293,426,411,4.7749286,2023-07-01T00:00:00,29.888421052631585,Zawlpui (Lungsen),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58014860253687,23.036801387838864]}"
41_0,0,0.037951615,0,0,0,0.064909674,136.2,0,131.6,0.36206773,0.7,13.2,0.038758066,0,0.1978258,0.09163226,-3.0763136072441593,0,55.36807,271,282,2024-04-17,LUNGLEI,102,2024-06-30T00:00:00,5.6,8.241052,328,326,400,393,9.698523,2023-07-01T00:00:00,29.833550000000013,Zawlpui (Lungsen),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61383542569135,22.941669799250608]}"
42_0,0,0.05263,0,0,0,0.06753667,132.6,0,131.6,0.30838,0.3,8.9,0.047946665,0,0.21175666,0.11157333,-4.091119221543939,0,201.92441,281,280,2024-04-17,LUNGLEI,164,2024-06-30T00:00:00,5.5,8.622604,319,319,399,401,25.2272,2023-07-01T00:00:00,29.872499999999988,Zawlpui (Lungsen),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.56370943283747,23.045964203736883]}"
43_0,0,0.07365161,0,0,0,0.09020645,99.6,0,131.6,0.28084195,0.3,12.7,0.07887742,0,0.21035483,0.14418387,-2.4762242160956345,0,290.20874,280,296,2024-04-17,LUNGLEI,78,2024-06-30T00:00:00,5.7,8.622604,294,293,426,411,5.354245,2023-07-01T00:00:00,29.888421052631585,Zawlpui (Lungsen),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.57907062419592,23.036801387838864]}"
44_0,0,0.04214839,0,0,0,0.06072903,144.9,0,131.6,0.39033872,0.3,9.7,0.038219355,0,0.22715162,0.107870966,-2.124427935811896,0,266.48495,295,303,2024-04-17,LUNGLEI,402,2024-06-30T00:00:00,5.8,8.63382,369,361,336,336,14.790219,2023-07-01T00:00:00,29.83158974358974,Lungsen - I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58446051590063,22.8694452504074]}"
45_0,0,0.12730667,0,0,0,0.13790333,105.6,0,131.6,0.30007666,0.3,7.3,0.1311,0,0.25290668,0.18466334,-3.4039269921855437,0,197.22865,307,313,2024-04-17,LUNGLEI,547,2024-06-30T00:00:00,5.8,8.63382,361,352,332,335,13.348027,2023-07-01T00:00:00,29.828777777777784,Lungsen - I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58958091302011,22.874026658356406]}"
46_0,0,0.15878333,0,0,0,0.16828667,88.7,0,131.6,0.35442334,0.3,13.2,0.15542333,0,0.25813666,0.1824,-4.385648742280306,0,250.59271,314,315,2024-04-17,LUNGLEI,553,2024-06-30T00:00:00,5.5,8.63382,382,375,304,310,32.34698,2023-07-01T00:00:00,29.828777777777784,Lungsen - I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.58931141843489,22.868906261236926]}"
47_0,0,0.0478,0,0,0,0.063241936,146.2,0,131.6,0.30501613,0.7,13.3,0.047203224,0,0.1969129,0.10037742,-1.802227127426971,0,47.36095,286,304,2024-04-17,LUNGLEI,95,2024-06-30T00:00:00,5.8,8.43775,316,314,398,382,13.440304,2023-07-01T00:00:00,29.856100000000016,Lungsen - I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.60925401774233,22.955953012268107]}"
48_0,0,0.0478,0,0,0,0.063241936,107.2,0,131.6,0.30501613,0.3,12.6,0.047203224,0,0.1969129,0.10037742,-1.802227127426971,0,47.36095,286,304,2024-04-17,LUNGLEI,95,2024-06-30T00:00:00,5.7,8.43775,316,314,398,382,13.440304,2023-07-01T00:00:00,29.856100000000016,Lungsen - I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.60925401774233,22.955953012268107]}"
49_0,0,0.090796664,0,0,0,0.10383333,107.2,0,131.6,0.34359667,0.3,11.4,0.08110667,0,0.21458666,0.11727667,-4.028660893411383,0,323.492,283,287,2024-04-17,LUNGLEI,179,2024-06-30T00:00:00,5.8,8.773372,358,354,359,359,23.89687,2023-07-01T00:00:00,29.894606060606066,Lungsen - I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.48852044355667,22.90447954648806]}"
50_0,0,0.14041667,0,0,0,0.15367,14.5,0,131.6,0.31524333,0.7,8.7,0.14848,0,0.27069667,0.19741333,-2.386966534925616,0,55.429417,311,310,2024-04-17,LUNGLEI,870,2024-06-30T00:00:00,5.9,9.308395,336,332,353,358,4.891797,2023-07-01T00:00:00,29.756800000000002,Sesawm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.48582549770431,23.249432615589956]}"
51_0,0,0.14041667,0,0,0,0.15367,13.2,0,131.6,0.31524333,0.3,9.7,0.14848,0,0.27069667,0.19741333,-2.386966534925616,0,55.429417,311,310,2024-04-17,LUNGLEI,870,2024-06-30T00:00:00,5.7,9.308395,336,332,353,358,4.891797,2023-07-01T00:00:00,29.756800000000002,Sesawm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.48582549770431,23.249432615589956]}"
52_0,0,0.12699,0,0,0,0.13870667,129,0,131.6,0.32928666,0.8,11.7,0.12626,0,0.24421667,0.16290666,-3.478771258773257,0,75.29101,311,310,2024-04-16,LUNGLEI,864,2024-06-30T00:00:00,5.5,9.308395,336,332,353,358,14.306418,2023-07-01T00:00:00,29.756800000000002,Sesawm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.48609499228955,23.249432615589956]}"
53_0,0,0.15351291,0,0,0,0.16212258,112.7,0,131.6,0.32406452,0.4,9.8,0.1550871,0,0.25585163,0.18715806,-3.1722992582038096,0,110.179596,316,316,2024-04-16,LUNGLEI,906,2024-06-30T00:00:00,5.7,9.308395,338,334,347,349,10.6309395,2023-07-01T00:00:00,29.756800000000002,Sesawm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.48528650853385,23.24727665890807]}"
54_0,0,0.17324193,0,0,0,0.18436775,188.9,0,131.6,0.37050322,0.8,14.9,0.17395161,0,0.2884032,0.2108258,-2.2376711179127993,0,151.44582,316,316,2024-04-16,LUNGLEI,906,2024-06-30T00:00:00,5.7,9.308395,338,334,347,349,4.216087,2023-07-01T00:00:00,29.756800000000002,Sesawm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.4850170139486,23.247007164322834]}"
55_0,0,0.07924138,0,0,0,0.101441376,109.4,0,131.6,0.37611035,0.7,11.8,0.0828069,0,0.24288622,0.13355172,-2.1187457498128945,0,80.51281,342,333,2024-04-17,LUNGLEI,727,2024-06-30T00:00:00,5.6,8.844216,334,333,323,333,11.112638,2023-07-01T00:00:00,29.765076923076922,Thenhlum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.57960961336639,23.20227106317368]}"
56_0,0,0.117727585,0,0,0,0.12606552,82.7,0,131.6,0.32674482,0.3,7.5,0.111168966,0,0.23743448,0.14796206,-1.236937101837236,0,102.94045,353,346,2024-04-17,LUNGLEI,768,2024-06-30T00:00:00,5.5,8.844216,331,329,316,325,12.235715,2023-07-01T00:00:00,29.74363157894736,Thenhlum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.57475871083214,23.205774492781746]}"
57_0,0,0.062357143,0,0,0,0.07939286,115.3,0,131.6,0.36710358,0.3,10.8,0.06219643,0,0.18086785,0.09492143,1.1141996831458674,0,102.938995,331,326,2024-04-17,LUNGLEI,855,2024-06-30T00:00:00,5.7,8.844216,345,342,324,332,4.1349893,2023-07-01T00:00:00,29.696722222222224,Thenhlum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.57017730288314,23.221405178725426]}"
59_0,0,0.11670323,0,0,0,0.13570322,98.7,0,131.6,0.4275516,0.8,8.4,0.119390324,0,0.26685807,0.15916128,-0.2909023972265085,0,223.60571,300,301,2024-04-16,LUNGLEI,396,2024-06-30T00:00:00,5.8,9.027391,332,326,368,373,10.139856,2023-07-01T00:00:00,29.87410810810811,Laisawral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.44863524494177,23.26937521489741]}"
60_0,0,0.06549333,0,0,0,0.08388,156.2,0,131.6,0.30541334,0.7,13.4,0.068043336,0,0.2062,0.11991,-3.698365942261599,0,150.0472,258,281,2024-04-16,LUNGLEI,84,2024-06-30T00:00:00,5.9,9.027391,321,314,421,405,17.620554,2023-07-01T00:00:00,29.917783783783786,Laisawral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.41845185139535,23.261020882755098]}"
61_0,0,0.07805484,0,0,0,0.097245164,107.4,0,131.6,0.3303097,0.7,7.5,0.087425806,0,0.23784839,0.1519387,-1.5954778379657601,0,65.32838,265,293,2024-04-16,LUNGLEI,72,2024-06-30T00:00:00,5.6,9.027391,321,311,414,396,2.2208636,2023-07-01T00:00:00,29.907999999999998,Laisawral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.4090195409121,23.263715828607456]}"
62_0,0,0.06549333,0,0,0,0.08388,98.6,0,131.6,0.30541334,0.7,7.5,0.068043336,0,0.2062,0.11991,-3.698365942261599,0,150.0472,258,281,2024-04-16,LUNGLEI,84,2024-06-30T00:00:00,5.5,9.027391,321,314,421,405,17.620554,2023-07-01T00:00:00,29.917783783783786,Laisawral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.41845185139535,23.261020882755098]}"
63_0,0,0.06319,0,0,0,0.08281667,73.4,0,131.6,0.30679,0.7,7.5,0.06883667,0,0.21377,0.12759,-2.7220498774289377,0,227.42699,263,287,2024-04-16,LUNGLEI,73,2024-06-30T00:00:00,5.6,9.027391,322,311,415,402,6.822347,2023-07-01T00:00:00,29.907999999999998,Laisawral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.4090195409121,23.266410774459814]}"
64_0,0,0.06549333,0,0,0,0.08388,143.4,0,131.6,0.30541334,0.3,12.3,0.068043336,0,0.2062,0.11991,-3.698365942261599,0,150.0472,258,281,2024-04-16,LUNGLEI,84,2024-06-30T00:00:00,5.2,9.027391,321,314,421,405,17.620554,2023-07-01T00:00:00,29.917783783783786,Laisawral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.41845185139535,23.261020882755098]}"
