system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
32_0,0,0.09514333,0,101.9,0,0.104785,199.78,0,197.48,0.22647834,0.42,10.3,0.10462833,0,0.20508833,0.15561834,-1.8158804117687406,0,132.3839,310,339,2024-05-31,MAMIT,78,2024-06-30T00:00:00,4.51,8.625056,355,332,334,330,2.7496984,2023-07-01T00:00:00,29.963945945945955,Zawlnuam Thuampui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.3308661111937,24.131488393066913]}"
33_0,0,0.082093336,0,92.48,0,0.09199833,184.78,0,254.18,0.25951168,0.83,10.75,0.07862667,0,0.18417,0.115768336,-1.5527565923788496,0,331.28223,297,326,2024-05-30,MAMIT,78,2024-06-30T00:00:00,4.87,8.625056,364,342,339,332,2.1141915,2023-07-01T00:00:00,29.955351351351357,Zawlnuam Vengpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.3376034758246,24.133374855163567]}"
34_0,0,0.08803833,0,81.64,0,0.111483335,198.31,0,189.32,0.33730167,0.26,10.22,0.08624667,0,0.19351166,0.110476665,3.539674100922284,0,270.0,296,326,2024-05-30,MAMIT,67,2024-06-30T00:00:00,4.35,8.625056,363,341,341,333,5.067818,2023-07-01T00:00:00,29.956270270270267,Zawlnuam Vengpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.32736268158563,24.119900125901772]}"
35_0,0,0.06971667,0,92.42,0,0.08916833,261.16,0,254.22,0.33782333,0.95,11.69,0.067,0,0.19192667,0.10546333,-2.372648296588543,0,320.58624,310,339,2024-05-31,MAMIT,75,2024-06-30T00:00:00,4.96,8.625056,355,332,334,330,4.7908406,2023-07-01T00:00:00,29.963945945945955,Zawlnuam Vengpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.3316745949494,24.130410414725972]}"
36_0,0,0.04808333,0,93.56,0,0.06679,291.18,0,308.06,0.37313667,0.92,11.73,0.04623,0,0.21118,0.102573335,-3.907272334481745,0,267.6193,303,315,2024-05-30,MAMIT,412,2024-06-30T00:00:00,4.91,7.799408,297,291,400,394,21.29087,2023-07-01T00:00:00,29.76794594594595,Hmunpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.60332513686714,23.844207165205493]}"
37_0,0,0.05040667,0,67.75,0,0.07253667,176.16,0,163.23,0.31736,0.07,10.13,0.056326665,0,0.21943666,0.11597,-1.0377287125741808,0,233.19093,300,311,2024-05-30,MAMIT,412,2024-06-30T00:00:00,4.16,7.799408,298,293,402,397,13.666856,2023-07-01T00:00:00,29.76794594594595,Hmunpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.60359463145238,23.845285143546434]}"
38_0,0,0.046289288,0,69.89,0,0.064985715,301.18,0,278.07,0.38918215,0.89,10.82,0.04212143,0,0.21697858,0.104742855,-3.097690038624753,0,322.38464,316,317,2024-05-31,MAMIT,676,2024-06-30T00:00:00,4.9,8.796906,320,315,364,368,19.157713,2023-07-01T00:00:00,29.72021052631579,Chungtlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47396773595393,23.637774312914825]}"
39_0,0,0.037764516,0,94.27,0,0.062270965,291.19,0,278.18,0.34650323,0.81,11.76,0.042193547,0,0.22626452,0.117709674,-0.6171138685225463,0,135.81233,275,292,2024-05-30,MAMIT,315,2024-06-30T00:00:00,4.73,7.887893,304,292,422,417,11.484831,2023-07-01T00:00:00,29.82789743589744,WEST SERZAWL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61922531739606,23.871156623729078]}"
40_0,0,0.036780644,0,78.08,0,0.05465484,206.2,0,196.07,0.3057871,0.98,10.74,0.04335484,0,0.20438386,0.11010645,-2.8358818707317015,0,127.31928,303,337,2024-05-30,MAMIT,353,2024-06-30T00:00:00,4.98,7.799408,273,257,425,406,7.604367,2023-07-01T00:00:00,29.880918918918915,WEST SERZAWL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63647297085116,23.823725576727565]}"
41_0,0,0.043351613,0,92.42,0,0.06330968,261.16,0,254.22,0.29735485,0.95,11.69,0.049996775,0,0.21951613,0.12097742,-3.3162967845223332,0,132.45213,303,337,2024-05-30,MAMIT,351,2024-06-30T00:00:00,4.96,7.799408,273,257,425,406,12.180162,2023-07-01T00:00:00,29.880918918918915,WEST SERZAWL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63620347626592,23.82345608214233]}"
42_0,0,0.040519353,0,85.26,0,0.06192258,273.13,0,263.15,0.28543225,0.92,11.75,0.05447742,0,0.23275484,0.13187097,-3.207477883486678,0,146.73975,303,337,2024-05-30,MAMIT,344,2024-06-30T00:00:00,4.91,7.799408,273,257,425,406,10.956365,2023-07-01T00:00:00,29.880918918918915,WEST SERZAWL,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.6367424654364,23.82345608214233]}"
43_0,0,0.082093336,0,100.5,0,0.09199833,193.83,0,306.23,0.25951168,0.79,10.85,0.07862667,0,0.18417,0.115768336,-1.5527565923788496,0,331.28223,297,326,2024-05-30,MAMIT,78,2024-06-30T00:00:00,4.81,8.625056,364,342,339,332,2.1141915,2023-07-01T00:00:00,29.955351351351357,Zawlnuam Thuampui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.3376034758246,24.133374855163567]}"
44_0,0,0.082093336,0,78.6,0,0.09199833,255.16,0,223.16,0.25951168,0.86,10.69,0.07862667,0,0.18417,0.115768336,-1.5527565923788496,0,331.28223,297,326,2024-05-30,MAMIT,78,2024-06-30T00:00:00,4.88,8.625056,364,342,339,332,2.1141915,2023-07-01T00:00:00,29.955351351351357,Zawlnuam Vengpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.3376034758246,24.133374855163567]}"
45_0,0,0.19916451,0,67.75,0,0.19804193,273.12,0,291.08,0.43475807,0.07,10.93,0.17392258,0,0.26295808,0.16760968,-3.1616193696978083,0,331.2937,279,279,2024-05-31,MAMIT,568,2024-06-30T00:00:00,4.16,9.171045,359,360,362,362,10.456926,2023-07-01T00:00:00,29.791459459459457,Zawlnuam Vengpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.38745997409323,24.072469078900262]}"
46_0,0,0.09847869,0,93.56,0,0.11038361,291.18,0,308.06,0.21188688,0.92,11.73,0.111985244,0,0.21192788,0.16656886,-1.1227026675533982,0,47.615665,293,324,2024-05-31,MAMIT,82,2024-06-30T00:00:00,4.91,8.625056,364,341,343,335,1.3756299,2023-07-01T00:00:00,29.963945945945955,Zawlnuam Vengpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.33302206787559,24.129332436385027]}"
47_0,0,0.08640667,0,84.74,0,0.09921333,235.16,0,259.19,0.33803335,0.93,10.76,0.08468,0,0.20403,0.12094,-2.0671233090895247,0,343.40976,268,275,2024-05-31,MAMIT,773,2024-06-30T00:00:00,4.96,7.364488,304,297,428,428,10.5255375,2023-07-01T00:00:00,29.73216216216216,Ailawng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66207495644856,23.735331352770206]}"
49_0,0,0.071266666,0,67.75,0,0.083281666,176.16,0,163.23,0.28677166,0.07,10.13,0.067391664,0,0.19484167,0.11539666,-2.2315005006517823,0,102.85192,307,335,2024-05-30,MAMIT,74,2024-06-30T00:00:00,4.16,8.625056,353,331,340,335,4.1624327,2023-07-01T00:00:00,29.975567567567573,Zawlnuam Thuampui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.33329156246081,24.13418333891927]}"
50_0,0,0.071266666,0,55.57,0,0.083281666,206.001,0,199.32,0.28677166,0.59,10.36,0.067391664,0,0.19484167,0.11539666,-2.2315005006517823,0,102.85192,307,335,2024-05-30,MAMIT,74,2024-06-30T00:00:00,4.64,8.625056,353,331,340,335,4.1624327,2023-07-01T00:00:00,29.975567567567573,Zawlnuam Thuampui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.33329156246081,24.13418333891927]}"
51_0,0,0.11530834,0,67.75,0,0.128875,176.16,0,163.23,0.20283334,0.07,10.13,0.13307834,0,0.21109,0.17754,-1.1227227674523543,0,47.616035,313,345,2024-05-30,MAMIT,80,2024-06-30T00:00:00,4.16,8.625056,357,332,330,323,1.3756397,2023-07-01T00:00:00,29.963945945945955,Zawlnuam Thuampui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.33302206787559,24.131218898481677]}"
52_0,0,0.13019167,0,55.57,0,0.14432,206.001,0,199.32,0.27157167,0.59,10.36,0.13221833,0,0.26007,0.20238,-3.0685529822842015,0,312.38544,291,321,2024-05-30,MAMIT,79,2024-06-30T00:00:00,4.64,8.625056,362,340,346,339,9.541852,2023-07-01T00:00:00,29.975631578947365,Zawlnuam Vengpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.33598650831318,24.124481533850783]}"
53_0,0,0.13019167,0,60.62,0,0.14432,205.03,0,198.15,0.27157167,0.99,10.35,0.13221833,0,0.26007,0.20238,-3.0685529822842015,0,312.38544,291,321,2024-05-31,MAMIT,79,2024-06-30T00:00:00,5.02,8.625056,362,340,346,339,9.541852,2023-07-01T00:00:00,29.975631578947365,Zawlnuam Vengpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.33598650831318,24.124481533850783]}"
54_0,0,0.095871665,0,92.42,0,0.11360167,261.16,0,254.22,0.31798667,0.95,11.69,0.09567834,0,0.18194,0.12053333,-1.9185627821859466,0,90.0,306,337,2024-05-30,MAMIT,72,2024-06-30T00:00:00,4.96,8.625056,372,347,322,317,3.0462813,2023-07-01T00:00:00,29.975567567567573,Borai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.33652549748365,24.14145969272064]}"
55_0,0,0.13100334,0,95.03,0,0.14517167,218.17,0,233.63,0.24974,0.96,11.82,0.14492667,0,0.24363667,0.20413166,-2.040894595537462,0,323.84937,306,337,2024-05-30,MAMIT,73,2024-06-30T00:00:00,4.92,8.625056,372,347,321,316,3.441774,2023-07-01T00:00:00,29.952054054054052,Borai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.33679499206889,24.14226817647635]}"
56_0,0,0.12725246,0,94.27,0,0.13444754,291.91,0,278.18,0.23009509,0.81,11.76,0.12892787,0,0.21470656,0.16884099,7.7091345856123255,0,180.0,305,337,2024-05-30,MAMIT,67,2024-06-30T00:00:00,4.73,8.625056,363,340,331,324,1.8543341,2023-07-01T00:00:00,29.952054054054052,Borai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.3384119595803,24.143615649402527]}"
58_0,0,0.08640667,0,68.45,0,0.09921333,298.18,0,307.02,0.33803335,0.95,11.23,0.08468,0,0.20403,0.12094,-2.0671233090895247,0,343.40976,268,275,2024-05-31,MAMIT,773,2024-06-30T00:00:00,4.98,7.364488,304,297,428,428,10.5255375,2023-07-01T00:00:00,29.73216216216216,Ailawng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66207495644856,23.735331352770206]}"
60_0,0,0.12701666,0,90.08,0,0.14062999,249.61,0,294.16,0.41730666,0.99,11.21,0.12161334,0,0.23762667,0.13397,-3.5901889057823073,0,14.410443,334,321,2024-05-31,MAMIT,1115,2024-06-30T00:00:00,5.02,7.7823553,321,325,345,354,15.861518,2023-07-01T00:00:00,29.61702702702704,Ailawng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61814733905511,23.692212219132468]}"
61_0,0,0.1555138,0,90.04,0,0.17136897,273.21,0,285.11,0.34727243,0.98,11.12,0.16132759,0,0.25882068,0.17906207,-0.18332082959351317,0,354.33047,334,321,2024-05-31,MAMIT,1133,2024-06-30T00:00:00,4.94,7.7823553,321,325,345,354,10.14518,2023-07-01T00:00:00,29.61702702702704,Ailawng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61787784446989,23.691673229961996]}"
62_0,0,0.028873334,0,67.75,0,0.052483335,176.16,0,163.23,0.33876333,0.07,10.13,0.02923,0,0.20911667,0.09893333,-2.8585409374351998,0,76.2886,290,315,2024-05-31,MAMIT,213,2024-06-30T00:00:00,4.16,7.799408,258,253,451,432,15.2789955,2023-07-01T00:00:00,29.890216216216213,Reiek,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63485600333975,23.802435504493932]}"
63_0,0,0.07408276,0,101.9,0,0.09211379,199.78,0,197.48,0.34935173,0.42,10.3,0.078548275,0,0.23285863,0.13818966,-3.0985017855025894,0,322.368,311,300,2024-05-31,MAMIT,856,2024-06-30T00:00:00,4.51,7.644711,287,290,402,411,19.161682,2023-07-01T00:00:00,29.658342857142863,Reiek,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.60682856647522,23.71619723721846]}"
64_0,0,0.03975,0,85.26,0,0.07211786,273.13,0,263.15,0.35940358,0.92,11.75,0.046764284,0,0.233775,0.1255,-1.7668856109584137,0,8.86919,305,319,2024-05-31,MAMIT,521,2024-06-30T00:00:00,4.91,7.644711,305,297,391,385,12.918553,2023-07-01T00:00:00,29.744611111111112,Reiek,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62731015495314,23.725090558531242]}"
65_0,0,0.055616666,0,109.5,0,0.07807,298.16,0,301.11,0.40204668,0.72,11.84,0.0517,0,0.23135333,0.116443336,-3.8006950534527255,0,294.57578,303,315,2024-05-30,MAMIT,435,2024-06-30T00:00:00,4.66,7.799408,297,291,400,394,19.305544,2023-07-01T00:00:00,29.76794594594595,Hmunpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.60386412603762,23.844207165205493]}"
66_0,0,0.046289288,0,55.57,0,0.064985715,206.01,0,199.32,0.38918215,0.59,10.36,0.04212143,0,0.21697858,0.104742855,-3.097690038624753,0,322.38464,316,317,2024-05-31,MAMIT,676,2024-06-30T00:00:00,4.64,8.796906,320,315,364,368,19.157713,2023-07-01T00:00:00,29.72021052631579,Chungtlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47396773595393,23.637774312914825]}"
67_0,0,0.06018,0,59.86,0,0.083686665,318.15,0,305.51,0.30545333,0.99,11.11,0.076686665,0,0.23099333,0.14234,-3.7477480519479864,0,106.976074,308,302,2024-05-31,MAMIT,705,2024-06-30T00:00:00,5,8.0767,309,311,383,388,18.400063,2023-07-01T00:00:00,29.742789473684212,Chungtlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.55481611152469,23.67712052235926]}"
68_0,0,0.04558,0,133.7,0,0.06363,234.19,0,215.72,0.30636334,0.93,10.56,0.057846665,0,0.21728,0.13472334,-3.67746102085324,0,199.99998,308,302,2024-05-31,MAMIT,701,2024-06-30T00:00:00,4.95,8.0767,309,311,383,388,17.227615,2023-07-01T00:00:00,29.742789473684212,Chungtlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.55454661693946,23.676581533188788]}"
