system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
56_0,1,0.2472069,1,1,1,0.2612069,150,1,387,0.5121517,0.8,11,0.24328275,1,0.3497517,0.24423103,-3.5259073013716398,1,19.431799,311,299,2024-01-30,KOLASIB,1152,2024-06-30T00:00:00,4.8,7.1969156,293,294,396,406,28.018877,2023-07-01T00:00:00,29.569600000000005,Lungdai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74454029953074,23.879780450456625]}"
57_0,1,0.15911667,1,1,1,0.16535667,197,1,467,0.34873667,0.9,15,0.1498,1,0.24636333,0.16474,-3.003536169783232,1,12.965582,311,299,2024-01-30,KOLASIB,1151,2024-06-30T00:00:00,5,7.1969156,293,294,396,406,17.516438,2023-07-01T00:00:00,29.569600000000005,Lungdai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74265383743409,23.88004994504186]}"
58_0,1,0.1673862,1,1,1,0.17213103,240,1,274,0.23228276,0.84,21,0.1783931,1,0.24886207,0.2121138,-3.122674868309152,1,84.77546,293,282,2024-01-30,KOLASIB,1173,2024-06-30T00:00:00,5.2,7.1969156,299,298,409,420,10.080289,2023-07-01T00:00:00,29.569600000000005,Hortoki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74103686992267,23.880858428797566]}"
59_0,1,0.045458928,1,1,1,0.06420179,150,1,181,0.3228125,0.86,14,0.045192856,1,0.17396429,0.088530354,-3.8767434901581486,1,82.58702,278,305,2024-04-09,KOLASIB,91,2024-06-30T00:00:00,5.9,8.863867,354,338,367,357,20.626375,2023-07-01T00:00:00,29.92705,N.Chawnpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.79197134653225,24.390203194893335]}"
60_0,1,0.07592143,1,1,1,0.08607857,210,1,321,0.27676427,0.87,18,0.07223929,1,0.18162501,0.10899643,-3.9955793041758727,1,92.18093,314,307,2024-02-02,KOLASIB,757,2024-06-30T00:00:00,5.1,7.509117,277,274,409,419,23.043745,2023-07-01T00:00:00,29.711600000000004,Zanlawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.729987591928,23.93772178628233]}"
61_0,1,0.14697143,1,1,1,0.16086785,200,1,563,0.4518143,0.91,20,0.14449643,1,0.3041393,0.19912857,-3.7049886911948593,1,256.76813,318,304,2024-01-29,KOLASIB,1160,2024-06-30T00:00:00,5.1,7.1969156,289,289,393,407,32.476746,2023-07-01T00:00:00,29.569600000000005,Lungdai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74022838616696,23.877624493774736]}"
62_0,1,0.20661429,1,1,1,0.20301428,240,1,321,0.41545,0.85,20,0.18262857,1,0.27333215,0.18238214,-2.488308700730916,1,19.186308,305,293,2024-01-29,KOLASIB,1132,2024-06-30T00:00:00,5.1,7.1969156,291,290,404,417,20.660238,2023-07-01T00:00:00,29.569600000000005,Lungdai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74561827787169,23.879780450456625]}"
63_0,1,0.12626334,1,1,1,0.13309667,190,1,237,0.2948,0.81,17,0.11903667,1,0.21483333,0.14455667,-3.213837218522824,1,90.0,293,282,2024-01-30,KOLASIB,1112,2024-06-30T00:00:00,5.1,7.1969156,299,298,409,420,21.279705,2023-07-01T00:00:00,29.569600000000005,Hortoki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74265383743409,23.88139741796804]}"
64_0,1,0.06054074,1,1,1,0.09035555,250,1,387,0.28763333,0.99,21,0.07670741,1,0.19355926,0.11644074,0.6929736833411148,1,104.57815,268,292,2024-04-09,KOLASIB,48,2024-06-30T00:00:00,5.5,9.249327,345,330,387,378,7.329558,2023-07-01T00:00:00,29.945894736842103,Phainuam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78173055229328,24.459193808713714]}"
65_0,1,0.08820769,1,1,1,0.10553077,247,1,306,0.27666923,0.89,18,0.09746154,1,0.24533077,0.16296154,-2.044332356545583,1,323.7788,278,296,2024-04-09,KOLASIB,135,2024-06-30T00:00:00,5.4,9.249327,352,341,370,363,3.4448678,2023-07-01T00:00:00,29.948972972972975,Phainuam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.75801502879253,24.46997359212315]}"
67_0,1,0.07727742,1,1,1,0.09932258,250,1,384,0.2941742,0.97,21,0.08727097,1,0.22192258,0.13653226,-0.35544009367615476,1,73.09872,296,317,2024-02-13,KOLASIB,49,2024-06-30T00:00:00,5.1,8.85733,364,347,340,336,3.1869938,2023-07-01T00:00:00,29.89163157894737,Saihapui K,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63889842211827,24.280518898702343]}"
69_0,1,0.058442857,1,1,1,0.084610716,240,1,204,0.37409285,0.67,21,0.065782145,1,0.25899285,0.14455357,-3.7227721656992903,1,138.73532,277,288,2024-04-09,KOLASIB,265,2024-06-30T00:00:00,5.1,8.409262,336,327,387,385,17.90231,2023-07-01T00:00:00,29.86085,Kolasib Rengtekawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.70815853052389,24.251143988911636]}"
70_0,1,0.15276897,1,1,1,0.16436207,264,1,348,0.3541448,0.93,24,0.14731379,1,0.26008967,0.17217587,-4.628619460067533,1,268.83932,305,309,2024-04-09,KOLASIB,483,2024-06-30T00:00:00,5.8,8.673352,354,351,341,340,38.630325,2023-07-01T00:00:00,29.788157894736845,Kolasib Rengtekawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.69144986623927,24.257342364372057]}"
72_0,1,0.0495,1,1,1,0.07265,250,1,263,0.32772693,0.74,18,0.05421154,1,0.21674615,0.118803844,-3.5350263246612457,1,111.3089,262,282,2024-04-10,KOLASIB,172,2024-06-30T00:00:00,5.5,9.249327,355,340,383,378,28.126726,2023-07-01T00:00:00,29.930444444444447,Saihapui V,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7547810937697,24.474555000072158]}"
74_0,1,0.13848597,1,1,1,0.15388772,200,1,286,0.32199824,0.86,15,0.14714913,1,0.24523158,0.17755438,-3.7871248531983386,1,304.34775,309,311,2024-04-09,KOLASIB,443,2024-06-30T00:00:00,5.1,8.338188,327,327,364,363,18.998062,2023-07-01T00:00:00,29.851128205128198,Bilkhawthlir South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.71166196013196,24.332800848238097]}"
75_0,1,0.11557818,1,1,1,0.12578727,216,1,321,0.30068728,0.95,18,0.11444364,1,0.19942182,0.12730908,-3.5755280018235567,1,73.10888,293,297,2024-04-09,KOLASIB,357,2024-06-30T00:00:00,5.2,8.56594,340,337,367,365,15.566105,2023-07-01T00:00:00,29.852263157894736,Bilkhawthlir South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.73106557026894,24.3613672742731]}"
76_0,1,0.0602193,1,1,1,0.0815,217,1,214,0.36884737,0.72,21,0.057354387,1,0.22284035,0.11148421,2.1958033010035525,1,294.48694,281,298,2024-04-08,KOLASIB,102,2024-06-30T00:00:00,5.5,8.56594,349,340,370,362,11.049407,2023-07-01T00:00:00,29.856105263157893,Bilkhawthlir North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7224417435414,24.36972160641541]}"
77_0,1,0.06535385,1,1,1,0.09465,214,1,295,0.30765384,0.87,14,0.081561536,1,0.25056922,0.15001538,-3.5950600862554554,1,110.00816,272,301,2024-04-09,KOLASIB,55,2024-06-30T00:00:00,5.7,8.7448015,340,323,388,376,15.847557,2023-07-01T00:00:00,29.921794871794873,Phainuam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78415600356041,24.44922250905999]}"
80_0,1,0.08820769,1,1,1,0.10553077,250,1,317,0.27666923,0.59,21,0.09746154,1,0.24533077,0.16296154,-2.044332356545583,1,323.7788,278,296,2024-04-10,KOLASIB,135,2024-06-30T00:00:00,5.6,9.249327,352,341,370,363,3.4448678,2023-07-01T00:00:00,29.948972972972975,Vairengte III (IOC Veng),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.75801502879253,24.46997359212315]}"
82_0,1,0.1072875,1,1,1,0.11403393,250,1,172,0.25745177,0.84,21,0.0990875,1,0.16524108,0.113492854,-3.2007912506183565,1,44.080757,302,325,2024-04-09,KOLASIB,417,2024-06-30T00:00:00,5.7,8.338188,342,326,357,348,20.96103,2023-07-01T00:00:00,29.867794871794867,Bilkhawthlir South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.72055528144475,24.338190739942817]}"
83_0,1,0.09121896,1,1,1,0.12705345,174,1,180,0.44146034,0.72,17,0.09292414,1,0.27981552,0.15558621,-2.9260899601126926,1,238.72668,286,314,2024-04-08,KOLASIB,72,2024-06-30T00:00:00,5.2,8.628254,332,316,381,369,23.584274,2023-07-01T00:00:00,29.90897435897436,Bilkhawthlir North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.75990149088918,24.34816203959654]}"
84_0,1,0.09014828,1,1,1,0.10789655,169,1,218,0.3143845,0.95,14,0.08713621,1,0.21526551,0.11696207,-3.1880982649289464,1,249.97697,278,304,2024-04-08,KOLASIB,90,2024-06-30T00:00:00,5,8.628254,330,314,392,382,29.567629,2023-07-01T00:00:00,29.90897435897436,Bilkhawthlir North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.76070997464488,24.3470840612556]}"
85_0,1,0.18978387,1,1,1,0.2111,234,1,215,0.5860387,0.65,24,0.1818258,1,0.37223226,0.23698065,-3.1905249735731327,1,295.25107,317,324,2024-04-09,KOLASIB,538,2024-06-30T00:00:00,5.1,8.520715,349,344,335,333,29.648935,2023-07-01T00:00:00,29.780974358974362,Kolasib Tumpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66962080483516,24.235782797553192]}"
86_0,1,0.12701404,1,1,1,0.1323579,250,1,364,0.22642632,0.9,21,0.12881403,1,0.18484913,0.14231755,-3.2961842126499468,1,122.53038,309,312,2024-04-09,KOLASIB,447,2024-06-30T00:00:00,5.5,8.338188,328,327,362,361,11.899324,2023-07-01T00:00:00,29.851128205128198,Bilkhawthlir South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.71543488432526,24.333070342823333]}"
87_0,1,0.08616452,1,1,1,0.106351614,235,1,253,0.2681516,0.81,21,0.09741935,1,0.22492258,0.14485161,-2.5377920933962255,1,190.36246,294,316,2024-04-09,KOLASIB,59,2024-06-30T00:00:00,5.1,8.85733,364,350,342,334,5.63894,2023-07-01T00:00:00,29.88757894736843,Bukvannei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64294084089681,24.292107165867485]}"
