system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0,0.08209355,0,0,0,0.10002904,13.09,0,263.34,0.29867098,0.95,23.7,0.089687094,0,0.22018065,0.14744516,-2.8752916736065304,0,297.68384,297,295,2024-03-07,SERCHHIP,852,2024-06-30T00:00:00,5.6,7.772507,308,303,395,402,7.9343066,2023-07-01T00:00:00,29.666378378378372,Bawktlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8472177365056,23.344294709592976]}"
21_0,0,0.12189667,0,0,0,0.13331667,109.76,0,175.56,0.18916667,0.45,38.32,0.14171334,0,0.21854666,0.19178666,-2.994287572320457,0,128.2096,291,289,2024-03-07,SERCHHIP,991,2024-06-30T00:00:00,5.6,7.0280976,315,315,394,396,17.43496,2023-07-01T00:00:00,29.643282051282057,Bungtlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.85718903615933,23.3076434460009]}"
22_0,0,0.100213334,0,0,0,0.118266664,7.43,0,137.94,0.28898665,0.95,11.15,0.11513,0,0.26369333,0.19198667,-3.295631734928403,0,265.62473,314,320,2024-03-07,SERCHHIP,846,2024-06-30T00:00:00,5.9,7.772507,263,256,423,424,11.979941,2023-07-01T00:00:00,29.666378378378372,Bawktlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84694824192036,23.344294709592976]}"
23_0,0,0.06286897,0,0,0,0.09418276,77.392,0,188.1,0.39856207,0.9,15.55,0.06324138,0,0.24274138,0.12670346,-3.8966965507828037,0,195.86101,292,291,2024-01-29,SERCHHIP,857,2024-06-30T00:00:00,4.8,7.772507,304,300,404,409,21.159172,2023-07-01T00:00:00,29.630666666666666,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8464092527499,23.34133026915538]}"
24_0,0,0.072851725,0,0,0,0.1074862,14.14,0,137.94,0.4610276,0.98,21.04,0.074693106,0,0.27216896,0.1486931,-3.8348549114498596,0,233.08525,304,302,2024-01-29,SERCHHIP,835,2024-06-30T00:00:00,5.4,7.772507,295,291,401,407,36.043026,2023-07-01T00:00:00,29.630666666666666,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84613975816465,23.341060774570145]}"
25_0,0,0.07044,0,0,0,0.08945,72.24,0,200.64,0.30029666,0.75,26.89,0.084016666,0,0.22024667,0.13813667,-4.003988095050779,0,109.76213,292,291,2024-01-29,SERCHHIP,849,2024-06-30T00:00:00,5.3,7.772507,304,300,404,409,23.310608,2023-07-01T00:00:00,29.666378378378372,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84775672567606,23.3429472366668]}"
26_0,0,0.09034193,0,0,0,0.10596452,77.616,0,150.48,0.24655484,0.9,22.59,0.107870966,0,0.2209,0.16120645,-2.9049473455913084,0,37.881763,297,295,2024-01-29,SERCHHIP,855,2024-06-30T00:00:00,5.3,7.772507,308,303,395,402,8.16995,2023-07-01T00:00:00,29.666378378378372,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84748723109084,23.343755720422507]}"
27_0,0,0.08376667,0,0,0,0.100316666,78.064,0,175.56,0.30466667,0.9,17.48,0.094003335,0,0.24767,0.17102666,-2.9432641660052346,0,251.0013,314,320,2024-01-29,SERCHHIP,846,2024-06-30T00:00:00,5.3,7.772507,263,256,423,424,8.484511,2023-07-01T00:00:00,29.666378378378372,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84694824192036,23.344564204178212]}"
28_0,0,0.091435485,0,0,0,0.111303225,40.992,0,150.48,0.2560516,0.75,30.39,0.1149,0,0.23160967,0.1682742,-2.9049473455913084,0,37.881763,297,295,2024-05-29,SERCHHIP,855,2024-06-30T00:00:00,5.2,7.772507,308,303,395,402,8.16995,2023-07-01T00:00:00,29.666378378378372,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84748723109084,23.34402521500774]}"
29_0,0,0.100213334,0,0,0,0.118266664,57.008,0,200.64,0.28898665,0.9,20.54,0.11513,0,0.26369333,0.19198667,-3.295631734928403,0,265.62473,314,320,2024-05-29,SERCHHIP,846,2024-06-30T00:00:00,4.9,7.772507,263,256,423,424,11.979941,2023-07-01T00:00:00,29.666378378378372,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84694824192036,23.344294709592976]}"
30_0,0,0.100213334,0,0,0,0.118266664,47.264,0,163.02,0.28898665,0.6,24.63,0.11513,0,0.26369333,0.19198667,-3.295631734928403,0,265.62473,314,320,2024-05-29,SERCHHIP,846,2024-06-30T00:00:00,5.3,7.772507,263,256,423,424,11.979941,2023-07-01T00:00:00,29.666378378378372,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84694824192036,23.344294709592976]}"
31_0,0,0.08376667,0,0,0,0.100316666,46.144,0,150.48,0.30466667,0.6,16.91,0.094003335,0,0.24767,0.17102666,-2.9432641660052346,0,251.0013,314,320,2024-05-29,SERCHHIP,846,2024-06-30T00:00:00,5.2,7.772507,263,256,423,424,8.484511,2023-07-01T00:00:00,29.666378378378372,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84694824192036,23.344564204178212]}"
32_0,0,0.0996,0,0,0,0.12867,102.928,0,163.02,0.28828,0.9,21.51,0.13437,0,0.31022668,0.22144,-3.673889345728803,0,43.013306,291,292,2024-03-07,SERCHHIP,872,2024-06-30T00:00:00,5.1,6.976369,309,304,401,404,17.220451,2023-07-01T00:00:00,29.689219512195123,Keitum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.88925889180238,23.256708969391322]}"
33_0,0,0.06916667,0,0,0,0.091453336,141.232,0,175.56,0.27323,0.9,41.31,0.08664,0,0.23003334,0.14708667,-3.491604305716049,0,28.577307,312,298,2024-01-25,SERCHHIP,878,2024-06-30T00:00:00,4.9,7.374893,306,309,383,393,14.470516,2023-07-01T00:00:00,29.686102564102566,Chhiahtlang South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8472177365056,23.374747597724628]}"
35_0,0,0.04322258,0,0,0,0.060067743,34.384,0,150.48,0.3695645,0.9,17.16,0.044996776,0,0.19457743,0.09123548,4.824742821147944,0,245.32652,301,310,2024-05-30,SERCHHIP,449,2024-06-30T00:00:00,5.3,6.976369,296,295,403,395,4.434762,2023-07-01T00:00:00,29.722585365853654,Serchhip III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.87228073293254,23.252127561442315]}"
36_0,0,0.12189667,0,0,0,0.13331667,46.032,0,188.1,0.18916667,0.9,17.31,0.14171334,0,0.21854666,0.19178666,-2.994287572320457,0,128.2096,291,289,2024-05-29,SERCHHIP,991,2024-06-30T00:00:00,5,7.0280976,315,315,394,396,17.43496,2023-07-01T00:00:00,29.643282051282057,Serchhip III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.85718903615933,23.3076434460009]}"
37_0,0,0.10054677,0,0,0,0.10975968,109.76,0,175.56,0.32317257,0.45,38.32,0.094670966,0,0.1894758,0.10785968,-3.2776355064815106,0,158.55786,296,304,2024-03-07,SERCHHIP,1164,2024-06-30T00:00:00,5.8,6.556066,338,331,366,365,32.05041,2023-07-01T00:00:00,29.51556756756757,Bungtlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.0186162927156,23.153223048660756]}"
38_0,0,0.10153281,0,0,0,0.12444531,52.08,0,150.48,0.24874687,0.9,19.93,0.13648282,0,0.25968125,0.19018906,-2.884089878174999,0,270.0,318,317,2024-01-25,SERCHHIP,1279,2024-06-30T00:00:00,5.1,6.9919753,324,327,359,356,8.01588,2023-07-01T00:00:00,29.625473684210526,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.05284210504055,23.13139398725665]}"
39_0,0,0.09033438,0,0,0,0.11029844,49.504,0,150.48,0.2256,0.45,28.14,0.12790468,0,0.2951125,0.23232812,-1.449627109926412,0,164.7915,320,319,2024-01-31,SERCHHIP,1273,2024-06-30T00:00:00,5.5,6.9919753,325,328,356,353,3.8388565,2023-07-01T00:00:00,29.625473684210526,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.05122513752914,23.130316008915706]}"
40_0,0,0.09308125,0,0,0,0.11525313,50.288,0,163.02,0.23235781,0.3,23.63,0.13579687,0,0.30266407,0.23961094,2.33466607379848,0,110.19582,320,319,2024-01-25,SERCHHIP,1271,2024-06-30T00:00:00,4.9,6.9919753,325,328,356,353,5.357511,2023-07-01T00:00:00,29.625473684210526,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.05149463211437,23.130316008915706]}"
41_0,0,0.07969692,0,0,0,0.093263075,62.832,0,150.48,0.24935846,0.3,15.8,0.083804615,0,0.18841231,0.12020923,-1.993331276374953,0,342.26376,300,309,2024-01-29,SERCHHIP,1300,2024-06-30T00:00:00,5.1,7.1827865,328,321,372,370,16.115328,2023-07-01T00:00:00,29.532999999999998,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.04556575123918,23.13462792227948]}"
43_0,0,0.13043709,0,0,0,0.13771129,37.52,0,137.94,0.37083387,0.15,14.11,0.12168387,0,0.2262129,0.13976774,-3.766511363850744,0,328.8681,330,330,2024-05-29,SERCHHIP,1601,2024-06-30T00:00:00,5.5,6.9919753,326,327,344,343,18.798843,2023-07-01T00:00:00,29.448294117647066,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.07547965020036,23.103636044977357]}"
44_0,0,0.13377742,0,0,0,0.14229193,50.288,0,163.02,0.33426934,0.3,23.63,0.13312258,0,0.24707258,0.15993226,-1.8141991077905961,0,146.88281,330,330,2024-05-29,SERCHHIP,1611,2024-06-30T00:00:00,4.9,6.9919753,326,327,344,343,5.519757,2023-07-01T00:00:00,29.448294117647066,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.07628813395607,23.103905539562593]}"
45_0,0,0.104906455,0,0,0,0.11500161,65.296,0,225.72,0.32343227,0.45,23.63,0.10071774,0,0.19406936,0.11575645,-3.800000284460833,0,270.0,309,312,2024-05-29,SERCHHIP,1587,2024-06-30T00:00:00,5.1,6.9919753,329,327,363,361,19.391642,2023-07-01T00:00:00,29.448294117647066,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.07521015561514,23.105792001659243]}"
46_0,0,0.106632255,0,0,0,0.12091452,85.68,0,200.64,0.29989356,0.15,30.81,0.11658064,0,0.26515645,0.17125484,-3.8639177616656024,0,279.93713,309,312,2024-05-29,SERCHHIP,1567,2024-06-30T00:00:00,5.4,6.9919753,329,327,363,361,20.567192,2023-07-01T00:00:00,29.47805555555557,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.07440167185942,23.106330990829715]}"
47_0,0,0.12677847,0,0,0,0.13771385,62.832,0,150.48,0.3464723,0.3,15.8,0.12248,0,0.22783077,0.14146307,-0.05796450807668028,0,236.69664,303,307,2024-05-29,SERCHHIP,1495,2024-06-30T00:00:00,5.1,6.9919753,326,325,371,368,23.856503,2023-07-01T00:00:00,29.476105263157887,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.07601863937084,23.111181893363963]}"
48_0,0,0.10239531,0,0,0,0.116685934,29.904,0,125.4,0.32825,0.6,17.89,0.102101564,0,0.229175,0.14394063,-0.005866739225613759,0,228.93326,301,307,2024-05-29,SERCHHIP,1475,2024-06-30T00:00:00,5.4,6.9919753,326,325,373,368,23.919323,2023-07-01T00:00:00,29.476105263157887,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.0749406610299,23.11172088253443]}"
49_0,0,0.10892812,0,0,0,0.12565781,29.68,0,175.56,0.3086203,0.75,18.58,0.12145312,0,0.25990155,0.18235156,-0.06518975733776317,0,231.74959,301,307,2024-05-29,SERCHHIP,1486,2024-06-30T00:00:00,5.7,6.9919753,326,325,373,368,25.204065,2023-07-01T00:00:00,29.476105263157887,North Vanlaiphai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.0749406610299,23.111990377119668]}"
50_0,0,0.09455667,0,0,0,0.11528,6.29,0,263.34,0.33462334,0.8,12.51,0.10835333,0,0.25527668,0.17436333,-3.5949959721919287,0,279.76782,297,295,2024-03-07,SERCHHIP,845,2024-06-30T00:00:00,5.6,7.772507,308,303,395,402,15.973527,2023-07-01T00:00:00,29.666378378378372,Bawktlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84694824192036,23.34402521500774]}"
51_0,0,0.100213334,0,0,0,0.118266664,10.23,0,213.18,0.28898665,0.92,16.31,0.11513,0,0.26369333,0.19198667,-3.295631734928403,0,265.62473,314,320,2024-03-07,SERCHHIP,846,2024-06-30T00:00:00,5.6,7.772507,263,256,423,424,11.979941,2023-07-01T00:00:00,29.666378378378372,Bawktlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84694824192036,23.344294709592976]}"
52_0,0,0.06841935,0,0,0,0.0785,8.03,0,175.56,0.23929033,0.98,11.08,0.06904516,0,0.18746129,0.119287096,-2.668312653109604,0,-0.0,297,295,2024-03-07,SERCHHIP,850,2024-06-30T00:00:00,5.8,7.772507,308,303,395,402,6.464861,2023-07-01T00:00:00,29.666378378378372,Bawktlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8472177365056,23.344564204178212]}"
53_0,0,0.112245165,0,0,0,0.12712258,205.632,0,150.48,0.26994678,0.9,24.71,0.12645,0,0.24551451,0.1797629,-2.9413382219288766,0,70.9832,315,315,2024-02-09,SERCHHIP,1325,2024-06-30T00:00:00,5.8,6.413483,319,318,366,367,8.476846,2023-07-01T00:00:00,29.582324324324333,East Lungdar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08194752024603,23.2076609548784]}"
54_0,0,0.13863549,0,0,0,0.17344193,121.968,0,188.1,0.36145,0.75,30.39,0.18515645,0,0.32257742,0.2439129,-3.0078851222143053,0,56.01963,327,315,2024-02-09,SERCHHIP,1303,2024-06-30T00:00:00,5.5,6.413483,316,322,356,363,17.67161,2023-07-01T00:00:00,29.582324324324333,East Lungdar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08410347692792,23.20442701985557]}"
57_0,0,0.16807213,0,0,0,0.18426393,138.88,0,275.88,0.23507214,0.75,8.32,0.17381968,0,0.3184787,0.2885033,-3.0298207441588847,0,186.20934,321,310,2024-02-09,SERCHHIP,1326,2024-06-30T00:00:00,5.6,6.413483,307,311,372,379,9.248473,2023-07-01T00:00:00,29.575599999999998,East Lungdar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08868488487693,23.202001568588447]}"
58_0,0,0.204435,0,0,0,0.23088166,154.336,0,188.1,0.30738166,0.75,21.61,0.24658167,0,0.34349334,0.30862832,-3.7183766691141438,0,49.520695,327,315,2024-02-09,SERCHHIP,1322,2024-06-30T00:00:00,5.6,6.413483,316,322,356,363,17.961018,2023-07-01T00:00:00,29.582324324324333,East Lungdar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08356448775744,23.204157525270332]}"
61_0,0,0.13863549,0,0,0,0.17344193,104.384,0,213.18,0.36145,0.3,21.32,0.18515645,0,0.32257742,0.2439129,-3.0078851222143053,0,56.01963,327,315,2024-02-09,SERCHHIP,1303,2024-06-30T00:00:00,5.4,6.413483,316,322,356,363,17.67161,2023-07-01T00:00:00,29.582324324324333,East Lungdar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08410347692792,23.20442701985557]}"
68_0,0,0.12094,0,0,0,0.14494666,146.16,0,188.1,0.31683335,0.3,17.94,0.14417666,0,0.27088666,0.20167,-0.8072600722245387,0,90.0,278,277,2024-03-07,SERCHHIP,1105,2024-06-30T00:00:00,5.5,7.0280976,318,314,404,408,1.0098001,2023-07-01T00:00:00,29.714974358974352,Bungtlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.86257892786404,23.307373951415666]}"
69_0,0,0.12189667,0,0,0,0.13331667,127,0,163.02,0.18916667,0.75,38.41,0.14171334,0,0.21854666,0.19178666,-2.994287572320457,0,128.2096,291,289,2024-03-07,SERCHHIP,991,2024-06-30T00:00:00,5.1,7.0280976,315,315,394,396,17.43496,2023-07-01T00:00:00,29.643282051282057,Serchhip II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.85718903615933,23.3076434460009]}"
70_0,0,0.08254,0,0,0,0.10182667,7.46,0,275.88,0.26985,0.89,18.12,0.104263335,0,0.2294,0.15417333,-3.486745539845005,0,124.5518,292,291,2024-01-29,SERCHHIP,853,2024-06-30T00:00:00,5.5,7.772507,304,300,404,409,14.406659,2023-07-01T00:00:00,29.666378378378372,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84748723109084,23.342677742081563]}"
71_0,0,0.08626451,0,0,0,0.100370966,16.48,0,188.1,0.24138387,0.85,10.92,0.10644839,0,0.23295161,0.16784516,-3.70781472082587,0,69.29045,297,295,2024-01-29,SERCHHIP,849,2024-06-30T00:00:00,5.6,7.772507,308,303,395,402,17.767092,2023-07-01T00:00:00,29.666378378378372,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84775672567606,23.343755720422507]}"
72_0,0,0.06465806,0,0,0,0.08365161,84.112,0,175.56,0.3176871,0.9,24.71,0.071890324,0,0.21743226,0.12430968,-4.1532604357280505,0,99.3111,292,291,2024-03-07,SERCHHIP,814,2024-06-30T00:00:00,5.5,7.772507,304,300,404,409,26.576773,2023-07-01T00:00:00,29.666378378378372,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84856520943178,23.3429472366668]}"
73_0,0,0.09031936,0,0,0,0.11113226,46.592,0,175.56,0.28335807,0.75,26.52,0.11463226,0,0.2537484,0.1816516,-3.70781472082587,0,69.29045,297,295,2024-05-29,SERCHHIP,849,2024-06-30T00:00:00,5.2,7.772507,308,303,395,402,17.767092,2023-07-01T00:00:00,29.666378378378372,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84775672567606,23.34402521500774]}"
74_0,0,0.07933,0,0,0,0.09790333,37.52,0,188.1,0.39541,0.9,26.89,0.08256667,0,0.26412332,0.16206667,-3.7185711873489864,0,258.46814,314,320,2024-03-07,SERCHHIP,840,2024-06-30T00:00:00,5.4,7.772507,263,256,423,424,17.94697,2023-07-01T00:00:00,29.666378378378372,New Serchhip North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84667874733512,23.344294709592976]}"
75_0,0,0.091435485,0,0,0,0.111303225,102.48,0,163.02,0.2560516,0.75,29.29,0.1149,0,0.23160967,0.1682742,-2.9049473455913084,0,37.881763,297,295,2024-05-29,SERCHHIP,855,2024-06-30T00:00:00,5.7,7.772507,308,303,395,402,8.16995,2023-07-01T00:00:00,29.666378378378372,Serchhip VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84748723109084,23.34402521500774]}"
76_0,0,0.056,0,0,0,0.06993793,104.608,0,163.02,0.3077793,0.75,40.59,0.053165518,0,0.18631724,0.09974483,-2.352643175014219,0,54.041935,310,312,2024-03-07,SERCHHIP,535,2024-06-30T00:00:00,5.2,7.4649224,284,284,405,404,22.466116,2023-07-01T00:00:00,29.667105263157893,Serchhip IV,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.82889210470955,23.238383337595284]}"
77_0,0,0.07209355,0,0,0,0.09274516,25.76,0,163.02,0.24313548,0.6,27.06,0.09324194,0,0.2226,0.14976452,-0.9332884025050892,0,215.96617,308,295,2024-05-30,SERCHHIP,446,2024-06-30T00:00:00,5.3,6.976369,316,323,377,382,3.433735,2023-07-01T00:00:00,29.77760975609757,Serchhip III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.86015347659692,23.259134420658448]}"
