system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.081189655,0,0,0,0.09411035,108.9,0,313.6,0.34475517,0.3,7.1,0.07613793,0,0.19512413,0.113751724,-1.1047567343109614,0,338.33923,349,354,2024-05-30,HNAHTHIAL,891,2024-06-30T00:00:00,5.8,8.645618,389,380,262,266,35.531628,2023-07-01T00:00:00,29.697388888888902,Tarpho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.75019968582069,22.89989813853905]}"
11_0,0,0.024692187,0,0,0,0.037775,95.2,0,313.6,0.22664219,0.1,8.6,0.024890626,0,0.13568594,0.06269375,3.8788321853557446,0,340.0951,275,276,2024-05-30,HNAHTHIAL,611,2024-06-30T00:00:00,5.4,7.171355,319,321,406,403,5.897607,2023-07-01T00:00:00,29.627317073170722,Khawhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.0614659317681,22.989370340837354]}"
12_0,0,0.071096875,0,0,0,0.088726565,116.7,0,313.6,0.29361564,0.5,9.3,0.09229375,0,0.25154063,0.16847344,-2.284301083807146,0,65.276375,314,311,2024-05-29,HNAHTHIAL,1268,2024-06-30T00:00:00,5.7,7.47552,317,317,369,372,4.426365,2023-07-01T00:00:00,29.56463414634146,Thingsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.0862594336098,22.942478283006317]}"
13_0,0,0.07550625,0,0,0,0.09172031,132.6,0,313.6,0.32752186,0.5,7.6,0.08869531,0,0.24573125,0.150325,-3.762077491825015,0,75.25889,281,280,2024-05-29,HNAHTHIAL,1263,2024-06-30T00:00:00,5.2,7.47552,312,307,407,413,45.507977,2023-07-01T00:00:00,29.56463414634146,Thingsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08006105814938,22.943017272176785]}"
14_0,0,0.024692187,0,0,0,0.037775,77.5,0,313.6,0.22664219,0.1,6.7,0.024890626,0,0.13568594,0.06269375,3.8788321853557446,0,340.0951,275,276,2024-05-30,HNAHTHIAL,611,2024-06-30T00:00:00,5.3,7.171355,319,321,406,403,5.897607,2023-07-01T00:00:00,29.627317073170722,Khawhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.0614659317681,22.989370340837354]}"
15_0,0,0.05911587,0,0,0,0.075428575,145.2,0,313.6,0.30235556,0.3,13.7,0.06314603,0,0.19351587,0.106938094,-4.208279209105843,0,74.04919,314,314,2024-05-29,HNAHTHIAL,1415,2024-06-30T00:00:00,5.7,7.47552,327,322,359,364,27.930025,2023-07-01T00:00:00,29.523842105263164,Thingsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08356448775744,22.93250698335259]}"
16_0,0,0.08585781,0,0,0,0.09586719,114.3,0,313.6,0.25830936,0.3,9.6,0.09485469,0,0.21777968,0.14784844,-3.7870928697814756,0,59.21167,290,293,2024-05-29,HNAHTHIAL,1104,2024-06-30T00:00:00,5.3,7.47552,316,315,394,393,19.18145,2023-07-01T00:00:00,29.559365853658537,Thingsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08033055273461,22.949485142222446]}"
17_0,0,0.062162068,0,0,0,0.08029655,107.5,0,313.6,0.23949656,0.1,10.9,0.07476552,0,0.1893138,0.12855862,-2.9281496313882043,0,20.971472,305,298,2024-05-30,HNAHTHIAL,836,2024-06-30T00:00:00,5.25,6.954834,323,321,372,381,16.421001,2023-07-01T00:00:00,29.685000000000002,Phaileng South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9329170146106,22.95460553934193]}"
18_0,0,0.12273226,0,0,0,0.14627096,107.2,0,313.6,0.33106774,0.2,11.7,0.14684193,0,0.3005258,0.2152258,-3.935046676544762,0,253.67651,307,305,2024-05-30,HNAHTHIAL,858,2024-06-30T00:00:00,5.71,6.554508,292,292,401,403,21.957699,2023-07-01T00:00:00,29.592829268292682,Tarpho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98142603995305,23.01039091848575]}"
19_0,0,0.06794062,0,0,0,0.08507031,128.4,0,313.6,0.282375,0.3,6.8,0.08658906,0,0.24518438,0.16412812,-3.6044446528264937,0,33.086243,301,302,2024-05-29,HNAHTHIAL,1199,2024-06-30T00:00:00,5.7,7.47552,285,284,414,414,16.162073,2023-07-01T00:00:00,29.56463414634146,Thingsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08706791736552,22.944634239688202]}"
20_0,0,0.07550625,0,0,0,0.09172031,118.5,0,313.6,0.32752186,0.5,7.6,0.08869531,0,0.24573125,0.150325,-3.762077491825015,0,75.25889,281,280,2024-05-29,HNAHTHIAL,1263,2024-06-30T00:00:00,5.2,7.47552,312,307,407,413,45.507977,2023-07-01T00:00:00,29.56463414634146,Thingsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08006105814938,22.943017272176785]}"
21_0,0,0.06567586,0,0,0,0.09639655,97.4,0,313.6,0.34235862,0.3,7.8,0.08577587,0,0.25756896,0.16122068,-2.9281498769203465,0,20.97151,305,298,2024-05-30,HNAHTHIAL,829,2024-06-30T00:00:00,5.3,6.954834,323,321,372,381,16.421005,2023-07-01T00:00:00,29.685000000000002,Pangzawl South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93318650919583,22.954875033927166]}"
22_0,0,0.026543334,0,0,0,0.048276667,144.2,0,313.6,0.3762,0.3,8.9,0.02554,0,0.20918667,0.09364333,-3.5558519845817953,0,107.05695,311,317,2024-05-30,HNAHTHIAL,702,2024-06-30T00:00:00,5.3,7.002616,310,308,379,375,15.4262295,2023-07-01T00:00:00,29.66549999999999,Tarpho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93130004709919,23.007426478048156]}"
23_0,0,0.09606875,0,0,0,0.11303594,145.6,0,313.6,0.29498282,0.1,13.2,0.1023875,0,0.21477187,0.13181876,-3.753811055620995,0,144.89618,283,286,2024-05-30,HNAHTHIAL,1265,2024-06-30T00:00:00,5.3,7.476955,330,324,387,390,18.591648,2023-07-01T00:00:00,29.54756756756757,Khawhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.0035245959424,22.99476023254207]}"
24_0,0,0.10233,0,0,0,0.11117667,110.9,0,313.6,0.18408,0.1,10.9,0.12686333,0,0.21228,0.19304,-3.072095075267816,0,31.106136,308,298,2024-05-30,HNAHTHIAL,790,2024-06-30T00:00:00,5.66,6.954834,317,319,375,382,9.656756,2023-07-01T00:00:00,29.740249999999993,Khawhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92752712290589,22.966732795677544]}"
25_0,0,0.15849833,0,0,0,0.20349666,79.5,0,313.6,0.30289334,0.1,11.5,0.23193,0,0.33257332,0.276475,-3.132137969123235,0,231.15024,313,313,2024-05-30,HNAHTHIAL,1162,2024-06-30T00:00:00,5.8,7.476955,327,322,360,365,10.239705,2023-07-01T00:00:00,29.595948717948716,Khawhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.01565185227801,22.998263662150137]}"
26_0,0,0.21017419,0,0,0,0.2418258,152.3,0,313.6,0.6316581,0.1,9.4,0.21634194,0,0.44224194,0.29869032,-3.7489445609321397,0,333.473,307,305,2024-05-30,HNAHTHIAL,846,2024-06-30T00:00:00,5.6,6.554508,292,292,401,403,33.799206,2023-07-01T00:00:00,29.592829268292682,Tarpho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98007856702688,23.0085044563891]}"
27_0,0,0.13046774,0,0,0,0.14378871,135.4,0,313.6,0.3258226,0.3,6.8,0.1487371,0,0.32291773,0.23376612,-2.3714861724869087,0,7.9767866,299,301,2024-05-29,HNAHTHIAL,1006,2024-06-30T00:00:00,5.3,7.171355,298,296,404,404,26.872416,2023-07-01T00:00:00,29.556923076923077,Thingsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08113903649033,22.95379705558622]}"
28_0,0,0.08659219,0,0,0,0.09919844,86.2,0,313.6,0.29085937,0.3,7.4,0.095665626,0,0.23244219,0.16230312,-4.406693312090096,0,36.74359,288,287,2024-05-29,HNAHTHIAL,1190,2024-06-30T00:00:00,5.6,7.47552,300,299,411,414,32.88039,2023-07-01T00:00:00,29.56463414634146,Thingsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08787640112122,22.943556261347258]}"
29_0,0,0.06567586,0,0,0,0.09639655,89.5,0,313.6,0.34235862,0.3,8.7,0.08577587,0,0.25756896,0.16122068,-2.9281498769203465,0,20.97151,305,298,2024-05-30,HNAHTHIAL,829,2024-06-30T00:00:00,5.4,6.954834,323,321,372,381,16.421005,2023-07-01T00:00:00,29.685000000000002,Pangzawl South,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93318650919583,22.954875033927166]}"
30_0,0,0.094841935,0,0,0,0.111625805,96.2,0,313.6,0.34949356,0.1,8.5,0.10095161,0,0.22984838,0.1396484,-3.3938663617564226,0,188.6199,298,300,2024-05-30,HNAHTHIAL,988,2024-06-30T00:00:00,5.3,6.554508,330,326,371,375,35.146564,2023-07-01T00:00:00,29.581599999999998,Tarpho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98735492082824,23.00527052136627]}"
31_0,0,0.11366129,0,0,0,0.12512903,93.4,0,313.6,0.34507743,0.1,8.3,0.12130322,0,0.25750324,0.17841935,-3.969915433360503,0,314.26285,307,307,2024-05-30,HNAHTHIAL,1037,2024-06-30T00:00:00,5.28,6.554508,317,314,376,379,22.659508,2023-07-01T00:00:00,29.630390243902433,Khawhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98492946956112,23.00796546721863]}"
32_0,0,0.12282258,0,0,0,0.1396613,133.2,0,313.6,0.38759193,0.3,12.8,0.1353,0,0.3096355,0.21524194,-3.100855772340649,0,9.630592,285,282,2024-05-29,HNAHTHIAL,981,2024-06-30T00:00:00,5.5,7.171355,309,306,406,411,27.718037,2023-07-01T00:00:00,29.556923076923077,Thingsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08033055273461,22.954336044756694]}"
33_0,0,0.036165517,0,0,0,0.05478276,87.6,0,313.6,0.28543448,0.3,7.3,0.04428276,0,0.2077931,0.11344828,-0.9776507101000327,0,108.001686,310,305,2024-05-30,HNAHTHIAL,643,2024-06-30T00:00:00,5.6,6.954834,307,310,384,385,17.446886,2023-07-01T00:00:00,29.740249999999993,Khawhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92941358500254,22.971583698211788]}"
34_0,0,0.030754838,0,0,0,0.0485,134.6,0,313.6,0.28395644,0.3,8.6,0.042175807,0,0.19057903,0.1032371,-1.4842929955072954,0,62.253223,293,304,2024-05-30,HNAHTHIAL,589,2024-06-30T00:00:00,5.6,7.476955,301,299,406,397,7.917946,2023-07-01T00:00:00,29.660950000000003,Khawhri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.04960817001772,22.986944889570232]}"
35_0,0,0.100779034,0,0,0,0.10936935,124.6,0,313.6,0.22616935,0.3,7.2,0.115619354,0,0.23676774,0.17420968,-3.8086249639176555,0,62.907112,299,301,2024-05-29,HNAHTHIAL,1040,2024-06-30T00:00:00,5.7,7.171355,298,296,404,404,35.40794,2023-07-01T00:00:00,29.556923076923077,Thingsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08113903649033,22.952988571830513]}"
36_0,0,0.116396874,0,0,0,0.13304219,93.8,0,313.6,0.23421563,0.5,8.7,0.13805,0,0.226125,0.17877813,-2.5444343470858297,0,61.076443,315,316,2024-05-29,HNAHTHIAL,1420,2024-06-30T00:00:00,5.2,7.47552,324,321,361,363,5.7339435,2023-07-01T00:00:00,29.506631578947374,Thingsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08221701483126,22.935471423790183]}"
37_0,0,0.1135,0,0,0,0.124358065,118.2,0,313.6,0.2548484,0.3,9.6,0.13561612,0,0.27295646,0.20009677,-3.5688534539432277,0,337.8416,299,301,2024-05-29,HNAHTHIAL,1027,2024-06-30T00:00:00,5.4,7.171355,298,296,404,404,15.6241045,2023-07-01T00:00:00,29.556923076923077,Thingsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08221701483126,22.953527561000985]}"
38_0,0,0.08354375,0,0,0,0.10127031,65.1,0,313.6,0.35732657,0.7,8.1,0.086540624,0,0.23542812,0.14049532,-3.5068409450563474,0,47.358547,281,280,2024-05-29,HNAHTHIAL,1229,2024-06-30T00:00:00,5.2,7.47552,312,307,407,413,38.258907,2023-07-01T00:00:00,29.559365853658537,Thingsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08006105814938,22.944364745102966]}"
39_0,0,0.07771333,0,0,0,0.0985,137.2,0,313.6,0.22511333,0.3,13.7,0.10400667,0,0.20857666,0.15981,-2.825342607048862,0,307.49994,281,280,2024-05-29,HNAHTHIAL,798,2024-06-30T00:00:00,5.1,6.954834,319,324,400,396,7.5734434,2023-07-01T00:00:00,29.685000000000002,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93022206875824,22.958108968949993]}"
40_0,0,0.032906897,0,0,0,0.052924138,73.9,0,313.6,0.29401034,0.5,10.7,0.040589657,0,0.19363448,0.100575864,-4.067488405013531,0,233.2979,292,290,2024-05-29,HNAHTHIAL,853,2024-06-30T00:00:00,5.5,6.954834,314,317,394,393,24.72387,2023-07-01T00:00:00,29.685000000000002,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93156954168442,22.952180088074805]}"
41_0,0,0.042033333,0,0,0,0.06863667,126.3,0,313.6,0.34951,0.1,7.6,0.05427,0,0.22925666,0.12104333,-4.365877446804931,0,262.5057,313,312,2024-05-29,HNAHTHIAL,839,2024-06-30T00:00:00,5.4,6.7954326,311,313,376,375,31.822374,2023-07-01T00:00:00,29.6822,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93318650919583,22.948407163881505]}"
42_0,0,0.042033333,0,0,0,0.06863667,84.2,0,313.6,0.34951,0.3,7.6,0.05427,0,0.22925666,0.12104333,-4.365877446804931,0,262.5057,313,312,2024-05-29,HNAHTHIAL,839,2024-06-30T00:00:00,5.4,6.7954326,311,313,376,375,31.822374,2023-07-01T00:00:00,29.6822,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93318650919583,22.948407163881505]}"
43_0,0,0.042033333,0,0,0,0.06863667,104.8,0,313.6,0.34951,0.5,11.7,0.05427,0,0.22925666,0.12104333,-4.365877446804931,0,262.5057,313,312,2024-05-29,HNAHTHIAL,839,2024-06-30T00:00:00,5.7,6.7954326,311,313,376,375,31.822374,2023-07-01T00:00:00,29.6822,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93318650919583,22.948407163881505]}"
44_0,0,0.042086665,0,0,0,0.06723,117.2,0,313.6,0.26761332,0.3,8.6,0.066803336,0,0.23038667,0.14742,-3.4588124895778884,0,140.83884,306,302,2024-05-29,HNAHTHIAL,846,2024-06-30T00:00:00,5.2,6.7954326,323,324,371,373,14.06476,2023-07-01T00:00:00,29.6822,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93399499295154,22.94732918554056]}"
45_0,0,0.042086665,0,0,0,0.06723,105.6,0,313.6,0.26761332,0.3,8.4,0.066803336,0,0.23038667,0.14742,-3.4588124895778884,0,140.83884,306,302,2024-05-29,HNAHTHIAL,846,2024-06-30T00:00:00,5.4,6.7954326,323,324,371,373,14.06476,2023-07-01T00:00:00,29.6822,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93399499295154,22.94732918554056]}"
46_0,0,0.03320345,0,0,0,0.04691724,76.2,0,313.6,0.23546207,0.7,13.7,0.034593105,0,0.1463793,0.07616552,-3.945408246335392,0,17.575611,308,301,2024-05-29,HNAHTHIAL,827,2024-06-30T00:00:00,5.6,6.954834,313,315,379,384,22.172384,2023-07-01T00:00:00,29.685000000000002,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93210853085489,22.9551445285124]}"
47_0,0,0.03933793,0,0,0,0.06573448,74.2,0,313.6,0.4005931,0.3,8.6,0.039731033,0,0.24160689,0.11882414,-1.6755285249111955,0,163.85725,285,282,2024-05-29,HNAHTHIAL,525,2024-06-30T00:00:00,5.2,7.986297,381,380,333,339,14.186235,2023-07-01T00:00:00,29.669384615384622,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.83131755597668,22.88184200132825]}"
48_0,0,0.03582414,0,0,0,0.059010345,87.6,0,313.6,0.2771,0.5,7.4,0.046148274,0,0.1810138,0.097572416,-2.2043605633300416,0,223.53752,292,294,2024-05-29,HNAHTHIAL,694,2024-06-30T00:00:00,5.4,6.7954326,317,317,391,388,19.661049,2023-07-01T00:00:00,29.6903,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92941358500254,22.949485142222446]}"
49_0,0,0.055827588,0,0,0,0.08015172,64.3,0,313.6,0.27896208,0.5,8.6,0.07891034,0,0.24813448,0.16677587,-2.779476595816773,0,232.73987,292,294,2024-05-29,HNAHTHIAL,700,2024-06-30T00:00:00,5.3,6.954834,317,317,391,388,26.93108,2023-07-01T00:00:00,29.685000000000002,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9291440904173,22.950293625978155]}"
50_0,0,0.082513794,0,0,0,0.11828276,85.1,0,313.6,0.39150345,0.3,7.4,0.11651724,0,0.26258275,0.16084827,-4.263550566218153,0,283.36688,281,280,2024-05-29,HNAHTHIAL,700,2024-06-30T00:00:00,5.6,6.954834,319,324,400,396,29.256037,2023-07-01T00:00:00,29.74325,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92860510124683,22.95837846353523]}"
51_0,0,0.05172,0,0,0,0.06657333,84.2,0,313.6,0.32085666,0.3,8.6,0.05385,0,0.20289667,0.10958,-3.0646914435048913,0,172.02286,291,290,2024-05-29,HNAHTHIAL,691,2024-06-30T00:00:00,5.3,6.954834,309,311,400,399,26.872437,2023-07-01T00:00:00,29.6855,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92779661749111,22.959995431046647]}"
52_0,0,0.05172,0,0,0,0.06657333,84.2,0,313.6,0.32085666,0.3,7.6,0.05385,0,0.20289667,0.10958,-3.0646914435048913,0,172.02286,291,290,2024-05-29,HNAHTHIAL,691,2024-06-30T00:00:00,5.4,6.954834,309,311,400,399,26.872437,2023-07-01T00:00:00,29.6855,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92779661749111,22.959995431046647]}"
53_0,0,0.06573793,0,0,0,0.09763104,62,0,313.6,0.29504827,0.5,9,0.10316207,0,0.26053792,0.17199655,-3.331669976296929,0,219.60466,292,290,2024-05-29,HNAHTHIAL,844,2024-06-30T00:00:00,5.5,6.954834,314,317,394,393,23.808043,2023-07-01T00:00:00,29.685000000000002,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93156954168442,22.951910593489572]}"
54_0,0,0.06573793,0,0,0,0.09763104,71.5,0,313.6,0.29504827,0.3,9.4,0.10316207,0,0.26053792,0.17199655,-3.331669976296929,0,219.60466,292,290,2024-05-29,HNAHTHIAL,844,2024-06-30T00:00:00,5.4,6.954834,314,317,394,393,23.808043,2023-07-01T00:00:00,29.685000000000002,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93156954168442,22.951910593489572]}"
55_0,0,0.06573793,0,0,0,0.09763104,104.7,0,313.6,0.29504827,0.6,8.3,0.10316207,0,0.26053792,0.17199655,-3.331669976296929,0,219.60466,292,290,2024-05-29,HNAHTHIAL,844,2024-06-30T00:00:00,5.2,6.954834,314,317,394,393,23.808043,2023-07-01T00:00:00,29.685000000000002,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93156954168442,22.951910593489572]}"
56_0,0,0.10645333,0,0,0,0.12566666,99.3,0,313.6,0.32663667,0.6,12.4,0.116453335,0,0.25410667,0.17636,-3.15900988084978,0,256.12354,299,294,2024-05-29,HNAHTHIAL,739,2024-06-30T00:00:00,5.6,6.954834,300,303,401,403,36.592716,2023-07-01T00:00:00,29.74325,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92941358500254,22.959456441876174]}"
57_0,0,0.10645333,0,0,0,0.12566666,86.3,0,313.6,0.32663667,0.3,10.6,0.116453335,0,0.25410667,0.17636,-3.15900988084978,0,256.12354,299,294,2024-05-29,HNAHTHIAL,739,2024-06-30T00:00:00,5.3,6.954834,300,303,401,403,36.592716,2023-07-01T00:00:00,29.74325,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92941358500254,22.959456441876174]}"
58_0,0,0.049216665,0,0,0,0.06678333,132.4,0,313.6,0.20376666,0.3,12.6,0.06386333,0,0.16890334,0.104273334,-4.024594780210894,0,107.06765,332,327,2024-05-29,HNAHTHIAL,614,2024-06-30T00:00:00,5.8,6.7954326,309,315,359,358,23.808659,2023-07-01T00:00:00,29.650750000000006,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.91755582325216,22.91741528657938]}"
59_0,0,0.049216665,0,0,0,0.06678333,74.5,0,313.6,0.20376666,0.3,6.7,0.06386333,0,0.16890334,0.104273334,-4.024594780210894,0,107.06765,332,327,2024-05-29,HNAHTHIAL,614,2024-06-30T00:00:00,5.4,6.7954326,309,315,359,358,23.808659,2023-07-01T00:00:00,29.650750000000006,Hnahthial South III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.91755582325216,22.91741528657938]}"
60_0,0,0.09015231,0,0,0,0.11071538,73.4,0,313.6,0.2750077,0.7,8.6,0.11467077,0,0.26939538,0.19867077,-4.061857705517246,0,112.88386,314,312,2024-05-29,HNAHTHIAL,1315,2024-06-30T00:00:00,5.6,7.47552,317,315,369,373,24.60359,2023-07-01T00:00:00,29.506631578947374,Thingsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08518145526885,22.940322326324427]}"
61_0,0,0.09015231,0,0,0,0.11071538,132.6,0,313.6,0.2750077,0.3,8.4,0.11467077,0,0.26939538,0.19867077,-4.061857705517246,0,112.88386,314,312,2024-05-29,HNAHTHIAL,1315,2024-06-30T00:00:00,5.4,7.47552,317,315,369,373,24.60359,2023-07-01T00:00:00,29.506631578947374,Thingsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08518145526885,22.940322326324427]}"
62_0,0,0.08849692,0,0,0,0.10355846,68.9,0,313.6,0.2866123,0.7,7.3,0.10504154,0,0.25353846,0.17704,-3.692223699584974,0,90.0,314,311,2024-05-29,HNAHTHIAL,1295,2024-06-30T00:00:00,5.3,7.47552,317,317,369,372,17.557701,2023-07-01T00:00:00,29.506631578947374,Thingsai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08572044443933,22.941400304665372]}"
