system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.10297429,0,0,0,0.11166,83.664,0,175.56,0.22326,0.2,15.24,0.10434857,0,0.19361429,0.14604001,-2.837802149764854,0,307.28653,312,341,2024-05-29,SAITUAL,1146,2024-06-30T00:00:00,5.2,5.5226426,278,259,409,399,7.6100082,2023-07-01T00:00:00,29.571631578947375,N.E.Khawdungsei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.21426936159683,23.977067995726767]}"
1_0,0,0.10946786,0,0,0,0.13194643,206.08,0,188.1,0.2967893,0.9,9.94,0.12694286,0,0.23999286,0.15540715,-3.120418870213853,0,95.230484,304,317,2024-05-13,SAITUAL,1010,2024-06-30T00:00:00,5.6,5.882443,261,255,435,428,10.06909,2023-07-01T00:00:00,29.65908108108108,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98681593165777,23.732097417747376]}"
3_0,0,0.10351481,0,0,0,0.12187407,176.512,0,125.4,0.33365926,0.9,15.45,0.10773333,0,0.2136963,0.1278037,-2.8364068724196625,0,104.0176,323,320,2024-05-10,SAITUAL,1141,2024-06-30T00:00:00,5.9,5.882443,242,242,435,438,21.850054,2023-07-01T00:00:00,29.575578947368435,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98142603995305,23.737487309452092]}"
4_0,0,0.06707778,0,0,0,0.08097037,194.096,0,163.02,0.27991483,0.75,25.68,0.0740963,0,0.21313705,0.1331963,-3.4873527417166175,0,116.24009,333,327,2024-05-10,SAITUAL,1182,2024-06-30T00:00:00,5.5,5.882443,255,261,412,413,14.374927,2023-07-01T00:00:00,29.65908108108108,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98169553453829,23.731288933991667]}"
5_0,0,0.082464285,0,0,0,0.09650357,65.072,0,150.48,0.29311785,0.9,12.36,0.094782144,0,0.225425,0.14925,-3.7750151843000155,0,79.0843,321,317,2024-05-09,SAITUAL,1255,2024-06-30T00:00:00,5.4,6.0448956,262,261,417,423,34.36735,2023-07-01T00:00:00,29.638750000000005,RULCHAWM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96552585942413,23.64397268837525]}"
6_0,0,0.027464285,0,0,0,0.051560715,78.512,0,175.56,0.305525,0.6,7.35,0.036882143,0,0.20211072,0.10415714,-1.4886112081858291,0,158.69955,326,319,2024-05-10,SAITUAL,858,2024-06-30T00:00:00,5.7,5.9579334,227,225,447,457,13.671415,2023-07-01T00:00:00,29.720263157894745,Keifang Leitan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9472002276281,23.651518536761852]}"
7_0,0,0.08605185,0,0,0,0.10354074,190.736,0,163.02,0.36022592,0.75,13.47,0.08507037,0,0.21277778,0.118822224,-4.268276191240626,0,71.44549,329,330,2024-05-10,SAITUAL,1175,2024-06-30T00:00:00,5.8,5.882443,250,251,421,419,29.230963,2023-07-01T00:00:00,29.575578947368435,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98115654536782,23.734792363599734]}"
8_0,0,0.14646897,0,0,0,0.16696897,60.032,0,150.48,0.26718277,0.9,9.14,0.18833448,0,0.27231723,0.22016896,-2.682796739342756,0,188.86577,301,310,2024-05-09,SAITUAL,1134,2024-06-30T00:00:00,5.8,6.0349984,251,245,448,445,6.5423627,2023-07-01T00:00:00,29.667,RULCHAWM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96229192440131,23.67388658733643]}"
9_0,0,0.04567857,0,0,0,0.06760357,96.768,0,200.64,0.25830358,0.6,17.82,0.059628572,0,0.1951,0.11341071,-1.6622464976966072,0,218.4478,321,312,2024-05-10,SAITUAL,769,2024-06-30T00:00:00,5.4,6.0495725,225,224,454,464,24.452583,2023-07-01T00:00:00,29.75289473684211,Keifang Leitan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.94477477636097,23.64909308549473]}"
10_0,0,0.09555357,0,0,0,0.11156072,119.28,0,163.02,0.3439607,0.9,11.69,0.09728929,0,0.24906428,0.15804642,-3.2135231023359885,0,265.23917,323,324,2024-05-09,SAITUAL,1166,2024-06-30T00:00:00,5.4,6.0448956,249,244,428,432,11.036488,2023-07-01T00:00:00,29.60866666666666,RULCHAWM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96229192440131,23.63427088330676]}"
11_0,0,0.040144444,0,0,0,0.06442592,196.112,0,175.56,0.30898517,0.75,18.35,0.053003702,0,0.2208074,0.12435926,-3.5504354318647207,0,103.71999,302,317,2024-05-10,SAITUAL,960,2024-06-30T00:00:00,5.3,5.882443,253,245,445,438,15.27005,2023-07-01T00:00:00,29.701351351351352,Saitual II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96795131069126,23.717814204729873]}"
13_0,0,0.055510715,0,0,0,0.08,88.704,0,275.88,0.30121073,0.6,15.45,0.06585714,0,0.20808214,0.11739643,-3.732051902744058,0,246.6946,309,310,2024-05-10,SAITUAL,934,2024-06-30T00:00:00,5.8,5.882443,237,234,454,456,18.124813,2023-07-01T00:00:00,29.65661538461539,Saitual II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96229192440131,23.736409331111147]}"
14_0,0,0.08427857,0,0,0,0.103217855,106.96,0,200.64,0.37048572,0.15,9.46,0.08738928,0,0.2370143,0.141175,-3.4533654473828554,0,266.25604,323,324,2024-05-10,SAITUAL,1162,2024-06-30T00:00:00,5.5,6.0448956,249,244,428,432,13.923321,2023-07-01T00:00:00,29.60866666666666,RULCHAWM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96202242981607,23.63427088330676]}"
15_0,0,0.04953214,0,0,0,0.07481428,124.432,0,200.64,0.38310716,1,9.91,0.055160712,0,0.235725,0.118632145,-4.184153813224807,0,38.16894,330,331,2024-05-09,SAITUAL,855,2024-06-30T00:00:00,5.6,5.9579334,233,232,437,437,27.237257,2023-07-01T00:00:00,29.71324324324324,Keifang Venglai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.94207983050862,23.65502196636992]}"
16_0,0,0.10297429,0,0,0,0.11166,82.432,0,250.8,0.22326,0.2,13.69,0.10434857,0,0.19361429,0.14604001,-2.837802149764854,0,307.28653,312,341,2024-05-30,SAITUAL,1146,2024-06-30T00:00:00,5.7,5.5226426,278,259,409,399,7.6100082,2023-07-01T00:00:00,29.571631578947375,Chiahpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.21426936159683,23.977067995726767]}"
17_0,0,0.065435715,0,0,0,0.07411072,73.136,0,163.02,0.31391785,0.5,13.72,0.06033214,0,0.19359642,0.11159286,-2.936292445494687,0,123.19975,316,315,2024-05-09,SAITUAL,1122,2024-06-30T00:00:00,5.9,6.0448956,256,256,428,430,16.469515,2023-07-01T00:00:00,29.628974358974364,RULCHAWM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96498687025367,23.634001388721522]}"
18_0,0,0.063464284,0,0,0,0.090975,111.328,0,150.48,0.25963214,0.9,20.04,0.09428929,0,0.22136785,0.15105358,-3.209610180958232,0,180.0,326,319,2024-05-10,SAITUAL,896,2024-06-30T00:00:00,5.8,5.9579334,227,225,447,457,10.992985,2023-07-01T00:00:00,29.720263157894745,Keifang Leitan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.94827820596905,23.652596515102797]}"
19_0,0,0.0707,0,0,0,0.089625,99.456,0,125.4,0.31021428,0.9,18.89,0.081564285,0,0.2391643,0.15149643,-2.813348143612479,0,187.77057,322,313,2024-05-09,SAITUAL,801,2024-06-30T00:00:00,5.3,6.0495725,226,224,453,463,14.649578,2023-07-01T00:00:00,29.74668421052631,Keifang Leitan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.94773921679857,23.648823590909494]}"
20_0,0,0.12523572,0,0,0,0.13473572,93.52,0,150.48,0.31728572,0.75,18.93,0.12222857,0,0.23481071,0.15981428,-4.032886716397352,0,314.03445,339,330,2024-05-09,SAITUAL,974,2024-06-30T00:00:00,5.9,6.0349984,235,240,426,430,23.868702,2023-07-01T00:00:00,29.720263157894745,Keifang Venglai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.95205113016235,23.656908428466572]}"
22_0,0,0.031262964,0,0,0,0.05428889,206.08,0,188.1,0.4135222,0.9,9.94,0.03738148,0,0.2278074,0.113496296,-3.422948956880928,0,323.93625,340,344,2024-06-01,SAITUAL,953,2024-06-30T00:00:00,5.6,5.882443,244,239,416,417,13.512236,2023-07-01T00:00:00,29.679650000000002,Saitual I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.95986647313418,23.73101943940643]}"
23_0,0,0.07518621,0,0,0,0.098772414,153.104,0,188.1,0.29132068,0.6,9.54,0.09007931,0,0.22384483,0.14043793,-3.119356851673963,0,108.632545,325,330,2024-05-10,SAITUAL,581,2024-06-30T00:00:00,5.5,5.984082,253,244,422,426,19.527779,2023-07-01T00:00:00,29.622,Saitual I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.97927008327116,23.769557165095158]}"
