system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0,0.06606667,0,0,0,0.08359,12.992,0,213.18,0.32591,0.9,9.95,0.06589,0,0.20445,0.116113335,-2.987901817164476,0,114.59813,302,317,2024-02-29,AIZAWL,654,2024-06-30T00:00:00,5.8,6.844676,247,233,450,449,17.281729,2023-07-01T00:00:00,29.721846153846155,Sesawng II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8480262202613,23.709998861758034]}"
15_0,0,0.06628276,0,0,0,0.083410345,28,0,188.1,0.28992414,0.9,13.92,0.07445172,0,0.20203103,0.12677242,-3.9797584228535765,0,297.60583,331,356,2024-02-29,AIZAWL,668,2024-06-30T00:00:00,5.6,6.923655,239,227,430,417,22.74362,2023-07-01T00:00:00,29.745846153846152,Sesawng III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8464092527499,23.779528464748886]}"
16_0,0,0.06579678,0,0,0,0.08051613,162.113,0,125.4,0.2917097,0.81,18.8,0.06302258,0,0.16500646,0.0857742,-4.327623557839264,0,236.87883,327,331,2024-05-30,AIZAWL,1078,2024-06-30T00:00:00,5.1,6.8325057,245,242,428,428,30.647259,2023-07-01T00:00:00,29.592210526315785,Darlawn Chhim Veng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.91971177993405,24.022612580631627]}"
17_0,0,0.099133335,0,0,0,0.11022,201.611,0,188.1,0.28894332,0.95,18.33,0.093386665,0,0.19790667,0.111146666,-3.385544792344016,0,265.98105,324,328,2024-05-30,AIZAWL,1024,2024-06-30T00:00:00,5.7,6.8325057,238,234,438,437,13.005436,2023-07-01T00:00:00,29.594540540540542,Darlawn Chhim Veng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.90785401818367,24.02449904272828]}"
19_0,0,0.06819655,0,0,0,0.08921724,84.174,0,213.18,0.29345173,0.75,13.12,0.08137586,0,0.20666552,0.12025862,-2.9208808601839658,0,282.87616,333,351,2024-05-30,AIZAWL,701,2024-06-30T00:00:00,5.2,6.778091,225,221,442,428,16.202063,2023-07-01T00:00:00,29.70492307692308,Khawruhlian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.86123145493787,23.883283880064692]}"
20_0,0,0.05131,0,0,0,0.07876,49.952,0,175.56,0.30725667,0.21,12.02,0.06595334,0,0.21898334,0.13102333,-0.7264279133430946,0,180.0,333,345,2024-02-29,AIZAWL,667,2024-06-30T00:00:00,5.8,6.778091,224,218,442,437,0.92740995,2023-07-01T00:00:00,29.71917948717949,Khawruhlian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.85233813362508,23.88058893421233]}"
22_0,0,0.058255173,0,0,0,0.08265862,253.813,0,200.64,0.39972413,0.7,17.15,0.057886206,0,0.23616897,0.12714827,-1.6586291744985762,0,274.9981,301,287,2024-05-29,AIZAWL,575,2024-06-30T00:00:00,5.5,8.20223,282,291,418,422,20.38551,2023-07-01T00:00:00,29.66836842105264,Sailam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78765943316847,23.324082615700288]}"
23_0,0,0.09370333,0,0,0,0.12007,103.365,0,200.64,0.31795666,0.9,11.37,0.112956665,0,0.27837667,0.17074,-3.2051548668121397,0,164.11613,295,305,2024-05-29,AIZAWL,667,2024-06-30T00:00:00,5.4,7.6080575,265,254,441,440,21.161358,2023-07-01T00:00:00,29.75852631578948,Phulpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.75154715874687,23.541564745985625]}"
24_0,0,0.1365138,0,0,0,0.15258965,14.448,0,163.02,0.1997207,0.75,14.03,0.16312414,0,0.23829655,0.21647242,-1.5488886310185013,0,208.64087,319,335,2024-03-06,AIZAWL,808,2024-06-30T00:00:00,5.9,6.3996673,251,240,430,425,2.112641,2023-07-01T00:00:00,29.7254,Thingsul Tlangnuam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.85503307947744,23.721587128923176]}"
25_0,0,0.1214931,0,0,0,0.13505517,21.28,0,163.02,0.2752069,0.9,21.41,0.13177241,0,0.22923449,0.17542069,-2.854595915824183,0,85.450714,349,347,2024-02-29,AIZAWL,1224,2024-06-30T00:00:00,5.8,7.3641872,297,297,354,356,22.204346,2023-07-01T00:00:00,29.656210526315792,Sesawng II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.72837062441658,23.79084723732879]}"
26_0,0,0.09253571,0,0,0,0.119725,14.672,0,163.02,0.27940357,0.75,14.12,0.13105714,0,0.24780357,0.17941071,-3.944365985885899,0,180.0,317,329,2024-02-29,AIZAWL,820,2024-06-30T00:00:00,5.7,6.4769764,258,246,425,425,22.032898,2023-07-01T00:00:00,29.688307692307706,Sesawng II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.85260762821031,23.756351930418603]}"
27_0,0,0.13260333,0,0,0,0.14077,73.136,0,188.1,0.31529665,0.21,16.06,0.12988,0,0.21919334,0.13259,-1.6035770471417874,0,65.42554,333,335,2024-03-06,AIZAWL,994,2024-06-30T00:00:00,5.7,6.778091,194,192,473,474,2.2290876,2023-07-01T00:00:00,29.59702564102564,Hmunnghak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8795570867339,23.85202250817733]}"
28_0,0,0.05131,0,0,0,0.07876,75.376,0,150.48,0.30725667,0.15,22.12,0.06595334,0,0.21898334,0.13102333,-0.7264279133430946,0,180.0,333,345,2024-03-06,AIZAWL,667,2024-06-30T00:00:00,5.9,6.778091,224,218,442,437,0.92740995,2023-07-01T00:00:00,29.71917948717949,Khawruhlian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.85233813362508,23.88058893421233]}"
30_0,0,0.067896664,0,0,0,0.08381,54.208,0,163.02,0.28944,0.15,19.09,0.079343334,0,0.22644,0.14770667,-4.0764572788273,0,94.02349,333,345,2024-03-06,AIZAWL,670,2024-06-30T00:00:00,5.5,6.778091,224,218,442,437,24.769396,2023-07-01T00:00:00,29.71917948717949,Khawruhlian,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.85072116611366,23.87870247211568]}"
31_0,0,0.09127586,0,0,0,0.11094483,201.768,0,188.1,0.4694,0.9,11.94,0.08544138,0,0.28707585,0.16104482,-4.3106796878144955,0,291.06042,292,289,2024-05-29,AIZAWL,614,2024-06-30T00:00:00,5.3,8.20223,284,286,424,425,30.353754,2023-07-01T00:00:00,29.659157894736847,Sailam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78496448731612,23.32785553989359]}"
32_0,0,0.08340492,0,0,0,0.09784099,84.545,0,150.48,0.25783607,0.9,25.48,0.090865575,0,0.24794099,0.16522132,-3.6384301503451137,0,134.81139,326,315,2024-05-30,AIZAWL,814,2024-06-30T00:00:00,5.89,7.2638197,295,294,379,391,16.625261,2023-07-01T00:00:00,29.685222222222233,Maubuang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.72459770022328,23.505721966149256]}"
33_0,0,0.09182,0,0,0,0.10824667,112.847,0,200.64,0.21337333,0.9,12.64,0.11638,0,0.20057334,0.15228666,-3.6012632308874446,0,322.0536,296,291,2024-05-29,AIZAWL,790,2024-06-30T00:00:00,5.6,6.995809,302,301,402,407,16.033916,2023-07-01T00:00:00,29.768368421052635,Melriat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7262146677347,23.65044055842091]}"
34_0,0,0.06326897,0,0,0,0.089572415,10.864,0,188.1,0.2358862,0.9,6.15,0.09727241,0,0.25601378,0.18020345,-3.0156321683982217,0,84.19097,302,323,2024-02-29,AIZAWL,622,2024-06-30T00:00:00,5.6,6.844676,237,228,461,449,9.086786,2023-07-01T00:00:00,29.75076923076923,Thingsul Tlangnuam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8464092527499,23.70622593756473]}"
35_0,0,0.033744827,0,0,0,0.05659655,21.36,0,175.56,0.32156208,0.75,19.81,0.036451723,0,0.2084,0.103713796,-3.1939845517160204,0,319.65292,302,317,2024-02-29,AIZAWL,650,2024-06-30T00:00:00,5.2,6.844676,247,233,450,449,10.822092,2023-07-01T00:00:00,29.721846153846155,Thingsul Tlangnuam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84613975816465,23.709190378002326]}"
37_0,0,0.08890333,0,0,0,0.11992667,218.368,0,300.96,0.35334668,0.9,28.46,0.116236664,0,0.30519667,0.19050333,-2.5279160182215215,0,28.605206,337,335,2024-05-29,AIZAWL,813,2024-06-30T00:00:00,5.2,7.2638197,279,275,384,389,16.43679,2023-07-01T00:00:00,29.772000000000002,Phulpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74454029953074,23.527820522138594]}"
38_0,0,0.064166665,0,0,0,0.09031,213.548,0,300.96,0.36106333,0.8,28.41,0.06712333,0,0.21945333,0.118433334,-2.9073664346655277,0,47.483147,327,326,2024-05-29,AIZAWL,845,2024-06-30T00:00:00,5.9,7.2638197,277,275,395,399,16.03671,2023-07-01T00:00:00,29.772000000000002,Phulpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74400131036026,23.52701203838289]}"
39_0,0,0.07473104,0,0,0,0.09206896,136.394,0,200.64,0.3357793,0.9,17.09,0.07535172,0,0.23983793,0.14477241,-3.1224487700871393,0,82.16899,317,320,2024-05-29,AIZAWL,709,2024-06-30T00:00:00,4.9,7.6080575,267,263,416,418,19.617258,2023-07-01T00:00:00,29.76194736842105,Phulpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.75316412625828,23.523508608774822]}"
41_0,0,0.107624136,0,0,0,0.119086206,16.912,0,163.02,0.21076207,0.75,15.52,0.14,0,0.21554828,0.1780931,-3.9077144792931464,0,274.75833,314,325,2024-02-29,AIZAWL,872,2024-06-30T00:00:00,5.7,6.3996673,254,242,432,433,21.320084,2023-07-01T00:00:00,29.73373684210526,Thingsul Tlangnuam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.86150094952309,23.703261497127137]}"
42_0,0,0.077703446,0,0,0,0.097031035,22.288,0,175.56,0.2966207,0.75,13.18,0.08967931,0,0.24726897,0.1665,-3.188826481606195,0,117.92181,322,320,2024-02-29,AIZAWL,782,2024-06-30T00:00:00,5.6,7.350769,268,266,410,414,20.820086,2023-07-01T00:00:00,29.858789473684215,Thingsul Tlangnuam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.75316412625828,23.739373771548742]}"
43_0,0,0.09865,0,0,0,0.11907143,21.616,0,200.64,0.3522107,0.75,10.64,0.106664285,0,0.25144285,0.16391785,-3.469865927269984,0,312.46298,318,330,2024-02-29,AIZAWL,726,2024-06-30T00:00:00,5.2,6.923655,234,227,448,443,26.726837,2023-07-01T00:00:00,29.701459459459457,Sesawng III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.84937369318749,23.773869078458933]}"
44_0,0,0.1214931,0,0,0,0.13505517,23.744,0,150.48,0.2752069,0.9,19.74,0.13177241,0,0.22923449,0.17542069,-2.854595915824183,0,85.450714,349,347,2024-02-29,AIZAWL,1224,2024-06-30T00:00:00,5.6,7.3641872,297,297,354,356,22.204346,2023-07-01T00:00:00,29.656210526315792,Sesawng I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.72837062441658,23.79084723732879]}"
45_0,0,0.11247333,0,0,0,0.12467667,84.751,0,200.64,0.17165667,0.9,17.32,0.13214,0,0.20304666,0.17231333,-3.308377412116795,0,98.68229,297,296,2024-05-29,AIZAWL,850,2024-06-30T00:00:00,5.3,7.135431,289,287,414,417,12.104917,2023-07-01T00:00:00,29.734578947368416,Falkawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7194773031038,23.618909691948314]}"
46_0,0,0.09737241,0,0,0,0.12407242,28.224,0,175.56,0.22218965,0.75,25.01,0.1383931,0,0.23081379,0.18602413,-0.03233296115546833,0,180.0,317,329,2024-02-29,AIZAWL,804,2024-06-30T00:00:00,5.4,6.4769764,258,246,425,425,0.92740995,2023-07-01T00:00:00,29.688307692307706,Sesawng II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.8509906606989,23.75527395207766]}"
47_0,0,0.058166668,0,0,0,0.07072963,13.664,0,200.64,0.27982223,0.75,12.69,0.059392594,0,0.19864073,0.11397407,0.14253616328082724,0,2.406696,296,284,2024-02-29,AIZAWL,922,2024-06-30T00:00:00,5.7,7.3641872,280,284,424,432,22.843435,2023-07-01T00:00:00,29.70783783783784,Sesawng I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.73888091324078,23.778989475578413]}"
48_0,0,0.16049677,0,0,0,0.20193225,218.941,0,125.4,0.29743227,0.9,19.81,0.23167743,0,0.32192582,0.26626128,-3.030947315727645,0,154.05359,324,327,2024-05-30,AIZAWL,1077,2024-06-30T00:00:00,5.8,6.8325057,252,250,424,423,9.20315,2023-07-01T00:00:00,29.589894736842105,Darlawn Chhim Veng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92591015539446,24.01857016185309]}"
49_0,0,0.09182,0,0,0,0.10824667,112.847,0,200.64,0.21337333,0.9,12.64,0.11638,0,0.20057334,0.15228666,-3.6012632308874446,0,322.0536,296,291,2024-05-29,AIZAWL,790,2024-06-30T00:00:00,5.6,6.995809,302,301,402,407,16.033916,2023-07-01T00:00:00,29.768368421052635,Melriat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7262146677347,23.65044055842091]}"
50_0,0,0.07217586,0,0,0,0.08745862,118.314,0,125.4,0.37854484,0.9,8.68,0.06817242,0,0.21750344,0.12111379,-3.5302090930328673,0,223.61795,297,292,2024-05-29,AIZAWL,686,2024-06-30T00:00:00,5.1,8.20223,281,284,422,424,28.219965,2023-07-01T00:00:00,29.659157894736847,Sailam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78900690609466,23.32650806696741]}"
51_0,0,0.16629,0,0,0,0.17377333,25.424,0,137.94,0.26307002,0.9,17.42,0.17254,0,0.26998332,0.2396,-4.300449921572857,0,310.1064,292,293,2024-02-29,AIZAWL,984,2024-06-30T00:00:00,5.8,7.015695,279,276,429,431,30.025627,2023-07-01T00:00:00,29.777263157894733,Seling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.70061268213729,23.721587128923176]}"
52_0,0,0.077703446,0,0,0,0.097031035,20.272,0,150.48,0.2966207,0.9,12.54,0.08967931,0,0.24726897,0.1665,-3.188826481606195,0,117.92181,322,320,2024-02-29,AIZAWL,782,2024-06-30T00:00:00,5.4,7.350769,268,266,410,414,20.820086,2023-07-01T00:00:00,29.858789473684215,Thingsul Tlangnuam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.75316412625828,23.739373771548742]}"
