system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0,0.034828126,0,0,0,0.059534375,89.7,0,313.6,0.29776874,0.1,9.7,0.04669375,0,0.19075625,0.10457187,-2.9719031469419623,0,42.83873,315,320,2024-05-30,LAWNGTLAI,322,2024-06-30T00:00:00,5.77,6.6627173,359,352,326,328,8.7845955,2023-07-01T00:00:00,29.76897297297297,Sihtlangpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93776791714484,22.425587668523942]}"
13_0,0,0.18427967,0,0,0,0.19171526,106.2,0,313.6,0.21508814,0.3,10.5,0.18664238,0,0.265339,0.2455661,-2.7754365747486456,0,255.21606,297,310,2024-05-30,LAWNGTLAI,723,2024-06-30T00:00:00,5.6,6.578376,355,348,348,342,7.2308245,2023-07-01T00:00:00,29.783621621621613,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.90839300735414,22.528265105498804]}"
14_0,0,0.060018335,0,0,0,0.076435,73.6,0,313.6,0.27067167,0.3,5.9,0.061228335,0,0.207685,0.113398336,-4.101176297062883,0,23.800215,286,298,2024-05-30,LAWNGTLAI,563,2024-06-30T00:00:00,5.6,6.578376,372,370,341,332,25.533516,2023-07-01T00:00:00,29.742054054054062,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9186338015931,22.52583965423168]}"
15_0,0,0.12810345,0,0,0,0.14643793,136.5,0,313.6,0.37708622,0.3,6.9,0.13308966,0,0.25744483,0.16347931,-0.239823752287383,0,4.7579927,296,297,2024-05-30,LAWNGTLAI,927,2024-06-30T00:00:00,5.3,7.3234644,375,376,329,327,11.923899,2023-07-01T00:00:00,29.68971428571428,Saikah L,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.89276232141046,22.455232072899886]}"
16_0,0,0.114293754,0,0,0,0.12973438,82.7,0,313.6,0.34584376,0.7,6.7,0.11422188,0,0.2341875,0.14865312,7.808481896979767,0,55.231163,261,269,2024-05-29,LAWNGTLAI,113,2024-06-30T00:00:00,5.6,7.210807,389,378,349,353,4.867503,2023-07-01T00:00:00,29.862050000000004,Vathuampui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.6405153896297,22.238558426370258]}"
17_0,0,0.027690323,0,0,0,0.04212258,143.2,0,313.6,0.25480646,0.3,8.5,0.029232258,0,0.17109032,0.08042258,-2.934826482029166,0,239.52592,281,281,2024-05-30,LAWNGTLAI,307,2024-06-30T00:00:00,5.8,7.1824465,376,375,343,344,24.078377,2023-07-01T00:00:00,29.742277777777776,Rulkual,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.85530257406268,22.379234599863373]}"
18_0,0,0.1393644,0,0,0,0.15168644,138.2,0,313.6,0.2549627,0.7,8.4,0.15322882,0,0.25518644,0.21703221,-3.976935281028603,0,85.59853,298,299,2024-05-29,LAWNGTLAI,852,2024-06-30T00:00:00,5.6,6.578376,352,350,350,350,22.872992,2023-07-01T00:00:00,29.82951351351352,Council Veng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9021946318937,22.533116008033048]}"
19_0,0,0.1430875,0,0,0,0.16889375,99,0,313.6,0.5276125,0.7,8.6,0.14515,0,0.35706562,0.214325,-4.347366299548037,0,271.51495,298,293,2024-05-29,LAWNGTLAI,180,2024-06-30T00:00:00,5.5,7.069461,375,373,327,334,31.479027,2023-07-01T00:00:00,29.86545000000001,Chamdur ?????? I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.67554968571035,22.234246513006486]}"
20_0,0,0.047374193,0,0,0,0.07437742,83.2,0,313.6,0.27770966,0.1,14.8,0.06730968,0,0.24110645,0.14804517,-0.23996059319893312,0,137.96533,297,302,2024-05-30,LAWNGTLAI,358,2024-06-30T00:00:00,5.2,6.6627173,373,366,331,332,7.450181,2023-07-01T00:00:00,29.75831578947368,Sihtlangpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93507297129248,22.424240195597765]}"
21_0,0,0.11478788,0,0,0,0.14752424,134.5,0,313.6,0.30671817,0.3,8.6,0.14892727,0,0.26486364,0.18742727,-4.020270867643224,0,232.6865,289,302,2024-05-30,LAWNGTLAI,736,2024-06-30T00:00:00,5.6,7.4329944,362,353,348,345,41.388325,2023-07-01T00:00:00,29.784324324324324,Lawngtlai IV (Chanmary - I),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.88710293512051,22.505897054924226]}"
22_0,0,0.1393644,0,0,0,0.15168644,116.8,0,313.6,0.2549627,0.3,9.5,0.15322882,0,0.25518644,0.21703221,-3.976935281028603,0,85.59853,298,299,2024-05-29,LAWNGTLAI,852,2024-06-30T00:00:00,5.4,6.578376,352,350,350,350,22.872992,2023-07-01T00:00:00,29.82951351351352,Council Veng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9021946318937,22.533116008033048]}"
23_0,0,0.12451562,0,0,0,0.14230312,134,0,313.6,0.38552812,0.7,9.5,0.12575938,0,0.25398436,0.16349687,-1.8903225608553602,0,270.0,298,306,2024-05-29,LAWNGTLAI,183,2024-06-30T00:00:00,5.6,7.069461,388,380,314,314,5.990175,2023-07-01T00:00:00,29.884756756756758,Chamdurtlang I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.65291214055054,22.23721095344408]}"
24_0,0,0.13025625,0,0,0,0.14466563,132.6,0,313.6,0.30651563,0.7,6.7,0.1395,0,0.26605,0.18172812,9.112769974838946,0,47.21823,285,287,2024-05-29,LAWNGTLAI,104,2024-06-30T00:00:00,5.5,7.1665,356,353,359,360,1.3652897,2023-07-01T00:00:00,29.954114285714294,Chamdur ?????? I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64321033548205,22.2682028307462]}"
25_0,0,0.047374193,0,0,0,0.07437742,96.2,0,313.6,0.27770966,0.3,8.6,0.06730968,0,0.24110645,0.14804517,-0.23996059319893312,0,137.96533,297,302,2024-05-30,LAWNGTLAI,358,2024-06-30T00:00:00,5.6,6.6627173,373,366,331,332,7.450181,2023-07-01T00:00:00,29.75831578947368,Sihtlangpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93507297129248,22.424240195597765]}"
26_0,0,0.047374193,0,0,0,0.07437742,78,0,313.6,0.27770966,0.3,12.4,0.06730968,0,0.24110645,0.14804517,-0.23996059319893312,0,137.96533,297,302,2024-05-30,LAWNGTLAI,358,2024-06-30T00:00:00,5.5,6.6627173,373,366,331,332,7.450181,2023-07-01T00:00:00,29.75831578947368,Sihtlangpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93507297129248,22.424240195597765]}"
27_0,0,0.10945807,0,0,0,0.12267097,136.5,0,313.6,0.24629033,0.3,12.6,0.11784194,0,0.24664193,0.18556452,-4.3269608497258565,0,215.81195,315,312,2024-05-30,LAWNGTLAI,1054,2024-06-30T00:00:00,5.6,6.286557,344,345,341,344,30.915314,2023-07-01T00:00:00,29.726,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.97307170781075,22.48945788522484]}"
28_0,0,0.11683437,0,0,0,0.13405937,152.6,0,313.6,0.3169906,0.7,6.8,0.12631562,0,0.26038438,0.174775,2.3692992869791905,0,294.8349,291,290,2024-05-29,LAWNGTLAI,117,2024-06-30T00:00:00,5.7,7.069461,374,374,335,336,2.2071934,2023-07-01T00:00:00,29.897000000000002,Vathuampui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.6615359672781,22.239636404711202]}"
29_0,0,0.111141935,0,0,0,0.13793871,109.2,0,313.6,0.34289032,0.7,10.8,0.1363258,0,0.29092258,0.2059871,-2.815874447636393,0,11.472012,318,313,2024-05-29,LAWNGTLAI,980,2024-06-30T00:00:00,5.4,6.286557,337,339,345,348,14.8039,2023-07-01T00:00:00,29.737263157894734,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98654643707253,22.49673423902621]}"
30_0,0,0.13619062,0,0,0,0.15505938,85.2,0,313.6,0.33762187,0.7,6.7,0.14119688,0,0.2775125,0.18861562,0.2094098424843522,0,245.17026,270,277,2024-05-29,LAWNGTLAI,109,2024-06-30T00:00:00,5.3,7.1665,351,347,379,376,2.2076223,2023-07-01T00:00:00,29.9530625,Saibawh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64267134631159,22.272784238695213]}"
31_0,0,0.14599152,0,0,0,0.16233729,84.2,0,313.6,0.24908474,0.1,7.6,0.1721339,0,0.26227796,0.22312881,-3.898824499757905,0,70.61467,302,303,2024-05-30,LAWNGTLAI,848,2024-06-30T00:00:00,5.7,6.578376,357,358,341,339,21.3138,2023-07-01T00:00:00,29.77620512820512,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.90192513730848,22.533924491788756]}"
32_0,0,0.047374193,0,0,0,0.07437742,89.5,0,313.6,0.27770966,0.3,13.5,0.06730968,0,0.24110645,0.14804517,-0.23996059319893312,0,137.96533,297,302,2024-05-30,LAWNGTLAI,358,2024-06-30T00:00:00,5.6,6.6627173,373,366,331,332,7.450181,2023-07-01T00:00:00,29.75831578947368,Sihtlangpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93507297129248,22.424240195597765]}"
33_0,0,0.103685,0,0,0,0.115611665,146.2,0,313.6,0.23299,0.3,7.8,0.113800004,0,0.20841834,0.153105,-3.8183552017086053,0,188.39825,299,298,2024-05-29,LAWNGTLAI,864,2024-06-30T00:00:00,5.6,6.578376,352,353,349,349,19.798431,2023-07-01T00:00:00,29.77620512820512,Council Veng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.90111665355276,22.534732975544465]}"
34_0,0,0.20702812,0,0,0,0.22568437,77.3,0,313.6,0.45035937,0.3,8.4,0.20784062,0,0.34269688,0.2407625,-3.202209147591425,0,289.41855,292,294,2024-05-29,LAWNGTLAI,200,2024-06-30T00:00:00,5.7,7.071135,368,368,340,338,21.281874,2023-07-01T00:00:00,29.900352941176475,Vathuampui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.67689715863654,22.276557162888516]}"
35_0,0,0.09416441,0,0,0,0.10547458,97.4,0,313.6,0.18056948,0.3,8.6,0.11352712,0,0.19590339,0.15438983,-3.5104744215232033,0,203.41493,310,308,2024-05-30,LAWNGTLAI,774,2024-06-30T00:00:00,5.6,6.578376,347,345,343,347,14.821166,2023-07-01T00:00:00,29.82951351351352,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9051590723313,22.529073589254512]}"
36_0,0,0.054954838,0,0,0,0.07673871,135.2,0,313.6,0.28205162,0.3,12.5,0.06385806,0,0.19501613,0.11524194,-3.0005588246870616,0,47.255253,289,296,2024-05-30,LAWNGTLAI,603,2024-06-30T00:00:00,5.6,6.6627173,366,362,344,342,25.501112,2023-07-01T00:00:00,29.69714285714286,Chawntlangpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.91378289905886,22.448764202854225]}"
37_0,0,0.14824839,0,0,0,0.16304193,74.5,0,313.6,0.19362581,0.1,8.6,0.1542871,0,0.22854516,0.2143613,-1.9156562050999724,0,351.96463,328,319,2024-05-30,LAWNGTLAI,1109,2024-06-30T00:00:00,5.4,6.286557,353,356,319,325,20.606783,2023-07-01T00:00:00,29.785945945945944,Rulkual,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.982504018294,22.48891889605437]}"
38_0,0,0.0507375,0,0,0,0.0765875,88.5,0,313.6,0.32669374,0.1,14.5,0.0565,0,0.18960938,0.09539688,-3.8581905516876382,0,294.23123,283,289,2024-05-30,LAWNGTLAI,241,2024-06-30T00:00:00,5.7,6.4816804,365,363,352,348,36.847767,2023-07-01T00:00:00,29.75742105263158,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.95232062474759,22.506705538679935]}"
39_0,0,0.12942882,0,0,0,0.13902712,82.6,0,313.6,0.18804237,0.3,11.4,0.14680678,0,0.19683051,0.16265085,-3.1161539947776884,0,223.44939,310,308,2024-05-30,LAWNGTLAI,746,2024-06-30T00:00:00,5.6,6.578376,347,345,343,347,10.114156,2023-07-01T00:00:00,29.82951351351352,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9051590723313,22.528265105498804]}"
40_0,0,0.1393644,0,0,0,0.15168644,126.5,0,313.6,0.2549627,0.7,12.8,0.15322882,0,0.25518644,0.21703221,-3.976935281028603,0,85.59853,298,299,2024-05-29,LAWNGTLAI,852,2024-06-30T00:00:00,5.6,6.578376,352,350,350,350,22.872992,2023-07-01T00:00:00,29.82951351351352,Council Veng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9021946318937,22.533116008033048]}"
41_0,0,0.20702812,0,0,0,0.22568437,98.2,0,313.6,0.45035937,0.7,9.4,0.20784062,0,0.34269688,0.2407625,-3.202209147591425,0,289.41855,292,294,2024-05-29,LAWNGTLAI,200,2024-06-30T00:00:00,5.6,7.071135,368,368,340,338,21.281874,2023-07-01T00:00:00,29.900352941176475,Vathuampui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.67689715863654,22.276557162888516]}"
42_0,0,0.10977097,0,0,0,0.1165,135.6,0,313.6,0.15507741,0.3,10.8,0.12876129,0,0.19269033,0.16724193,-3.8063928742138047,0,197.18327,328,319,2024-05-30,LAWNGTLAI,1132,2024-06-30T00:00:00,5.3,6.286557,353,356,319,325,19.58686,2023-07-01T00:00:00,29.785945945945944,Rulkual,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98358199663494,22.489727379810077]}"
43_0,0,0.06367846,0,0,0,0.077463076,100.5,0,313.6,0.29392922,0.1,8.4,0.06061077,0,0.19334154,0.10568307,-2.576937452844512,0,225.60895,318,313,2024-05-30,LAWNGTLAI,870,2024-06-30T00:00:00,5.26,6.806873,345,345,337,342,22.612886,2023-07-01T00:00:00,29.606499999999997,Sihtlangpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.00918398223234,22.394865285807054]}"
44_0,0,0.15355624,0,0,0,0.16564062,111.8,0,313.6,0.3926969,0.3,9.2,0.15140624,0,0.27393436,0.18314375,-3.4972274592374504,0,240.33443,270,290,2024-05-29,LAWNGTLAI,219,2024-06-30T00:00:00,5.3,7.210807,384,371,345,339,14.662948,2023-07-01T00:00:00,29.881277777777786,Chamdurtlang II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62380672534508,22.242600845148797]}"
45_0,0,0.14599152,0,0,0,0.16233729,85.6,0,313.6,0.24908474,0.3,7.6,0.1721339,0,0.26227796,0.22312881,-3.898824499757905,0,70.61467,302,303,2024-05-30,LAWNGTLAI,848,2024-06-30T00:00:00,5.6,6.578376,357,358,341,339,21.3138,2023-07-01T00:00:00,29.77620512820512,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.90192513730848,22.533924491788756]}"
46_0,0,0.08805593,0,0,0,0.10427458,96.5,0,313.6,0.25041693,0.3,8.9,0.1007339,0,0.2247339,0.16584915,-3.95959558294875,0,103.547714,289,306,2024-05-30,LAWNGTLAI,684,2024-06-30T00:00:00,5.2,6.578376,366,361,345,333,22.519829,2023-07-01T00:00:00,29.783621621621613,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.91297441530314,22.52988207301022]}"
47_0,0,0.05785932,0,0,0,0.078108475,88.6,0,313.6,0.26911017,0.3,7.4,0.07150339,0,0.23175424,0.15691695,-4.165183809415124,0,86.355034,296,307,2024-05-30,LAWNGTLAI,694,2024-06-30T00:00:00,5.5,6.578376,357,352,347,341,26.987894,2023-07-01T00:00:00,29.783621621621613,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.91243542613267,22.52853460008404]}"
48_0,0,0.103685,0,0,0,0.115611665,67.1,0,313.6,0.23299,0.3,8.9,0.113800004,0,0.20841834,0.153105,-3.8183552017086053,0,188.39825,299,298,2024-05-30,LAWNGTLAI,864,2024-06-30T00:00:00,5.4,6.578376,352,353,349,349,19.798431,2023-07-01T00:00:00,29.77620512820512,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.90111665355276,22.534732975544465]}"
49_0,0,0.05785932,0,0,0,0.078108475,117.2,0,313.6,0.26911017,0.1,7.9,0.07150339,0,0.23175424,0.15691695,-4.165183809415124,0,86.355034,296,307,2024-05-30,LAWNGTLAI,694,2024-06-30T00:00:00,5.3,6.578376,357,352,347,341,26.987894,2023-07-01T00:00:00,29.783621621621613,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.91243542613267,22.52853460008404]}"
50_0,0,0.060018335,0,0,0,0.076435,86.3,0,313.6,0.27067167,0.3,12.5,0.061228335,0,0.207685,0.113398336,-4.101176297062883,0,23.800215,286,298,2024-05-30,LAWNGTLAI,563,2024-06-30T00:00:00,5.5,6.578376,372,370,341,332,25.533516,2023-07-01T00:00:00,29.742054054054062,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9186338015931,22.52583965423168]}"
51_0,0,0.060018335,0,0,0,0.076435,109.1,0,313.6,0.27067167,0.1,11.7,0.061228335,0,0.207685,0.113398336,-4.101176297062883,0,23.800215,286,298,2024-05-30,LAWNGTLAI,563,2024-06-30T00:00:00,5.4,6.578376,372,370,341,332,25.533516,2023-07-01T00:00:00,29.742054054054062,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9186338015931,22.52583965423168]}"
52_0,0,0.052005,0,0,0,0.06748,96.6,0,313.6,0.304235,0.3,7.8,0.053511668,0,0.21975833,0.11841,-3.1557570101248196,0,82.48254,306,309,2024-05-30,LAWNGTLAI,676,2024-06-30T00:00:00,5.7,6.578376,364,365,330,326,20.36485,2023-07-01T00:00:00,29.749368421052633,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92078975827499,22.520988751697434]}"
53_0,0,0.03765625,0,0,0,0.05895,97.3,0,313.6,0.33907187,0.1,11.5,0.041171875,0,0.191525,0.09101875,-3.0056166165027944,0,293.91397,284,288,2024-05-30,LAWNGTLAI,187,2024-06-30T00:00:00,5.3,6.578376,366,364,350,348,25.604027,2023-07-01T00:00:00,29.78984615384615,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9463917438724,22.50966997911753]}"
54_0,0,0.040178128,0,0,0,0.054996874,95.4,0,313.6,0.28803125,0.1,6.8,0.03858125,0,0.18428437,0.08921562,-2.3439958351538834,0,110.70237,281,280,2024-05-30,LAWNGTLAI,226,2024-06-30T00:00:00,5.3,6.578376,373,378,346,342,22.39753,2023-07-01T00:00:00,29.81436842105263,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93399499295154,22.51290391414036]}"
55_0,0,0.07683437,0,0,0,0.11341875,87.4,0,313.6,0.38383126,0.3,8.6,0.10289375,0,0.274075,0.16263437,-4.497823555313132,0,285.86926,292,294,2024-05-30,LAWNGTLAI,735,2024-06-30T00:00:00,5.6,6.286557,342,341,366,365,35.38988,2023-07-01T00:00:00,29.700684210526322,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96390889191272,22.49673423902621]}"
56_0,0,0.1122,0,0,0,0.13508438,88.5,0,313.6,0.43859062,0.3,6.9,0.1144375,0,0.3208625,0.19634375,-2.907344295895949,0,21.291113,274,276,2024-05-30,LAWNGTLAI,369,2024-06-30T00:00:00,5.6,6.578376,377,381,348,343,23.477184,2023-07-01T00:00:00,29.777789473684212,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93049156334348,22.515598859992718]}"
57_0,0,0.06943167,0,0,0,0.08731667,93.5,0,313.6,0.331025,0.1,7.6,0.06894667,0,0.21053334,0.11549,-3.7155054194524264,0,246.50536,292,298,2024-05-30,LAWNGTLAI,829,2024-06-30T00:00:00,5.6,6.578376,374,372,334,330,17.995914,2023-07-01T00:00:00,29.750263157894736,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.91432188822932,22.5207192571122]}"
60_0,0,0.03765625,0,0,0,0.05895,122.3,0,313.6,0.33907187,0.7,8.2,0.041171875,0,0.191525,0.09101875,-3.0056166165027944,0,293.91397,284,288,2024-05-29,LAWNGTLAI,187,2024-06-30T00:00:00,5.3,6.578376,366,364,350,348,25.604027,2023-07-01T00:00:00,29.78984615384615,Chawnhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9463917438724,22.50966997911753]}"
61_0,0,0.060658064,0,0,0,0.07723871,85.2,0,313.6,0.22703226,0.3,9.4,0.07074516,0,0.17386775,0.11370968,-2.856976961825228,0,49.72849,288,281,2024-05-30,LAWNGTLAI,608,2024-06-30T00:00:00,5.3,6.6627173,376,380,337,339,15.401183,2023-07-01T00:00:00,29.69714285714286,Chawntlangpui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.91459138281456,22.44795571909852]}"
62_0,0,0.12287,0,0,0,0.12625334,98.4,0,313.6,0.19629666,0.3,7.4,0.11999334,0,0.14327666,0.096606664,-2.6359633149135986,0,12.2110195,294,305,2024-05-30,LAWNGTLAI,915,2024-06-30T00:00:00,5.42,7.3234644,368,361,337,334,18.327446,2023-07-01T00:00:00,29.68971428571428,Saikah L,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.89195383765475,22.455501567485122]}"
63_0,0,0.10977097,0,0,0,0.1165,136.2,0,313.6,0.15507741,0.3,8.6,0.12876129,0,0.19269033,0.16724193,-3.8063928742138047,0,197.18327,328,319,2024-05-30,LAWNGTLAI,1132,2024-06-30T00:00:00,5.6,6.286557,353,356,319,325,19.58686,2023-07-01T00:00:00,29.785945945945944,Saikah L,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98358199663494,22.489727379810077]}"
64_0,0,0.11054844,0,0,0,0.1285828,108.5,0,313.6,0.48051563,0.7,11.7,0.09412656,0,0.26581407,0.13932656,-3.744831992596277,0,336.8598,324,326,2024-05-29,LAWNGTLAI,554,2024-06-30T00:00:00,5.6,7.4329944,350,350,325,324,33.780758,2023-07-01T00:00:00,29.761076923076924,Ngengpuikai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.87686214088154,22.534193986373992]}"
