system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.15851526,0,0,0,0.16593559,78.4,0,313.6,0.27059323,0.1,8.4,0.16486101,0,0.2530966,0.20743729,-3.874828190150207,0,220.09883,303,304,2024-05-30,SAIHA,772,2024-06-30T00:00:00,5.3,6.578376,346,344,351,352,20.852903,2023-07-01T00:00:00,29.82951351351352,Tipi Ferry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.90246412647895,22.52988207301022]}"
1_0,0,0.13044117,0,0,0,0.1645897,77.6,0,313.6,0.263875,0.3,8.3,0.18991177,0,0.27471912,0.2352,-1.7951436877143863,0,132.77184,338,334,2024-05-30,SAIHA,1345,2024-06-30T00:00:00,5.4,6.6430335,332,332,331,334,2.7295413,2023-07-01T00:00:00,29.620457142857145,Theiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.02481466817602,22.316981350673892]}"
2_0,0,0.0655,0,0,0,0.101578124,107.5,0,313.6,0.5056406,0.3,10.5,0.07647812,0,0.31344375,0.16680312,-3.772792232425456,0,263.24487,292,294,2024-05-30,SAIHA,710,2024-06-30T00:00:00,5.74,6.286557,342,341,366,365,34.531948,2023-07-01T00:00:00,29.700684210526322,Tipi Ferry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96363939732748,22.49727322819668]}"
3_0,0,0.16425574,0,0,0,0.19769344,128.4,0,313.6,0.2995213,0.3,7.6,0.21336393,0,0.28570983,0.23065738,-3.9570820474113795,0,30.562311,307,316,2024-05-30,SAIHA,784,2024-06-30T00:00:00,5.6,7.4329944,345,338,348,347,22.469398,2023-07-01T00:00:00,29.82951351351352,Amohtlah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.89896069687089,22.526917632572623]}"
4_0,0,0.15471344,0,0,0,0.18517612,75.6,0,313.6,0.29898804,0.3,8.2,0.19020747,0,0.25278658,0.19617164,-3.6448938351814144,0,259.22205,337,331,2024-05-30,SAIHA,1257,2024-06-30T00:00:00,5.41,6.806873,346,349,317,321,31.21371,2023-07-01T00:00:00,29.52572222222222,Theiva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.03478596782975,22.39001438327281]}"
5_0,0,0.18738388,0,0,0,0.1975742,141.8,0,313.6,0.31981936,0.3,7.8,0.18984838,0,0.29712582,0.23441936,-3.0882829465091235,0,49.2287,318,313,2024-05-30,SAIHA,959,2024-06-30T00:00:00,5.7,6.286557,337,339,345,348,19.138609,2023-07-01T00:00:00,29.737263157894734,Siahatlah I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98600744790207,22.497542722781915]}"
6_0,0,0.09837576,0,0,0,0.12803939,98.5,0,313.6,0.30339697,0.3,7.08,0.11995757,0,0.23802727,0.17024848,7.4197140323339275,0,31.649973,225,235,2024-05-30,SAIHA,67,2024-06-30T00:00:00,5.37,6.3521705,380,380,394,385,7.582196,2023-07-01T00:00:00,29.89085714285714,Miepu-II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92402369329781,22.02323225276681]}"
7_0,0,0.09147206,0,0,0,0.12211177,93.8,0,313.6,0.32981765,0.3,8.2,0.12301912,0,0.267475,0.17326912,-4.2727297896470695,0,53.233078,319,313,2024-05-30,SAIHA,1314,2024-06-30T00:00:00,5.36,6.6430335,338,339,343,348,29.593708,2023-07-01T00:00:00,29.62864705882353,Tipa V-II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.02697062485791,22.316711856088656]}"
9_0,0,0.05158387,0,0,0,0.073070966,110.5,0,313.6,0.30016774,0.3,8.4,0.06345806,0,0.2134129,0.119390324,-2.5957645251214734,0,172.88155,324,317,2024-05-30,SAIHA,1029,2024-06-30T00:00:00,5.6,6.286557,362,367,314,316,22.984295,2023-07-01T00:00:00,29.80310526315789,New Siaha West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9930143071182,22.49134434732149]}"
10_0,0,0.04605397,0,0,0,0.07365873,98.7,0,313.6,0.3054873,0,6.8,0.06459841,0,0.21079524,0.122944444,-1.830866017165596,0,259.51526,305,294,2024-05-30,SAIHA,742,2024-06-30T00:00:00,5.39,6.5394044,359,364,337,341,23.978695,2023-07-01T00:00:00,29.71468421052632,Chheihlu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.06847279098423,22.283564022104645]}"
