system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0,0.0733029,0,0,0,0.09551159,218.174,0,125.4,0.21788116,0.45,9.56,0.10684638,0,0.23421015,0.17477536,1.9761259467205292,0,312.5296,355,340,2024-05-29,CHAMPHAI,1290,2024-06-30T00:00:00,5.4,5.409635,251,258,394,402,1.3718245,2023-07-01T00:00:00,29.681135135135136,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35009463255571,23.467992724216234]}"
22_0,0,0.08195797,0,0,0,0.103788406,164.486,0,200.64,0.21687827,0.5,11.83,0.12081884,0,0.25197247,0.1849913,1.1876723643812783,0,312.52972,351,330,2024-05-29,CHAMPHAI,1293,2024-06-30T00:00:00,4.9,5.409635,257,265,392,405,2.7420716,2023-07-01T00:00:00,29.681135135135136,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35117261089665,23.467453735045762]}"
23_0,0,0.08091739,0,0,0,0.10707681,178.191,0,137.194,0.23644058,0.45,18.71,0.117310144,0,0.24073479,0.18112029,-2.195953096944667,0,270.0,351,330,2024-05-29,CHAMPHAI,1297,2024-06-30T00:00:00,5.3,5.409635,257,265,392,405,4.037811,2023-07-01T00:00:00,29.681135135135136,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35278957840806,23.467723229630998]}"
24_0,0,0.08360725,0,0,0,0.106891304,196.417,0,163.02,0.2325029,0.8,18.29,0.123471014,0,0.27308986,0.20258841,-0.8096917359870945,0,90.0,357,339,2024-05-29,CHAMPHAI,1291,2024-06-30T00:00:00,5.3,5.4982204,252,260,390,401,1.0110371,2023-07-01T00:00:00,29.681135135135136,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34955564338523,23.46960969172765]}"
25_0,0,0.0964029,0,0,0,0.13041015,109.801,0,150.48,0.22503479,0.9,14.41,0.1540855,0,0.2410855,0.18681449,-1.5982725084860232,0,294.63803,355,340,2024-05-29,CHAMPHAI,1288,2024-06-30T00:00:00,5.1,5.4982204,251,258,394,402,2.2236981,2023-07-01T00:00:00,29.681135135135136,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.3492861488,23.468531713386707]}"
26_0,0,0.056913845,0,0,0,0.07855538,212.993,0,188.1,0.20240308,0.6,15.27,0.093,0,0.22010924,0.15434308,0.7997101727739018,0,245.36067,355,341,2024-05-29,CHAMPHAI,1298,2024-06-30T00:00:00,5.7,5.409635,251,256,394,403,2.2235901,2023-07-01T00:00:00,29.69313513513514,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35332856757853,23.46071637041487]}"
27_0,0,0.05154923,0,0,0,0.068830766,149.117,0,213.18,0.20444769,0.8,13.39,0.07889538,0,0.22332,0.15338616,-0.16110277098034928,0,287.00247,350,335,2024-05-29,CHAMPHAI,1292,2024-06-30T00:00:00,5.8,5.409635,246,252,404,413,3.1686163,2023-07-01T00:00:00,29.69313513513514,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35144210548188,23.460446875829632]}"
28_0,0,0.0703194,0,0,0,0.08898955,139.109,0,213.18,0.19898956,0.6,16.51,0.10138358,0,0.20089403,0.14302537,1.8295832020354699,0,132.53105,351,338,2024-05-29,CHAMPHAI,1288,2024-06-30T00:00:00,5.5,5.4982204,244,249,405,413,1.3717868,2023-07-01T00:00:00,29.6871052631579,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.3492861488,23.461524854170573]}"
29_0,0,0.082458206,0,0,0,0.10793582,186.413,0,150.48,0.2313418,0.35,11.76,0.12809552,0,0.258503,0.1937582,1.963018794342958,0,270.0,351,338,2024-05-29,CHAMPHAI,1289,2024-06-30T00:00:00,5.5,5.409635,244,249,405,413,1.0109754,2023-07-01T00:00:00,29.6871052631579,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35009463255571,23.46179434875581]}"
30_0,0,0.07089552,0,0,0,0.093728356,243.416,0,150.48,0.20177314,0.6,9.84,0.111226864,0,0.21940896,0.16415223,-1.5981904841066454,0,245.3609,351,338,2024-05-29,CHAMPHAI,1291,2024-06-30T00:00:00,5.2,5.409635,244,249,405,413,2.2236094,2023-07-01T00:00:00,29.6871052631579,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35009463255571,23.46233333792628]}"
31_0,0,0.08374926,0,0,0,0.10321791,194.234,0,188.1,0.22575821,0.75,10.85,0.11987463,0,0.2539179,0.18983135,-1.4164368534031113,0,-0.0,352,339,2024-05-29,CHAMPHAI,1291,2024-06-30T00:00:00,5.5,5.4982204,245,250,403,412,1.8543341,2023-07-01T00:00:00,29.6871052631579,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34955564338523,23.463411316267226]}"
32_0,0,0.0834913,0,0,0,0.10325942,113.344,0,200.64,0.21872173,0.45,16.7,0.11623623,0,0.24109565,0.1791826,2.3336241162090015,0,65.36136,343,337,2024-05-29,CHAMPHAI,1288,2024-06-30T00:00:00,5.6,5.4982204,240,241,416,423,2.223648,2023-07-01T00:00:00,29.643351351351352,Vengthlang North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33823687080533,23.46502828377864]}"
33_0,0,0.077671014,0,0,0,0.098871015,281.816,0,200.64,0.21869855,0.9,22.89,0.11356087,0,0.23422754,0.16993333,2.3336223989735982,0,245.3614,343,337,2024-05-29,CHAMPHAI,1289,2024-06-30T00:00:00,5.6,5.4982204,240,241,416,423,2.223652,2023-07-01T00:00:00,29.643351351351352,Vengthlang North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33850636539056,23.465297778363876]}"
34_0,0,0.096242025,0,0,0,0.11931305,135.776,0,213.18,0.23502319,0.75,11.7,0.13706522,0,0.2526348,0.19478986,-1.5027764634136367,0,90.0,355,345,2024-05-29,CHAMPHAI,1289,2024-06-30T00:00:00,5.2,5.4982204,246,246,399,409,2.0213854,2023-07-01T00:00:00,29.643351351351352,Vengthlang North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33931484914628,23.46583676753435]}"
35_0,0,0.10367391,0,0,0,0.12463913,108.304,0,225.72,0.23459566,0.75,21.94,0.13610579,0,0.23274493,0.17782463,5.030986060602903,0,90.0,355,345,2024-05-29,CHAMPHAI,1288,2024-06-30T00:00:00,5.1,5.4982204,246,246,399,409,1.0110095,2023-07-01T00:00:00,29.643351351351352,Vengthlang North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33985383831674,23.466106262119585]}"
36_0,0,0.06744308,0,0,0,0.08667846,204.716,0,188.1,0.17781538,0.75,15.43,0.09122462,0,0.16666615,0.119366154,-0.7232220018341334,0,180.0,366,348,2024-05-29,CHAMPHAI,1297,2024-06-30T00:00:00,5.5,5.4982204,247,252,386,399,0.92740995,2023-07-01T00:00:00,29.6388205128205,Vengthlang North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33742838704963,23.454248500369207]}"
37_0,0,0.06256923,0,0,0,0.08193077,213.274,0,175.56,0.19036923,0.6,9.86,0.087438464,0,0.16658,0.11899077,2.0610340686796196,0,-0.0,366,348,2024-05-29,CHAMPHAI,1297,2024-06-30T00:00:00,5.5,5.4982204,247,252,386,399,0.0,2023-07-01T00:00:00,29.6388205128205,Vengthlang North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33742838704963,23.454517994954443]}"
38_0,0,0.081472464,0,0,0,0.095576815,204.416,0,163.02,0.18981014,0.6,12.3,0.104443476,0,0.21762463,0.17280725,0.9667885382176273,0,294.6393,352,342,2024-05-29,CHAMPHAI,1295,2024-06-30T00:00:00,5.1,5.4982204,248,248,400,410,2.2235901,2023-07-01T00:00:00,29.643351351351352,Zotlang East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33931484914628,23.46071637041487]}"
39_0,0,0.092423186,0,0,0,0.10867971,258.081,0,175.56,0.21758986,0.8,21.86,0.11798985,0,0.2374739,0.18831739,1.7553985993666985,0,270.0,352,342,2024-05-29,CHAMPHAI,1295,2024-06-30T00:00:00,5.3,5.4982204,248,248,400,410,1.0109712,2023-07-01T00:00:00,29.643351351351352,Zotlang East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33931484914628,23.460985865000104]}"
40_0,0,0.081423186,0,0,0,0.09994348,245.183,0,188.1,0.21846522,0.35,15.94,0.10715797,0,0.21005942,0.15597247,1.8416860713612628,0,-0.0,352,342,2024-05-29,CHAMPHAI,1294,2024-06-30T00:00:00,5.7,5.4982204,248,248,400,410,0.92740995,2023-07-01T00:00:00,29.643351351351352,Zotlang East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.3387758599758,23.460985865000104]}"
41_0,0,0.08455072,0,0,0,0.10421884,260.116,0,137.94,0.20255508,0.5,19.29,0.11138406,0,0.19712754,0.1480029,1.2261140760729052,0,28.593077,352,342,2024-05-29,CHAMPHAI,1294,2024-06-30T00:00:00,5.5,5.4982204,248,248,400,410,2.1116807,2023-07-01T00:00:00,29.643351351351352,Zotlang East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33823687080533,23.46125535958534]}"
42_0,0,0.06019692,0,0,0,0.08065538,89.152,0,200.64,0.20115231,0.9,15.37,0.09501692,0,0.22704461,0.1643277,-1.5464567873810777,0,151.40753,356,338,2024-05-28,CHAMPHAI,1297,2024-06-30T00:00:00,5.8,5.409635,242,250,402,412,2.1116686,2023-07-01T00:00:00,29.678000000000004,Zotlang East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35117261089665,23.45802142456251]}"
43_0,0,0.07308923,0,0,0,0.09747077,186.497,0,175.56,0.24518462,0.75,22.91,0.108043075,0,0.25398922,0.18408923,-0.7232640979378844,0,-0.0,353,337,2024-05-29,CHAMPHAI,1289,2024-06-30T00:00:00,5.3,5.4982204,240,247,406,416,0.92740995,2023-07-01T00:00:00,29.69313513513514,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34955564338523,23.459638392073924]}"
44_0,0,0.07536087,0,0,0,0.101517394,217.311,0,150.48,0.22761014,0.8,17.76,0.11753913,0,0.25079274,0.18545942,0.48647573545474215,0,77.08427,363,344,2024-05-29,CHAMPHAI,1288,2024-06-30T00:00:00,5.5,5.4982204,245,253,392,403,4.1422853,2023-07-01T00:00:00,29.681135135135136,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34820817045906,23.468531713386707]}"
45_0,0,0.07219565,0,0,0,0.09746522,237.811,0,150.48,0.24775942,0.7,9.34,0.108897105,0,0.26358116,0.18587682,1.1440741905788423,0,216.00937,357,339,2024-05-29,CHAMPHAI,1289,2024-06-30T00:00:00,5.2,5.4982204,252,260,390,401,3.4356105,2023-07-01T00:00:00,29.681135135135136,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34901665421476,23.469340197142415]}"
46_0,0,0.07023768,0,0,0,0.09335942,186.319,0,213.18,0.2112855,0.45,14.2,0.11015362,0,0.25095797,0.18283188,-0.809682379118278,0,270.0,357,339,2024-05-29,CHAMPHAI,1290,2024-06-30T00:00:00,5.5,5.4982204,252,260,390,401,1.011035,2023-07-01T00:00:00,29.681135135135136,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34982513797047,23.469340197142415]}"
47_0,0,0.07985652,0,0,0,0.106714495,188.473,0,225.72,0.22911595,0.5,20.41,0.12500724,0,0.25795943,0.19886957,-1.952978878939087,0,287.00143,357,339,2024-05-29,CHAMPHAI,1292,2024-06-30T00:00:00,5.7,5.409635,252,260,390,401,3.168805,2023-07-01T00:00:00,29.681135135135136,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35009463255571,23.46907070255718]}"
48_0,0,0.08221449,0,0,0,0.10467971,218.163,0,137.94,0.21888405,0.6,21.81,0.121530436,0,0.2634884,0.19814204,1.7615934570902911,0,180.0,357,339,2024-05-29,CHAMPHAI,1290,2024-06-30T00:00:00,5.8,5.4982204,252,260,390,401,1.8543341,2023-07-01T00:00:00,29.681135135135136,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34955564338523,23.469340197142415]}"
49_0,0,0.080226086,0,0,0,0.10445217,196.187,0,188.1,0.24949421,0.9,14.9,0.11992319,0,0.27711016,0.19892609,-1.8080991444441195,0,47.470814,357,339,2024-05-29,CHAMPHAI,1290,2024-06-30T00:00:00,5.5,5.4982204,252,260,390,401,2.7420998,2023-07-01T00:00:00,29.681135135135136,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34955564338523,23.469879186312887]}"
50_0,0,0.0794058,0,0,0,0.10477971,207.001,0,225.72,0.22210725,0.5,22.28,0.12089855,0,0.24971305,0.18737537,-1.546563889477993,0,331.4053,362,344,2024-05-29,CHAMPHAI,1289,2024-06-30T00:00:00,5.5,5.4982204,246,255,391,401,2.1117134,2023-07-01T00:00:00,29.681135135135136,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34874715962953,23.470148680898124]}"
51_0,0,0.0809194,0,0,0,0.10191642,213.346,0,150.48,0.22449104,0.9,15.9,0.11987015,0,0.26484478,0.19721194,-0.809584348767907,0,270.0,352,339,2024-05-29,CHAMPHAI,1291,2024-06-30T00:00:00,5.3,5.4982204,245,250,403,412,1.010984,2023-07-01T00:00:00,29.6871052631579,Bethel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.3492861488,23.462872327096754]}"
52_0,0,0.0846087,0,0,0,0.11122029,208.128,0,200.64,0.23374203,0.6,19.89,0.13306232,0,0.26922318,0.20648696,1.1362621415702632,0,270.0,355,340,2024-05-29,CHAMPHAI,1287,2024-06-30T00:00:00,5.8,5.4982204,251,258,394,402,1.0110222,2023-07-01T00:00:00,29.681135135135136,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.3492861488,23.467723229630998]}"
53_0,0,0.08154179,0,0,0,0.10154179,146.489,0,125.4,0.23490746,0.9,25.49,0.10994776,0,0.26010597,0.17867164,-1.976110330372987,0,180.0,342,333,2024-05-29,CHAMPHAI,1296,2024-06-30T00:00:00,5.9,5.409635,261,263,397,404,6.464861,2023-07-01T00:00:00,29.681135135135136,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35252008382282,23.470687670068592]}"
54_0,0,0.09544348,0,0,0,0.11782609,114.185,0,225.72,0.24178551,0.4,10.4,0.12982029,0,0.24635507,0.17944348,3.4517185727035673,0,282.91556,342,333,2024-05-29,CHAMPHAI,1293,2024-06-30T00:00:00,5.2,5.409635,261,263,397,404,4.142343,2023-07-01T00:00:00,29.681135135135136,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35198109465236,23.47041817548336]}"
55_0,0,0.080226086,0,0,0,0.10445217,183.516,0,125.4,0.24949421,0.9,11.28,0.11992319,0,0.27711016,0.19892609,-1.8080991444441195,0,47.470814,357,339,2024-05-29,CHAMPHAI,1290,2024-06-30T00:00:00,5.7,5.4982204,252,260,390,401,2.7420998,2023-07-01T00:00:00,29.681135135135136,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34955564338523,23.469879186312887]}"
56_0,0,0.08680154,0,0,0,0.12042923,221.681,0,175.56,0.26008615,0.35,8.83,0.14137384,0,0.26739386,0.20303385,-0.11639206914903051,0,270.0,351,335,2024-05-29,CHAMPHAI,1290,2024-06-30T00:00:00,5.3,5.409635,241,248,408,417,2.021292,2023-07-01T00:00:00,29.69313513513514,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.35009463255571,23.459638392073924]}"
57_0,0,0.08149538,0,0,0,0.11211385,118.848,0,163.02,0.26156154,0.9,17.5,0.12924923,0,0.27250615,0.20416154,0.27146141692007614,0,312.5314,351,335,2024-05-29,CHAMPHAI,1289,2024-06-30T00:00:00,5.8,5.4982204,241,248,408,417,1.3717774,2023-07-01T00:00:00,29.69313513513514,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34982513797047,23.459638392073924]}"
58_0,0,0.07148462,0,0,0,0.09568923,224.769,0,225.72,0.24464923,0.3,16.89,0.10542308,0,0.23023538,0.167,-0.016223556148728797,0,227.4687,353,337,2024-05-29,CHAMPHAI,1290,2024-06-30T00:00:00,5.8,5.4982204,240,247,406,416,1.3717806,2023-07-01T00:00:00,29.6871052631579,Tlangsam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.34847766504429,23.460177381244396]}"
59_0,0,0.06346667,0,0,0,0.07893913,89.152,0,188.1,0.1861058,0.6,24.12,0.08227681,0,0.13032609,0.08553478,-1.4164313984570522,0,-0.0,355,343,2024-05-29,CHAMPHAI,1294,2024-06-30T00:00:00,5.7,5.4982204,251,253,393,404,1.8543341,2023-07-01T00:00:00,29.643351351351352,Vengthlang North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33796737622009,23.462602832511518]}"
60_0,0,0.07725942,0,0,0,0.10628116,119.481,0,163.02,0.2060913,0.9,25.81,0.10505073,0,0.17000145,0.114646375,3.284053225066145,0,180.0,343,337,2024-05-29,CHAMPHAI,1289,2024-06-30T00:00:00,5.6,5.4982204,240,241,416,423,0.92740995,2023-07-01T00:00:00,29.643351351351352,Vengthlang North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33823687080533,23.46583676753435]}"
61_0,0,0.076843075,0,0,0,0.101103075,194.175,0,175.56,0.20276308,0.5,18.19,0.106132306,0,0.16736461,0.12238923,-0.7232220018341334,0,180.0,366,348,2024-05-29,CHAMPHAI,1297,2024-06-30T00:00:00,5.7,5.4982204,247,252,386,399,0.92740995,2023-07-01T00:00:00,29.6388205128205,Vengthlang North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33715889246439,23.454248500369207]}"
62_0,0,0.06256923,0,0,0,0.08193077,286.489,0,137.64,0.19036923,0.45,10.83,0.087438464,0,0.16658,0.11899077,2.0610340686796196,0,-0.0,366,348,2024-05-29,CHAMPHAI,1297,2024-06-30T00:00:00,5.7,5.4982204,247,252,386,399,0.0,2023-07-01T00:00:00,29.6388205128205,Vengthlang North,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.33742838704963,23.454517994954443]}"
